#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.35 V
#	Laser wavelength: 590
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.3 V
#Metadata:
#	Start time: 1758659050.516418
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.46298,2.377817e-05,0.0,nan,nan,nan
43.54648,2.37717e-05,0.0,nan,nan,nan
43.62997,2.378173e-05,0.0,nan,nan,nan
43.71353,2.377591e-05,0.0,nan,nan,nan
43.79702,2.377526e-05,0.0,nan,nan,nan
43.88043,2.377571e-05,0.0,nan,nan,nan
43.96384,2.37712e-05,0.0,nan,nan,nan
44.04725,2.376432e-05,0.0,nan,nan,nan
44.13074,2.378417e-05,0.0,nan,nan,nan
44.21429,2.377731e-05,0.0,nan,nan,nan
44.29821,2.378525e-05,0.0,nan,nan,nan
44.38158,2.377656e-05,0.0,nan,nan,nan
44.46499,2.377834e-05,0.0,nan,nan,nan
44.54841,2.377678e-05,0.0,nan,nan,nan
44.63205,2.377432e-05,0.0,nan,nan,nan
44.71543,2.377817e-05,0.0,nan,nan,nan
44.79886,2.377829e-05,0.0,nan,nan,nan
44.8827,2.376536e-05,0.0,nan,nan,nan
44.96632,2.375794e-05,0.0,nan,nan,nan
45.04982,2.376842e-05,0.0,nan,nan,nan
45.13324,2.375265e-05,0.0,nan,nan,nan
45.21667,2.376911e-05,0.0,nan,nan,nan
45.30025,2.376417e-05,0.0,nan,nan,nan
45.38405,2.376716e-05,0.0,nan,nan,nan
45.46747,2.376087e-05,0.0,nan,nan,nan
45.55081,2.377153e-05,0.0,nan,nan,nan
45.63433,2.377846e-05,0.0,nan,nan,nan
45.71783,2.376945e-05,0.0,nan,nan,nan
45.80166,2.377639e-05,0.0,nan,nan,nan
45.88498,2.377926e-05,0.0,nan,nan,nan
45.9684,2.37735e-05,0.0,nan,nan,nan
46.05207,2.377159e-05,0.0,nan,nan,nan
46.13568,2.376524e-05,0.0,nan,nan,nan
46.21916,2.377489e-05,0.0,nan,nan,nan
46.30293,2.377771e-05,0.0,nan,nan,nan
46.38694,2.378242e-05,0.0,nan,nan,nan
46.47043,2.376657e-05,0.0,nan,nan,nan
46.55446,2.377708e-05,0.0,nan,nan,nan
46.6379,2.377577e-05,0.0,nan,nan,nan
46.72165,2.377225e-05,0.0,nan,nan,nan
46.80571,2.376084e-05,0.0,nan,nan,nan
46.88934,2.376875e-05,0.0,nan,nan,nan
46.97279,2.37732e-05,0.0,nan,nan,nan
47.05629,2.378287e-05,0.0,nan,nan,nan
47.13989,2.377131e-05,0.0,nan,nan,nan
47.22605,2.378094e-05,0.0,nan,nan,nan
47.30959,2.378141e-05,0.0,nan,nan,nan
47.3934,2.37728e-05,0.0,nan,nan,nan
47.47692,2.377592e-05,0.0,nan,nan,nan
47.56066,2.376963e-05,0.0,nan,nan,nan
47.64416,2.377298e-05,0.0,nan,nan,nan
47.72774,2.377942e-05,0.0,nan,nan,nan
47.81134,2.378191e-05,0.0,nan,nan,nan
47.8954,2.378485e-05,0.0,nan,nan,nan
47.97901,2.377972e-05,0.0,nan,nan,nan
48.06293,2.377369e-05,0.0,nan,nan,nan
48.14657,2.377345e-05,0.0,nan,nan,nan
48.23018,2.377495e-05,0.0,nan,nan,nan
48.3137,2.379274e-05,0.0,nan,nan,nan
48.39762,2.378277e-05,0.0,nan,nan,nan
48.48141,2.378411e-05,0.0,nan,nan,nan
48.56541,2.378065e-05,0.0,nan,nan,nan
48.64891,2.37716e-05,0.0,nan,nan,nan
48.73266,2.376689e-05,0.0,nan,nan,nan
48.8162,2.378435e-05,0.0,nan,nan,nan
48.8996,2.377569e-05,0.0,nan,nan,nan
48.9832,2.377425e-05,0.0,nan,nan,nan
49.06678,2.378255e-05,0.0,nan,nan,nan
49.15016,2.377765e-05,0.0,nan,nan,nan
49.25646,2.377183e-05,0.0,nan,nan,nan
49.33996,2.378081e-05,0.0,nan,nan,nan
49.42365,2.377188e-05,0.0,nan,nan,nan
49.50705,2.376025e-05,0.0,nan,nan,nan
49.59079,2.376496e-05,0.0,nan,nan,nan
49.67457,2.376416e-05,0.0,nan,nan,nan
49.75816,2.377068e-05,0.0,nan,nan,nan
49.84176,2.377777e-05,0.0,nan,nan,nan
49.92522,2.376291e-05,0.0,nan,nan,nan
50.00866,2.375973e-05,0.0,nan,nan,nan
50.09231,2.37629e-05,0.0,nan,nan,nan
50.17577,2.376774e-05,0.0,nan,nan,nan
50.25942,2.376043e-05,0.0,nan,nan,nan
50.34304,2.377622e-05,0.0,nan,nan,nan
50.42646,2.37719e-05,0.0,nan,nan,nan
50.51009,2.377696e-05,0.0,nan,nan,nan
50.59366,2.376809e-05,0.0,nan,nan,nan
50.67725,2.376814e-05,0.0,nan,nan,nan
50.76081,2.377202e-05,0.0,nan,nan,nan
50.8445,2.376523e-05,0.0,nan,nan,nan
50.92816,2.378075e-05,0.0,nan,nan,nan
51.01213,2.378043e-05,0.0,nan,nan,nan
51.09582,2.378175e-05,0.0,nan,nan,nan
51.17973,2.377887e-05,0.0,nan,nan,nan
51.26325,2.377719e-05,0.0,nan,nan,nan
51.3468,2.378175e-05,0.0,nan,nan,nan
51.43054,2.377972e-05,0.0,nan,nan,nan
51.51404,2.377765e-05,0.0,nan,nan,nan
51.59746,2.37769e-05,0.0,nan,nan,nan
51.68116,2.378194e-05,0.0,nan,nan,nan
51.76476,2.378783e-05,0.0,nan,nan,nan
51.84852,2.378698e-05,0.0,nan,nan,nan
51.9324,2.378272e-05,0.0,nan,nan,nan
52.01619,2.377932e-05,0.0,nan,nan,nan
52.10005,2.37826e-05,0.0,nan,nan,nan
52.18371,2.378155e-05,0.0,nan,nan,nan
52.2672,2.378161e-05,0.0,nan,nan,nan
52.35059,2.377858e-05,0.0,nan,nan,nan
52.43408,2.377394e-05,0.0,nan,nan,nan
52.51752,2.378553e-05,0.0,nan,nan,nan
52.60115,2.377677e-05,0.0,nan,nan,nan
52.68471,2.377246e-05,0.0,nan,nan,nan
52.76887,2.377015e-05,0.0,nan,nan,nan
52.85234,2.375357e-05,0.0,nan,nan,nan
52.93609,2.376906e-05,0.0,nan,nan,nan
53.01951,2.376145e-05,0.0,nan,nan,nan
53.10303,2.376677e-05,0.0,nan,nan,nan
53.18664,2.376152e-05,0.0,nan,nan,nan
53.27024,2.37656e-05,0.0,nan,nan,nan
53.37057,2.376254e-05,0.0,nan,nan,nan
53.45439,2.377209e-05,0.0,nan,nan,nan
53.53789,2.376434e-05,0.0,nan,nan,nan
53.62143,2.376279e-05,0.0,nan,nan,nan
53.70505,2.376325e-05,0.0,nan,nan,nan
53.78852,2.376152e-05,0.0,nan,nan,nan
53.87212,2.376811e-05,0.0,nan,nan,nan
53.95585,2.376744e-05,0.0,nan,nan,nan
54.03959,2.376406e-05,0.0,nan,nan,nan
54.12316,2.377511e-05,0.0,nan,nan,nan
54.20665,2.376174e-05,0.0,nan,nan,nan
54.29031,2.37686e-05,0.0,nan,nan,nan
54.37385,2.376388e-05,0.0,nan,nan,nan
54.45746,2.376486e-05,0.0,nan,nan,nan
54.54148,2.37633e-05,0.0,nan,nan,nan
54.62504,2.377638e-05,0.0,nan,nan,nan
54.70872,2.376685e-05,0.0,nan,nan,nan
54.79213,2.376237e-05,0.0,nan,nan,nan
54.87586,2.376099e-05,0.0,nan,nan,nan
54.95932,2.377078e-05,0.0,nan,nan,nan
55.04286,2.377074e-05,0.0,nan,nan,nan
55.12659,2.377616e-05,0.0,nan,nan,nan
55.21007,2.376706e-05,0.0,nan,nan,nan
55.29346,2.37664e-05,0.0,nan,nan,nan
55.40239,2.376307e-05,0.0,nan,nan,nan
55.48582,2.37781e-05,0.0,nan,nan,nan
55.57097,2.376104e-05,0.0,nan,nan,nan
55.65439,2.376168e-05,0.0,nan,nan,nan
55.73788,2.376063e-05,0.0,nan,nan,nan
55.82167,2.377032e-05,0.0,nan,nan,nan
55.90542,2.375496e-05,0.0,nan,nan,nan
55.98895,2.37652e-05,0.0,nan,nan,nan
56.07257,2.377137e-05,0.0,nan,nan,nan
56.15614,2.376797e-05,0.0,nan,nan,nan
56.24004,2.377216e-05,0.0,nan,nan,nan
56.32361,2.377314e-05,0.0,nan,nan,nan
56.40723,2.377725e-05,0.0,nan,nan,nan
56.49069,2.378048e-05,0.0,nan,nan,nan
56.57424,2.376343e-05,0.0,nan,nan,nan
56.65769,2.377356e-05,0.0,nan,nan,nan
56.74131,2.377126e-05,0.0,nan,nan,nan
56.82475,2.377056e-05,0.0,nan,nan,nan
56.9083,2.376839e-05,0.0,nan,nan,nan
56.99179,2.377482e-05,0.0,nan,nan,nan
57.07571,2.377551e-05,0.0,nan,nan,nan
57.15948,2.377244e-05,0.0,nan,nan,nan
57.24303,2.376867e-05,0.0,nan,nan,nan
57.32666,2.375973e-05,0.0,nan,nan,nan
57.4101,2.375659e-05,0.0,nan,nan,nan
57.4937,2.375539e-05,0.0,nan,nan,nan
57.57718,2.375829e-05,0.0,nan,nan,nan
57.66092,2.375716e-05,0.0,nan,nan,nan
57.74478,2.375933e-05,0.0,nan,nan,nan
57.82863,2.376399e-05,0.0,nan,nan,nan
57.91222,2.376608e-05,0.0,nan,nan,nan
57.99567,2.37614e-05,0.0,nan,nan,nan
58.07998,2.376728e-05,0.0,nan,nan,nan
58.16332,2.376473e-05,0.0,nan,nan,nan
58.24674,2.376555e-05,0.0,nan,nan,nan
58.33018,2.376785e-05,0.0,nan,nan,nan
58.4135,2.376272e-05,0.0,nan,nan,nan
58.49693,2.377074e-05,0.0,nan,nan,nan
58.58053,2.376533e-05,0.0,nan,nan,nan
58.66451,2.376238e-05,0.0,nan,nan,nan
58.74802,2.377022e-05,0.0,nan,nan,nan
58.83144,2.376544e-05,0.0,nan,nan,nan
58.91477,2.376847e-05,0.0,nan,nan,nan
58.99831,2.377872e-05,0.0,nan,nan,nan
59.08189,2.378496e-05,0.0,nan,nan,nan
59.16553,2.377131e-05,0.0,nan,nan,nan
59.24891,2.375145e-05,0.0,nan,nan,nan
59.33232,2.37637e-05,0.0,nan,nan,nan
59.41583,2.376769e-05,0.0,nan,nan,nan
59.52731,2.378127e-05,0.0,nan,nan,nan
59.61114,2.376272e-05,0.0,nan,nan,nan
59.69516,2.376093e-05,0.0,nan,nan,nan
59.77882,2.37591e-05,0.0,nan,nan,nan
59.86268,2.375236e-05,0.0,nan,nan,nan
59.94687,2.377287e-05,0.0,nan,nan,nan
60.0306,2.375933e-05,0.0,nan,nan,nan
60.11576,2.376688e-05,4.35,nan,nan,nan
60.19928,2.376017e-05,4.35,nan,nan,nan
60.28299,2.376741e-05,4.35,nan,nan,nan
60.36661,2.37703e-05,4.35,nan,nan,nan
60.45015,2.375756e-05,4.35,nan,nan,nan
60.5336,2.37761e-05,4.35,nan,nan,nan
60.61722,2.377297e-05,4.35,nan,nan,nan
60.70075,2.378148e-05,4.35,nan,nan,nan
60.78426,2.37697e-05,4.35,nan,nan,nan
60.86775,2.376352e-05,4.35,nan,nan,nan
60.95135,2.377516e-05,4.35,nan,nan,nan
61.03474,2.376058e-05,4.35,nan,nan,nan
61.11838,2.375852e-05,4.35,nan,nan,nan
61.20203,2.37622e-05,4.35,nan,nan,nan
61.28543,2.376773e-05,4.35,nan,nan,nan
61.36891,2.376043e-05,4.35,nan,nan,nan
61.45232,2.376677e-05,4.35,nan,nan,nan
61.56006,2.376129e-05,4.35,nan,nan,nan
61.64362,2.376855e-05,4.35,nan,nan,nan
61.72751,2.376267e-05,4.35,nan,nan,nan
61.8118,2.375741e-05,4.35,nan,nan,nan
61.89567,2.376593e-05,4.35,nan,nan,nan
61.9794,2.376397e-05,4.35,nan,nan,nan
62.06304,2.375639e-05,4.35,nan,nan,nan
62.14676,2.375754e-05,4.35,nan,nan,nan
62.23029,2.376153e-05,4.35,nan,nan,nan
62.31381,2.375928e-05,4.35,nan,nan,nan
62.39725,2.376076e-05,4.35,nan,nan,nan
62.48081,2.375669e-05,4.35,nan,nan,nan
62.56447,2.376369e-05,4.35,nan,nan,nan
62.64788,2.376969e-05,4.35,nan,nan,nan
62.7314,2.376865e-05,4.35,nan,nan,nan
62.81499,2.377094e-05,4.35,nan,nan,nan
62.89845,2.377067e-05,4.35,nan,nan,nan
62.98192,2.375275e-05,4.35,nan,nan,nan
63.06553,2.376509e-05,4.35,nan,nan,nan
63.14901,2.375529e-05,4.35,nan,nan,nan
63.2326,2.376221e-05,4.35,nan,nan,nan
63.31603,2.376853e-05,4.35,nan,nan,nan
63.39947,2.3763e-05,4.35,nan,nan,nan
63.48292,2.3766e-05,4.35,nan,nan,nan
63.56661,2.377585e-05,4.35,nan,nan,nan
63.65003,2.37685e-05,4.35,nan,nan,nan
63.73359,2.377772e-05,4.35,nan,nan,nan
63.81699,2.377667e-05,4.35,nan,nan,nan
63.90037,2.378139e-05,4.35,nan,nan,nan
63.98385,2.377569e-05,4.35,nan,nan,nan
64.06728,2.377379e-05,4.35,nan,nan,nan
64.15077,2.378471e-05,4.35,nan,nan,nan
64.23448,2.378155e-05,4.35,nan,nan,nan
64.31804,2.377844e-05,4.35,nan,nan,nan
64.40148,2.378028e-05,4.35,nan,nan,nan
64.48507,2.378061e-05,4.35,nan,nan,nan
64.56874,2.377584e-05,4.35,nan,nan,nan
64.65237,2.377562e-05,4.35,nan,nan,nan
64.73606,2.377033e-05,4.35,nan,nan,nan
64.81965,2.37513e-05,4.35,nan,nan,nan
64.90302,2.376208e-05,4.35,nan,nan,nan
64.98665,2.377832e-05,4.35,nan,nan,nan
65.07027,2.376888e-05,4.35,nan,nan,nan
65.1541,2.376802e-05,4.35,nan,nan,nan
65.23753,2.376843e-05,4.35,nan,nan,nan
65.32087,2.3761e-05,4.35,nan,nan,nan
65.40427,2.376775e-05,4.35,nan,nan,nan
65.48811,2.376375e-05,4.35,nan,nan,nan
65.57162,2.376929e-05,4.35,nan,nan,nan
65.66467,2.377235e-05,4.35,nan,nan,nan
65.74815,2.376427e-05,4.35,nan,nan,nan
65.83159,2.376981e-05,4.35,nan,nan,nan
65.91509,2.377317e-05,4.35,nan,nan,nan
65.99859,2.37758e-05,4.35,nan,nan,nan
66.0821,2.377037e-05,4.35,nan,nan,nan
66.16601,2.37683e-05,4.35,nan,nan,nan
66.24955,2.377213e-05,4.35,nan,nan,nan
66.3331,2.377005e-05,4.35,nan,nan,nan
66.4166,2.377315e-05,4.35,nan,nan,nan
66.50024,2.376769e-05,4.35,nan,nan,nan
66.58375,2.375732e-05,4.35,nan,nan,nan
66.66735,2.375822e-05,4.35,nan,nan,nan
66.7507,2.376353e-05,4.35,nan,nan,nan
66.83414,2.375368e-05,4.35,nan,nan,nan
66.91787,2.37558e-05,4.35,nan,nan,nan
67.0015,2.375518e-05,4.35,nan,nan,nan
67.08489,2.375829e-05,4.35,nan,nan,nan
67.16865,2.374993e-05,4.35,nan,nan,nan
67.25214,2.374327e-05,4.35,nan,nan,nan
67.33566,2.37447e-05,4.35,nan,nan,nan
67.41934,2.375534e-05,4.35,nan,nan,nan
67.50279,2.374848e-05,4.35,nan,nan,nan
67.58638,2.375149e-05,4.35,nan,nan,nan
67.70185,2.374729e-05,4.35,nan,nan,nan
67.78535,2.374732e-05,4.35,nan,nan,nan
67.86865,2.375149e-05,4.35,nan,nan,nan
67.9522,2.374995e-05,4.35,nan,nan,nan
68.0358,2.374833e-05,4.35,nan,nan,nan
68.11922,2.374965e-05,4.35,nan,nan,nan
68.20263,2.375931e-05,4.35,nan,nan,nan
68.28621,2.375086e-05,4.35,nan,nan,nan
68.36987,2.376187e-05,4.35,nan,nan,nan
68.45319,2.377379e-05,4.35,nan,nan,nan
68.53653,2.376864e-05,4.35,nan,nan,nan
68.62021,2.376345e-05,4.35,nan,nan,nan
68.70358,2.375285e-05,4.35,nan,nan,nan
68.78734,2.375315e-05,4.35,nan,nan,nan
68.87128,2.376865e-05,4.35,nan,nan,nan
68.95489,2.376121e-05,4.35,nan,nan,nan
69.03848,2.376117e-05,4.35,nan,nan,nan
69.12207,2.376245e-05,4.35,nan,nan,nan
69.20571,2.375603e-05,4.35,nan,nan,nan
69.29005,2.375293e-05,4.35,nan,nan,nan
69.37424,2.37531e-05,4.35,nan,nan,nan
69.45788,2.374999e-05,4.35,nan,nan,nan
69.54153,2.375293e-05,4.35,nan,nan,nan
69.6259,2.374648e-05,4.35,nan,nan,nan
69.70942,2.374649e-05,4.35,nan,nan,nan
69.79291,2.374911e-05,4.35,nan,nan,nan
69.87646,2.375322e-05,4.35,nan,nan,nan
69.96024,2.376063e-05,4.35,nan,nan,nan
70.04384,2.37569e-05,4.35,nan,nan,nan
70.12736,2.375853e-05,4.35,nan,nan,nan
70.21189,2.376293e-05,4.35,nan,nan,nan
70.29553,2.37561e-05,4.35,nan,nan,nan
70.38056,2.376053e-05,4.35,nan,nan,nan
70.46416,2.374901e-05,4.35,nan,nan,nan
70.54766,2.374948e-05,4.35,nan,nan,nan
70.6312,2.3758e-05,4.35,nan,nan,nan
70.71468,2.374801e-05,4.35,nan,nan,nan
70.79819,2.374433e-05,4.35,nan,nan,nan
70.88183,2.374592e-05,4.35,nan,nan,nan
70.96558,2.377328e-05,4.35,nan,nan,nan
71.04896,2.376838e-05,4.35,nan,nan,nan
71.13283,2.377028e-05,4.35,nan,nan,nan
71.21662,2.377121e-05,4.35,nan,nan,nan
71.30001,2.376578e-05,4.35,nan,nan,nan
71.38357,2.375943e-05,4.35,nan,nan,nan
71.46733,2.376981e-05,4.35,nan,nan,nan
71.55095,2.376596e-05,4.35,nan,nan,nan
71.63463,2.376446e-05,4.35,nan,nan,nan
71.718,2.377183e-05,4.35,nan,nan,nan
71.82801,2.376837e-05,4.35,nan,nan,nan
71.91349,2.376859e-05,4.35,nan,nan,nan
71.99699,2.376232e-05,4.35,nan,nan,nan
72.08062,2.376893e-05,4.35,nan,nan,nan
72.16406,2.377257e-05,4.35,nan,nan,nan
72.2475,2.376118e-05,4.35,nan,nan,nan
72.3311,2.376514e-05,4.35,nan,nan,nan
72.41488,2.376204e-05,4.35,nan,nan,nan
72.49846,2.376147e-05,4.35,nan,nan,nan
72.582,2.37576e-05,4.35,nan,nan,nan
72.66545,2.374948e-05,4.35,nan,nan,nan
72.74926,2.374573e-05,4.35,nan,nan,nan
72.83284,2.375217e-05,4.35,nan,nan,nan
72.9165,2.374815e-05,4.35,nan,nan,nan
73.0,2.375639e-05,4.35,nan,nan,nan
73.08367,2.375692e-05,4.35,nan,nan,nan
73.16733,2.375346e-05,4.35,nan,nan,nan
73.25092,2.374949e-05,4.35,nan,nan,nan
73.33448,2.374718e-05,4.35,nan,nan,nan
73.41798,2.375356e-05,4.35,nan,nan,nan
73.50157,2.374153e-05,4.35,nan,nan,nan
73.58533,2.374758e-05,4.35,nan,nan,nan
73.66896,2.374164e-05,4.35,nan,nan,nan
73.75251,2.374906e-05,4.35,nan,nan,nan
73.83598,2.374302e-05,4.35,nan,nan,nan
73.9195,2.373243e-05,4.35,nan,nan,nan
74.00348,2.374136e-05,4.35,nan,nan,nan
74.08703,2.373462e-05,4.35,nan,nan,nan
74.1705,2.373927e-05,4.35,nan,nan,nan
74.25393,2.374785e-05,4.35,nan,nan,nan
74.33756,2.37611e-05,4.35,nan,nan,nan
74.4212,2.374879e-05,4.35,nan,nan,nan
74.50469,2.374741e-05,4.35,nan,nan,nan
74.5883,2.37473e-05,4.35,nan,nan,nan
74.67175,2.374804e-05,4.35,nan,nan,nan
74.75525,2.3757e-05,4.35,nan,nan,nan
74.83866,2.376192e-05,4.35,nan,nan,nan
74.92231,2.376287e-05,4.35,nan,nan,nan
75.00576,2.375558e-05,4.35,nan,nan,nan
75.08957,2.375835e-05,4.35,nan,nan,nan
75.17298,2.375026e-05,4.35,nan,nan,nan
75.2565,2.37503e-05,4.35,nan,nan,nan
75.34068,2.375095e-05,4.35,nan,nan,nan
75.42423,2.375264e-05,4.35,nan,nan,nan
75.50772,2.375223e-05,4.35,nan,nan,nan
75.59149,2.375034e-05,4.35,nan,nan,nan
75.67521,2.374124e-05,4.35,nan,nan,nan
75.75871,2.374354e-05,4.35,nan,nan,nan
75.84242,2.375085e-05,4.35,nan,nan,nan
75.92711,2.375259e-05,4.35,nan,nan,nan
76.01072,2.374912e-05,4.35,nan,nan,nan
76.09455,2.374084e-05,4.35,nan,nan,nan
76.17918,2.37519e-05,4.35,nan,nan,nan
76.2629,2.373063e-05,4.35,nan,nan,nan
76.34655,2.374337e-05,4.35,nan,nan,nan
76.43003,2.374298e-05,4.35,nan,nan,nan
76.51346,2.373841e-05,4.35,nan,nan,nan
76.59707,2.374375e-05,4.35,nan,nan,nan
76.68061,2.373356e-05,4.35,nan,nan,nan
76.76413,2.374297e-05,4.35,nan,nan,nan
76.84767,2.374704e-05,4.35,nan,nan,nan
76.93106,2.372944e-05,4.35,nan,nan,nan
77.01448,2.373526e-05,4.35,nan,nan,nan
77.09786,2.37315e-05,4.35,nan,nan,nan
77.1814,2.373301e-05,4.35,nan,nan,nan
77.26499,2.374902e-05,4.35,nan,nan,nan
77.34866,2.374539e-05,4.35,nan,nan,nan
77.43223,2.374458e-05,4.35,nan,nan,nan
77.51575,2.375546e-05,4.35,nan,nan,nan
77.59919,2.375177e-05,4.35,nan,nan,nan
77.68282,2.376314e-05,4.35,nan,nan,nan
77.7665,2.376014e-05,4.35,nan,nan,nan
77.84985,2.375684e-05,4.35,nan,nan,nan
77.95935,2.375822e-05,4.35,nan,nan,nan
78.04325,2.375421e-05,4.35,nan,nan,nan
78.12683,2.374846e-05,4.35,nan,nan,nan
78.21045,2.375576e-05,4.35,nan,nan,nan
78.294,2.375599e-05,4.35,nan,nan,nan
78.37743,2.375056e-05,4.35,nan,nan,nan
78.46105,2.375173e-05,4.35,nan,nan,nan
78.54508,2.374986e-05,4.35,nan,nan,nan
78.62885,2.374775e-05,4.35,nan,nan,nan
78.71381,2.375228e-05,4.35,nan,nan,nan
78.7973,2.375608e-05,4.35,nan,nan,nan
78.88082,2.374964e-05,4.35,nan,nan,nan
78.9643,2.374417e-05,4.35,nan,nan,nan
79.04782,2.375197e-05,4.35,nan,nan,nan
79.13146,2.37538e-05,4.35,nan,nan,nan
79.21539,2.376146e-05,4.35,nan,nan,nan
79.29894,2.374845e-05,4.35,nan,nan,nan
79.38238,2.37489e-05,4.35,nan,nan,nan
79.4659,2.37501e-05,4.35,nan,nan,nan
79.54936,2.374687e-05,4.35,nan,nan,nan
79.63281,2.3743e-05,4.35,nan,nan,nan
79.7165,2.375835e-05,4.35,nan,nan,nan
79.79998,2.374724e-05,4.35,nan,nan,nan
79.88356,2.375058e-05,4.35,nan,nan,nan
79.96718,2.375479e-05,4.35,nan,nan,nan
80.05075,2.376342e-05,4.35,nan,nan,nan
80.13417,2.375823e-05,4.35,nan,nan,nan
80.21772,2.376099e-05,4.35,nan,nan,nan
80.30148,2.376704e-05,4.35,nan,nan,nan
80.38523,2.377154e-05,4.35,nan,nan,nan
80.46869,2.376501e-05,4.35,nan,nan,nan
80.55259,2.375538e-05,4.35,nan,nan,nan
80.63603,2.374613e-05,4.35,nan,nan,nan
80.71972,2.375812e-05,4.35,nan,nan,nan
80.80357,2.376261e-05,4.35,nan,nan,nan
80.88719,2.376497e-05,4.35,nan,nan,nan
80.97106,2.375058e-05,4.35,nan,nan,nan
81.05456,2.375737e-05,4.35,nan,nan,nan
81.13819,2.375892e-05,4.35,nan,nan,nan
81.22183,2.375922e-05,4.35,nan,nan,nan
81.30534,2.37534e-05,4.35,nan,nan,nan
81.38892,2.375691e-05,4.35,nan,nan,nan
81.47265,2.374303e-05,4.35,nan,nan,nan
81.55606,2.374827e-05,4.35,nan,nan,nan
81.63953,2.375626e-05,4.35,nan,nan,nan
81.7233,2.375027e-05,4.35,nan,nan,nan
81.80685,2.3739e-05,4.35,nan,nan,nan
81.89045,2.374232e-05,4.35,nan,nan,nan
81.97414,2.374733e-05,4.35,nan,nan,nan
82.06247,2.374826e-05,4.35,nan,nan,nan
82.1492,2.37478e-05,4.35,nan,nan,nan
82.23322,2.373564e-05,4.35,nan,nan,nan
82.31667,2.373628e-05,4.35,nan,nan,nan
82.40019,2.373098e-05,4.35,nan,nan,nan
82.4836,2.37303e-05,4.35,nan,nan,nan
82.5671,2.373962e-05,4.35,nan,nan,nan
82.65057,2.373289e-05,4.35,nan,nan,nan
82.73407,2.374046e-05,4.35,nan,nan,nan
82.81753,2.37463e-05,4.35,nan,nan,nan
82.90093,2.375172e-05,4.35,nan,nan,nan
82.98446,2.373882e-05,4.35,nan,nan,nan
83.06782,2.37463e-05,4.35,nan,nan,nan
83.15133,2.374786e-05,4.35,nan,nan,nan
83.23472,2.374681e-05,4.35,nan,nan,nan
83.31818,2.374833e-05,4.35,nan,nan,nan
83.40162,2.374152e-05,4.35,nan,nan,nan
83.4851,2.373852e-05,4.35,nan,nan,nan
83.56877,2.374377e-05,4.35,nan,nan,nan
83.65242,2.37648e-05,4.35,nan,nan,nan
83.73581,2.375736e-05,4.35,nan,nan,nan
83.8193,2.375656e-05,4.35,nan,nan,nan
83.90281,2.375148e-05,4.35,nan,nan,nan
83.98647,2.37648e-05,4.35,nan,nan,nan
84.08281,2.374308e-05,4.35,nan,nan,nan
84.16632,2.375079e-05,4.35,nan,nan,nan
84.24982,2.374416e-05,4.35,nan,nan,nan
84.33356,2.374883e-05,4.35,nan,nan,nan
84.41756,2.376195e-05,4.35,nan,nan,nan
84.50132,2.375906e-05,4.35,nan,nan,nan
84.58503,2.375486e-05,4.35,nan,nan,nan
84.66857,2.376307e-05,4.35,nan,nan,nan
84.75191,2.375703e-05,4.35,nan,nan,nan
84.83546,2.374994e-05,4.35,nan,nan,nan
84.91907,2.37646e-05,4.35,nan,nan,nan
85.00265,2.376075e-05,4.35,nan,nan,nan
85.08638,2.375431e-05,4.35,nan,nan,nan
85.16986,2.374924e-05,4.35,nan,nan,nan
85.25349,2.374497e-05,4.35,nan,nan,nan
85.33699,2.375708e-05,4.35,nan,nan,nan
85.42044,2.375079e-05,4.35,nan,nan,nan
85.50418,2.376381e-05,4.35,nan,nan,nan
85.58795,2.375354e-05,4.35,nan,nan,nan
85.67163,2.375264e-05,4.35,nan,nan,nan
85.75524,2.375067e-05,4.35,nan,nan,nan
85.83872,2.374248e-05,4.35,nan,nan,nan
85.92232,2.37442e-05,4.35,nan,nan,nan
86.00575,2.374578e-05,4.35,nan,nan,nan
86.08921,2.375152e-05,4.35,nan,nan,nan
86.17319,2.374043e-05,4.35,nan,nan,nan
86.25663,2.37515e-05,4.35,nan,nan,nan
86.34017,2.374066e-05,4.35,nan,nan,nan
86.4237,2.373679e-05,4.35,nan,nan,nan
86.50729,2.374675e-05,4.35,nan,nan,nan
86.59103,2.373991e-05,4.35,nan,nan,nan
86.67456,2.374389e-05,4.35,nan,nan,nan
86.75801,2.375016e-05,4.35,nan,nan,nan
86.84195,2.375114e-05,4.35,nan,nan,nan
86.92554,2.375259e-05,4.35,nan,nan,nan
87.00943,2.37507e-05,4.35,nan,nan,nan
87.09306,2.374849e-05,4.35,nan,nan,nan
87.17668,2.375616e-05,4.35,nan,nan,nan
87.26007,2.375562e-05,4.35,nan,nan,nan
87.34349,2.375361e-05,4.35,nan,nan,nan
87.42694,2.374971e-05,4.35,nan,nan,nan
87.51053,2.375663e-05,4.35,nan,nan,nan
87.59418,2.375034e-05,4.35,nan,nan,nan
