#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.31 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -2.68 V
#Metadata:
#	Start time: 1758637026.6893125
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.28909,3.680363e-05,0.0,nan,nan,nan
43.37251,3.679988e-05,0.0,nan,nan,nan
43.45605,3.680263e-05,0.0,nan,nan,nan
43.53949,3.679034e-05,0.0,nan,nan,nan
43.6231,3.67942e-05,0.0,nan,nan,nan
43.70676,3.679536e-05,0.0,nan,nan,nan
43.7904,3.679265e-05,0.0,nan,nan,nan
43.87563,3.679177e-05,0.0,nan,nan,nan
43.95909,3.680466e-05,0.0,nan,nan,nan
44.04244,3.68046e-05,0.0,nan,nan,nan
44.1259,3.679575e-05,0.0,nan,nan,nan
44.20947,3.678914e-05,0.0,nan,nan,nan
44.29485,3.67966e-05,0.0,nan,nan,nan
44.37832,3.679671e-05,0.0,nan,nan,nan
44.46194,3.679447e-05,0.0,nan,nan,nan
44.54543,3.679632e-05,0.0,nan,nan,nan
44.62876,3.681132e-05,0.0,nan,nan,nan
44.71219,3.680735e-05,0.0,nan,nan,nan
44.79555,3.679627e-05,0.0,nan,nan,nan
44.87927,3.68135e-05,0.0,nan,nan,nan
44.96306,3.680606e-05,0.0,nan,nan,nan
45.04698,3.679228e-05,0.0,nan,nan,nan
45.13044,3.680733e-05,0.0,nan,nan,nan
45.21379,3.68084e-05,0.0,nan,nan,nan
45.29784,3.681117e-05,0.0,nan,nan,nan
45.38122,3.680215e-05,0.0,nan,nan,nan
45.46494,3.680505e-05,0.0,nan,nan,nan
45.54851,3.680554e-05,0.0,nan,nan,nan
45.63229,3.679896e-05,0.0,nan,nan,nan
45.71586,3.680508e-05,0.0,nan,nan,nan
45.79944,3.680259e-05,0.0,nan,nan,nan
45.9009,3.679954e-05,0.0,nan,nan,nan
45.98432,3.677916e-05,0.0,nan,nan,nan
46.06768,3.679456e-05,0.0,nan,nan,nan
46.15131,3.680924e-05,0.0,nan,nan,nan
46.23459,3.680962e-05,0.0,nan,nan,nan
46.31952,3.681354e-05,0.0,nan,nan,nan
46.4033,3.68129e-05,0.0,nan,nan,nan
46.48684,3.679511e-05,0.0,nan,nan,nan
46.57049,3.678476e-05,0.0,nan,nan,nan
46.65385,3.679198e-05,0.0,nan,nan,nan
46.73731,3.674812e-05,0.0,nan,nan,nan
46.82061,3.674889e-05,0.0,nan,nan,nan
46.90401,3.675346e-05,0.0,nan,nan,nan
46.98782,3.674217e-05,0.0,nan,nan,nan
47.07119,3.675713e-05,0.0,nan,nan,nan
47.15479,3.676213e-05,0.0,nan,nan,nan
47.23822,3.675697e-05,0.0,nan,nan,nan
47.32209,3.676039e-05,0.0,nan,nan,nan
47.4056,3.675766e-05,0.0,nan,nan,nan
47.48934,3.675151e-05,0.0,nan,nan,nan
47.57281,3.676698e-05,0.0,nan,nan,nan
47.65675,3.675975e-05,0.0,nan,nan,nan
47.74021,3.675758e-05,0.0,nan,nan,nan
47.82353,3.675177e-05,0.0,nan,nan,nan
47.93344,3.675039e-05,0.0,nan,nan,nan
48.01698,3.675264e-05,0.0,nan,nan,nan
48.10056,3.67598e-05,0.0,nan,nan,nan
48.1839,3.676174e-05,0.0,nan,nan,nan
48.2673,3.67751e-05,0.0,nan,nan,nan
48.35131,3.678297e-05,0.0,nan,nan,nan
48.43491,3.678419e-05,0.0,nan,nan,nan
48.51836,3.678705e-05,0.0,nan,nan,nan
48.60186,3.677725e-05,0.0,nan,nan,nan
48.68508,3.678219e-05,0.0,nan,nan,nan
48.76867,3.677908e-05,0.0,nan,nan,nan
48.85221,3.67748e-05,0.0,nan,nan,nan
48.93574,3.675831e-05,0.0,nan,nan,nan
49.01957,3.677507e-05,0.0,nan,nan,nan
49.1031,3.677676e-05,0.0,nan,nan,nan
49.18658,3.677459e-05,0.0,nan,nan,nan
49.26996,3.677499e-05,0.0,nan,nan,nan
49.35331,3.67819e-05,0.0,nan,nan,nan
49.43692,3.678098e-05,0.0,nan,nan,nan
49.52034,3.678202e-05,0.0,nan,nan,nan
49.60381,3.678811e-05,0.0,nan,nan,nan
49.68732,3.677921e-05,0.0,nan,nan,nan
49.77121,3.677408e-05,0.0,nan,nan,nan
49.85466,3.678046e-05,0.0,nan,nan,nan
49.93816,3.678176e-05,0.0,nan,nan,nan
50.02165,3.677736e-05,0.0,nan,nan,nan
50.1052,3.678213e-05,0.0,nan,nan,nan
50.18933,3.678304e-05,0.0,nan,nan,nan
50.27307,3.678164e-05,0.0,nan,nan,nan
50.3568,3.677448e-05,0.0,nan,nan,nan
50.44043,3.677986e-05,0.0,nan,nan,nan
50.52377,3.678399e-05,0.0,nan,nan,nan
50.60747,3.679032e-05,0.0,nan,nan,nan
50.69091,3.678436e-05,0.0,nan,nan,nan
50.7744,3.678256e-05,0.0,nan,nan,nan
50.85782,3.678173e-05,0.0,nan,nan,nan
50.94165,3.678682e-05,0.0,nan,nan,nan
51.02507,3.67772e-05,0.0,nan,nan,nan
51.10873,3.678041e-05,0.0,nan,nan,nan
51.19225,3.677913e-05,0.0,nan,nan,nan
51.27564,3.678001e-05,0.0,nan,nan,nan
51.35919,3.676732e-05,0.0,nan,nan,nan
51.44306,3.676593e-05,0.0,nan,nan,nan
51.52663,3.675033e-05,0.0,nan,nan,nan
51.61016,3.676728e-05,0.0,nan,nan,nan
51.69351,3.676711e-05,0.0,nan,nan,nan
51.77696,3.67723e-05,0.0,nan,nan,nan
51.86045,3.67558e-05,0.0,nan,nan,nan
51.94398,3.676313e-05,0.0,nan,nan,nan
52.0483,3.676902e-05,0.0,nan,nan,nan
52.13167,3.677263e-05,0.0,nan,nan,nan
52.21528,3.677694e-05,0.0,nan,nan,nan
52.29873,3.677292e-05,0.0,nan,nan,nan
52.38214,3.677981e-05,0.0,nan,nan,nan
52.46559,3.678197e-05,0.0,nan,nan,nan
52.54897,3.676963e-05,0.0,nan,nan,nan
52.63235,3.677396e-05,0.0,nan,nan,nan
52.71574,3.678226e-05,0.0,nan,nan,nan
52.79942,3.678117e-05,0.0,nan,nan,nan
52.88281,3.676226e-05,0.0,nan,nan,nan
52.96619,3.676647e-05,0.0,nan,nan,nan
53.0496,3.677279e-05,0.0,nan,nan,nan
53.13306,3.678069e-05,0.0,nan,nan,nan
53.21653,3.677574e-05,0.0,nan,nan,nan
53.3,3.67814e-05,0.0,nan,nan,nan
53.38362,3.67969e-05,0.0,nan,nan,nan
53.46711,3.678999e-05,0.0,nan,nan,nan
53.55071,3.677683e-05,0.0,nan,nan,nan
53.63427,3.677777e-05,0.0,nan,nan,nan
53.71828,3.677898e-05,0.0,nan,nan,nan
53.80158,3.679578e-05,0.0,nan,nan,nan
53.88504,3.678414e-05,0.0,nan,nan,nan
53.96853,3.677919e-05,0.0,nan,nan,nan
54.0521,3.677382e-05,0.0,nan,nan,nan
54.13561,3.677003e-05,0.0,nan,nan,nan
54.2189,3.677062e-05,0.0,nan,nan,nan
54.30248,3.67634e-05,0.0,nan,nan,nan
54.38596,3.677301e-05,0.0,nan,nan,nan
54.46958,3.676922e-05,0.0,nan,nan,nan
54.55298,3.676582e-05,0.0,nan,nan,nan
54.63674,3.676589e-05,0.0,nan,nan,nan
54.72017,3.676984e-05,0.0,nan,nan,nan
54.80379,3.677413e-05,0.0,nan,nan,nan
54.88718,3.677768e-05,0.0,nan,nan,nan
54.97059,3.676798e-05,0.0,nan,nan,nan
55.05405,3.678461e-05,0.0,nan,nan,nan
55.13756,3.677557e-05,0.0,nan,nan,nan
55.22089,3.677856e-05,0.0,nan,nan,nan
55.30445,3.678005e-05,0.0,nan,nan,nan
55.38803,3.677025e-05,0.0,nan,nan,nan
55.47182,3.67856e-05,0.0,nan,nan,nan
55.55587,3.678778e-05,0.0,nan,nan,nan
55.63953,3.677592e-05,0.0,nan,nan,nan
55.72316,3.677648e-05,0.0,nan,nan,nan
55.80665,3.677712e-05,0.0,nan,nan,nan
55.89038,3.677649e-05,0.0,nan,nan,nan
55.9739,3.677768e-05,0.0,nan,nan,nan
56.05731,3.677144e-05,0.0,nan,nan,nan
56.16393,3.67631e-05,0.0,nan,nan,nan
56.24746,3.677114e-05,0.0,nan,nan,nan
56.331,3.677408e-05,0.0,nan,nan,nan
56.41451,3.677072e-05,0.0,nan,nan,nan
56.49827,3.67808e-05,0.0,nan,nan,nan
56.58187,3.679106e-05,0.0,nan,nan,nan
56.66529,3.67743e-05,0.0,nan,nan,nan
56.74887,3.677871e-05,0.0,nan,nan,nan
56.83228,3.677668e-05,0.0,nan,nan,nan
56.91571,3.677162e-05,0.0,nan,nan,nan
56.99932,3.677982e-05,0.0,nan,nan,nan
57.0827,3.677055e-05,0.0,nan,nan,nan
57.16657,3.676115e-05,0.0,nan,nan,nan
57.25004,3.678315e-05,0.0,nan,nan,nan
57.33342,3.677663e-05,0.0,nan,nan,nan
57.41726,3.677993e-05,0.0,nan,nan,nan
57.50076,3.67699e-05,0.0,nan,nan,nan
57.58434,3.677885e-05,0.0,nan,nan,nan
57.66789,3.677422e-05,0.0,nan,nan,nan
57.75162,3.677667e-05,0.0,nan,nan,nan
57.83498,3.67847e-05,0.0,nan,nan,nan
57.9183,3.678285e-05,0.0,nan,nan,nan
58.00172,3.678573e-05,0.0,nan,nan,nan
58.08534,3.679642e-05,0.0,nan,nan,nan
58.16884,3.67955e-05,0.0,nan,nan,nan
58.25221,3.678925e-05,0.0,nan,nan,nan
58.33577,3.679039e-05,0.0,nan,nan,nan
58.41915,3.679336e-05,0.0,nan,nan,nan
58.50251,3.679079e-05,0.0,nan,nan,nan
58.58588,3.67871e-05,0.0,nan,nan,nan
58.66937,3.679139e-05,0.0,nan,nan,nan
58.75281,3.678755e-05,0.0,nan,nan,nan
58.83623,3.678275e-05,0.0,nan,nan,nan
58.91964,3.679952e-05,0.0,nan,nan,nan
59.00305,3.679613e-05,0.0,nan,nan,nan
59.08647,3.679762e-05,0.0,nan,nan,nan
59.16979,3.679503e-05,0.0,nan,nan,nan
59.25324,3.679878e-05,0.0,nan,nan,nan
59.33647,3.678577e-05,0.0,nan,nan,nan
59.4202,3.677905e-05,0.0,nan,nan,nan
59.50394,3.678547e-05,0.0,nan,nan,nan
59.58772,3.678779e-05,0.0,nan,nan,nan
59.67105,3.677909e-05,0.0,nan,nan,nan
59.75464,3.677983e-05,0.0,nan,nan,nan
59.83815,3.677124e-05,0.0,nan,nan,nan
59.92194,3.677272e-05,0.0,nan,nan,nan
60.00552,3.678156e-05,0.0,nan,nan,nan
60.0898,3.678503e-05,1.31,nan,nan,nan
60.17333,3.678966e-05,1.31,nan,nan,nan
60.28397,3.678508e-05,1.31,nan,nan,nan
60.36755,3.67998e-05,1.31,nan,nan,nan
60.45099,3.67849e-05,1.31,nan,nan,nan
60.53452,3.678484e-05,1.31,nan,nan,nan
60.61807,3.679557e-05,1.31,nan,nan,nan
60.70139,3.679729e-05,1.31,nan,nan,nan
60.78487,3.680554e-05,1.31,nan,nan,nan
60.86834,3.680531e-05,1.31,nan,nan,nan
60.95174,3.680468e-05,1.31,nan,nan,nan
61.03512,3.680345e-05,1.31,nan,nan,nan
61.1189,3.679822e-05,1.31,nan,nan,nan
61.20249,3.680178e-05,1.31,nan,nan,nan
61.28582,3.680869e-05,1.31,nan,nan,nan
61.36982,3.680218e-05,1.31,nan,nan,nan
61.45338,3.680945e-05,1.31,nan,nan,nan
61.53718,3.680956e-05,1.31,nan,nan,nan
61.62055,3.680508e-05,1.31,nan,nan,nan
61.70404,3.68018e-05,1.31,nan,nan,nan
61.78742,3.681075e-05,1.31,nan,nan,nan
61.8712,3.681502e-05,1.31,nan,nan,nan
61.95455,3.681461e-05,1.31,nan,nan,nan
62.03827,3.682239e-05,1.31,nan,nan,nan
62.12174,3.68137e-05,1.31,nan,nan,nan
62.2053,3.680927e-05,1.31,nan,nan,nan
62.28889,3.681433e-05,1.31,nan,nan,nan
62.37241,3.68099e-05,1.31,nan,nan,nan
62.45616,3.681436e-05,1.31,nan,nan,nan
62.53966,3.682902e-05,1.31,nan,nan,nan
62.62342,3.682864e-05,1.31,nan,nan,nan
62.70821,3.681528e-05,1.31,nan,nan,nan
62.79159,3.681605e-05,1.31,nan,nan,nan
62.87502,3.680965e-05,1.31,nan,nan,nan
62.95924,3.681785e-05,1.31,nan,nan,nan
63.04264,3.681463e-05,1.31,nan,nan,nan
63.12612,3.681146e-05,1.31,nan,nan,nan
63.2096,3.680975e-05,1.31,nan,nan,nan
63.29324,3.681245e-05,1.31,nan,nan,nan
63.37666,3.682212e-05,1.31,nan,nan,nan
63.46025,3.681726e-05,1.31,nan,nan,nan
63.54364,3.681283e-05,1.31,nan,nan,nan
63.62724,3.682231e-05,1.31,nan,nan,nan
63.71063,3.68174e-05,1.31,nan,nan,nan
63.79421,3.68122e-05,1.31,nan,nan,nan
63.87776,3.681307e-05,1.31,nan,nan,nan
63.9612,3.681111e-05,1.31,nan,nan,nan
64.04462,3.681072e-05,1.31,nan,nan,nan
64.12827,3.681764e-05,1.31,nan,nan,nan
64.21252,3.682056e-05,1.31,nan,nan,nan
64.29588,3.682384e-05,1.31,nan,nan,nan
64.39534,3.683371e-05,1.31,nan,nan,nan
64.47867,3.684551e-05,1.31,nan,nan,nan
64.5622,3.683659e-05,1.31,nan,nan,nan
64.64555,3.683693e-05,1.31,nan,nan,nan
64.72892,3.683249e-05,1.31,nan,nan,nan
64.81253,3.682914e-05,1.31,nan,nan,nan
64.89628,3.681509e-05,1.31,nan,nan,nan
64.97975,3.681191e-05,1.31,nan,nan,nan
65.06336,3.681366e-05,1.31,nan,nan,nan
65.14693,3.681623e-05,1.31,nan,nan,nan
65.23057,3.682404e-05,1.31,nan,nan,nan
65.31396,3.681789e-05,1.31,nan,nan,nan
65.39737,3.6824e-05,1.31,nan,nan,nan
65.48087,3.682043e-05,1.31,nan,nan,nan
65.56429,3.68213e-05,1.31,nan,nan,nan
65.64789,3.681621e-05,1.31,nan,nan,nan
65.73164,3.683507e-05,1.31,nan,nan,nan
65.81512,3.682397e-05,1.31,nan,nan,nan
65.89861,3.683117e-05,1.31,nan,nan,nan
65.98228,3.681962e-05,1.31,nan,nan,nan
66.06568,3.681825e-05,1.31,nan,nan,nan
66.14906,3.68255e-05,1.31,nan,nan,nan
66.23241,3.682241e-05,1.31,nan,nan,nan
66.31588,3.681417e-05,1.31,nan,nan,nan
66.41163,3.681187e-05,1.31,nan,nan,nan
66.49504,3.680403e-05,1.31,nan,nan,nan
66.5784,3.681295e-05,1.31,nan,nan,nan
66.66182,3.681014e-05,1.31,nan,nan,nan
66.74566,3.68217e-05,1.31,nan,nan,nan
66.829,3.681597e-05,1.31,nan,nan,nan
66.9125,3.681679e-05,1.31,nan,nan,nan
66.99609,3.682288e-05,1.31,nan,nan,nan
67.0796,3.681493e-05,1.31,nan,nan,nan
67.16311,3.681691e-05,1.31,nan,nan,nan
67.24676,3.683292e-05,1.31,nan,nan,nan
67.33017,3.682251e-05,1.31,nan,nan,nan
67.41391,3.682495e-05,1.31,nan,nan,nan
67.49727,3.681677e-05,1.31,nan,nan,nan
67.58068,3.682206e-05,1.31,nan,nan,nan
67.66412,3.682872e-05,1.31,nan,nan,nan
67.74752,3.681913e-05,1.31,nan,nan,nan
67.83091,3.682685e-05,1.31,nan,nan,nan
67.91436,3.682611e-05,1.31,nan,nan,nan
67.9978,3.682364e-05,1.31,nan,nan,nan
68.08124,3.682062e-05,1.31,nan,nan,nan
68.16472,3.681843e-05,1.31,nan,nan,nan
68.2483,3.682394e-05,1.31,nan,nan,nan
68.33173,3.682653e-05,1.31,nan,nan,nan
68.41515,3.683318e-05,1.31,nan,nan,nan
68.49918,3.682593e-05,1.31,nan,nan,nan
68.58278,3.682488e-05,1.31,nan,nan,nan
68.66654,3.682925e-05,1.31,nan,nan,nan
68.75004,3.682472e-05,1.31,nan,nan,nan
68.83351,3.682435e-05,1.31,nan,nan,nan
68.91694,3.683324e-05,1.31,nan,nan,nan
69.0003,3.683435e-05,1.31,nan,nan,nan
69.08371,3.683873e-05,1.31,nan,nan,nan
69.16722,3.683554e-05,1.31,nan,nan,nan
69.25064,3.682787e-05,1.31,nan,nan,nan
69.33467,3.683186e-05,1.31,nan,nan,nan
69.41817,3.683253e-05,1.31,nan,nan,nan
69.50163,3.683235e-05,1.31,nan,nan,nan
69.58523,3.682815e-05,1.31,nan,nan,nan
69.66926,3.683e-05,1.31,nan,nan,nan
69.75269,3.682412e-05,1.31,nan,nan,nan
69.83615,3.683064e-05,1.31,nan,nan,nan
69.91965,3.683332e-05,1.31,nan,nan,nan
70.00314,3.682807e-05,1.31,nan,nan,nan
70.08646,3.683861e-05,1.31,nan,nan,nan
70.16995,3.682796e-05,1.31,nan,nan,nan
70.25337,3.682563e-05,1.31,nan,nan,nan
70.33686,3.683028e-05,1.31,nan,nan,nan
70.42022,3.68239e-05,1.31,nan,nan,nan
70.5036,3.682859e-05,1.31,nan,nan,nan
70.58719,3.683363e-05,1.31,nan,nan,nan
70.67065,3.683202e-05,1.31,nan,nan,nan
70.75422,3.683515e-05,1.31,nan,nan,nan
70.83765,3.683187e-05,1.31,nan,nan,nan
70.92122,3.68303e-05,1.31,nan,nan,nan
71.0047,3.684176e-05,1.31,nan,nan,nan
71.08822,3.683605e-05,1.31,nan,nan,nan
71.17177,3.683843e-05,1.31,nan,nan,nan
71.25552,3.683096e-05,1.31,nan,nan,nan
71.33913,3.683761e-05,1.31,nan,nan,nan
71.42264,3.682594e-05,1.31,nan,nan,nan
71.50618,3.683883e-05,1.31,nan,nan,nan
71.58971,3.683422e-05,1.31,nan,nan,nan
71.67302,3.682886e-05,1.31,nan,nan,nan
71.75672,3.683265e-05,1.31,nan,nan,nan
71.84049,3.683432e-05,1.31,nan,nan,nan
71.92397,3.683687e-05,1.31,nan,nan,nan
72.00749,3.682927e-05,1.31,nan,nan,nan
72.091,3.683014e-05,1.31,nan,nan,nan
72.17429,3.682575e-05,1.31,nan,nan,nan
72.25775,3.682986e-05,1.31,nan,nan,nan
72.34156,3.683899e-05,1.31,nan,nan,nan
72.42569,3.683069e-05,1.31,nan,nan,nan
72.50915,3.682551e-05,1.31,nan,nan,nan
72.61629,3.682592e-05,1.31,nan,nan,nan
72.69963,3.682592e-05,1.31,nan,nan,nan
72.78305,3.682577e-05,1.31,nan,nan,nan
72.86662,3.681112e-05,1.31,nan,nan,nan
72.95008,3.681886e-05,1.31,nan,nan,nan
73.03361,3.681883e-05,1.31,nan,nan,nan
73.11713,3.682834e-05,1.31,nan,nan,nan
73.20113,3.68269e-05,1.31,nan,nan,nan
73.28461,3.683186e-05,1.31,nan,nan,nan
73.36808,3.682985e-05,1.31,nan,nan,nan
73.45149,3.683095e-05,1.31,nan,nan,nan
73.53564,3.683702e-05,1.31,nan,nan,nan
73.61945,3.684042e-05,1.31,nan,nan,nan
73.70285,3.683916e-05,1.31,nan,nan,nan
73.78643,3.683665e-05,1.31,nan,nan,nan
73.86988,3.683212e-05,1.31,nan,nan,nan
73.95322,3.683416e-05,1.31,nan,nan,nan
74.0366,3.683861e-05,1.31,nan,nan,nan
74.11992,3.683158e-05,1.31,nan,nan,nan
74.20334,3.684246e-05,1.31,nan,nan,nan
74.28691,3.683676e-05,1.31,nan,nan,nan
74.37025,3.683722e-05,1.31,nan,nan,nan
74.45368,3.683381e-05,1.31,nan,nan,nan
74.53702,3.683779e-05,1.31,nan,nan,nan
74.6365,3.684407e-05,1.31,nan,nan,nan
74.71985,3.68307e-05,1.31,nan,nan,nan
74.80356,3.684424e-05,1.31,nan,nan,nan
74.88722,3.684681e-05,1.31,nan,nan,nan
74.97085,3.684535e-05,1.31,nan,nan,nan
75.05426,3.682811e-05,1.31,nan,nan,nan
75.13814,3.683737e-05,1.31,nan,nan,nan
75.22207,3.683514e-05,1.31,nan,nan,nan
75.30559,3.683791e-05,1.31,nan,nan,nan
75.38914,3.683343e-05,1.31,nan,nan,nan
75.47298,3.683199e-05,1.31,nan,nan,nan
75.55655,3.683973e-05,1.31,nan,nan,nan
75.64036,3.684127e-05,1.31,nan,nan,nan
75.7238,3.683822e-05,1.31,nan,nan,nan
75.80758,3.683159e-05,1.31,nan,nan,nan
75.89087,3.683056e-05,1.31,nan,nan,nan
75.9745,3.682107e-05,1.31,nan,nan,nan
76.05793,3.684373e-05,1.31,nan,nan,nan
76.14138,3.683048e-05,1.31,nan,nan,nan
76.22499,3.683844e-05,1.31,nan,nan,nan
76.30848,3.683878e-05,1.31,nan,nan,nan
76.39209,3.683204e-05,1.31,nan,nan,nan
76.47557,3.68274e-05,1.31,nan,nan,nan
76.55939,3.682427e-05,1.31,nan,nan,nan
76.64279,3.683652e-05,1.31,nan,nan,nan
76.91183,3.684567e-05,1.31,nan,nan,nan
76.99529,3.684976e-05,1.31,nan,nan,nan
77.07898,3.684533e-05,1.31,nan,nan,nan
77.16234,3.683769e-05,1.31,nan,nan,nan
77.24574,3.683671e-05,1.31,nan,nan,nan
77.32921,3.684411e-05,1.31,nan,nan,nan
77.41264,3.683867e-05,1.31,nan,nan,nan
77.49601,3.68418e-05,1.31,nan,nan,nan
77.57942,3.684413e-05,1.31,nan,nan,nan
77.66301,3.684491e-05,1.31,nan,nan,nan
77.74641,3.682687e-05,1.31,nan,nan,nan
77.82976,3.6841e-05,1.31,nan,nan,nan
77.91315,3.683985e-05,1.31,nan,nan,nan
77.99687,3.6832e-05,1.31,nan,nan,nan
78.08024,3.68303e-05,1.31,nan,nan,nan
78.16353,3.684257e-05,1.31,nan,nan,nan
78.24711,3.682948e-05,1.31,nan,nan,nan
78.33083,3.683687e-05,1.31,nan,nan,nan
78.41458,3.683934e-05,1.31,nan,nan,nan
78.49813,3.683606e-05,1.31,nan,nan,nan
78.58156,3.682144e-05,1.31,nan,nan,nan
78.665,3.681944e-05,1.31,nan,nan,nan
78.74848,3.682355e-05,1.31,nan,nan,nan
78.83201,3.683318e-05,1.31,nan,nan,nan
78.91552,3.682913e-05,1.31,nan,nan,nan
78.99898,3.682245e-05,1.31,nan,nan,nan
79.08239,3.683806e-05,1.31,nan,nan,nan
79.16584,3.683571e-05,1.31,nan,nan,nan
79.24922,3.684167e-05,1.31,nan,nan,nan
79.33268,3.684883e-05,1.31,nan,nan,nan
79.41613,3.683091e-05,1.31,nan,nan,nan
79.49975,3.682942e-05,1.31,nan,nan,nan
79.58315,3.683671e-05,1.31,nan,nan,nan
79.66675,3.684077e-05,1.31,nan,nan,nan
79.75032,3.683893e-05,1.31,nan,nan,nan
79.83499,3.684451e-05,1.31,nan,nan,nan
79.9185,3.684417e-05,1.31,nan,nan,nan
80.00205,3.685242e-05,1.31,nan,nan,nan
80.0856,3.683469e-05,1.31,nan,nan,nan
80.16935,3.682904e-05,1.31,nan,nan,nan
80.2527,3.682801e-05,1.31,nan,nan,nan
80.33614,3.682831e-05,1.31,nan,nan,nan
80.41956,3.683938e-05,1.31,nan,nan,nan
80.50322,3.682638e-05,1.31,nan,nan,nan
80.58666,3.683518e-05,1.31,nan,nan,nan
80.67003,3.683692e-05,1.31,nan,nan,nan
80.7534,3.684139e-05,1.31,nan,nan,nan
80.83718,3.682871e-05,1.31,nan,nan,nan
80.92059,3.68372e-05,1.31,nan,nan,nan
81.01825,3.684896e-05,1.31,nan,nan,nan
81.1016,3.684348e-05,1.31,nan,nan,nan
81.18536,3.684821e-05,1.31,nan,nan,nan
81.26877,3.684434e-05,1.31,nan,nan,nan
81.3524,3.683656e-05,1.31,nan,nan,nan
81.43588,3.685058e-05,1.31,nan,nan,nan
81.51951,3.684629e-05,1.31,nan,nan,nan
81.60296,3.682508e-05,1.31,nan,nan,nan
81.68637,3.682809e-05,1.31,nan,nan,nan
81.76981,3.683013e-05,1.31,nan,nan,nan
81.85323,3.682159e-05,1.31,nan,nan,nan
81.93685,3.681926e-05,1.31,nan,nan,nan
82.02028,3.682185e-05,1.31,nan,nan,nan
82.10366,3.686044e-05,1.31,nan,nan,nan
82.1871,3.683904e-05,1.31,nan,nan,nan
82.27046,3.681637e-05,1.31,nan,nan,nan
82.3539,3.685979e-05,1.31,nan,nan,nan
82.4375,3.686122e-05,1.31,nan,nan,nan
82.52118,3.686977e-05,1.31,nan,nan,nan
82.60475,3.686608e-05,1.31,nan,nan,nan
82.68877,3.687315e-05,1.31,nan,nan,nan
82.77233,3.687211e-05,1.31,nan,nan,nan
82.85585,3.68611e-05,1.31,nan,nan,nan
82.93932,3.686311e-05,1.31,nan,nan,nan
83.02276,3.686866e-05,1.31,nan,nan,nan
83.10648,3.686322e-05,1.31,nan,nan,nan
83.19019,3.686174e-05,1.31,nan,nan,nan
83.27364,3.68619e-05,1.31,nan,nan,nan
83.3574,3.686103e-05,1.31,nan,nan,nan
83.44087,3.685354e-05,1.31,nan,nan,nan
83.52436,3.686871e-05,1.31,nan,nan,nan
83.608,3.686798e-05,1.31,nan,nan,nan
83.69195,3.686886e-05,1.31,nan,nan,nan
83.77547,3.685895e-05,1.31,nan,nan,nan
83.85893,3.686999e-05,1.31,nan,nan,nan
83.94277,3.68731e-05,1.31,nan,nan,nan
84.02608,3.686521e-05,1.31,nan,nan,nan
84.10996,3.686326e-05,1.31,nan,nan,nan
84.19323,3.686868e-05,1.31,nan,nan,nan
84.27691,3.686366e-05,1.31,nan,nan,nan
84.36079,3.687023e-05,1.31,nan,nan,nan
84.44421,3.686766e-05,1.31,nan,nan,nan
84.52794,3.686055e-05,1.31,nan,nan,nan
84.61139,3.685906e-05,1.31,nan,nan,nan
84.69506,3.686072e-05,1.31,nan,nan,nan
84.77856,3.686779e-05,1.31,nan,nan,nan
84.86209,3.686436e-05,1.31,nan,nan,nan
84.94563,3.686164e-05,1.31,nan,nan,nan
85.02907,3.686653e-05,1.31,nan,nan,nan
85.14175,3.685888e-05,1.31,nan,nan,nan
85.22516,3.685617e-05,1.31,nan,nan,nan
85.3086,3.685306e-05,1.31,nan,nan,nan
85.392,3.686452e-05,1.31,nan,nan,nan
85.47576,3.685179e-05,1.31,nan,nan,nan
85.55934,3.685876e-05,1.31,nan,nan,nan
85.64273,3.685664e-05,1.31,nan,nan,nan
85.72616,3.686233e-05,1.31,nan,nan,nan
85.80981,3.685859e-05,1.31,nan,nan,nan
85.8933,3.686186e-05,1.31,nan,nan,nan
85.97663,3.685887e-05,1.31,nan,nan,nan
86.0603,3.68663e-05,1.31,nan,nan,nan
86.14383,3.686238e-05,1.31,nan,nan,nan
86.22742,3.686751e-05,1.31,nan,nan,nan
86.31082,3.686426e-05,1.31,nan,nan,nan
86.3942,3.685515e-05,1.31,nan,nan,nan
86.4776,3.685804e-05,1.31,nan,nan,nan
86.56106,3.686535e-05,1.31,nan,nan,nan
86.64445,3.68609e-05,1.31,nan,nan,nan
86.7279,3.685809e-05,1.31,nan,nan,nan
86.81135,3.686749e-05,1.31,nan,nan,nan
86.89476,3.686971e-05,1.31,nan,nan,nan
86.97823,3.687377e-05,1.31,nan,nan,nan
87.06155,3.686454e-05,1.31,nan,nan,nan
87.14524,3.686629e-05,1.31,nan,nan,nan
87.22884,3.686408e-05,1.31,nan,nan,nan
87.3123,3.686262e-05,1.31,nan,nan,nan
87.39573,3.685588e-05,1.31,nan,nan,nan
87.47923,3.686924e-05,1.31,nan,nan,nan
87.5627,3.686775e-05,1.31,nan,nan,nan
87.64629,3.687269e-05,1.31,nan,nan,nan
