#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: after 505 nm
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758636785.8015227
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,3.50633e-05,nan,nan,nan
-3.6,3.517851e-05,nan,nan,nan
-3.5500000000000003,3.528526e-05,nan,nan,nan
-3.5,3.539325e-05,nan,nan,nan
-3.45,3.549268e-05,nan,nan,nan
-3.4000000000000004,3.557959e-05,nan,nan,nan
-3.35,3.567525e-05,nan,nan,nan
-3.3000000000000003,3.578197e-05,nan,nan,nan
-3.25,3.587199e-05,nan,nan,nan
-3.2,3.596484e-05,nan,nan,nan
-3.1500000000000004,3.604744e-05,nan,nan,nan
-3.1,3.614614e-05,nan,nan,nan
-3.0500000000000003,3.623549e-05,nan,nan,nan
-3.0,3.630446e-05,nan,nan,nan
-2.95,3.638977e-05,nan,nan,nan
-2.9000000000000004,3.646559e-05,nan,nan,nan
-2.85,3.654436e-05,nan,nan,nan
-2.8000000000000003,3.662148e-05,nan,nan,nan
-2.75,3.666959e-05,nan,nan,nan
-2.7,3.673673e-05,nan,nan,nan
-2.6500000000000004,3.679555e-05,nan,nan,nan
-2.6,3.684315e-05,nan,nan,nan
-2.5500000000000003,3.690462e-05,nan,nan,nan
-2.5,3.694714e-05,nan,nan,nan
-2.45,3.700031e-05,nan,nan,nan
-2.4000000000000004,3.704086e-05,nan,nan,nan
-2.35,3.707849e-05,nan,nan,nan
-2.3000000000000003,3.71041e-05,nan,nan,nan
-2.25,3.71293e-05,nan,nan,nan
-2.2,3.716013e-05,nan,nan,nan
-2.15,3.718825e-05,nan,nan,nan
-2.1,3.719621e-05,nan,nan,nan
-2.0500000000000003,3.721549e-05,nan,nan,nan
-2.0,3.72166e-05,nan,nan,nan
-1.9500000000000002,3.721872e-05,nan,nan,nan
-1.9000000000000001,3.720303e-05,nan,nan,nan
-1.85,3.720637e-05,nan,nan,nan
-1.8,3.718142e-05,nan,nan,nan
-1.75,3.715494e-05,nan,nan,nan
-1.7000000000000002,3.713594e-05,nan,nan,nan
-1.6500000000000001,3.709409e-05,nan,nan,nan
-1.6,3.70363e-05,nan,nan,nan
-1.55,3.700085e-05,nan,nan,nan
-1.5,3.693267e-05,nan,nan,nan
-1.4500000000000002,3.68719e-05,nan,nan,nan
-1.4000000000000001,3.679523e-05,nan,nan,nan
-1.35,3.668267e-05,nan,nan,nan
-1.3,3.658655e-05,nan,nan,nan
-1.25,3.647115e-05,nan,nan,nan
-1.2000000000000002,3.634404e-05,nan,nan,nan
-1.1500000000000001,3.619516e-05,nan,nan,nan
-1.1,3.604317e-05,nan,nan,nan
-1.05,3.587043e-05,nan,nan,nan
-1.0,3.566672e-05,nan,nan,nan
-0.9500000000000001,3.547287e-05,nan,nan,nan
-0.9,3.523699e-05,nan,nan,nan
-0.8500000000000001,3.498407e-05,nan,nan,nan
-0.8,3.473799e-05,nan,nan,nan
-0.75,3.443102e-05,nan,nan,nan
-0.7000000000000001,3.408929e-05,nan,nan,nan
-0.65,3.372439e-05,nan,nan,nan
-0.6000000000000001,3.329322e-05,nan,nan,nan
-0.55,3.284985e-05,nan,nan,nan
-0.5,3.240655e-05,nan,nan,nan
-0.45,3.18563e-05,nan,nan,nan
-0.4,3.077597e-05,nan,nan,nan
-0.35000000000000003,3.061576e-05,nan,nan,nan
-0.30000000000000004,2.984424e-05,nan,nan,nan
-0.25,2.897712e-05,nan,nan,nan
-0.2,2.811753e-05,nan,nan,nan
-0.15000000000000002,2.707231e-05,nan,nan,nan
-0.1,2.598326e-05,nan,nan,nan
-0.05,2.479329e-05,nan,nan,nan
0.0,2.336651e-05,nan,nan,nan
