#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758647458.8890622
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,3.629543e-05,nan,nan,nan
-3.6,3.639693e-05,nan,nan,nan
-3.5500000000000003,3.64855e-05,nan,nan,nan
-3.5,3.65725e-05,nan,nan,nan
-3.45,3.665816e-05,nan,nan,nan
-3.4000000000000004,3.674109e-05,nan,nan,nan
-3.35,3.682181e-05,nan,nan,nan
-3.3000000000000003,3.688888e-05,nan,nan,nan
-3.25,3.697717e-05,nan,nan,nan
-3.2,3.705206e-05,nan,nan,nan
-3.1500000000000004,3.712501e-05,nan,nan,nan
-3.1,3.7183e-05,nan,nan,nan
-3.0500000000000003,3.725323e-05,nan,nan,nan
-3.0,3.731577e-05,nan,nan,nan
-2.95,3.736731e-05,nan,nan,nan
-2.9000000000000004,3.743231e-05,nan,nan,nan
-2.85,3.748283e-05,nan,nan,nan
-2.8000000000000003,3.753675e-05,nan,nan,nan
-2.75,3.75798e-05,nan,nan,nan
-2.7,3.762371e-05,nan,nan,nan
-2.6500000000000004,3.766142e-05,nan,nan,nan
-2.6,3.770024e-05,nan,nan,nan
-2.5500000000000003,3.773687e-05,nan,nan,nan
-2.5,3.77542e-05,nan,nan,nan
-2.45,3.778132e-05,nan,nan,nan
-2.4000000000000004,3.779642e-05,nan,nan,nan
-2.35,3.780835e-05,nan,nan,nan
-2.3000000000000003,3.781431e-05,nan,nan,nan
-2.25,3.781371e-05,nan,nan,nan
-2.2,3.783058e-05,nan,nan,nan
-2.15,3.780944e-05,nan,nan,nan
-2.1,3.779515e-05,nan,nan,nan
-2.0500000000000003,3.777327e-05,nan,nan,nan
-2.0,3.776278e-05,nan,nan,nan
-1.9500000000000002,3.773335e-05,nan,nan,nan
-1.9000000000000001,3.769244e-05,nan,nan,nan
-1.85,3.765242e-05,nan,nan,nan
-1.8,3.759409e-05,nan,nan,nan
-1.75,3.752929e-05,nan,nan,nan
-1.7000000000000002,3.746889e-05,nan,nan,nan
-1.6500000000000001,3.738518e-05,nan,nan,nan
-1.6,3.730521e-05,nan,nan,nan
-1.55,3.719816e-05,nan,nan,nan
-1.5,3.709691e-05,nan,nan,nan
-1.4500000000000002,3.696819e-05,nan,nan,nan
-1.4000000000000001,3.681236e-05,nan,nan,nan
-1.35,3.665447e-05,nan,nan,nan
-1.3,3.650122e-05,nan,nan,nan
-1.25,3.631729e-05,nan,nan,nan
-1.2000000000000002,3.612298e-05,nan,nan,nan
-1.1500000000000001,3.589603e-05,nan,nan,nan
-1.1,3.56291e-05,nan,nan,nan
-1.05,3.535931e-05,nan,nan,nan
-1.0,3.505929e-05,nan,nan,nan
-0.9500000000000001,3.471325e-05,nan,nan,nan
-0.9,3.433644e-05,nan,nan,nan
-0.8500000000000001,3.389876e-05,nan,nan,nan
-0.8,3.344719e-05,nan,nan,nan
-0.75,3.30014e-05,nan,nan,nan
-0.7000000000000001,3.241154e-05,nan,nan,nan
-0.65,3.168612e-05,nan,nan,nan
-0.6000000000000001,3.08947e-05,nan,nan,nan
-0.55,3.005636e-05,nan,nan,nan
-0.5,2.917697e-05,nan,nan,nan
-0.45,2.722308e-05,nan,nan,nan
-0.4,2.682094e-05,nan,nan,nan
-0.35000000000000003,2.560248e-05,nan,nan,nan
-0.30000000000000004,2.400733e-05,nan,nan,nan
-0.25,2.229536e-05,nan,nan,nan
-0.2,2.058954e-05,nan,nan,nan
-0.15000000000000002,1.898817e-05,nan,nan,nan
-0.1,1.751963e-05,nan,nan,nan
-0.05,1.661286e-05,nan,nan,nan
0.0,1.635885e-05,nan,nan,nan
