#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: after 680 nm
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758634597.3001387
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,3.49597e-05,nan,nan,nan
-3.6,3.515385e-05,nan,nan,nan
-3.5500000000000003,3.519903e-05,nan,nan,nan
-3.5,3.529488e-05,nan,nan,nan
-3.45,3.540645e-05,nan,nan,nan
-3.4000000000000004,3.550713e-05,nan,nan,nan
-3.35,3.560862e-05,nan,nan,nan
-3.3000000000000003,3.570287e-05,nan,nan,nan
-3.25,3.580204e-05,nan,nan,nan
-3.2,3.58781e-05,nan,nan,nan
-3.1500000000000004,3.597504e-05,nan,nan,nan
-3.1,3.606819e-05,nan,nan,nan
-3.0500000000000003,3.614929e-05,nan,nan,nan
-3.0,3.623524e-05,nan,nan,nan
-2.95,3.631904e-05,nan,nan,nan
-2.9000000000000004,3.639864e-05,nan,nan,nan
-2.85,3.646838e-05,nan,nan,nan
-2.8000000000000003,3.654774e-05,nan,nan,nan
-2.75,3.660463e-05,nan,nan,nan
-2.7,3.666873e-05,nan,nan,nan
-2.6500000000000004,3.674042e-05,nan,nan,nan
-2.6,3.679391e-05,nan,nan,nan
-2.5500000000000003,3.685135e-05,nan,nan,nan
-2.5,3.690627e-05,nan,nan,nan
-2.45,3.695827e-05,nan,nan,nan
-2.4000000000000004,3.699758e-05,nan,nan,nan
-2.35,3.704108e-05,nan,nan,nan
-2.3000000000000003,3.706701e-05,nan,nan,nan
-2.25,3.710699e-05,nan,nan,nan
-2.2,3.714106e-05,nan,nan,nan
-2.15,3.71671e-05,nan,nan,nan
-2.1,3.716928e-05,nan,nan,nan
-2.0500000000000003,3.719344e-05,nan,nan,nan
-2.0,3.719504e-05,nan,nan,nan
-1.9500000000000002,3.720977e-05,nan,nan,nan
-1.9000000000000001,3.721334e-05,nan,nan,nan
-1.85,3.718964e-05,nan,nan,nan
-1.8,3.717794e-05,nan,nan,nan
-1.75,3.717122e-05,nan,nan,nan
-1.7000000000000002,3.714559e-05,nan,nan,nan
-1.6500000000000001,3.711375e-05,nan,nan,nan
-1.6,3.707024e-05,nan,nan,nan
-1.55,3.701252e-05,nan,nan,nan
-1.5,3.696694e-05,nan,nan,nan
-1.4500000000000002,3.688397e-05,nan,nan,nan
-1.4000000000000001,3.68139e-05,nan,nan,nan
-1.35,3.672949e-05,nan,nan,nan
-1.3,3.664477e-05,nan,nan,nan
-1.25,3.654153e-05,nan,nan,nan
-1.2000000000000002,3.643698e-05,nan,nan,nan
-1.1500000000000001,3.629867e-05,nan,nan,nan
-1.1,3.615307e-05,nan,nan,nan
-1.05,3.599109e-05,nan,nan,nan
-1.0,3.583516e-05,nan,nan,nan
-0.9500000000000001,3.56473e-05,nan,nan,nan
-0.9,3.543937e-05,nan,nan,nan
-0.8500000000000001,3.519689e-05,nan,nan,nan
-0.8,3.494881e-05,nan,nan,nan
-0.75,3.46753e-05,nan,nan,nan
-0.7000000000000001,3.436994e-05,nan,nan,nan
-0.65,3.403032e-05,nan,nan,nan
-0.6000000000000001,3.363075e-05,nan,nan,nan
-0.55,3.32577e-05,nan,nan,nan
-0.5,3.279369e-05,nan,nan,nan
-0.45,3.228924e-05,nan,nan,nan
-0.4,3.178838e-05,nan,nan,nan
-0.35000000000000003,3.118709e-05,nan,nan,nan
-0.30000000000000004,3.047292e-05,nan,nan,nan
-0.25,2.981359e-05,nan,nan,nan
-0.2,2.891404e-05,nan,nan,nan
-0.15000000000000002,2.795458e-05,nan,nan,nan
-0.1,2.695988e-05,nan,nan,nan
-0.05,2.587392e-05,nan,nan,nan
0.0,2.460872e-05,nan,nan,nan
