#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.88 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1758641176.0489867
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
13.11662,3.691088e-05,0.0,nan,nan,nan
13.19992,3.692616e-05,0.0,nan,nan,nan
13.28357,3.692818e-05,0.0,nan,nan,nan
13.36717,3.691954e-05,0.0,nan,nan,nan
13.45061,3.693476e-05,0.0,nan,nan,nan
13.5341,3.692391e-05,0.0,nan,nan,nan
13.61777,3.693405e-05,0.0,nan,nan,nan
13.70152,3.692705e-05,0.0,nan,nan,nan
13.78498,3.69374e-05,0.0,nan,nan,nan
13.86864,3.694705e-05,0.0,nan,nan,nan
13.95217,3.693425e-05,0.0,nan,nan,nan
14.03578,3.692667e-05,0.0,nan,nan,nan
14.11924,3.694042e-05,0.0,nan,nan,nan
14.20263,3.694394e-05,0.0,nan,nan,nan
14.28635,3.693758e-05,0.0,nan,nan,nan
14.36986,3.692941e-05,0.0,nan,nan,nan
14.45341,3.69408e-05,0.0,nan,nan,nan
14.53698,3.694214e-05,0.0,nan,nan,nan
14.62054,3.693939e-05,0.0,nan,nan,nan
14.71336,3.693602e-05,0.0,nan,nan,nan
14.79702,3.692032e-05,0.0,nan,nan,nan
14.88072,3.692714e-05,0.0,nan,nan,nan
14.96461,3.691057e-05,0.0,nan,nan,nan
15.04807,3.691411e-05,0.0,nan,nan,nan
15.13144,3.690977e-05,0.0,nan,nan,nan
15.21514,3.690263e-05,0.0,nan,nan,nan
15.29882,3.694019e-05,0.0,nan,nan,nan
15.38217,3.6925e-05,0.0,nan,nan,nan
15.46549,3.691469e-05,0.0,nan,nan,nan
15.54888,3.691736e-05,0.0,nan,nan,nan
15.63248,3.691859e-05,0.0,nan,nan,nan
15.71587,3.691446e-05,0.0,nan,nan,nan
15.79961,3.691693e-05,0.0,nan,nan,nan
15.88313,3.690272e-05,0.0,nan,nan,nan
15.9665,3.692739e-05,0.0,nan,nan,nan
16.05021,3.69182e-05,0.0,nan,nan,nan
16.13374,3.693194e-05,0.0,nan,nan,nan
16.21732,3.692868e-05,0.0,nan,nan,nan
16.30077,3.69028e-05,0.0,nan,nan,nan
16.38446,3.69345e-05,0.0,nan,nan,nan
16.46822,3.693222e-05,0.0,nan,nan,nan
16.55182,3.69192e-05,0.0,nan,nan,nan
16.63535,3.691263e-05,0.0,nan,nan,nan
16.71926,3.690572e-05,0.0,nan,nan,nan
16.80264,3.691777e-05,0.0,nan,nan,nan
16.8866,3.690906e-05,0.0,nan,nan,nan
16.97001,3.691084e-05,0.0,nan,nan,nan
17.05362,3.690292e-05,0.0,nan,nan,nan
17.1372,3.691186e-05,0.0,nan,nan,nan
17.22077,3.691844e-05,0.0,nan,nan,nan
17.30426,3.690667e-05,0.0,nan,nan,nan
17.38764,3.689898e-05,0.0,nan,nan,nan
17.4711,3.691278e-05,0.0,nan,nan,nan
17.5552,3.69086e-05,0.0,nan,nan,nan
17.63883,3.69128e-05,0.0,nan,nan,nan
17.72238,3.692155e-05,0.0,nan,nan,nan
17.80593,3.690081e-05,0.0,nan,nan,nan
17.88949,3.69064e-05,0.0,nan,nan,nan
17.97383,3.690156e-05,0.0,nan,nan,nan
18.05722,3.69126e-05,0.0,nan,nan,nan
18.14082,3.690543e-05,0.0,nan,nan,nan
18.22463,3.689772e-05,0.0,nan,nan,nan
18.30827,3.690746e-05,0.0,nan,nan,nan
18.39185,3.69173e-05,0.0,nan,nan,nan
18.47535,3.690082e-05,0.0,nan,nan,nan
18.55917,3.691155e-05,0.0,nan,nan,nan
18.64272,3.690779e-05,0.0,nan,nan,nan
18.72653,3.690294e-05,0.0,nan,nan,nan
18.81772,3.690772e-05,0.0,nan,nan,nan
18.90124,3.690848e-05,0.0,nan,nan,nan
18.98486,3.691735e-05,0.0,nan,nan,nan
19.06861,3.69109e-05,0.0,nan,nan,nan
19.15237,3.693376e-05,0.0,nan,nan,nan
19.23586,3.692494e-05,0.0,nan,nan,nan
19.31945,3.691803e-05,0.0,nan,nan,nan
19.40287,3.693339e-05,0.0,nan,nan,nan
19.48695,3.692194e-05,0.0,nan,nan,nan
19.57049,3.692035e-05,0.0,nan,nan,nan
19.65434,3.692384e-05,0.0,nan,nan,nan
19.73814,3.692903e-05,0.0,nan,nan,nan
19.82158,3.691694e-05,0.0,nan,nan,nan
19.90524,3.692513e-05,0.0,nan,nan,nan
19.98912,3.691424e-05,0.0,nan,nan,nan
20.07281,3.691282e-05,0.0,nan,nan,nan
20.1568,3.691047e-05,0.0,nan,nan,nan
20.24032,3.691169e-05,0.0,nan,nan,nan
20.32372,3.691831e-05,0.0,nan,nan,nan
20.40731,3.691638e-05,0.0,nan,nan,nan
20.49102,3.691548e-05,0.0,nan,nan,nan
20.57495,3.694113e-05,0.0,nan,nan,nan
20.65835,3.690674e-05,0.0,nan,nan,nan
20.74186,3.691869e-05,0.0,nan,nan,nan
20.8557,3.690414e-05,0.0,nan,nan,nan
20.93934,3.691516e-05,0.0,nan,nan,nan
21.02286,3.690617e-05,0.0,nan,nan,nan
21.10674,3.690373e-05,0.0,nan,nan,nan
21.1903,3.690683e-05,0.0,nan,nan,nan
21.27394,3.691256e-05,0.0,nan,nan,nan
21.35755,3.690248e-05,0.0,nan,nan,nan
21.44152,3.690047e-05,0.0,nan,nan,nan
21.52495,3.690466e-05,0.0,nan,nan,nan
21.60874,3.689677e-05,0.0,nan,nan,nan
21.69217,3.691026e-05,0.0,nan,nan,nan
21.77581,3.690057e-05,0.0,nan,nan,nan
21.85993,3.690472e-05,0.0,nan,nan,nan
21.94358,3.689758e-05,0.0,nan,nan,nan
22.02735,3.690333e-05,0.0,nan,nan,nan
22.11094,3.688789e-05,0.0,nan,nan,nan
22.19434,3.689637e-05,0.0,nan,nan,nan
22.27791,3.689456e-05,0.0,nan,nan,nan
22.36186,3.690457e-05,0.0,nan,nan,nan
22.45147,3.691186e-05,0.0,nan,nan,nan
22.53484,3.692421e-05,0.0,nan,nan,nan
22.61822,3.690506e-05,0.0,nan,nan,nan
22.70171,3.688598e-05,0.0,nan,nan,nan
22.78558,3.689648e-05,0.0,nan,nan,nan
22.86946,3.689618e-05,0.0,nan,nan,nan
22.95304,3.691452e-05,0.0,nan,nan,nan
23.03672,3.690715e-05,0.0,nan,nan,nan
23.1201,3.691173e-05,0.0,nan,nan,nan
23.20357,3.689451e-05,0.0,nan,nan,nan
23.2871,3.690893e-05,0.0,nan,nan,nan
23.37072,3.688721e-05,0.0,nan,nan,nan
23.4544,3.690856e-05,0.0,nan,nan,nan
23.53821,3.690527e-05,0.0,nan,nan,nan
23.6216,3.689444e-05,0.0,nan,nan,nan
23.7052,3.690798e-05,0.0,nan,nan,nan
23.78882,3.691001e-05,0.0,nan,nan,nan
23.87243,3.689705e-05,0.0,nan,nan,nan
23.95593,3.690864e-05,0.0,nan,nan,nan
24.03965,3.689123e-05,0.0,nan,nan,nan
24.12346,3.690282e-05,0.0,nan,nan,nan
24.20705,3.689646e-05,0.0,nan,nan,nan
24.29078,3.688826e-05,0.0,nan,nan,nan
24.37421,3.690967e-05,0.0,nan,nan,nan
24.45771,3.689243e-05,0.0,nan,nan,nan
24.54133,3.689657e-05,0.0,nan,nan,nan
24.62482,3.690074e-05,0.0,nan,nan,nan
24.70847,3.68974e-05,0.0,nan,nan,nan
24.79196,3.690679e-05,0.0,nan,nan,nan
24.87549,3.689159e-05,0.0,nan,nan,nan
24.96534,3.691286e-05,0.0,nan,nan,nan
25.04892,3.69005e-05,0.0,nan,nan,nan
25.13251,3.690005e-05,0.0,nan,nan,nan
25.21596,3.687786e-05,0.0,nan,nan,nan
25.29966,3.688926e-05,0.0,nan,nan,nan
25.38316,3.689814e-05,0.0,nan,nan,nan
25.46667,3.689131e-05,0.0,nan,nan,nan
25.55023,3.690358e-05,0.0,nan,nan,nan
25.63361,3.689191e-05,0.0,nan,nan,nan
25.71721,3.689359e-05,0.0,nan,nan,nan
25.80119,3.692186e-05,0.0,nan,nan,nan
25.88471,3.690924e-05,0.0,nan,nan,nan
25.96828,3.690953e-05,0.0,nan,nan,nan
26.05189,3.690082e-05,0.0,nan,nan,nan
26.13539,3.690647e-05,0.0,nan,nan,nan
26.21881,3.692093e-05,0.0,nan,nan,nan
26.30223,3.691159e-05,0.0,nan,nan,nan
26.3859,3.690331e-05,0.0,nan,nan,nan
26.46973,3.690402e-05,0.0,nan,nan,nan
26.55333,3.692451e-05,0.0,nan,nan,nan
26.63695,3.691191e-05,0.0,nan,nan,nan
26.72044,3.691889e-05,0.0,nan,nan,nan
26.80404,3.692942e-05,0.0,nan,nan,nan
26.88758,3.691157e-05,0.0,nan,nan,nan
26.97119,3.692356e-05,0.0,nan,nan,nan
27.05487,3.69125e-05,0.0,nan,nan,nan
27.1382,3.691957e-05,0.0,nan,nan,nan
27.22167,3.689539e-05,0.0,nan,nan,nan
27.3053,3.689976e-05,0.0,nan,nan,nan
27.3891,3.689089e-05,0.0,nan,nan,nan
27.47279,3.68942e-05,0.0,nan,nan,nan
27.5564,3.689513e-05,0.0,nan,nan,nan
27.64004,3.689114e-05,0.0,nan,nan,nan
27.72368,3.69016e-05,0.0,nan,nan,nan
27.80711,3.691089e-05,0.0,nan,nan,nan
27.89067,3.690017e-05,0.0,nan,nan,nan
27.97428,3.690882e-05,0.0,nan,nan,nan
28.05778,3.690541e-05,0.0,nan,nan,nan
28.14132,3.689614e-05,0.0,nan,nan,nan
28.22496,3.690409e-05,0.0,nan,nan,nan
28.30844,3.690433e-05,0.0,nan,nan,nan
28.39178,3.690623e-05,0.0,nan,nan,nan
28.47518,3.690615e-05,0.0,nan,nan,nan
28.55864,3.690126e-05,0.0,nan,nan,nan
28.64207,3.692108e-05,0.0,nan,nan,nan
28.72551,3.691503e-05,0.0,nan,nan,nan
28.80913,3.691671e-05,0.0,nan,nan,nan
28.8927,3.69047e-05,0.0,nan,nan,nan
28.97632,3.690416e-05,0.0,nan,nan,nan
29.06603,3.690552e-05,0.0,nan,nan,nan
29.14962,3.689815e-05,0.0,nan,nan,nan
29.23307,3.690823e-05,0.0,nan,nan,nan
29.31659,3.690718e-05,0.0,nan,nan,nan
29.40012,3.690776e-05,0.0,nan,nan,nan
29.48365,3.689328e-05,0.0,nan,nan,nan
29.56726,3.689714e-05,0.0,nan,nan,nan
29.65076,3.689971e-05,0.0,nan,nan,nan
29.73416,3.690098e-05,0.0,nan,nan,nan
29.81818,3.689665e-05,0.0,nan,nan,nan
29.90157,3.689671e-05,0.0,nan,nan,nan
29.98518,3.688587e-05,0.0,nan,nan,nan
30.06879,3.688869e-05,0.0,nan,nan,nan
30.1523,3.689387e-05,0.0,nan,nan,nan
30.23574,3.690798e-05,0.0,nan,nan,nan
30.31956,3.689648e-05,0.0,nan,nan,nan
30.40294,3.689083e-05,0.0,nan,nan,nan
30.48723,3.689487e-05,0.0,nan,nan,nan
30.57065,3.688998e-05,0.0,nan,nan,nan
30.65416,3.69115e-05,0.0,nan,nan,nan
30.73773,3.68933e-05,0.0,nan,nan,nan
30.82126,3.689389e-05,0.0,nan,nan,nan
30.90532,3.688655e-05,0.0,nan,nan,nan
30.98928,3.690322e-05,0.0,nan,nan,nan
31.11456,3.689789e-05,0.0,nan,nan,nan
31.198,3.689796e-05,0.0,nan,nan,nan
31.28188,3.690766e-05,0.0,nan,nan,nan
31.36541,3.69042e-05,0.0,nan,nan,nan
31.44887,3.689969e-05,0.0,nan,nan,nan
31.53231,3.689047e-05,0.0,nan,nan,nan
31.61605,3.689354e-05,0.0,nan,nan,nan
31.6996,3.690421e-05,0.0,nan,nan,nan
31.78299,3.691532e-05,0.0,nan,nan,nan
31.86666,3.691272e-05,0.0,nan,nan,nan
31.95054,3.689492e-05,0.0,nan,nan,nan
32.05637,3.689019e-05,0.0,nan,nan,nan
32.1398,3.68993e-05,0.0,nan,nan,nan
32.22339,3.689786e-05,0.0,nan,nan,nan
32.30665,3.690516e-05,0.0,nan,nan,nan
32.39026,3.691421e-05,0.0,nan,nan,nan
32.474,3.691736e-05,0.0,nan,nan,nan
32.5579,3.691645e-05,0.0,nan,nan,nan
32.6419,3.692304e-05,0.0,nan,nan,nan
32.72553,3.689925e-05,0.0,nan,nan,nan
32.80928,3.690466e-05,0.0,nan,nan,nan
32.89273,3.690268e-05,0.0,nan,nan,nan
32.97616,3.690354e-05,0.0,nan,nan,nan
33.06041,3.68933e-05,0.0,nan,nan,nan
33.16401,3.690709e-05,0.0,nan,nan,nan
33.24781,3.688891e-05,0.0,nan,nan,nan
33.33142,3.689819e-05,0.0,nan,nan,nan
33.41516,3.689549e-05,0.0,nan,nan,nan
33.49868,3.690265e-05,0.0,nan,nan,nan
33.58229,3.69197e-05,0.0,nan,nan,nan
33.66623,3.68996e-05,0.0,nan,nan,nan
33.74973,3.690633e-05,0.0,nan,nan,nan
33.83314,3.691451e-05,0.0,nan,nan,nan
33.917,3.691828e-05,0.0,nan,nan,nan
34.00068,3.690652e-05,0.0,nan,nan,nan
34.08415,3.689658e-05,0.0,nan,nan,nan
34.16774,3.690798e-05,0.0,nan,nan,nan
34.25126,3.689516e-05,0.0,nan,nan,nan
34.33522,3.690229e-05,0.0,nan,nan,nan
34.41878,3.68926e-05,0.0,nan,nan,nan
34.50232,3.689741e-05,0.0,nan,nan,nan
34.58587,3.692292e-05,0.0,nan,nan,nan
34.66937,3.690298e-05,0.0,nan,nan,nan
34.75286,3.689555e-05,0.0,nan,nan,nan
34.83653,3.690292e-05,0.0,nan,nan,nan
34.92051,3.690238e-05,0.0,nan,nan,nan
35.00398,3.691743e-05,0.0,nan,nan,nan
35.08784,3.691728e-05,0.0,nan,nan,nan
35.17143,3.692515e-05,0.0,nan,nan,nan
35.25486,3.692371e-05,0.0,nan,nan,nan
35.33819,3.690665e-05,0.0,nan,nan,nan
35.42179,3.690135e-05,0.0,nan,nan,nan
35.50543,3.690408e-05,0.0,nan,nan,nan
35.58922,3.689833e-05,0.0,nan,nan,nan
35.67265,3.69087e-05,0.0,nan,nan,nan
35.75611,3.689592e-05,0.0,nan,nan,nan
35.83957,3.689396e-05,0.0,nan,nan,nan
35.92297,3.690278e-05,0.0,nan,nan,nan
36.00663,3.690767e-05,0.0,nan,nan,nan
36.09051,3.691403e-05,0.0,nan,nan,nan
36.17396,3.690363e-05,0.0,nan,nan,nan
36.2575,3.690707e-05,0.0,nan,nan,nan
36.34104,3.688978e-05,0.0,nan,nan,nan
36.42451,3.691703e-05,0.0,nan,nan,nan
36.50961,3.689887e-05,0.0,nan,nan,nan
36.59314,3.690589e-05,0.0,nan,nan,nan
36.67664,3.690748e-05,0.0,nan,nan,nan
36.7602,3.690798e-05,0.0,nan,nan,nan
36.84379,3.689707e-05,0.0,nan,nan,nan
36.9274,3.690507e-05,0.0,nan,nan,nan
37.01087,3.689343e-05,0.0,nan,nan,nan
37.09447,3.691244e-05,0.0,nan,nan,nan
37.17823,3.690668e-05,0.0,nan,nan,nan
37.26734,3.691612e-05,0.0,nan,nan,nan
37.35087,3.691346e-05,0.0,nan,nan,nan
37.43459,3.690806e-05,0.0,nan,nan,nan
37.51848,3.690107e-05,0.0,nan,nan,nan
37.60207,3.691364e-05,0.0,nan,nan,nan
37.68566,3.691728e-05,0.0,nan,nan,nan
37.76931,3.691705e-05,0.0,nan,nan,nan
37.85297,3.69087e-05,0.0,nan,nan,nan
37.93666,3.691336e-05,0.0,nan,nan,nan
38.0204,3.690335e-05,0.0,nan,nan,nan
38.10413,3.690927e-05,0.0,nan,nan,nan
38.18784,3.690966e-05,0.0,nan,nan,nan
38.27157,3.690488e-05,0.0,nan,nan,nan
38.35507,3.690432e-05,0.0,nan,nan,nan
38.43887,3.690886e-05,0.0,nan,nan,nan
38.52241,3.692425e-05,0.0,nan,nan,nan
38.60603,3.690549e-05,0.0,nan,nan,nan
38.68971,3.691555e-05,0.0,nan,nan,nan
38.77336,3.690744e-05,0.0,nan,nan,nan
38.85695,3.691319e-05,0.0,nan,nan,nan
38.94039,3.69038e-05,0.0,nan,nan,nan
39.02413,3.689646e-05,0.0,nan,nan,nan
39.10751,3.689584e-05,0.0,nan,nan,nan
39.19102,3.690454e-05,0.0,nan,nan,nan
39.30544,3.689931e-05,0.0,nan,nan,nan
39.3892,3.690237e-05,0.0,nan,nan,nan
39.47263,3.690075e-05,0.0,nan,nan,nan
39.55609,3.691524e-05,0.0,nan,nan,nan
39.63939,3.690939e-05,0.0,nan,nan,nan
39.72286,3.692355e-05,0.0,nan,nan,nan
39.8063,3.690059e-05,0.0,nan,nan,nan
39.88985,3.690414e-05,0.0,nan,nan,nan
39.9733,3.691638e-05,0.0,nan,nan,nan
40.05671,3.690903e-05,0.0,nan,nan,nan
40.14026,3.691723e-05,0.0,nan,nan,nan
40.22383,3.690057e-05,0.0,nan,nan,nan
40.30763,3.689154e-05,0.0,nan,nan,nan
40.39115,3.690409e-05,0.0,nan,nan,nan
40.47503,3.690034e-05,0.0,nan,nan,nan
40.55851,3.689326e-05,0.0,nan,nan,nan
40.64223,3.689026e-05,0.0,nan,nan,nan
40.72571,3.689756e-05,0.0,nan,nan,nan
40.80943,3.690548e-05,0.0,nan,nan,nan
40.89297,3.690357e-05,0.0,nan,nan,nan
40.97693,3.689222e-05,0.0,nan,nan,nan
41.06097,3.688887e-05,0.0,nan,nan,nan
41.14436,3.690275e-05,0.0,nan,nan,nan
41.22834,3.690218e-05,0.0,nan,nan,nan
41.31211,3.691101e-05,0.0,nan,nan,nan
41.39567,3.689371e-05,0.0,nan,nan,nan
41.47924,3.691083e-05,0.0,nan,nan,nan
41.56298,3.689934e-05,0.0,nan,nan,nan
41.64638,3.689629e-05,0.0,nan,nan,nan
41.73026,3.691282e-05,0.0,nan,nan,nan
41.81366,3.690264e-05,0.0,nan,nan,nan
41.89715,3.69133e-05,0.0,nan,nan,nan
41.98054,3.691221e-05,0.0,nan,nan,nan
42.06421,3.690685e-05,0.0,nan,nan,nan
42.14779,3.690115e-05,0.0,nan,nan,nan
42.23143,3.690121e-05,0.0,nan,nan,nan
42.31507,3.689602e-05,0.0,nan,nan,nan
42.39856,3.690104e-05,0.0,nan,nan,nan
42.482,3.690378e-05,0.0,nan,nan,nan
42.56552,3.689394e-05,0.0,nan,nan,nan
42.64901,3.690278e-05,0.0,nan,nan,nan
42.73259,3.691193e-05,0.0,nan,nan,nan
42.81613,3.690386e-05,0.0,nan,nan,nan
42.89972,3.68977e-05,0.0,nan,nan,nan
42.98372,3.688942e-05,0.0,nan,nan,nan
43.0672,3.689694e-05,0.0,nan,nan,nan
43.15074,3.689202e-05,0.0,nan,nan,nan
