#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.4 V
#	Laser wavelength: 850
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.38 V
#Metadata:
#	Start time: 1758632771.9842806
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.28473,3.02021e-05,0.0,nan,nan,nan
43.3684,3.021126e-05,0.0,nan,nan,nan
43.4521,3.021369e-05,0.0,nan,nan,nan
43.53559,3.020545e-05,0.0,nan,nan,nan
43.61923,3.019762e-05,0.0,nan,nan,nan
43.70272,3.020637e-05,0.0,nan,nan,nan
43.78644,3.021335e-05,0.0,nan,nan,nan
43.86997,3.019445e-05,0.0,nan,nan,nan
43.95352,3.018904e-05,0.0,nan,nan,nan
44.03702,3.0199e-05,0.0,nan,nan,nan
44.12207,3.020408e-05,0.0,nan,nan,nan
44.20545,3.019801e-05,0.0,nan,nan,nan
44.28897,3.018783e-05,0.0,nan,nan,nan
44.37251,3.019704e-05,0.0,nan,nan,nan
44.45588,3.020011e-05,0.0,nan,nan,nan
44.53929,3.019484e-05,0.0,nan,nan,nan
44.62272,3.020491e-05,0.0,nan,nan,nan
44.7061,3.020584e-05,0.0,nan,nan,nan
44.78961,3.020534e-05,0.0,nan,nan,nan
44.87311,3.020685e-05,0.0,nan,nan,nan
44.95667,3.020776e-05,0.0,nan,nan,nan
45.04017,3.019168e-05,0.0,nan,nan,nan
45.12363,3.019324e-05,0.0,nan,nan,nan
45.2071,3.019733e-05,0.0,nan,nan,nan
45.29097,3.020134e-05,0.0,nan,nan,nan
45.37461,3.020716e-05,0.0,nan,nan,nan
45.48384,3.020505e-05,0.0,nan,nan,nan
45.56723,3.02077e-05,0.0,nan,nan,nan
45.65078,3.019339e-05,0.0,nan,nan,nan
45.73414,3.018923e-05,0.0,nan,nan,nan
45.81911,3.018834e-05,0.0,nan,nan,nan
45.90276,3.019475e-05,0.0,nan,nan,nan
45.98621,3.019809e-05,0.0,nan,nan,nan
46.06964,3.019935e-05,0.0,nan,nan,nan
46.15387,3.020955e-05,0.0,nan,nan,nan
46.23834,3.019417e-05,0.0,nan,nan,nan
46.32236,3.01989e-05,0.0,nan,nan,nan
46.40572,3.020443e-05,0.0,nan,nan,nan
46.48916,3.021461e-05,0.0,nan,nan,nan
46.57281,3.019825e-05,0.0,nan,nan,nan
46.65634,3.019405e-05,0.0,nan,nan,nan
46.73979,3.020552e-05,0.0,nan,nan,nan
46.82316,3.022874e-05,0.0,nan,nan,nan
46.90676,3.021111e-05,0.0,nan,nan,nan
46.99086,3.021606e-05,0.0,nan,nan,nan
47.07448,3.020295e-05,0.0,nan,nan,nan
47.15798,3.020568e-05,0.0,nan,nan,nan
47.24146,3.021674e-05,0.0,nan,nan,nan
47.32509,3.021021e-05,0.0,nan,nan,nan
47.40863,3.021202e-05,0.0,nan,nan,nan
47.49261,3.021851e-05,0.0,nan,nan,nan
47.57641,3.021172e-05,0.0,nan,nan,nan
47.65982,3.020982e-05,0.0,nan,nan,nan
47.74331,3.020482e-05,0.0,nan,nan,nan
47.82692,3.020777e-05,0.0,nan,nan,nan
47.91037,3.020097e-05,0.0,nan,nan,nan
47.99409,3.021345e-05,0.0,nan,nan,nan
48.07748,3.021327e-05,0.0,nan,nan,nan
48.1611,3.020386e-05,0.0,nan,nan,nan
48.24453,3.019663e-05,0.0,nan,nan,nan
48.32823,3.019987e-05,0.0,nan,nan,nan
48.41177,3.02036e-05,0.0,nan,nan,nan
48.49515,3.01887e-05,0.0,nan,nan,nan
48.57858,3.020217e-05,0.0,nan,nan,nan
48.66282,3.020233e-05,0.0,nan,nan,nan
48.7462,3.020211e-05,0.0,nan,nan,nan
48.82988,3.020712e-05,0.0,nan,nan,nan
48.91324,3.02074e-05,0.0,nan,nan,nan
48.99659,3.0204e-05,0.0,nan,nan,nan
49.07992,3.019929e-05,0.0,nan,nan,nan
49.16348,3.021017e-05,0.0,nan,nan,nan
49.24711,3.019814e-05,0.0,nan,nan,nan
49.3306,3.020799e-05,0.0,nan,nan,nan
49.41411,3.020022e-05,0.0,nan,nan,nan
49.49757,3.02032e-05,0.0,nan,nan,nan
49.58134,3.021559e-05,0.0,nan,nan,nan
49.66482,3.020488e-05,0.0,nan,nan,nan
49.74821,3.019803e-05,0.0,nan,nan,nan
49.83171,3.022095e-05,0.0,nan,nan,nan
49.91517,3.019249e-05,0.0,nan,nan,nan
49.99875,3.019478e-05,0.0,nan,nan,nan
50.08208,3.019929e-05,0.0,nan,nan,nan
50.16561,3.020627e-05,0.0,nan,nan,nan
50.2496,3.020283e-05,0.0,nan,nan,nan
50.33306,3.019054e-05,0.0,nan,nan,nan
50.4166,3.019759e-05,0.0,nan,nan,nan
50.50021,3.020224e-05,0.0,nan,nan,nan
50.58363,3.021323e-05,0.0,nan,nan,nan
50.66719,3.020183e-05,0.0,nan,nan,nan
50.75061,3.020351e-05,0.0,nan,nan,nan
50.83419,3.020527e-05,0.0,nan,nan,nan
50.91768,3.021321e-05,0.0,nan,nan,nan
51.00126,3.021086e-05,0.0,nan,nan,nan
51.08477,3.020764e-05,0.0,nan,nan,nan
51.16838,3.020435e-05,0.0,nan,nan,nan
51.25195,3.021524e-05,0.0,nan,nan,nan
51.33547,3.021553e-05,0.0,nan,nan,nan
51.41934,3.021005e-05,0.0,nan,nan,nan
51.503,3.020677e-05,0.0,nan,nan,nan
51.58657,3.020977e-05,0.0,nan,nan,nan
51.67025,3.021336e-05,0.0,nan,nan,nan
51.75364,3.020712e-05,0.0,nan,nan,nan
51.83908,3.021411e-05,0.0,nan,nan,nan
51.92293,3.020477e-05,0.0,nan,nan,nan
52.00655,3.020597e-05,0.0,nan,nan,nan
52.09013,3.020372e-05,0.0,nan,nan,nan
52.17442,3.020794e-05,0.0,nan,nan,nan
52.25779,3.020879e-05,0.0,nan,nan,nan
52.34135,3.020199e-05,0.0,nan,nan,nan
52.42481,3.019783e-05,0.0,nan,nan,nan
52.50833,3.019693e-05,0.0,nan,nan,nan
52.59182,3.020145e-05,0.0,nan,nan,nan
52.67537,3.020602e-05,0.0,nan,nan,nan
52.75907,3.019891e-05,0.0,nan,nan,nan
52.84282,3.021311e-05,0.0,nan,nan,nan
52.92673,3.020586e-05,0.0,nan,nan,nan
53.00999,3.021576e-05,0.0,nan,nan,nan
53.09355,3.020622e-05,0.0,nan,nan,nan
53.17688,3.020225e-05,0.0,nan,nan,nan
53.26106,3.019755e-05,0.0,nan,nan,nan
53.34508,3.019628e-05,0.0,nan,nan,nan
53.42859,3.02009e-05,0.0,nan,nan,nan
53.51214,3.020791e-05,0.0,nan,nan,nan
53.59634,3.021467e-05,0.0,nan,nan,nan
53.68356,3.021937e-05,0.0,nan,nan,nan
53.76685,3.021215e-05,0.0,nan,nan,nan
53.85031,3.02064e-05,0.0,nan,nan,nan
53.93385,3.020561e-05,0.0,nan,nan,nan
54.01743,3.02051e-05,0.0,nan,nan,nan
54.10092,3.020177e-05,0.0,nan,nan,nan
54.1848,3.020245e-05,0.0,nan,nan,nan
54.26811,3.019842e-05,0.0,nan,nan,nan
54.35157,3.020654e-05,0.0,nan,nan,nan
54.43527,3.020635e-05,0.0,nan,nan,nan
54.51889,3.021846e-05,0.0,nan,nan,nan
54.60269,3.021e-05,0.0,nan,nan,nan
54.68624,3.020091e-05,0.0,nan,nan,nan
54.76976,3.019452e-05,0.0,nan,nan,nan
54.8532,3.020167e-05,0.0,nan,nan,nan
54.93692,3.02098e-05,0.0,nan,nan,nan
55.02045,3.020076e-05,0.0,nan,nan,nan
55.10405,3.020171e-05,0.0,nan,nan,nan
55.18782,3.020326e-05,0.0,nan,nan,nan
55.27132,3.021727e-05,0.0,nan,nan,nan
55.35483,3.020764e-05,0.0,nan,nan,nan
55.4382,3.020025e-05,0.0,nan,nan,nan
55.52177,3.01991e-05,0.0,nan,nan,nan
55.60529,3.020258e-05,0.0,nan,nan,nan
55.71758,3.02062e-05,0.0,nan,nan,nan
55.80154,3.021698e-05,0.0,nan,nan,nan
55.88506,3.020633e-05,0.0,nan,nan,nan
55.96911,3.020505e-05,0.0,nan,nan,nan
56.05263,3.020627e-05,0.0,nan,nan,nan
56.13638,3.019093e-05,0.0,nan,nan,nan
56.21999,3.019438e-05,0.0,nan,nan,nan
56.30341,3.02035e-05,0.0,nan,nan,nan
56.3868,3.021115e-05,0.0,nan,nan,nan
56.47037,3.021341e-05,0.0,nan,nan,nan
56.5538,3.02172e-05,0.0,nan,nan,nan
56.63744,3.02175e-05,0.0,nan,nan,nan
56.72102,3.021605e-05,0.0,nan,nan,nan
56.80441,3.022683e-05,0.0,nan,nan,nan
56.88791,3.021934e-05,0.0,nan,nan,nan
56.97165,3.021726e-05,0.0,nan,nan,nan
57.0553,3.022419e-05,0.0,nan,nan,nan
57.13939,3.021419e-05,0.0,nan,nan,nan
57.22288,3.022106e-05,0.0,nan,nan,nan
57.30644,3.021902e-05,0.0,nan,nan,nan
57.38997,3.022262e-05,0.0,nan,nan,nan
57.47352,3.022768e-05,0.0,nan,nan,nan
57.55723,3.021842e-05,0.0,nan,nan,nan
57.64082,3.021346e-05,0.0,nan,nan,nan
57.72443,3.020632e-05,0.0,nan,nan,nan
57.8083,3.019999e-05,0.0,nan,nan,nan
57.892,3.020618e-05,0.0,nan,nan,nan
57.9756,3.020519e-05,0.0,nan,nan,nan
58.05908,3.02198e-05,0.0,nan,nan,nan
58.14311,3.021241e-05,0.0,nan,nan,nan
58.22658,3.021301e-05,0.0,nan,nan,nan
58.31,3.023494e-05,0.0,nan,nan,nan
58.39347,3.022651e-05,0.0,nan,nan,nan
58.47705,3.021841e-05,0.0,nan,nan,nan
58.56053,3.021304e-05,0.0,nan,nan,nan
58.64389,3.021868e-05,0.0,nan,nan,nan
58.72737,3.022411e-05,0.0,nan,nan,nan
58.81143,3.020353e-05,0.0,nan,nan,nan
58.89491,3.02275e-05,0.0,nan,nan,nan
58.97828,3.022092e-05,0.0,nan,nan,nan
59.06179,3.021726e-05,0.0,nan,nan,nan
59.14512,3.021993e-05,0.0,nan,nan,nan
59.22867,3.022136e-05,0.0,nan,nan,nan
59.31213,3.021657e-05,0.0,nan,nan,nan
59.39561,3.020949e-05,0.0,nan,nan,nan
59.47904,3.020596e-05,0.0,nan,nan,nan
59.56266,3.019461e-05,0.0,nan,nan,nan
59.64628,3.020981e-05,0.0,nan,nan,nan
59.72959,3.020672e-05,0.0,nan,nan,nan
59.83245,3.021669e-05,0.0,nan,nan,nan
59.91592,3.021537e-05,0.0,nan,nan,nan
59.99932,3.021164e-05,0.0,nan,nan,nan
60.08278,3.022802e-05,0.0,nan,nan,nan
60.16655,3.020846e-05,1.4,nan,nan,nan
60.25046,3.020512e-05,1.4,nan,nan,nan
60.33403,3.02081e-05,1.4,nan,nan,nan
60.41747,3.021015e-05,1.4,nan,nan,nan
60.50091,3.020811e-05,1.4,nan,nan,nan
60.58428,3.021149e-05,1.4,nan,nan,nan
60.6677,3.0202e-05,1.4,nan,nan,nan
60.75111,3.020511e-05,1.4,nan,nan,nan
60.83458,3.020868e-05,1.4,nan,nan,nan
60.91819,3.020645e-05,1.4,nan,nan,nan
61.00173,3.02078e-05,1.4,nan,nan,nan
61.08529,3.020677e-05,1.4,nan,nan,nan
61.16882,3.020315e-05,1.4,nan,nan,nan
61.25244,3.020494e-05,1.4,nan,nan,nan
61.33593,3.020938e-05,1.4,nan,nan,nan
61.41939,3.021813e-05,1.4,nan,nan,nan
61.5032,3.021841e-05,1.4,nan,nan,nan
61.58853,3.021422e-05,1.4,nan,nan,nan
61.67209,3.019779e-05,1.4,nan,nan,nan
61.75565,3.021657e-05,1.4,nan,nan,nan
61.86595,3.021766e-05,1.4,nan,nan,nan
61.94941,3.022223e-05,1.4,nan,nan,nan
62.03303,3.022179e-05,1.4,nan,nan,nan
62.11691,3.022975e-05,1.4,nan,nan,nan
62.20104,3.023582e-05,1.4,nan,nan,nan
62.28464,3.022924e-05,1.4,nan,nan,nan
62.36811,3.021709e-05,1.4,nan,nan,nan
62.45169,3.023542e-05,1.4,nan,nan,nan
62.53527,3.022978e-05,1.4,nan,nan,nan
62.61885,3.022561e-05,1.4,nan,nan,nan
62.7023,3.022041e-05,1.4,nan,nan,nan
62.7857,3.022613e-05,1.4,nan,nan,nan
62.86919,3.022286e-05,1.4,nan,nan,nan
62.95327,3.021652e-05,1.4,nan,nan,nan
63.03688,3.02065e-05,1.4,nan,nan,nan
63.12064,3.021951e-05,1.4,nan,nan,nan
63.20404,3.021456e-05,1.4,nan,nan,nan
63.28844,3.021087e-05,1.4,nan,nan,nan
63.37199,3.023203e-05,1.4,nan,nan,nan
63.45589,3.023057e-05,1.4,nan,nan,nan
63.53917,3.022481e-05,1.4,nan,nan,nan
63.62245,3.022104e-05,1.4,nan,nan,nan
63.70593,3.022758e-05,1.4,nan,nan,nan
63.78939,3.023454e-05,1.4,nan,nan,nan
63.87291,3.02436e-05,1.4,nan,nan,nan
63.95632,3.026122e-05,1.4,nan,nan,nan
64.04003,3.024375e-05,1.4,nan,nan,nan
64.12389,3.024169e-05,1.4,nan,nan,nan
64.20753,3.023331e-05,1.4,nan,nan,nan
64.29112,3.023831e-05,1.4,nan,nan,nan
64.37517,3.023982e-05,1.4,nan,nan,nan
64.45869,3.024547e-05,1.4,nan,nan,nan
64.54234,3.02421e-05,1.4,nan,nan,nan
64.62624,3.024278e-05,1.4,nan,nan,nan
64.70989,3.024343e-05,1.4,nan,nan,nan
64.79339,3.024404e-05,1.4,nan,nan,nan
64.8771,3.023513e-05,1.4,nan,nan,nan
64.96054,3.024786e-05,1.4,nan,nan,nan
65.04408,3.023534e-05,1.4,nan,nan,nan
65.12739,3.024526e-05,1.4,nan,nan,nan
65.21099,3.023334e-05,1.4,nan,nan,nan
65.29435,3.024607e-05,1.4,nan,nan,nan
65.37841,3.024309e-05,1.4,nan,nan,nan
65.46194,3.024348e-05,1.4,nan,nan,nan
65.54551,3.025276e-05,1.4,nan,nan,nan
65.62888,3.024922e-05,1.4,nan,nan,nan
65.71237,3.024842e-05,1.4,nan,nan,nan
65.79582,3.025176e-05,1.4,nan,nan,nan
65.87919,3.024543e-05,1.4,nan,nan,nan
65.9838,3.024096e-05,1.4,nan,nan,nan
66.0672,3.023679e-05,1.4,nan,nan,nan
66.1506,3.023875e-05,1.4,nan,nan,nan
66.23692,3.02364e-05,1.4,nan,nan,nan
66.32035,3.023886e-05,1.4,nan,nan,nan
66.40373,3.023351e-05,1.4,nan,nan,nan
66.48744,3.023511e-05,1.4,nan,nan,nan
66.57101,3.023818e-05,1.4,nan,nan,nan
66.6544,3.023539e-05,1.4,nan,nan,nan
66.7379,3.023344e-05,1.4,nan,nan,nan
66.82131,3.023219e-05,1.4,nan,nan,nan
66.90515,3.02342e-05,1.4,nan,nan,nan
66.98868,3.025177e-05,1.4,nan,nan,nan
67.07206,3.023617e-05,1.4,nan,nan,nan
67.15532,3.023465e-05,1.4,nan,nan,nan
67.23878,3.023742e-05,1.4,nan,nan,nan
67.32221,3.023074e-05,1.4,nan,nan,nan
67.40561,3.022988e-05,1.4,nan,nan,nan
67.48924,3.023268e-05,1.4,nan,nan,nan
67.573,3.022433e-05,1.4,nan,nan,nan
67.65658,3.023015e-05,1.4,nan,nan,nan
67.74026,3.023394e-05,1.4,nan,nan,nan
67.82397,3.022775e-05,1.4,nan,nan,nan
67.90766,3.023489e-05,1.4,nan,nan,nan
67.99126,3.022235e-05,1.4,nan,nan,nan
68.07496,3.022095e-05,1.4,nan,nan,nan
68.15904,3.02244e-05,1.4,nan,nan,nan
68.24277,3.023416e-05,1.4,nan,nan,nan
68.32637,3.023064e-05,1.4,nan,nan,nan
68.40969,3.022405e-05,1.4,nan,nan,nan
68.49364,3.023419e-05,1.4,nan,nan,nan
68.57716,3.022361e-05,1.4,nan,nan,nan
68.66051,3.02333e-05,1.4,nan,nan,nan
68.7441,3.023693e-05,1.4,nan,nan,nan
68.82766,3.023696e-05,1.4,nan,nan,nan
68.91108,3.022895e-05,1.4,nan,nan,nan
68.9945,3.024011e-05,1.4,nan,nan,nan
69.07838,3.023527e-05,1.4,nan,nan,nan
69.16188,3.023591e-05,1.4,nan,nan,nan
69.24539,3.024296e-05,1.4,nan,nan,nan
69.3288,3.024617e-05,1.4,nan,nan,nan
69.41243,3.025135e-05,1.4,nan,nan,nan
69.4959,3.023015e-05,1.4,nan,nan,nan
69.5796,3.02425e-05,1.4,nan,nan,nan
69.66325,3.023663e-05,1.4,nan,nan,nan
69.7468,3.023927e-05,1.4,nan,nan,nan
69.83013,3.023708e-05,1.4,nan,nan,nan
69.91625,3.023634e-05,1.4,nan,nan,nan
69.99973,3.022643e-05,1.4,nan,nan,nan
70.09963,3.023255e-05,1.4,nan,nan,nan
70.18316,3.022972e-05,1.4,nan,nan,nan
70.26663,3.023794e-05,1.4,nan,nan,nan
70.35025,3.024291e-05,1.4,nan,nan,nan
70.43391,3.025176e-05,1.4,nan,nan,nan
70.51742,3.025423e-05,1.4,nan,nan,nan
70.60102,3.025135e-05,1.4,nan,nan,nan
70.68452,3.024657e-05,1.4,nan,nan,nan
70.76803,3.024993e-05,1.4,nan,nan,nan
70.8516,3.024624e-05,1.4,nan,nan,nan
70.9352,3.024866e-05,1.4,nan,nan,nan
71.01886,3.024522e-05,1.4,nan,nan,nan
71.10255,3.026422e-05,1.4,nan,nan,nan
71.18598,3.025085e-05,1.4,nan,nan,nan
71.26961,3.024802e-05,1.4,nan,nan,nan
71.35309,3.025454e-05,1.4,nan,nan,nan
71.43693,3.025682e-05,1.4,nan,nan,nan
71.52047,3.02463e-05,1.4,nan,nan,nan
71.60397,3.023906e-05,1.4,nan,nan,nan
71.68767,3.023798e-05,1.4,nan,nan,nan
71.77132,3.024402e-05,1.4,nan,nan,nan
71.85485,3.025056e-05,1.4,nan,nan,nan
71.93836,3.02576e-05,1.4,nan,nan,nan
72.02217,3.025252e-05,1.4,nan,nan,nan
72.14861,3.02332e-05,1.4,nan,nan,nan
72.23225,3.02474e-05,1.4,nan,nan,nan
72.31565,3.023945e-05,1.4,nan,nan,nan
72.39925,3.024772e-05,1.4,nan,nan,nan
72.48285,3.025265e-05,1.4,nan,nan,nan
72.56639,3.025331e-05,1.4,nan,nan,nan
72.64982,3.024785e-05,1.4,nan,nan,nan
72.73337,3.025223e-05,1.4,nan,nan,nan
72.81726,3.024531e-05,1.4,nan,nan,nan
72.90085,3.024577e-05,1.4,nan,nan,nan
72.98424,3.025194e-05,1.4,nan,nan,nan
73.06779,3.025233e-05,1.4,nan,nan,nan
73.15128,3.023662e-05,1.4,nan,nan,nan
73.23502,3.02546e-05,1.4,nan,nan,nan
73.31848,3.024279e-05,1.4,nan,nan,nan
73.40188,3.024879e-05,1.4,nan,nan,nan
73.48535,3.024643e-05,1.4,nan,nan,nan
73.57035,3.024901e-05,1.4,nan,nan,nan
73.65406,3.025559e-05,1.4,nan,nan,nan
73.73739,3.024388e-05,1.4,nan,nan,nan
73.82127,3.024284e-05,1.4,nan,nan,nan
73.9051,3.023908e-05,1.4,nan,nan,nan
73.98907,3.025038e-05,1.4,nan,nan,nan
74.07279,3.025971e-05,1.4,nan,nan,nan
74.1934,3.024616e-05,1.4,nan,nan,nan
74.27703,3.023827e-05,1.4,nan,nan,nan
74.36049,3.024772e-05,1.4,nan,nan,nan
74.44392,3.023274e-05,1.4,nan,nan,nan
74.52739,3.023564e-05,1.4,nan,nan,nan
74.61078,3.023989e-05,1.4,nan,nan,nan
74.69435,3.023926e-05,1.4,nan,nan,nan
74.77821,3.023707e-05,1.4,nan,nan,nan
74.86154,3.023818e-05,1.4,nan,nan,nan
74.94514,3.023697e-05,1.4,nan,nan,nan
75.02873,3.023811e-05,1.4,nan,nan,nan
75.11217,3.024388e-05,1.4,nan,nan,nan
75.19598,3.023857e-05,1.4,nan,nan,nan
75.27974,3.023553e-05,1.4,nan,nan,nan
75.36351,3.024039e-05,1.4,nan,nan,nan
75.44717,3.023573e-05,1.4,nan,nan,nan
75.53061,3.024657e-05,1.4,nan,nan,nan
75.61419,3.024415e-05,1.4,nan,nan,nan
75.69759,3.024669e-05,1.4,nan,nan,nan
75.78098,3.024325e-05,1.4,nan,nan,nan
75.86487,3.023149e-05,1.4,nan,nan,nan
75.94831,3.023451e-05,1.4,nan,nan,nan
76.03185,3.023556e-05,1.4,nan,nan,nan
76.11569,3.024301e-05,1.4,nan,nan,nan
76.23673,3.024634e-05,1.4,nan,nan,nan
76.32046,3.024253e-05,1.4,nan,nan,nan
76.4039,3.024082e-05,1.4,nan,nan,nan
76.48747,3.022989e-05,1.4,nan,nan,nan
76.57101,3.024617e-05,1.4,nan,nan,nan
76.65493,3.024796e-05,1.4,nan,nan,nan
76.73823,3.024784e-05,1.4,nan,nan,nan
76.82159,3.024768e-05,1.4,nan,nan,nan
76.90497,3.023305e-05,1.4,nan,nan,nan
76.98857,3.024351e-05,1.4,nan,nan,nan
77.07204,3.025187e-05,1.4,nan,nan,nan
77.15647,3.023835e-05,1.4,nan,nan,nan
77.24013,3.024895e-05,1.4,nan,nan,nan
77.32432,3.024814e-05,1.4,nan,nan,nan
77.408,3.0246e-05,1.4,nan,nan,nan
77.49156,3.024832e-05,1.4,nan,nan,nan
77.57512,3.025165e-05,1.4,nan,nan,nan
77.65899,3.025511e-05,1.4,nan,nan,nan
77.74261,3.025158e-05,1.4,nan,nan,nan
77.82623,3.026059e-05,1.4,nan,nan,nan
77.90977,3.026575e-05,1.4,nan,nan,nan
77.9934,3.027087e-05,1.4,nan,nan,nan
78.07696,3.026333e-05,1.4,nan,nan,nan
78.16053,3.025447e-05,1.4,nan,nan,nan
78.244,3.025034e-05,1.4,nan,nan,nan
78.32824,3.026588e-05,1.4,nan,nan,nan
78.41174,3.025362e-05,1.4,nan,nan,nan
78.49523,3.025407e-05,1.4,nan,nan,nan
78.57878,3.025037e-05,1.4,nan,nan,nan
78.66215,3.023841e-05,1.4,nan,nan,nan
78.74563,3.024347e-05,1.4,nan,nan,nan
78.82914,3.025505e-05,1.4,nan,nan,nan
78.91259,3.025067e-05,1.4,nan,nan,nan
78.99607,3.025869e-05,1.4,nan,nan,nan
79.07968,3.024219e-05,1.4,nan,nan,nan
79.16338,3.023166e-05,1.4,nan,nan,nan
79.2471,3.022608e-05,1.4,nan,nan,nan
79.3307,3.022916e-05,1.4,nan,nan,nan
79.41409,3.023171e-05,1.4,nan,nan,nan
79.49756,3.023259e-05,1.4,nan,nan,nan
79.58113,3.02349e-05,1.4,nan,nan,nan
79.66447,3.023473e-05,1.4,nan,nan,nan
79.74785,3.02459e-05,1.4,nan,nan,nan
79.83137,3.0247e-05,1.4,nan,nan,nan
79.91482,3.024152e-05,1.4,nan,nan,nan
79.9985,3.024534e-05,1.4,nan,nan,nan
80.0819,3.024072e-05,1.4,nan,nan,nan
80.16537,3.024103e-05,1.4,nan,nan,nan
80.24903,3.021928e-05,1.4,nan,nan,nan
80.34486,3.022567e-05,1.4,nan,nan,nan
80.42844,3.024612e-05,1.4,nan,nan,nan
80.51219,3.025159e-05,1.4,nan,nan,nan
80.59597,3.023577e-05,1.4,nan,nan,nan
80.67944,3.022992e-05,1.4,nan,nan,nan
80.76309,3.025062e-05,1.4,nan,nan,nan
80.84648,3.024641e-05,1.4,nan,nan,nan
80.93007,3.025246e-05,1.4,nan,nan,nan
81.01351,3.025045e-05,1.4,nan,nan,nan
81.09694,3.0249e-05,1.4,nan,nan,nan
81.1805,3.023766e-05,1.4,nan,nan,nan
81.26382,3.024284e-05,1.4,nan,nan,nan
81.34719,3.024309e-05,1.4,nan,nan,nan
81.43059,3.026353e-05,1.4,nan,nan,nan
81.51433,3.02487e-05,1.4,nan,nan,nan
81.59782,3.026726e-05,1.4,nan,nan,nan
81.68129,3.024513e-05,1.4,nan,nan,nan
81.76526,3.024955e-05,1.4,nan,nan,nan
81.84884,3.024217e-05,1.4,nan,nan,nan
81.93249,3.023716e-05,1.4,nan,nan,nan
82.01599,3.024257e-05,1.4,nan,nan,nan
82.09961,3.024953e-05,1.4,nan,nan,nan
82.18319,3.023876e-05,1.4,nan,nan,nan
82.26663,3.025564e-05,1.4,nan,nan,nan
82.35043,3.024732e-05,1.4,nan,nan,nan
82.43394,3.025141e-05,1.4,nan,nan,nan
82.51746,3.024688e-05,1.4,nan,nan,nan
82.60121,3.024802e-05,1.4,nan,nan,nan
82.68503,3.02381e-05,1.4,nan,nan,nan
82.76857,3.025181e-05,1.4,nan,nan,nan
82.85207,3.023977e-05,1.4,nan,nan,nan
82.93557,3.024746e-05,1.4,nan,nan,nan
83.01908,3.024973e-05,1.4,nan,nan,nan
83.10247,3.025095e-05,1.4,nan,nan,nan
83.18597,3.024759e-05,1.4,nan,nan,nan
83.26949,3.023742e-05,1.4,nan,nan,nan
83.35297,3.022933e-05,1.4,nan,nan,nan
83.43656,3.024175e-05,1.4,nan,nan,nan
83.52037,3.023985e-05,1.4,nan,nan,nan
83.60374,3.023804e-05,1.4,nan,nan,nan
83.68745,3.023257e-05,1.4,nan,nan,nan
83.77082,3.024611e-05,1.4,nan,nan,nan
83.85437,3.02281e-05,1.4,nan,nan,nan
83.93988,3.024411e-05,1.4,nan,nan,nan
84.02397,3.02361e-05,1.4,nan,nan,nan
84.10843,3.024388e-05,1.4,nan,nan,nan
84.19217,3.025221e-05,1.4,nan,nan,nan
84.27559,3.025153e-05,1.4,nan,nan,nan
84.35924,3.023794e-05,1.4,nan,nan,nan
84.45557,3.024122e-05,1.4,nan,nan,nan
84.53906,3.022687e-05,1.4,nan,nan,nan
84.62268,3.023311e-05,1.4,nan,nan,nan
84.70606,3.022844e-05,1.4,nan,nan,nan
84.78966,3.024193e-05,1.4,nan,nan,nan
84.87342,3.022422e-05,1.4,nan,nan,nan
84.95683,3.022672e-05,1.4,nan,nan,nan
85.04082,3.024371e-05,1.4,nan,nan,nan
85.12442,3.023149e-05,1.4,nan,nan,nan
85.2081,3.024884e-05,1.4,nan,nan,nan
85.29155,3.02479e-05,1.4,nan,nan,nan
85.37536,3.023465e-05,1.4,nan,nan,nan
85.45894,3.023657e-05,1.4,nan,nan,nan
85.54263,3.023127e-05,1.4,nan,nan,nan
85.62618,3.023005e-05,1.4,nan,nan,nan
85.70969,3.023482e-05,1.4,nan,nan,nan
85.79319,3.022129e-05,1.4,nan,nan,nan
85.87666,3.022304e-05,1.4,nan,nan,nan
85.96021,3.023687e-05,1.4,nan,nan,nan
86.0445,3.022856e-05,1.4,nan,nan,nan
86.12804,3.023317e-05,1.4,nan,nan,nan
86.21208,3.025085e-05,1.4,nan,nan,nan
86.29566,3.023487e-05,1.4,nan,nan,nan
86.3793,3.022836e-05,1.4,nan,nan,nan
86.4627,3.023672e-05,1.4,nan,nan,nan
86.54606,3.022627e-05,1.4,nan,nan,nan
86.62979,3.024182e-05,1.4,nan,nan,nan
86.71333,3.024605e-05,1.4,nan,nan,nan
86.79669,3.024227e-05,1.4,nan,nan,nan
86.88043,3.024245e-05,1.4,nan,nan,nan
86.96392,3.024745e-05,1.4,nan,nan,nan
87.04763,3.024853e-05,1.4,nan,nan,nan
87.13152,3.025299e-05,1.4,nan,nan,nan
87.21525,3.025968e-05,1.4,nan,nan,nan
87.29866,3.025177e-05,1.4,nan,nan,nan
87.38211,3.024232e-05,1.4,nan,nan,nan
87.46554,3.024596e-05,1.4,nan,nan,nan
87.54915,3.023449e-05,1.4,nan,nan,nan
