#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.53 V
#	Laser wavelength: 680
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -2.62 V
#Metadata:
#	Start time: 1758633803.1951244
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.11663,3.6789e-05,0.0,nan,nan,nan
43.20061,3.678863e-05,0.0,nan,nan,nan
43.28405,3.678657e-05,0.0,nan,nan,nan
43.36763,3.678391e-05,0.0,nan,nan,nan
43.45112,3.677871e-05,0.0,nan,nan,nan
43.53452,3.677929e-05,0.0,nan,nan,nan
43.64341,3.678546e-05,0.0,nan,nan,nan
43.72683,3.678015e-05,0.0,nan,nan,nan
43.81019,3.677485e-05,0.0,nan,nan,nan
43.89364,3.677411e-05,0.0,nan,nan,nan
43.97706,3.678307e-05,0.0,nan,nan,nan
44.06044,3.678721e-05,0.0,nan,nan,nan
44.14405,3.677429e-05,0.0,nan,nan,nan
44.2274,3.676976e-05,0.0,nan,nan,nan
44.31087,3.678328e-05,0.0,nan,nan,nan
44.39441,3.678753e-05,0.0,nan,nan,nan
44.4792,3.677032e-05,0.0,nan,nan,nan
44.56251,3.67841e-05,0.0,nan,nan,nan
44.64614,3.678275e-05,0.0,nan,nan,nan
44.72951,3.677396e-05,0.0,nan,nan,nan
44.8129,3.677553e-05,0.0,nan,nan,nan
44.89632,3.678361e-05,0.0,nan,nan,nan
44.97978,3.677666e-05,0.0,nan,nan,nan
45.06344,3.677291e-05,0.0,nan,nan,nan
45.14714,3.677861e-05,0.0,nan,nan,nan
45.23066,3.676171e-05,0.0,nan,nan,nan
45.31472,3.678475e-05,0.0,nan,nan,nan
45.3985,3.677912e-05,0.0,nan,nan,nan
45.48214,3.678311e-05,0.0,nan,nan,nan
45.56591,3.678423e-05,0.0,nan,nan,nan
45.64934,3.677513e-05,0.0,nan,nan,nan
45.73274,3.678421e-05,0.0,nan,nan,nan
45.81614,3.678444e-05,0.0,nan,nan,nan
45.90015,3.678426e-05,0.0,nan,nan,nan
45.98345,3.677818e-05,0.0,nan,nan,nan
46.06689,3.677796e-05,0.0,nan,nan,nan
46.1504,3.677569e-05,0.0,nan,nan,nan
46.23381,3.677079e-05,0.0,nan,nan,nan
46.31724,3.677199e-05,0.0,nan,nan,nan
46.40064,3.676988e-05,0.0,nan,nan,nan
46.48439,3.67581e-05,0.0,nan,nan,nan
46.56785,3.677157e-05,0.0,nan,nan,nan
46.65122,3.676645e-05,0.0,nan,nan,nan
46.7348,3.678598e-05,0.0,nan,nan,nan
46.81846,3.677952e-05,0.0,nan,nan,nan
46.90187,3.676576e-05,0.0,nan,nan,nan
46.98527,3.677078e-05,0.0,nan,nan,nan
47.06866,3.677825e-05,0.0,nan,nan,nan
47.1522,3.677026e-05,0.0,nan,nan,nan
47.23553,3.677948e-05,0.0,nan,nan,nan
47.31901,3.677387e-05,0.0,nan,nan,nan
47.40247,3.678266e-05,0.0,nan,nan,nan
47.48596,3.678414e-05,0.0,nan,nan,nan
47.56931,3.678536e-05,0.0,nan,nan,nan
47.65275,3.678255e-05,0.0,nan,nan,nan
47.7598,3.677909e-05,0.0,nan,nan,nan
47.84316,3.678173e-05,0.0,nan,nan,nan
47.92681,3.678006e-05,0.0,nan,nan,nan
48.0103,3.676962e-05,0.0,nan,nan,nan
48.09376,3.677353e-05,0.0,nan,nan,nan
48.17726,3.676968e-05,0.0,nan,nan,nan
48.26103,3.676991e-05,0.0,nan,nan,nan
48.34449,3.676876e-05,0.0,nan,nan,nan
48.42786,3.677285e-05,0.0,nan,nan,nan
48.51132,3.677527e-05,0.0,nan,nan,nan
48.59496,3.678208e-05,0.0,nan,nan,nan
48.67852,3.678306e-05,0.0,nan,nan,nan
48.76181,3.678261e-05,0.0,nan,nan,nan
48.84529,3.677152e-05,0.0,nan,nan,nan
48.92915,3.677498e-05,0.0,nan,nan,nan
49.01249,3.676887e-05,0.0,nan,nan,nan
49.09588,3.676711e-05,0.0,nan,nan,nan
49.18039,3.677461e-05,0.0,nan,nan,nan
49.26392,3.676968e-05,0.0,nan,nan,nan
49.34768,3.678452e-05,0.0,nan,nan,nan
49.43124,3.678039e-05,0.0,nan,nan,nan
49.5149,3.677794e-05,0.0,nan,nan,nan
49.59929,3.677708e-05,0.0,nan,nan,nan
49.68275,3.6766e-05,0.0,nan,nan,nan
49.76628,3.677796e-05,0.0,nan,nan,nan
49.84966,3.678097e-05,0.0,nan,nan,nan
49.93325,3.677416e-05,0.0,nan,nan,nan
50.01652,3.677488e-05,0.0,nan,nan,nan
50.09988,3.677752e-05,0.0,nan,nan,nan
50.18361,3.677954e-05,0.0,nan,nan,nan
50.26693,3.677987e-05,0.0,nan,nan,nan
50.3506,3.677027e-05,0.0,nan,nan,nan
50.43428,3.676931e-05,0.0,nan,nan,nan
50.51769,3.677122e-05,0.0,nan,nan,nan
50.60111,3.678116e-05,0.0,nan,nan,nan
50.68452,3.677729e-05,0.0,nan,nan,nan
50.76792,3.676933e-05,0.0,nan,nan,nan
50.8514,3.676641e-05,0.0,nan,nan,nan
50.93501,3.676924e-05,0.0,nan,nan,nan
51.01863,3.67666e-05,0.0,nan,nan,nan
51.10209,3.677462e-05,0.0,nan,nan,nan
51.18593,3.678252e-05,0.0,nan,nan,nan
51.26991,3.678143e-05,0.0,nan,nan,nan
51.35374,3.677825e-05,0.0,nan,nan,nan
51.43721,3.67849e-05,0.0,nan,nan,nan
51.52088,3.677815e-05,0.0,nan,nan,nan
51.60429,3.677735e-05,0.0,nan,nan,nan
51.688,3.67743e-05,0.0,nan,nan,nan
51.77152,3.677873e-05,0.0,nan,nan,nan
51.86588,3.677762e-05,0.0,nan,nan,nan
51.94925,3.677353e-05,0.0,nan,nan,nan
52.0326,3.677377e-05,0.0,nan,nan,nan
52.11601,3.678171e-05,0.0,nan,nan,nan
52.20125,3.677423e-05,0.0,nan,nan,nan
52.28468,3.677285e-05,0.0,nan,nan,nan
52.3682,3.676479e-05,0.0,nan,nan,nan
52.45155,3.677942e-05,0.0,nan,nan,nan
52.53494,3.675822e-05,0.0,nan,nan,nan
52.6185,3.676038e-05,0.0,nan,nan,nan
52.702,3.678133e-05,0.0,nan,nan,nan
52.78543,3.677325e-05,0.0,nan,nan,nan
52.86911,3.676207e-05,0.0,nan,nan,nan
52.95245,3.676915e-05,0.0,nan,nan,nan
53.0359,3.676592e-05,0.0,nan,nan,nan
53.11959,3.675976e-05,0.0,nan,nan,nan
53.20311,3.677399e-05,0.0,nan,nan,nan
53.2865,3.677589e-05,0.0,nan,nan,nan
53.36978,3.678283e-05,0.0,nan,nan,nan
53.45316,3.677037e-05,0.0,nan,nan,nan
53.53659,3.676802e-05,0.0,nan,nan,nan
53.61998,3.677237e-05,0.0,nan,nan,nan
53.70351,3.677358e-05,0.0,nan,nan,nan
53.78698,3.678054e-05,0.0,nan,nan,nan
53.8705,3.677423e-05,0.0,nan,nan,nan
53.95424,3.67743e-05,0.0,nan,nan,nan
54.03928,3.676882e-05,0.0,nan,nan,nan
54.12262,3.677913e-05,0.0,nan,nan,nan
54.20603,3.677085e-05,0.0,nan,nan,nan
54.28946,3.677273e-05,0.0,nan,nan,nan
54.37285,3.676791e-05,0.0,nan,nan,nan
54.45633,3.675961e-05,0.0,nan,nan,nan
54.53973,3.677232e-05,0.0,nan,nan,nan
54.62321,3.677505e-05,0.0,nan,nan,nan
54.70669,3.677727e-05,0.0,nan,nan,nan
54.79039,3.675698e-05,0.0,nan,nan,nan
54.87376,3.676112e-05,0.0,nan,nan,nan
54.95771,3.67666e-05,0.0,nan,nan,nan
55.04158,3.675309e-05,0.0,nan,nan,nan
55.12516,3.674755e-05,0.0,nan,nan,nan
55.2088,3.675732e-05,0.0,nan,nan,nan
55.2922,3.676193e-05,0.0,nan,nan,nan
55.37572,3.67606e-05,0.0,nan,nan,nan
55.45923,3.676137e-05,0.0,nan,nan,nan
55.54272,3.67728e-05,0.0,nan,nan,nan
55.62626,3.676266e-05,0.0,nan,nan,nan
55.70972,3.677025e-05,0.0,nan,nan,nan
55.7936,3.675611e-05,0.0,nan,nan,nan
55.87715,3.675697e-05,0.0,nan,nan,nan
55.97251,3.677796e-05,0.0,nan,nan,nan
56.05587,3.67676e-05,0.0,nan,nan,nan
56.13936,3.67717e-05,0.0,nan,nan,nan
56.22281,3.676027e-05,0.0,nan,nan,nan
56.30635,3.675658e-05,0.0,nan,nan,nan
56.38986,3.677584e-05,0.0,nan,nan,nan
56.4734,3.676496e-05,0.0,nan,nan,nan
56.5568,3.676689e-05,0.0,nan,nan,nan
56.64076,3.677485e-05,0.0,nan,nan,nan
56.72416,3.676724e-05,0.0,nan,nan,nan
56.80748,3.676462e-05,0.0,nan,nan,nan
56.89096,3.676213e-05,0.0,nan,nan,nan
56.97435,3.676967e-05,0.0,nan,nan,nan
57.05795,3.676134e-05,0.0,nan,nan,nan
57.14134,3.675774e-05,0.0,nan,nan,nan
57.22479,3.676727e-05,0.0,nan,nan,nan
57.30823,3.677136e-05,0.0,nan,nan,nan
57.39163,3.676739e-05,0.0,nan,nan,nan
57.47525,3.676661e-05,0.0,nan,nan,nan
57.5586,3.676253e-05,0.0,nan,nan,nan
57.64201,3.677048e-05,0.0,nan,nan,nan
57.72585,3.676044e-05,0.0,nan,nan,nan
57.80932,3.676694e-05,0.0,nan,nan,nan
57.89283,3.676824e-05,0.0,nan,nan,nan
57.97615,3.676978e-05,0.0,nan,nan,nan
58.05949,3.67684e-05,0.0,nan,nan,nan
58.14283,3.676268e-05,0.0,nan,nan,nan
58.22621,3.675579e-05,0.0,nan,nan,nan
58.30961,3.675791e-05,0.0,nan,nan,nan
58.39351,3.677324e-05,0.0,nan,nan,nan
58.47687,3.676626e-05,0.0,nan,nan,nan
58.56032,3.676462e-05,0.0,nan,nan,nan
58.64401,3.677112e-05,0.0,nan,nan,nan
58.72751,3.675789e-05,0.0,nan,nan,nan
58.81092,3.676303e-05,0.0,nan,nan,nan
58.89425,3.676622e-05,0.0,nan,nan,nan
58.9776,3.676743e-05,0.0,nan,nan,nan
59.06121,3.676131e-05,0.0,nan,nan,nan
59.14491,3.677374e-05,0.0,nan,nan,nan
59.22832,3.676892e-05,0.0,nan,nan,nan
59.3117,3.677577e-05,0.0,nan,nan,nan
59.39525,3.678007e-05,0.0,nan,nan,nan
59.47861,3.675985e-05,0.0,nan,nan,nan
59.56198,3.676617e-05,0.0,nan,nan,nan
59.64583,3.676064e-05,0.0,nan,nan,nan
59.72912,3.676359e-05,0.0,nan,nan,nan
59.81242,3.676663e-05,0.0,nan,nan,nan
59.89594,3.677183e-05,0.0,nan,nan,nan
59.97974,3.67729e-05,0.0,nan,nan,nan
60.0788,3.677268e-05,0.0,nan,nan,nan
60.16249,3.677353e-05,4.53,nan,nan,nan
60.24606,3.677175e-05,4.53,nan,nan,nan
60.32989,3.67709e-05,4.53,nan,nan,nan
60.41374,3.6774e-05,4.53,nan,nan,nan
60.49743,3.678296e-05,4.53,nan,nan,nan
60.58093,3.676978e-05,4.53,nan,nan,nan
60.66436,3.677722e-05,4.53,nan,nan,nan
60.74813,3.67725e-05,4.53,nan,nan,nan
60.83368,3.676438e-05,4.53,nan,nan,nan
60.91764,3.677504e-05,4.53,nan,nan,nan
61.00107,3.677552e-05,4.53,nan,nan,nan
61.08454,3.677974e-05,4.53,nan,nan,nan
61.16794,3.676486e-05,4.53,nan,nan,nan
61.25161,3.676298e-05,4.53,nan,nan,nan
61.33511,3.67611e-05,4.53,nan,nan,nan
61.41863,3.676432e-05,4.53,nan,nan,nan
61.50189,3.676055e-05,4.53,nan,nan,nan
61.58575,3.675983e-05,4.53,nan,nan,nan
61.66927,3.67603e-05,4.53,nan,nan,nan
61.75263,3.675834e-05,4.53,nan,nan,nan
61.83607,3.675901e-05,4.53,nan,nan,nan
61.91964,3.676346e-05,4.53,nan,nan,nan
62.00317,3.677292e-05,4.53,nan,nan,nan
62.08652,3.677563e-05,4.53,nan,nan,nan
62.16984,3.677084e-05,4.53,nan,nan,nan
62.25335,3.676401e-05,4.53,nan,nan,nan
62.33681,3.676911e-05,4.53,nan,nan,nan
62.42027,3.677889e-05,4.53,nan,nan,nan
62.50364,3.678978e-05,4.53,nan,nan,nan
62.58703,3.678166e-05,4.53,nan,nan,nan
62.67049,3.677501e-05,4.53,nan,nan,nan
62.75401,3.677903e-05,4.53,nan,nan,nan
62.83774,3.678523e-05,4.53,nan,nan,nan
62.92155,3.678938e-05,4.53,nan,nan,nan
63.00518,3.677819e-05,4.53,nan,nan,nan
63.08872,3.678317e-05,4.53,nan,nan,nan
63.17224,3.678962e-05,4.53,nan,nan,nan
63.2558,3.67937e-05,4.53,nan,nan,nan
63.33933,3.678511e-05,4.53,nan,nan,nan
63.42303,3.678379e-05,4.53,nan,nan,nan
63.50651,3.678542e-05,4.53,nan,nan,nan
63.5901,3.679947e-05,4.53,nan,nan,nan
63.67498,3.678579e-05,4.53,nan,nan,nan
63.75832,3.678738e-05,4.53,nan,nan,nan
63.84174,3.67801e-05,4.53,nan,nan,nan
63.92539,3.67881e-05,4.53,nan,nan,nan
64.00873,3.677947e-05,4.53,nan,nan,nan
64.09213,3.678783e-05,4.53,nan,nan,nan
64.19648,3.676946e-05,4.53,nan,nan,nan
64.28021,3.677735e-05,4.53,nan,nan,nan
64.36383,3.676905e-05,4.53,nan,nan,nan
64.4474,3.676824e-05,4.53,nan,nan,nan
64.53089,3.677434e-05,4.53,nan,nan,nan
64.61444,3.677752e-05,4.53,nan,nan,nan
64.69798,3.678045e-05,4.53,nan,nan,nan
64.78168,3.679676e-05,4.53,nan,nan,nan
64.86572,3.678479e-05,4.53,nan,nan,nan
64.94982,3.679221e-05,4.53,nan,nan,nan
65.03358,3.678069e-05,4.53,nan,nan,nan
65.11698,3.679422e-05,4.53,nan,nan,nan
65.20063,3.677896e-05,4.53,nan,nan,nan
65.28393,3.678389e-05,4.53,nan,nan,nan
65.36754,3.678654e-05,4.53,nan,nan,nan
65.45098,3.67831e-05,4.53,nan,nan,nan
65.53444,3.679204e-05,4.53,nan,nan,nan
65.61803,3.679247e-05,4.53,nan,nan,nan
65.70135,3.67921e-05,4.53,nan,nan,nan
65.7849,3.679525e-05,4.53,nan,nan,nan
65.86842,3.679774e-05,4.53,nan,nan,nan
65.95197,3.680247e-05,4.53,nan,nan,nan
66.03572,3.67988e-05,4.53,nan,nan,nan
66.11917,3.678758e-05,4.53,nan,nan,nan
66.20267,3.678903e-05,4.53,nan,nan,nan
66.28648,3.678184e-05,4.53,nan,nan,nan
66.36997,3.67936e-05,4.53,nan,nan,nan
66.45342,3.678833e-05,4.53,nan,nan,nan
66.53718,3.678701e-05,4.53,nan,nan,nan
66.62055,3.67926e-05,4.53,nan,nan,nan
66.70422,3.677987e-05,4.53,nan,nan,nan
66.78777,3.677798e-05,4.53,nan,nan,nan
66.87134,3.678218e-05,4.53,nan,nan,nan
66.95503,3.677705e-05,4.53,nan,nan,nan
67.03858,3.679112e-05,4.53,nan,nan,nan
67.12195,3.678824e-05,4.53,nan,nan,nan
67.20547,3.677485e-05,4.53,nan,nan,nan
67.28941,3.676999e-05,4.53,nan,nan,nan
67.37283,3.678247e-05,4.53,nan,nan,nan
67.45626,3.678142e-05,4.53,nan,nan,nan
67.54023,3.678378e-05,4.53,nan,nan,nan
67.62377,3.678304e-05,4.53,nan,nan,nan
67.7072,3.67895e-05,4.53,nan,nan,nan
67.7908,3.678626e-05,4.53,nan,nan,nan
67.87422,3.679421e-05,4.53,nan,nan,nan
67.95766,3.678024e-05,4.53,nan,nan,nan
68.04117,3.679081e-05,4.53,nan,nan,nan
68.12475,3.67918e-05,4.53,nan,nan,nan
68.20808,3.677761e-05,4.53,nan,nan,nan
68.309,3.679557e-05,4.53,nan,nan,nan
68.39242,3.680788e-05,4.53,nan,nan,nan
68.47607,3.680153e-05,4.53,nan,nan,nan
68.55964,3.678615e-05,4.53,nan,nan,nan
68.64307,3.678058e-05,4.53,nan,nan,nan
68.72684,3.678689e-05,4.53,nan,nan,nan
68.81026,3.678442e-05,4.53,nan,nan,nan
68.89453,3.678316e-05,4.53,nan,nan,nan
68.97809,3.679088e-05,4.53,nan,nan,nan
69.06166,3.677684e-05,4.53,nan,nan,nan
69.14518,3.678611e-05,4.53,nan,nan,nan
69.22869,3.678202e-05,4.53,nan,nan,nan
69.31217,3.678528e-05,4.53,nan,nan,nan
69.39574,3.678507e-05,4.53,nan,nan,nan
69.4793,3.678934e-05,4.53,nan,nan,nan
69.56269,3.678921e-05,4.53,nan,nan,nan
69.64606,3.680087e-05,4.53,nan,nan,nan
69.72947,3.677776e-05,4.53,nan,nan,nan
69.81292,3.678338e-05,4.53,nan,nan,nan
69.89632,3.678471e-05,4.53,nan,nan,nan
69.97997,3.678679e-05,4.53,nan,nan,nan
70.06416,3.679273e-05,4.53,nan,nan,nan
70.14764,3.678898e-05,4.53,nan,nan,nan
70.2313,3.678971e-05,4.53,nan,nan,nan
70.36043,3.679197e-05,4.53,nan,nan,nan
70.44391,3.678812e-05,4.53,nan,nan,nan
70.52729,3.679294e-05,4.53,nan,nan,nan
70.61079,3.678076e-05,4.53,nan,nan,nan
70.69441,3.679593e-05,4.53,nan,nan,nan
70.7779,3.679951e-05,4.53,nan,nan,nan
70.86138,3.679398e-05,4.53,nan,nan,nan
70.94484,3.678637e-05,4.53,nan,nan,nan
71.0285,3.679543e-05,4.53,nan,nan,nan
71.1119,3.678125e-05,4.53,nan,nan,nan
71.19536,3.677551e-05,4.53,nan,nan,nan
71.27872,3.679003e-05,4.53,nan,nan,nan
71.36215,3.678048e-05,4.53,nan,nan,nan
71.44564,3.67822e-05,4.53,nan,nan,nan
71.5292,3.677216e-05,4.53,nan,nan,nan
71.61266,3.677355e-05,4.53,nan,nan,nan
71.69622,3.678961e-05,4.53,nan,nan,nan
71.77982,3.67858e-05,4.53,nan,nan,nan
71.86342,3.678488e-05,4.53,nan,nan,nan
71.94698,3.67849e-05,4.53,nan,nan,nan
72.03042,3.679457e-05,4.53,nan,nan,nan
72.11402,3.679084e-05,4.53,nan,nan,nan
72.19791,3.678416e-05,4.53,nan,nan,nan
72.28168,3.678064e-05,4.53,nan,nan,nan
72.36529,3.677455e-05,4.53,nan,nan,nan
72.44879,3.677739e-05,4.53,nan,nan,nan
72.53314,3.679132e-05,4.53,nan,nan,nan
72.61658,3.677832e-05,4.53,nan,nan,nan
72.70001,3.677158e-05,4.53,nan,nan,nan
72.7839,3.679004e-05,4.53,nan,nan,nan
72.86742,3.67865e-05,4.53,nan,nan,nan
72.95069,3.679111e-05,4.53,nan,nan,nan
73.03428,3.678069e-05,4.53,nan,nan,nan
73.118,3.678178e-05,4.53,nan,nan,nan
73.20141,3.678828e-05,4.53,nan,nan,nan
73.28511,3.677118e-05,4.53,nan,nan,nan
73.36857,3.679204e-05,4.53,nan,nan,nan
73.45197,3.679077e-05,4.53,nan,nan,nan
73.53541,3.678557e-05,4.53,nan,nan,nan
73.61913,3.678425e-05,4.53,nan,nan,nan
73.7026,3.679081e-05,4.53,nan,nan,nan
73.78614,3.678791e-05,4.53,nan,nan,nan
73.86949,3.679432e-05,4.53,nan,nan,nan
73.953,3.679184e-05,4.53,nan,nan,nan
74.03657,3.678613e-05,4.53,nan,nan,nan
74.11996,3.6786e-05,4.53,nan,nan,nan
74.20339,3.679509e-05,4.53,nan,nan,nan
74.28682,3.678273e-05,4.53,nan,nan,nan
74.37022,3.677831e-05,4.53,nan,nan,nan
74.47741,3.679124e-05,4.53,nan,nan,nan
74.5609,3.678419e-05,4.53,nan,nan,nan
74.64466,3.679255e-05,4.53,nan,nan,nan
74.72816,3.678488e-05,4.53,nan,nan,nan
74.81161,3.678329e-05,4.53,nan,nan,nan
74.89517,3.68076e-05,4.53,nan,nan,nan
74.97903,3.67903e-05,4.53,nan,nan,nan
75.06239,3.678522e-05,4.53,nan,nan,nan
75.14916,3.678995e-05,4.53,nan,nan,nan
75.23264,3.678168e-05,4.53,nan,nan,nan
75.31623,3.678596e-05,4.53,nan,nan,nan
75.40002,3.679513e-05,4.53,nan,nan,nan
75.48352,3.679222e-05,4.53,nan,nan,nan
75.56689,3.679365e-05,4.53,nan,nan,nan
75.65039,3.678902e-05,4.53,nan,nan,nan
75.73426,3.679854e-05,4.53,nan,nan,nan
75.81776,3.679477e-05,4.53,nan,nan,nan
75.90125,3.680494e-05,4.53,nan,nan,nan
75.98469,3.680341e-05,4.53,nan,nan,nan
76.06852,3.678674e-05,4.53,nan,nan,nan
76.15257,3.678948e-05,4.53,nan,nan,nan
76.23623,3.680157e-05,4.53,nan,nan,nan
76.31953,3.678865e-05,4.53,nan,nan,nan
76.40312,3.679033e-05,4.53,nan,nan,nan
76.4871,3.677261e-05,4.53,nan,nan,nan
76.57045,3.678637e-05,4.53,nan,nan,nan
76.65382,3.678472e-05,4.53,nan,nan,nan
76.73739,3.678868e-05,4.53,nan,nan,nan
76.82066,3.678305e-05,4.53,nan,nan,nan
76.9042,3.678655e-05,4.53,nan,nan,nan
76.9878,3.677518e-05,4.53,nan,nan,nan
77.07117,3.67873e-05,4.53,nan,nan,nan
77.15477,3.677909e-05,4.53,nan,nan,nan
77.23831,3.677523e-05,4.53,nan,nan,nan
77.32177,3.678294e-05,4.53,nan,nan,nan
77.40539,3.678992e-05,4.53,nan,nan,nan
77.48885,3.678617e-05,4.53,nan,nan,nan
77.57242,3.679587e-05,4.53,nan,nan,nan
77.6561,3.679267e-05,4.53,nan,nan,nan
77.73964,3.679083e-05,4.53,nan,nan,nan
77.82317,3.679209e-05,4.53,nan,nan,nan
77.90659,3.678104e-05,4.53,nan,nan,nan
77.99016,3.678952e-05,4.53,nan,nan,nan
78.07364,3.678898e-05,4.53,nan,nan,nan
78.15709,3.678477e-05,4.53,nan,nan,nan
78.24041,3.679518e-05,4.53,nan,nan,nan
78.32388,3.678453e-05,4.53,nan,nan,nan
78.40729,3.67965e-05,4.53,nan,nan,nan
78.49088,3.678752e-05,4.53,nan,nan,nan
78.58433,3.678674e-05,4.53,nan,nan,nan
78.66768,3.679061e-05,4.53,nan,nan,nan
78.75115,3.677824e-05,4.53,nan,nan,nan
78.83457,3.677837e-05,4.53,nan,nan,nan
78.91813,3.677439e-05,4.53,nan,nan,nan
79.00142,3.678376e-05,4.53,nan,nan,nan
79.08491,3.67776e-05,4.53,nan,nan,nan
79.16834,3.678142e-05,4.53,nan,nan,nan
79.25181,3.678644e-05,4.53,nan,nan,nan
79.3354,3.677221e-05,4.53,nan,nan,nan
79.41877,3.67661e-05,4.53,nan,nan,nan
79.50229,3.67768e-05,4.53,nan,nan,nan
79.58574,3.678538e-05,4.53,nan,nan,nan
79.66916,3.678291e-05,4.53,nan,nan,nan
79.75262,3.677575e-05,4.53,nan,nan,nan
79.83626,3.67924e-05,4.53,nan,nan,nan
79.91973,3.676536e-05,4.53,nan,nan,nan
80.00313,3.678027e-05,4.53,nan,nan,nan
80.08665,3.67879e-05,4.53,nan,nan,nan
80.17017,3.677892e-05,4.53,nan,nan,nan
80.2536,3.677787e-05,4.53,nan,nan,nan
80.33692,3.679221e-05,4.53,nan,nan,nan
80.42036,3.677279e-05,4.53,nan,nan,nan
80.50389,3.677227e-05,4.53,nan,nan,nan
80.5876,3.679244e-05,4.53,nan,nan,nan
80.67603,3.677781e-05,4.53,nan,nan,nan
80.75941,3.678404e-05,4.53,nan,nan,nan
80.84281,3.678645e-05,4.53,nan,nan,nan
80.92643,3.67801e-05,4.53,nan,nan,nan
81.00978,3.679289e-05,4.53,nan,nan,nan
81.0934,3.678743e-05,4.53,nan,nan,nan
81.17679,3.67952e-05,4.53,nan,nan,nan
81.26014,3.678391e-05,4.53,nan,nan,nan
81.34352,3.677982e-05,4.53,nan,nan,nan
81.42701,3.678746e-05,4.53,nan,nan,nan
81.51036,3.679465e-05,4.53,nan,nan,nan
81.59413,3.678547e-05,4.53,nan,nan,nan
81.67762,3.679862e-05,4.53,nan,nan,nan
81.76113,3.678588e-05,4.53,nan,nan,nan
81.84469,3.678396e-05,4.53,nan,nan,nan
81.92824,3.678039e-05,4.53,nan,nan,nan
82.01175,3.678349e-05,4.53,nan,nan,nan
82.09536,3.678166e-05,4.53,nan,nan,nan
82.17882,3.678082e-05,4.53,nan,nan,nan
82.26276,3.676154e-05,4.53,nan,nan,nan
82.34639,3.677388e-05,4.53,nan,nan,nan
82.42999,3.677591e-05,4.53,nan,nan,nan
82.51362,3.676534e-05,4.53,nan,nan,nan
82.59746,3.676706e-05,4.53,nan,nan,nan
82.68087,3.67587e-05,4.53,nan,nan,nan
82.76445,3.678219e-05,4.53,nan,nan,nan
82.84787,3.678134e-05,4.53,nan,nan,nan
82.93174,3.676913e-05,4.53,nan,nan,nan
83.01528,3.677559e-05,4.53,nan,nan,nan
83.099,3.676766e-05,4.53,nan,nan,nan
83.18244,3.678194e-05,4.53,nan,nan,nan
83.26617,3.67801e-05,4.53,nan,nan,nan
83.3497,3.67795e-05,4.53,nan,nan,nan
83.43327,3.677929e-05,4.53,nan,nan,nan
83.51749,3.677103e-05,4.53,nan,nan,nan
83.60103,3.677056e-05,4.53,nan,nan,nan
83.68477,3.677148e-05,4.53,nan,nan,nan
83.76816,3.677481e-05,4.53,nan,nan,nan
83.85145,3.677666e-05,4.53,nan,nan,nan
83.93481,3.677583e-05,4.53,nan,nan,nan
84.01852,3.677757e-05,4.53,nan,nan,nan
84.10203,3.676219e-05,4.53,nan,nan,nan
84.18536,3.6765e-05,4.53,nan,nan,nan
84.26877,3.677264e-05,4.53,nan,nan,nan
84.35224,3.676954e-05,4.53,nan,nan,nan
84.43585,3.677483e-05,4.53,nan,nan,nan
84.51951,3.677519e-05,4.53,nan,nan,nan
84.6029,3.677849e-05,4.53,nan,nan,nan
84.68642,3.6777e-05,4.53,nan,nan,nan
84.79228,3.677687e-05,4.53,nan,nan,nan
84.87583,3.678275e-05,4.53,nan,nan,nan
84.95915,3.676788e-05,4.53,nan,nan,nan
85.04289,3.678682e-05,4.53,nan,nan,nan
85.12652,3.678493e-05,4.53,nan,nan,nan
85.21015,3.678632e-05,4.53,nan,nan,nan
85.29415,3.679324e-05,4.53,nan,nan,nan
85.37753,3.678563e-05,4.53,nan,nan,nan
85.46169,3.678234e-05,4.53,nan,nan,nan
85.54498,3.677509e-05,4.53,nan,nan,nan
85.62845,3.678462e-05,4.53,nan,nan,nan
85.7125,3.678154e-05,4.53,nan,nan,nan
85.79604,3.678193e-05,4.53,nan,nan,nan
85.8797,3.678863e-05,4.53,nan,nan,nan
85.96323,3.678996e-05,4.53,nan,nan,nan
86.04702,3.678811e-05,4.53,nan,nan,nan
86.13077,3.678027e-05,4.53,nan,nan,nan
86.21473,3.677014e-05,4.53,nan,nan,nan
86.29821,3.677752e-05,4.53,nan,nan,nan
86.38186,3.678189e-05,4.53,nan,nan,nan
86.46575,3.679865e-05,4.53,nan,nan,nan
86.54907,3.678395e-05,4.53,nan,nan,nan
86.63242,3.678182e-05,4.53,nan,nan,nan
86.71596,3.679221e-05,4.53,nan,nan,nan
86.82502,3.678787e-05,4.53,nan,nan,nan
86.90848,3.678983e-05,4.53,nan,nan,nan
86.99198,3.67903e-05,4.53,nan,nan,nan
87.0758,3.677642e-05,4.53,nan,nan,nan
87.15916,3.678901e-05,4.53,nan,nan,nan
87.24252,3.678715e-05,4.53,nan,nan,nan
