#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758630842.2394657
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.4000000000000004,3.561334e-05,nan,nan,nan
-3.45,3.550577e-05,nan,nan,nan
-3.5,3.540895e-05,nan,nan,nan
-3.5500000000000003,3.531046e-05,nan,nan,nan
-3.6,3.52051e-05,nan,nan,nan
-3.6500000000000004,3.509443e-05,nan,nan,nan
-3.7,3.498124e-05,nan,nan,nan
-3.75,3.485207e-05,nan,nan,nan
-3.8000000000000003,3.473273e-05,nan,nan,nan
-3.85,3.463199e-05,nan,nan,nan
-3.9000000000000004,3.450757e-05,nan,nan,nan
-3.95,3.439009e-05,nan,nan,nan
-4.0,3.42924e-05,nan,nan,nan
-4.05,3.416237e-05,nan,nan,nan
-4.1000000000000005,3.404177e-05,nan,nan,nan
-4.15,3.391065e-05,nan,nan,nan
-4.2,3.378734e-05,nan,nan,nan
-4.25,3.365315e-05,nan,nan,nan
-4.3,3.355545e-05,nan,nan,nan
-4.3500000000000005,3.342522e-05,nan,nan,nan
-4.4,3.329058e-05,nan,nan,nan
-4.45,3.316257e-05,nan,nan,nan
-4.5,3.303247e-05,nan,nan,nan
-4.55,3.290672e-05,nan,nan,nan
-4.6000000000000005,3.279358e-05,nan,nan,nan
-4.65,3.268071e-05,nan,nan,nan
-4.7,3.256583e-05,nan,nan,nan
-4.75,3.244938e-05,nan,nan,nan
-4.800000000000001,3.233553e-05,nan,nan,nan
-4.8500000000000005,3.221479e-05,nan,nan,nan
-4.9,3.211568e-05,nan,nan,nan
-4.95,3.200355e-05,nan,nan,nan
-5.0,3.190454e-05,nan,nan,nan
-4.95,3.188114e-05,nan,nan,nan
-4.9,3.197932e-05,nan,nan,nan
-4.8500000000000005,3.208758e-05,nan,nan,nan
-4.800000000000001,3.219842e-05,nan,nan,nan
-4.750000000000001,3.236953e-05,nan,nan,nan
-4.700000000000001,3.242507e-05,nan,nan,nan
-4.650000000000001,3.255204e-05,nan,nan,nan
-4.600000000000001,3.266693e-05,nan,nan,nan
-4.550000000000002,3.279755e-05,nan,nan,nan
-4.500000000000002,3.291452e-05,nan,nan,nan
-4.450000000000002,3.302958e-05,nan,nan,nan
-4.400000000000002,3.315425e-05,nan,nan,nan
-4.350000000000002,3.327373e-05,nan,nan,nan
-4.3000000000000025,3.339921e-05,nan,nan,nan
-4.250000000000003,3.352694e-05,nan,nan,nan
-4.200000000000003,3.365715e-05,nan,nan,nan
-4.150000000000003,3.37756e-05,nan,nan,nan
-4.100000000000003,3.388274e-05,nan,nan,nan
-4.050000000000003,3.400301e-05,nan,nan,nan
-4.0000000000000036,3.413166e-05,nan,nan,nan
-3.9500000000000037,3.426164e-05,nan,nan,nan
-3.900000000000004,3.436843e-05,nan,nan,nan
-3.850000000000004,3.447261e-05,nan,nan,nan
-3.8000000000000043,3.459513e-05,nan,nan,nan
-3.7500000000000044,3.471827e-05,nan,nan,nan
-3.7000000000000046,3.483384e-05,nan,nan,nan
-3.650000000000005,3.494741e-05,nan,nan,nan
-3.600000000000005,3.507093e-05,nan,nan,nan
-3.550000000000005,3.517659e-05,nan,nan,nan
-3.5000000000000053,3.527674e-05,nan,nan,nan
-3.4500000000000055,3.539351e-05,nan,nan,nan
-3.4000000000000057,3.549484e-05,nan,nan,nan
-3.350000000000006,3.560155e-05,nan,nan,nan
-3.300000000000006,3.569366e-05,nan,nan,nan
-3.250000000000006,3.57712e-05,nan,nan,nan
-3.2000000000000064,3.587509e-05,nan,nan,nan
-3.1500000000000066,3.596636e-05,nan,nan,nan
-3.1000000000000068,3.606131e-05,nan,nan,nan
-3.050000000000007,3.615262e-05,nan,nan,nan
-3.000000000000007,3.622796e-05,nan,nan,nan
-2.9500000000000073,3.631551e-05,nan,nan,nan
-2.9000000000000075,3.639315e-05,nan,nan,nan
-2.8500000000000076,3.647907e-05,nan,nan,nan
-2.800000000000008,3.654555e-05,nan,nan,nan
-2.750000000000008,3.661574e-05,nan,nan,nan
-2.700000000000008,3.667546e-05,nan,nan,nan
-2.6500000000000083,3.674367e-05,nan,nan,nan
-2.6000000000000085,3.680486e-05,nan,nan,nan
-2.5500000000000087,3.685892e-05,nan,nan,nan
-2.500000000000009,3.690444e-05,nan,nan,nan
-2.450000000000009,3.695798e-05,nan,nan,nan
-2.4000000000000092,3.700979e-05,nan,nan,nan
-2.3500000000000094,3.705368e-05,nan,nan,nan
-2.3000000000000096,3.709218e-05,nan,nan,nan
-2.2500000000000098,3.713906e-05,nan,nan,nan
-2.20000000000001,3.715048e-05,nan,nan,nan
-2.15000000000001,3.718474e-05,nan,nan,nan
-2.1000000000000103,3.719639e-05,nan,nan,nan
-2.0500000000000105,3.720879e-05,nan,nan,nan
-2.0000000000000107,3.72145e-05,nan,nan,nan
-1.9500000000000108,3.723278e-05,nan,nan,nan
-1.900000000000011,3.722751e-05,nan,nan,nan
-1.8500000000000112,3.721598e-05,nan,nan,nan
-1.8000000000000114,3.722262e-05,nan,nan,nan
-1.7500000000000115,3.719537e-05,nan,nan,nan
-1.7000000000000117,3.717291e-05,nan,nan,nan
-1.650000000000012,3.714e-05,nan,nan,nan
-1.600000000000012,3.710255e-05,nan,nan,nan
-1.5500000000000123,3.705604e-05,nan,nan,nan
-1.5000000000000124,3.70023e-05,nan,nan,nan
-1.4500000000000126,3.694922e-05,nan,nan,nan
-1.4000000000000128,3.68731e-05,nan,nan,nan
-1.350000000000013,3.6804e-05,nan,nan,nan
-1.3000000000000131,3.67134e-05,nan,nan,nan
-1.2500000000000133,3.660936e-05,nan,nan,nan
-1.2000000000000135,3.649911e-05,nan,nan,nan
-1.1500000000000137,3.634331e-05,nan,nan,nan
-1.1000000000000139,3.62237e-05,nan,nan,nan
-1.050000000000014,3.606884e-05,nan,nan,nan
-1.0000000000000142,3.590303e-05,nan,nan,nan
-0.9500000000000144,3.570734e-05,nan,nan,nan
-0.9000000000000146,3.548922e-05,nan,nan,nan
-0.8500000000000147,3.526314e-05,nan,nan,nan
-0.8000000000000149,3.502765e-05,nan,nan,nan
-0.7500000000000151,3.477149e-05,nan,nan,nan
-0.7000000000000153,3.448487e-05,nan,nan,nan
-0.6500000000000155,3.407776e-05,nan,nan,nan
-0.6000000000000156,3.374176e-05,nan,nan,nan
-0.5500000000000158,3.33866e-05,nan,nan,nan
-0.500000000000016,3.2967e-05,nan,nan,nan
-0.45000000000001616,3.24774e-05,nan,nan,nan
-0.40000000000001634,3.192667e-05,nan,nan,nan
-0.3500000000000165,3.138031e-05,nan,nan,nan
-0.3000000000000167,3.078004e-05,nan,nan,nan
-0.2500000000000169,3.005652e-05,nan,nan,nan
-0.20000000000001705,2.918534e-05,nan,nan,nan
-0.15000000000001723,2.829735e-05,nan,nan,nan
-0.10000000000001741,2.725057e-05,nan,nan,nan
-0.050000000000017586,2.630983e-05,nan,nan,nan
-1.7763568394002505e-14,2.486558e-05,nan,nan,nan
0.04999999999998206,2.317301e-05,nan,nan,nan
0.09999999999998188,2.182025e-05,nan,nan,nan
0.1499999999999817,2.029333e-05,nan,nan,nan
0.19999999999998153,1.865935e-05,nan,nan,nan
0.24999999999998135,1.731101e-05,nan,nan,nan
0.29999999999998117,1.617003e-05,nan,nan,nan
0.349999999999981,1.516612e-05,nan,nan,nan
0.3999999999999808,1.462161e-05,nan,nan,nan
0.44999999999998064,1.457938e-05,nan,nan,nan
0.49999999999998046,1.500821e-05,nan,nan,nan
0.5499999999999803,1.59065e-05,nan,nan,nan
0.5999999999999801,1.685415e-05,nan,nan,nan
0.6499999999999799,1.801546e-05,nan,nan,nan
0.6999999999999797,1.920328e-05,nan,nan,nan
0.7499999999999796,2.032276e-05,nan,nan,nan
0.7999999999999794,2.142324e-05,nan,nan,nan
0.8499999999999792,2.245062e-05,nan,nan,nan
0.899999999999979,2.336732e-05,nan,nan,nan
0.9499999999999789,2.431401e-05,nan,nan,nan
0.9999999999999787,2.519215e-05,nan,nan,nan
1.0499999999999785,2.595797e-05,nan,nan,nan
1.0999999999999783,2.669945e-05,nan,nan,nan
1.1499999999999782,2.740556e-05,nan,nan,nan
1.199999999999978,2.798377e-05,nan,nan,nan
1.2499999999999778,2.861856e-05,nan,nan,nan
1.2999999999999776,2.915306e-05,nan,nan,nan
1.3499999999999774,2.967198e-05,nan,nan,nan
1.3999999999999773,3.015016e-05,nan,nan,nan
1.449999999999977,3.05736e-05,nan,nan,nan
1.499999999999977,3.092365e-05,nan,nan,nan
1.5499999999999767,3.132628e-05,nan,nan,nan
1.5999999999999766,3.167915e-05,nan,nan,nan
1.6499999999999764,3.200865e-05,nan,nan,nan
1.6999999999999762,3.236923e-05,nan,nan,nan
1.749999999999976,3.271927e-05,nan,nan,nan
1.7999999999999758,3.302305e-05,nan,nan,nan
1.8499999999999757,3.333983e-05,nan,nan,nan
1.8999999999999755,3.363642e-05,nan,nan,nan
1.9499999999999753,3.389275e-05,nan,nan,nan
1.9999999999999751,3.417903e-05,nan,nan,nan
2.049999999999975,3.442734e-05,nan,nan,nan
2.0999999999999748,3.466746e-05,nan,nan,nan
2.1499999999999746,3.491469e-05,nan,nan,nan
2.1999999999999744,3.512861e-05,nan,nan,nan
2.2499999999999742,3.534336e-05,nan,nan,nan
2.299999999999974,3.557751e-05,nan,nan,nan
2.349999999999974,3.579621e-05,nan,nan,nan
2.3999999999999737,3.59809e-05,nan,nan,nan
2.4499999999999735,3.616203e-05,nan,nan,nan
2.4999999999999734,3.639252e-05,nan,nan,nan
2.549999999999973,3.6575e-05,nan,nan,nan
2.599999999999973,3.675406e-05,nan,nan,nan
2.649999999999973,3.693543e-05,nan,nan,nan
2.6999999999999726,3.710166e-05,nan,nan,nan
2.7499999999999725,3.728865e-05,nan,nan,nan
2.7999999999999723,3.745565e-05,nan,nan,nan
2.849999999999972,3.762598e-05,nan,nan,nan
2.899999999999972,3.779853e-05,nan,nan,nan
2.9499999999999718,3.796877e-05,nan,nan,nan
2.9999999999999716,3.813337e-05,nan,nan,nan
3.0499999999999723,3.829144e-05,nan,nan,nan
3.0999999999999712,3.843141e-05,nan,nan,nan
3.14999999999997,3.859385e-05,nan,nan,nan
3.199999999999971,3.872974e-05,nan,nan,nan
3.2499999999999716,3.887565e-05,nan,nan,nan
3.2999999999999705,3.903909e-05,nan,nan,nan
3.3499999999999694,3.917785e-05,nan,nan,nan
3.39999999999997,3.932808e-05,nan,nan,nan
3.449999999999971,3.94683e-05,nan,nan,nan
3.49999999999997,3.960946e-05,nan,nan,nan
3.5499999999999687,3.974605e-05,nan,nan,nan
3.5999999999999694,3.988311e-05,nan,nan,nan
3.64999999999997,4.002242e-05,nan,nan,nan
3.699999999999969,4.014681e-05,nan,nan,nan
3.749999999999968,4.025867e-05,nan,nan,nan
3.7999999999999687,4.036706e-05,nan,nan,nan
3.8499999999999694,4.048312e-05,nan,nan,nan
3.8999999999999684,4.060013e-05,nan,nan,nan
3.9499999999999673,4.073221e-05,nan,nan,nan
3.999999999999968,4.086297e-05,nan,nan,nan
4.049999999999969,4.096876e-05,nan,nan,nan
4.099999999999968,4.108839e-05,nan,nan,nan
4.149999999999967,4.120816e-05,nan,nan,nan
4.199999999999967,4.129484e-05,nan,nan,nan
4.249999999999968,4.140337e-05,nan,nan,nan
4.299999999999967,4.152984e-05,nan,nan,nan
4.349999999999966,4.163498e-05,nan,nan,nan
4.399999999999967,4.171411e-05,nan,nan,nan
4.449999999999967,4.183914e-05,nan,nan,nan
4.499999999999966,4.194027e-05,nan,nan,nan
4.549999999999965,4.203456e-05,nan,nan,nan
4.599999999999966,4.215262e-05,nan,nan,nan
4.649999999999967,4.22463e-05,nan,nan,nan
4.6999999999999655,4.23439e-05,nan,nan,nan
4.7499999999999645,4.244402e-05,nan,nan,nan
4.799999999999965,4.256074e-05,nan,nan,nan
4.849999999999966,4.26992e-05,nan,nan,nan
4.899999999999965,4.275845e-05,nan,nan,nan
4.949999999999964,4.284769e-05,nan,nan,nan
5.0,4.292957e-05,nan,nan,nan
4.95,4.294524e-05,nan,nan,nan
4.9,4.28673e-05,nan,nan,nan
4.8500000000000005,4.277271e-05,nan,nan,nan
4.800000000000001,4.26825e-05,nan,nan,nan
4.750000000000001,4.257228e-05,nan,nan,nan
4.700000000000001,4.24719e-05,nan,nan,nan
4.650000000000001,4.237467e-05,nan,nan,nan
4.600000000000001,4.228025e-05,nan,nan,nan
4.550000000000002,4.217321e-05,nan,nan,nan
4.500000000000002,4.208888e-05,nan,nan,nan
4.450000000000002,4.19808e-05,nan,nan,nan
4.400000000000002,4.186631e-05,nan,nan,nan
4.350000000000002,4.177378e-05,nan,nan,nan
4.3000000000000025,4.165994e-05,nan,nan,nan
4.250000000000003,4.155787e-05,nan,nan,nan
4.200000000000003,4.143979e-05,nan,nan,nan
4.150000000000003,4.132446e-05,nan,nan,nan
4.100000000000003,4.120894e-05,nan,nan,nan
4.050000000000003,4.110385e-05,nan,nan,nan
4.0000000000000036,4.09932e-05,nan,nan,nan
3.9500000000000037,4.087198e-05,nan,nan,nan
3.900000000000004,4.073316e-05,nan,nan,nan
3.850000000000004,4.061834e-05,nan,nan,nan
3.8000000000000043,4.049081e-05,nan,nan,nan
3.7500000000000044,4.038916e-05,nan,nan,nan
3.7000000000000046,4.029091e-05,nan,nan,nan
3.650000000000005,4.015988e-05,nan,nan,nan
3.600000000000005,4.002994e-05,nan,nan,nan
3.550000000000005,3.991415e-05,nan,nan,nan
3.5000000000000053,3.977618e-05,nan,nan,nan
3.4500000000000055,3.964118e-05,nan,nan,nan
3.4000000000000057,3.949726e-05,nan,nan,nan
3.350000000000006,3.936015e-05,nan,nan,nan
3.300000000000006,3.921623e-05,nan,nan,nan
3.250000000000006,3.909292e-05,nan,nan,nan
3.2000000000000064,3.894257e-05,nan,nan,nan
3.1500000000000066,3.880091e-05,nan,nan,nan
3.1000000000000068,3.866633e-05,nan,nan,nan
3.050000000000007,3.850925e-05,nan,nan,nan
3.000000000000007,3.835575e-05,nan,nan,nan
2.9500000000000073,3.820376e-05,nan,nan,nan
2.9000000000000075,3.802718e-05,nan,nan,nan
2.8500000000000076,3.786689e-05,nan,nan,nan
2.800000000000008,3.768626e-05,nan,nan,nan
2.750000000000008,3.754034e-05,nan,nan,nan
2.700000000000008,3.735186e-05,nan,nan,nan
2.6500000000000083,3.719411e-05,nan,nan,nan
2.6000000000000085,3.700657e-05,nan,nan,nan
2.5500000000000087,3.683328e-05,nan,nan,nan
2.500000000000009,3.665629e-05,nan,nan,nan
2.450000000000009,3.648159e-05,nan,nan,nan
2.4000000000000092,3.62765e-05,nan,nan,nan
2.3500000000000094,3.607191e-05,nan,nan,nan
2.3000000000000096,3.588081e-05,nan,nan,nan
2.2500000000000098,3.567236e-05,nan,nan,nan
2.20000000000001,3.54585e-05,nan,nan,nan
2.15000000000001,3.523166e-05,nan,nan,nan
2.1000000000000103,3.498849e-05,nan,nan,nan
2.0500000000000105,3.476131e-05,nan,nan,nan
2.0000000000000107,3.451167e-05,nan,nan,nan
1.9500000000000108,3.42569e-05,nan,nan,nan
1.900000000000011,3.400568e-05,nan,nan,nan
1.8500000000000112,3.372178e-05,nan,nan,nan
1.8000000000000114,3.345134e-05,nan,nan,nan
1.7500000000000115,3.315404e-05,nan,nan,nan
1.7000000000000117,3.282923e-05,nan,nan,nan
1.650000000000012,3.250998e-05,nan,nan,nan
1.600000000000012,3.214916e-05,nan,nan,nan
1.5500000000000123,3.160437e-05,nan,nan,nan
1.5000000000000124,3.143255e-05,nan,nan,nan
1.4500000000000126,3.105313e-05,nan,nan,nan
1.4000000000000128,3.068071e-05,nan,nan,nan
1.350000000000013,3.027607e-05,nan,nan,nan
1.3000000000000131,2.985137e-05,nan,nan,nan
1.2500000000000133,2.932252e-05,nan,nan,nan
1.2000000000000135,2.881393e-05,nan,nan,nan
1.1500000000000137,2.824395e-05,nan,nan,nan
1.1000000000000139,2.762562e-05,nan,nan,nan
1.050000000000014,2.692996e-05,nan,nan,nan
1.0000000000000142,2.624925e-05,nan,nan,nan
0.9500000000000144,2.546692e-05,nan,nan,nan
0.9000000000000146,2.462063e-05,nan,nan,nan
0.8500000000000147,2.373597e-05,nan,nan,nan
0.8000000000000149,2.277959e-05,nan,nan,nan
0.7500000000000151,2.188491e-05,nan,nan,nan
0.7000000000000153,2.081599e-05,nan,nan,nan
0.6500000000000155,1.972792e-05,nan,nan,nan
0.6000000000000156,1.859448e-05,nan,nan,nan
0.5500000000000158,1.736919e-05,nan,nan,nan
0.500000000000016,1.634922e-05,nan,nan,nan
0.45000000000001616,1.540068e-05,nan,nan,nan
0.40000000000001634,1.476501e-05,nan,nan,nan
0.3500000000000165,1.474784e-05,nan,nan,nan
0.3000000000000167,1.479203e-05,nan,nan,nan
0.2500000000000169,1.549613e-05,nan,nan,nan
0.20000000000001705,1.666563e-05,nan,nan,nan
0.15000000000001723,1.769283e-05,nan,nan,nan
0.10000000000001741,1.91119e-05,nan,nan,nan
0.050000000000017586,2.09852e-05,nan,nan,nan
1.7763568394002505e-14,2.230156e-05,nan,nan,nan
-0.04999999999998206,2.434263e-05,nan,nan,nan
-0.09999999999998188,2.551265e-05,nan,nan,nan
-0.1499999999999817,2.666591e-05,nan,nan,nan
-0.19999999999998153,2.76814e-05,nan,nan,nan
-0.24999999999998135,2.867915e-05,nan,nan,nan
-0.29999999999998117,2.955465e-05,nan,nan,nan
-0.349999999999981,3.038494e-05,nan,nan,nan
-0.3999999999999808,3.103908e-05,nan,nan,nan
-0.44999999999998064,3.17098e-05,nan,nan,nan
-0.49999999999998046,3.223142e-05,nan,nan,nan
-0.5499999999999803,3.274346e-05,nan,nan,nan
-0.5999999999999801,3.318253e-05,nan,nan,nan
-0.6499999999999799,3.360363e-05,nan,nan,nan
-0.6999999999999797,3.398118e-05,nan,nan,nan
-0.7499999999999796,3.433837e-05,nan,nan,nan
-0.7999999999999794,3.464234e-05,nan,nan,nan
-0.8499999999999792,3.495786e-05,nan,nan,nan
-0.899999999999979,3.519103e-05,nan,nan,nan
-0.9499999999999789,3.542086e-05,nan,nan,nan
-0.9999999999999787,3.564969e-05,nan,nan,nan
-1.0499999999999785,3.584778e-05,nan,nan,nan
-1.0999999999999783,3.601032e-05,nan,nan,nan
-1.1499999999999782,3.616264e-05,nan,nan,nan
-1.199999999999978,3.630093e-05,nan,nan,nan
-1.2499999999999778,3.643295e-05,nan,nan,nan
-1.2999999999999776,3.655021e-05,nan,nan,nan
-1.3499999999999774,3.664411e-05,nan,nan,nan
-1.3999999999999773,3.674694e-05,nan,nan,nan
-1.449999999999977,3.68219e-05,nan,nan,nan
-1.499999999999977,3.690927e-05,nan,nan,nan
-1.5499999999999767,3.697398e-05,nan,nan,nan
-1.5999999999999766,3.703136e-05,nan,nan,nan
-1.6499999999999764,3.708196e-05,nan,nan,nan
-1.6999999999999762,3.711806e-05,nan,nan,nan
-1.749999999999976,3.714056e-05,nan,nan,nan
-1.7999999999999758,3.717564e-05,nan,nan,nan
-1.8499999999999757,3.720196e-05,nan,nan,nan
-1.8999999999999755,3.72148e-05,nan,nan,nan
-1.9499999999999753,3.722958e-05,nan,nan,nan
-1.9999999999999751,3.722193e-05,nan,nan,nan
-2.049999999999975,3.722663e-05,nan,nan,nan
-2.0999999999999748,3.721426e-05,nan,nan,nan
-2.1499999999999746,3.720705e-05,nan,nan,nan
-2.1999999999999744,3.718373e-05,nan,nan,nan
-2.2499999999999742,3.71528e-05,nan,nan,nan
-2.299999999999974,3.712866e-05,nan,nan,nan
-2.349999999999974,3.709973e-05,nan,nan,nan
-2.3999999999999737,3.705812e-05,nan,nan,nan
-2.4499999999999735,3.702155e-05,nan,nan,nan
-2.4999999999999734,3.697482e-05,nan,nan,nan
-2.549999999999973,3.69035e-05,nan,nan,nan
-2.599999999999973,3.686237e-05,nan,nan,nan
-2.649999999999973,3.682129e-05,nan,nan,nan
-2.6999999999999726,3.674028e-05,nan,nan,nan
-2.7499999999999725,3.668337e-05,nan,nan,nan
-2.7999999999999723,3.662443e-05,nan,nan,nan
-2.849999999999972,3.654324e-05,nan,nan,nan
-2.899999999999972,3.648233e-05,nan,nan,nan
-2.9499999999999718,3.640623e-05,nan,nan,nan
-2.9999999999999716,3.632216e-05,nan,nan,nan
-3.0499999999999723,3.624769e-05,nan,nan,nan
-3.0999999999999712,3.616011e-05,nan,nan,nan
-3.14999999999997,3.606826e-05,nan,nan,nan
-3.199999999999971,3.599054e-05,nan,nan,nan
-3.2499999999999716,3.58949e-05,nan,nan,nan
-3.2999999999999705,3.580625e-05,nan,nan,nan
-3.3499999999999694,3.570024e-05,nan,nan,nan
-3.39999999999997,3.56083e-05,nan,nan,nan
-3.449999999999971,3.549836e-05,nan,nan,nan
-3.49999999999997,3.54067e-05,nan,nan,nan
-3.5499999999999687,3.529914e-05,nan,nan,nan
-3.5999999999999694,3.518702e-05,nan,nan,nan
-3.64999999999997,3.508825e-05,nan,nan,nan
-3.699999999999969,3.496374e-05,nan,nan,nan
-3.749999999999968,3.485461e-05,nan,nan,nan
-3.7999999999999687,3.475309e-05,nan,nan,nan
-3.8499999999999694,3.463385e-05,nan,nan,nan
-3.8999999999999684,3.450102e-05,nan,nan,nan
-3.9499999999999673,3.440227e-05,nan,nan,nan
-3.999999999999968,3.42924e-05,nan,nan,nan
-4.049999999999969,3.415781e-05,nan,nan,nan
-4.099999999999968,3.403171e-05,nan,nan,nan
-4.149999999999967,3.391059e-05,nan,nan,nan
-4.199999999999967,3.378965e-05,nan,nan,nan
-4.249999999999968,3.367057e-05,nan,nan,nan
-4.299999999999967,3.355349e-05,nan,nan,nan
-4.349999999999966,3.342105e-05,nan,nan,nan
-4.399999999999967,3.329025e-05,nan,nan,nan
-4.449999999999967,3.317606e-05,nan,nan,nan
-4.499999999999966,3.3041e-05,nan,nan,nan
-4.549999999999965,3.291787e-05,nan,nan,nan
-4.599999999999966,3.279858e-05,nan,nan,nan
-4.649999999999967,3.26772e-05,nan,nan,nan
-4.6999999999999655,3.257066e-05,nan,nan,nan
-4.7499999999999645,3.245039e-05,nan,nan,nan
-4.799999999999965,3.233768e-05,nan,nan,nan
-4.849999999999966,3.222164e-05,nan,nan,nan
-4.899999999999965,3.21078e-05,nan,nan,nan
-4.949999999999964,3.199972e-05,nan,nan,nan
-4.9999999999999645,3.18925e-05,nan,nan,nan
-4.95,3.188058e-05,nan,nan,nan
-4.9,3.198716e-05,nan,nan,nan
-4.8500000000000005,3.20953e-05,nan,nan,nan
-4.800000000000001,3.218922e-05,nan,nan,nan
-4.75,3.231786e-05,nan,nan,nan
-4.7,3.24241e-05,nan,nan,nan
-4.65,3.253321e-05,nan,nan,nan
-4.6000000000000005,3.266561e-05,nan,nan,nan
-4.55,3.276742e-05,nan,nan,nan
-4.5,3.290505e-05,nan,nan,nan
-4.45,3.302626e-05,nan,nan,nan
-4.4,3.313665e-05,nan,nan,nan
-4.3500000000000005,3.327341e-05,nan,nan,nan
-4.3,3.341015e-05,nan,nan,nan
-4.25,3.354884e-05,nan,nan,nan
-4.2,3.366716e-05,nan,nan,nan
-4.15,3.379713e-05,nan,nan,nan
-4.1000000000000005,3.391063e-05,nan,nan,nan
-4.05,3.402356e-05,nan,nan,nan
-4.0,3.413722e-05,nan,nan,nan
-3.95,3.425227e-05,nan,nan,nan
-3.9000000000000004,3.436763e-05,nan,nan,nan
-3.85,3.44915e-05,nan,nan,nan
-3.8000000000000003,3.460954e-05,nan,nan,nan
-3.75,3.472505e-05,nan,nan,nan
-3.7,3.484209e-05,nan,nan,nan
