#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.35 V
#	Laser wavelength: 590
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1758658864.8508022
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
6.405281,2.205155e-05,0.0,nan,nan,nan
6.488952,2.205542e-05,0.0,nan,nan,nan
6.572595,2.20559e-05,0.0,nan,nan,nan
6.656093,2.206552e-05,0.0,nan,nan,nan
6.739542,2.206271e-05,0.0,nan,nan,nan
6.823128,2.206021e-05,0.0,nan,nan,nan
6.906641,2.206662e-05,0.0,nan,nan,nan
6.990439,2.208372e-05,0.0,nan,nan,nan
7.073956,2.206748e-05,0.0,nan,nan,nan
7.157509,2.206967e-05,0.0,nan,nan,nan
7.240924,2.206455e-05,0.0,nan,nan,nan
7.32445,2.206662e-05,0.0,nan,nan,nan
7.408015,2.206562e-05,0.0,nan,nan,nan
7.491521,2.20632e-05,0.0,nan,nan,nan
7.574955,2.206511e-05,0.0,nan,nan,nan
7.658352,2.206777e-05,0.0,nan,nan,nan
7.741898,2.208118e-05,0.0,nan,nan,nan
7.825347,2.206915e-05,0.0,nan,nan,nan
7.908856,2.207433e-05,0.0,nan,nan,nan
7.992251,2.2079e-05,0.0,nan,nan,nan
8.075796,2.207162e-05,0.0,nan,nan,nan
8.159503,2.207854e-05,0.0,nan,nan,nan
8.243203,2.20794e-05,0.0,nan,nan,nan
8.326805,2.208437e-05,0.0,nan,nan,nan
8.410452,2.208678e-05,0.0,nan,nan,nan
8.49392,2.209495e-05,0.0,nan,nan,nan
8.577445,2.208046e-05,0.0,nan,nan,nan
8.66107,2.208454e-05,0.0,nan,nan,nan
8.744589,2.207152e-05,0.0,nan,nan,nan
8.828411,2.208257e-05,0.0,nan,nan,nan
8.912079,2.208665e-05,0.0,nan,nan,nan
8.995715,2.209684e-05,0.0,nan,nan,nan
9.079035,2.209207e-05,0.0,nan,nan,nan
9.162563,2.209128e-05,0.0,nan,nan,nan
9.246326,2.208799e-05,0.0,nan,nan,nan
9.336828,2.209059e-05,0.0,nan,nan,nan
9.420298,2.208995e-05,0.0,nan,nan,nan
9.504259,2.20787e-05,0.0,nan,nan,nan
9.587707,2.209462e-05,0.0,nan,nan,nan
9.671299,2.208149e-05,0.0,nan,nan,nan
9.754883,2.209127e-05,0.0,nan,nan,nan
9.838451,2.208165e-05,0.0,nan,nan,nan
9.922208,2.208702e-05,0.0,nan,nan,nan
10.00596,2.209247e-05,0.0,nan,nan,nan
10.08946,2.208677e-05,0.0,nan,nan,nan
10.17301,2.209136e-05,0.0,nan,nan,nan
10.25638,2.210832e-05,0.0,nan,nan,nan
10.33989,2.209052e-05,0.0,nan,nan,nan
10.4234,2.209536e-05,0.0,nan,nan,nan
10.50706,2.21063e-05,0.0,nan,nan,nan
10.59044,2.208951e-05,0.0,nan,nan,nan
10.67397,2.210383e-05,0.0,nan,nan,nan
10.75768,2.209854e-05,0.0,nan,nan,nan
10.84126,2.209086e-05,0.0,nan,nan,nan
10.92474,2.209768e-05,0.0,nan,nan,nan
11.00815,2.208106e-05,0.0,nan,nan,nan
11.0915,2.209051e-05,0.0,nan,nan,nan
11.17527,2.209465e-05,0.0,nan,nan,nan
11.25888,2.209082e-05,0.0,nan,nan,nan
11.34245,2.208672e-05,0.0,nan,nan,nan
11.42622,2.20855e-05,0.0,nan,nan,nan
11.50969,2.207967e-05,0.0,nan,nan,nan
11.59333,2.208107e-05,0.0,nan,nan,nan
11.67743,2.208846e-05,0.0,nan,nan,nan
11.76098,2.20979e-05,0.0,nan,nan,nan
11.84439,2.209029e-05,0.0,nan,nan,nan
11.9277,2.209323e-05,0.0,nan,nan,nan
12.01129,2.208176e-05,0.0,nan,nan,nan
12.09495,2.208102e-05,0.0,nan,nan,nan
12.17865,2.20854e-05,0.0,nan,nan,nan
12.26229,2.206708e-05,0.0,nan,nan,nan
12.3458,2.20798e-05,0.0,nan,nan,nan
12.43067,2.208078e-05,0.0,nan,nan,nan
12.51433,2.209517e-05,0.0,nan,nan,nan
12.59844,2.209062e-05,0.0,nan,nan,nan
12.6824,2.209006e-05,0.0,nan,nan,nan
12.76594,2.209391e-05,0.0,nan,nan,nan
12.84965,2.208885e-05,0.0,nan,nan,nan
12.9348,2.210096e-05,0.0,nan,nan,nan
13.01854,2.210475e-05,0.0,nan,nan,nan
13.10202,2.209726e-05,0.0,nan,nan,nan
13.18547,2.210273e-05,0.0,nan,nan,nan
13.26906,2.210534e-05,0.0,nan,nan,nan
13.35305,2.210077e-05,0.0,nan,nan,nan
13.44224,2.209599e-05,0.0,nan,nan,nan
13.52567,2.210319e-05,0.0,nan,nan,nan
13.60934,2.209409e-05,0.0,nan,nan,nan
13.69304,2.208627e-05,0.0,nan,nan,nan
13.77667,2.210804e-05,0.0,nan,nan,nan
13.8601,2.209524e-05,0.0,nan,nan,nan
13.94368,2.209404e-05,0.0,nan,nan,nan
14.02768,2.210078e-05,0.0,nan,nan,nan
14.11122,2.209743e-05,0.0,nan,nan,nan
14.19497,2.208458e-05,0.0,nan,nan,nan
14.27888,2.20949e-05,0.0,nan,nan,nan
14.36226,2.20933e-05,0.0,nan,nan,nan
14.44567,2.208833e-05,0.0,nan,nan,nan
14.52913,2.208631e-05,0.0,nan,nan,nan
14.61269,2.210227e-05,0.0,nan,nan,nan
14.69626,2.208931e-05,0.0,nan,nan,nan
14.78056,2.20912e-05,0.0,nan,nan,nan
14.86391,2.209288e-05,0.0,nan,nan,nan
14.94756,2.208304e-05,0.0,nan,nan,nan
15.03101,2.209221e-05,0.0,nan,nan,nan
15.11443,2.209011e-05,0.0,nan,nan,nan
15.19852,2.208431e-05,0.0,nan,nan,nan
15.2821,2.207786e-05,0.0,nan,nan,nan
15.36579,2.208495e-05,0.0,nan,nan,nan
15.46419,2.207652e-05,0.0,nan,nan,nan
15.5477,2.207238e-05,0.0,nan,nan,nan
15.63202,2.20745e-05,0.0,nan,nan,nan
15.71578,2.207496e-05,0.0,nan,nan,nan
15.79982,2.206411e-05,0.0,nan,nan,nan
15.88332,2.20738e-05,0.0,nan,nan,nan
15.9669,2.206846e-05,0.0,nan,nan,nan
16.0507,2.20714e-05,0.0,nan,nan,nan
16.13414,2.207721e-05,0.0,nan,nan,nan
16.21766,2.208119e-05,0.0,nan,nan,nan
16.30116,2.207601e-05,0.0,nan,nan,nan
16.38452,2.207553e-05,0.0,nan,nan,nan
16.46825,2.208079e-05,0.0,nan,nan,nan
16.55168,2.206678e-05,0.0,nan,nan,nan
16.63525,2.207652e-05,0.0,nan,nan,nan
16.71881,2.207796e-05,0.0,nan,nan,nan
16.80226,2.207117e-05,0.0,nan,nan,nan
16.88578,2.207734e-05,0.0,nan,nan,nan
16.9693,2.206408e-05,0.0,nan,nan,nan
17.0531,2.207854e-05,0.0,nan,nan,nan
17.13689,2.206754e-05,0.0,nan,nan,nan
17.22041,2.205643e-05,0.0,nan,nan,nan
17.3039,2.206362e-05,0.0,nan,nan,nan
17.3876,2.207377e-05,0.0,nan,nan,nan
17.47127,2.206685e-05,0.0,nan,nan,nan
17.55516,2.207116e-05,0.0,nan,nan,nan
17.63867,2.207376e-05,0.0,nan,nan,nan
17.72221,2.208643e-05,0.0,nan,nan,nan
17.80591,2.208308e-05,0.0,nan,nan,nan
17.88938,2.207928e-05,0.0,nan,nan,nan
17.9727,2.208441e-05,0.0,nan,nan,nan
18.05615,2.207468e-05,0.0,nan,nan,nan
18.13991,2.206875e-05,0.0,nan,nan,nan
18.22327,2.206668e-05,0.0,nan,nan,nan
18.30679,2.206378e-05,0.0,nan,nan,nan
18.39021,2.206947e-05,0.0,nan,nan,nan
18.47388,2.207334e-05,0.0,nan,nan,nan
18.55751,2.207111e-05,0.0,nan,nan,nan
18.64112,2.206592e-05,0.0,nan,nan,nan
18.72458,2.207058e-05,0.0,nan,nan,nan
18.80801,2.206852e-05,0.0,nan,nan,nan
18.89141,2.206598e-05,0.0,nan,nan,nan
18.97502,2.206557e-05,0.0,nan,nan,nan
19.05844,2.206662e-05,0.0,nan,nan,nan
19.14205,2.205861e-05,0.0,nan,nan,nan
19.22568,2.205526e-05,0.0,nan,nan,nan
19.30933,2.206794e-05,0.0,nan,nan,nan
19.39304,2.206639e-05,0.0,nan,nan,nan
19.47658,2.206759e-05,0.0,nan,nan,nan
19.58551,2.206948e-05,0.0,nan,nan,nan
19.66899,2.206557e-05,0.0,nan,nan,nan
19.75251,2.207588e-05,0.0,nan,nan,nan
19.83622,2.206362e-05,0.0,nan,nan,nan
19.91966,2.206731e-05,0.0,nan,nan,nan
20.00329,2.206092e-05,0.0,nan,nan,nan
20.08679,2.207145e-05,0.0,nan,nan,nan
20.17031,2.206771e-05,0.0,nan,nan,nan
20.25379,2.206576e-05,0.0,nan,nan,nan
20.33777,2.207796e-05,0.0,nan,nan,nan
20.42128,2.207588e-05,0.0,nan,nan,nan
20.50492,2.207455e-05,0.0,nan,nan,nan
20.58832,2.207438e-05,0.0,nan,nan,nan
20.67186,2.207779e-05,0.0,nan,nan,nan
20.75542,2.20699e-05,0.0,nan,nan,nan
20.83917,2.207301e-05,0.0,nan,nan,nan
20.92284,2.20661e-05,0.0,nan,nan,nan
21.0063,2.206155e-05,0.0,nan,nan,nan
21.08975,2.207923e-05,0.0,nan,nan,nan
21.17352,2.207745e-05,0.0,nan,nan,nan
21.25685,2.209294e-05,0.0,nan,nan,nan
21.3407,2.208371e-05,0.0,nan,nan,nan
21.42415,2.20741e-05,0.0,nan,nan,nan
21.50763,2.207196e-05,0.0,nan,nan,nan
21.5912,2.206914e-05,0.0,nan,nan,nan
21.67602,2.20763e-05,0.0,nan,nan,nan
21.75939,2.206631e-05,0.0,nan,nan,nan
21.84304,2.206408e-05,0.0,nan,nan,nan
21.92689,2.20661e-05,0.0,nan,nan,nan
22.01054,2.207069e-05,0.0,nan,nan,nan
22.094,2.206955e-05,0.0,nan,nan,nan
22.17829,2.205906e-05,0.0,nan,nan,nan
22.26183,2.207606e-05,0.0,nan,nan,nan
22.34554,2.208384e-05,0.0,nan,nan,nan
22.42903,2.209196e-05,0.0,nan,nan,nan
22.51256,2.208344e-05,0.0,nan,nan,nan
22.59614,2.207613e-05,0.0,nan,nan,nan
22.67955,2.209385e-05,0.0,nan,nan,nan
22.76305,2.209478e-05,0.0,nan,nan,nan
22.84692,2.208603e-05,0.0,nan,nan,nan
22.93054,2.208096e-05,0.0,nan,nan,nan
23.01411,2.208459e-05,0.0,nan,nan,nan
23.09753,2.207207e-05,0.0,nan,nan,nan
23.18116,2.20643e-05,0.0,nan,nan,nan
23.26492,2.207088e-05,0.0,nan,nan,nan
23.34878,2.206339e-05,0.0,nan,nan,nan
23.43248,2.207348e-05,0.0,nan,nan,nan
23.51612,2.206481e-05,0.0,nan,nan,nan
23.59978,2.207162e-05,0.0,nan,nan,nan
23.68478,2.206638e-05,0.0,nan,nan,nan
23.76837,2.207139e-05,0.0,nan,nan,nan
23.85199,2.207047e-05,0.0,nan,nan,nan
23.93566,2.207167e-05,0.0,nan,nan,nan
24.01915,2.208738e-05,0.0,nan,nan,nan
24.10271,2.207151e-05,0.0,nan,nan,nan
24.1861,2.206942e-05,0.0,nan,nan,nan
24.27002,2.207859e-05,0.0,nan,nan,nan
24.35372,2.207116e-05,0.0,nan,nan,nan
24.43724,2.206563e-05,0.0,nan,nan,nan
24.52075,2.208149e-05,0.0,nan,nan,nan
24.60426,2.207461e-05,0.0,nan,nan,nan
24.68776,2.205963e-05,0.0,nan,nan,nan
24.77154,2.205997e-05,0.0,nan,nan,nan
24.85511,2.206654e-05,0.0,nan,nan,nan
24.93864,2.206048e-05,0.0,nan,nan,nan
25.02215,2.207042e-05,0.0,nan,nan,nan
25.10566,2.206097e-05,0.0,nan,nan,nan
25.18919,2.206805e-05,0.0,nan,nan,nan
25.27278,2.2053e-05,0.0,nan,nan,nan
25.35638,2.205669e-05,0.0,nan,nan,nan
25.4399,2.205761e-05,0.0,nan,nan,nan
25.52344,2.207536e-05,0.0,nan,nan,nan
25.60675,2.207249e-05,0.0,nan,nan,nan
25.69029,2.208608e-05,0.0,nan,nan,nan
25.77379,2.208171e-05,0.0,nan,nan,nan
25.85724,2.206551e-05,0.0,nan,nan,nan
25.94086,2.2067e-05,0.0,nan,nan,nan
26.0242,2.20654e-05,0.0,nan,nan,nan
26.10764,2.206995e-05,0.0,nan,nan,nan
26.1914,2.207818e-05,0.0,nan,nan,nan
26.27503,2.207196e-05,0.0,nan,nan,nan
26.35898,2.207912e-05,0.0,nan,nan,nan
26.44269,2.206789e-05,0.0,nan,nan,nan
26.52611,2.206662e-05,0.0,nan,nan,nan
26.6098,2.206656e-05,0.0,nan,nan,nan
26.69331,2.207904e-05,0.0,nan,nan,nan
26.77695,2.206056e-05,0.0,nan,nan,nan
26.8605,2.206807e-05,0.0,nan,nan,nan
26.94399,2.206856e-05,0.0,nan,nan,nan
27.0277,2.206397e-05,0.0,nan,nan,nan
27.11124,2.207162e-05,0.0,nan,nan,nan
27.195,2.20703e-05,0.0,nan,nan,nan
27.27853,2.207087e-05,0.0,nan,nan,nan
27.3624,2.206857e-05,0.0,nan,nan,nan
27.44597,2.206021e-05,0.0,nan,nan,nan
27.52958,2.207472e-05,0.0,nan,nan,nan
27.61322,2.206108e-05,0.0,nan,nan,nan
27.69697,2.207964e-05,0.0,nan,nan,nan
27.78903,2.207854e-05,0.0,nan,nan,nan
27.87238,2.208082e-05,0.0,nan,nan,nan
27.95596,2.20753e-05,0.0,nan,nan,nan
28.0395,2.208216e-05,0.0,nan,nan,nan
28.12301,2.208895e-05,0.0,nan,nan,nan
28.20663,2.208758e-05,0.0,nan,nan,nan
28.29022,2.208337e-05,0.0,nan,nan,nan
28.37365,2.20726e-05,0.0,nan,nan,nan
28.4572,2.206126e-05,0.0,nan,nan,nan
28.54087,2.208608e-05,0.0,nan,nan,nan
28.62441,2.207818e-05,0.0,nan,nan,nan
28.70788,2.209099e-05,0.0,nan,nan,nan
28.79139,2.208685e-05,0.0,nan,nan,nan
28.87478,2.207214e-05,0.0,nan,nan,nan
28.95823,2.207947e-05,0.0,nan,nan,nan
29.0422,2.207635e-05,0.0,nan,nan,nan
29.12575,2.208344e-05,0.0,nan,nan,nan
29.20928,2.208124e-05,0.0,nan,nan,nan
29.29273,2.208718e-05,0.0,nan,nan,nan
29.37624,2.208026e-05,0.0,nan,nan,nan
29.45966,2.208129e-05,0.0,nan,nan,nan
29.54337,2.208159e-05,0.0,nan,nan,nan
29.627,2.208153e-05,0.0,nan,nan,nan
29.71092,2.208614e-05,0.0,nan,nan,nan
29.82934,2.208868e-05,0.0,nan,nan,nan
29.91311,2.208671e-05,0.0,nan,nan,nan
29.99669,2.209437e-05,0.0,nan,nan,nan
30.08036,2.208474e-05,0.0,nan,nan,nan
30.16422,2.208189e-05,0.0,nan,nan,nan
30.24789,2.208246e-05,0.0,nan,nan,nan
30.33198,2.208718e-05,0.0,nan,nan,nan
30.41551,2.208869e-05,0.0,nan,nan,nan
30.49897,2.209127e-05,0.0,nan,nan,nan
30.58264,2.209882e-05,0.0,nan,nan,nan
30.66639,2.209651e-05,0.0,nan,nan,nan
30.74997,2.210469e-05,0.0,nan,nan,nan
30.83334,2.210481e-05,0.0,nan,nan,nan
30.91845,2.209606e-05,0.0,nan,nan,nan
31.00181,2.209749e-05,0.0,nan,nan,nan
31.08511,2.208474e-05,0.0,nan,nan,nan
31.16897,2.208868e-05,0.0,nan,nan,nan
31.25244,2.209191e-05,0.0,nan,nan,nan
31.33607,2.208666e-05,0.0,nan,nan,nan
31.41943,2.207728e-05,0.0,nan,nan,nan
31.50297,2.207208e-05,0.0,nan,nan,nan
31.58637,2.207311e-05,0.0,nan,nan,nan
31.66986,2.207048e-05,0.0,nan,nan,nan
31.75335,2.208097e-05,0.0,nan,nan,nan
31.8479,2.206988e-05,0.0,nan,nan,nan
31.93209,2.207385e-05,0.0,nan,nan,nan
32.01586,2.207058e-05,0.0,nan,nan,nan
32.09977,2.206753e-05,0.0,nan,nan,nan
32.18336,2.206443e-05,0.0,nan,nan,nan
32.26675,2.205267e-05,0.0,nan,nan,nan
32.35025,2.206798e-05,0.0,nan,nan,nan
32.43377,2.207312e-05,0.0,nan,nan,nan
32.5185,2.207519e-05,0.0,nan,nan,nan
32.60224,2.206535e-05,0.0,nan,nan,nan
32.68572,2.206207e-05,0.0,nan,nan,nan
32.76926,2.20654e-05,0.0,nan,nan,nan
32.85285,2.207318e-05,0.0,nan,nan,nan
32.93626,2.206194e-05,0.0,nan,nan,nan
33.01979,2.207492e-05,0.0,nan,nan,nan
33.10327,2.207763e-05,0.0,nan,nan,nan
33.18671,2.206845e-05,0.0,nan,nan,nan
33.27014,2.207432e-05,0.0,nan,nan,nan
33.35355,2.207523e-05,0.0,nan,nan,nan
33.43708,2.206689e-05,0.0,nan,nan,nan
33.52063,2.207773e-05,0.0,nan,nan,nan
33.604,2.207468e-05,0.0,nan,nan,nan
33.68744,2.207385e-05,0.0,nan,nan,nan
33.77124,2.206782e-05,0.0,nan,nan,nan
33.85462,2.207461e-05,0.0,nan,nan,nan
33.93812,2.206039e-05,0.0,nan,nan,nan
34.02173,2.207392e-05,0.0,nan,nan,nan
34.10521,2.207301e-05,0.0,nan,nan,nan
34.18876,2.207329e-05,0.0,nan,nan,nan
34.27238,2.208152e-05,0.0,nan,nan,nan
34.35885,2.207916e-05,0.0,nan,nan,nan
34.4425,2.208153e-05,0.0,nan,nan,nan
34.526,2.208221e-05,0.0,nan,nan,nan
34.60949,2.207554e-05,0.0,nan,nan,nan
34.69307,2.207789e-05,0.0,nan,nan,nan
34.77663,2.208223e-05,0.0,nan,nan,nan
34.86021,2.208793e-05,0.0,nan,nan,nan
34.94437,2.207462e-05,0.0,nan,nan,nan
35.02786,2.207761e-05,0.0,nan,nan,nan
35.11131,2.207347e-05,0.0,nan,nan,nan
35.19523,2.207698e-05,0.0,nan,nan,nan
35.27944,2.207404e-05,0.0,nan,nan,nan
35.36308,2.207471e-05,0.0,nan,nan,nan
35.44661,2.206624e-05,0.0,nan,nan,nan
35.53037,2.207817e-05,0.0,nan,nan,nan
35.61384,2.207536e-05,0.0,nan,nan,nan
35.69732,2.206366e-05,0.0,nan,nan,nan
35.78101,2.207512e-05,0.0,nan,nan,nan
35.86466,2.207358e-05,0.0,nan,nan,nan
35.9755,2.207871e-05,0.0,nan,nan,nan
36.05904,2.207273e-05,0.0,nan,nan,nan
36.14251,2.208966e-05,0.0,nan,nan,nan
36.22596,2.20771e-05,0.0,nan,nan,nan
36.30962,2.207577e-05,0.0,nan,nan,nan
36.3931,2.208296e-05,0.0,nan,nan,nan
36.47662,2.209356e-05,0.0,nan,nan,nan
36.56012,2.208948e-05,0.0,nan,nan,nan
36.64385,2.209027e-05,0.0,nan,nan,nan
36.72737,2.209598e-05,0.0,nan,nan,nan
36.81088,2.209127e-05,0.0,nan,nan,nan
36.89459,2.210389e-05,0.0,nan,nan,nan
36.9785,2.209667e-05,0.0,nan,nan,nan
37.06208,2.209012e-05,0.0,nan,nan,nan
37.1456,2.209116e-05,0.0,nan,nan,nan
37.22917,2.210812e-05,0.0,nan,nan,nan
37.31247,2.209468e-05,0.0,nan,nan,nan
37.39606,2.209755e-05,0.0,nan,nan,nan
37.47962,2.20897e-05,0.0,nan,nan,nan
37.56323,2.208596e-05,0.0,nan,nan,nan
37.64685,2.208862e-05,0.0,nan,nan,nan
37.73031,2.20745e-05,0.0,nan,nan,nan
37.81548,2.208868e-05,0.0,nan,nan,nan
37.8989,2.209709e-05,0.0,nan,nan,nan
37.9824,2.210088e-05,0.0,nan,nan,nan
38.06597,2.209564e-05,0.0,nan,nan,nan
38.1497,2.2093e-05,0.0,nan,nan,nan
38.23359,2.209119e-05,0.0,nan,nan,nan
38.31706,2.207464e-05,0.0,nan,nan,nan
38.40049,2.20765e-05,0.0,nan,nan,nan
38.4841,2.208885e-05,0.0,nan,nan,nan
38.56749,2.208561e-05,0.0,nan,nan,nan
38.65101,2.208943e-05,0.0,nan,nan,nan
38.7356,2.208258e-05,0.0,nan,nan,nan
38.81899,2.209589e-05,0.0,nan,nan,nan
38.90243,2.209225e-05,0.0,nan,nan,nan
38.98596,2.208432e-05,0.0,nan,nan,nan
39.06959,2.209149e-05,0.0,nan,nan,nan
39.15299,2.208269e-05,0.0,nan,nan,nan
39.23661,2.208978e-05,0.0,nan,nan,nan
39.32008,2.207393e-05,0.0,nan,nan,nan
39.40362,2.208523e-05,0.0,nan,nan,nan
39.48723,2.208251e-05,0.0,nan,nan,nan
39.57095,2.208169e-05,0.0,nan,nan,nan
39.65434,2.207848e-05,0.0,nan,nan,nan
39.73822,2.208632e-05,0.0,nan,nan,nan
39.82171,2.208171e-05,0.0,nan,nan,nan
39.90511,2.208494e-05,0.0,nan,nan,nan
39.98894,2.209005e-05,0.0,nan,nan,nan
40.07654,2.209374e-05,0.0,nan,nan,nan
40.16006,2.20833e-05,0.0,nan,nan,nan
40.24363,2.20847e-05,0.0,nan,nan,nan
40.32717,2.209237e-05,0.0,nan,nan,nan
40.41071,2.207854e-05,0.0,nan,nan,nan
40.49425,2.207466e-05,0.0,nan,nan,nan
40.57775,2.206673e-05,0.0,nan,nan,nan
40.66156,2.207139e-05,0.0,nan,nan,nan
40.74503,2.206931e-05,0.0,nan,nan,nan
40.82854,2.208125e-05,0.0,nan,nan,nan
40.91213,2.208198e-05,0.0,nan,nan,nan
40.99563,2.208712e-05,0.0,nan,nan,nan
41.07919,2.20719e-05,0.0,nan,nan,nan
41.16268,2.206108e-05,0.0,nan,nan,nan
41.24631,2.207312e-05,0.0,nan,nan,nan
41.33001,2.208073e-05,0.0,nan,nan,nan
41.41355,2.207941e-05,0.0,nan,nan,nan
41.49707,2.206834e-05,0.0,nan,nan,nan
41.58099,2.207376e-05,0.0,nan,nan,nan
41.66453,2.207739e-05,0.0,nan,nan,nan
41.74839,2.207019e-05,0.0,nan,nan,nan
41.83246,2.207214e-05,0.0,nan,nan,nan
41.91645,2.20844e-05,0.0,nan,nan,nan
42.0,2.207368e-05,0.0,nan,nan,nan
42.11434,2.207347e-05,0.0,nan,nan,nan
42.19787,2.207041e-05,0.0,nan,nan,nan
42.28211,2.207293e-05,0.0,nan,nan,nan
42.36574,2.206856e-05,0.0,nan,nan,nan
42.44959,2.206885e-05,0.0,nan,nan,nan
42.53322,2.206712e-05,0.0,nan,nan,nan
42.6167,2.206833e-05,0.0,nan,nan,nan
42.70033,2.20783e-05,0.0,nan,nan,nan
42.78395,2.207007e-05,0.0,nan,nan,nan
42.8674,2.207624e-05,0.0,nan,nan,nan
42.95095,2.207497e-05,0.0,nan,nan,nan
43.03483,2.207422e-05,0.0,nan,nan,nan
43.11852,2.204649e-05,0.0,nan,nan,nan
