#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.3 V
#Metadata:
#	Start time: 1758654849.5928066
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
41.30958,2.4268e-05,0.0,nan,nan,nan
41.39323,2.426006e-05,0.0,nan,nan,nan
41.47662,2.427814e-05,0.0,nan,nan,nan
41.56009,2.427854e-05,0.0,nan,nan,nan
41.6437,2.428126e-05,0.0,nan,nan,nan
41.72734,2.428018e-05,0.0,nan,nan,nan
41.81083,2.427716e-05,0.0,nan,nan,nan
41.89434,2.429543e-05,0.0,nan,nan,nan
41.97798,2.427327e-05,0.0,nan,nan,nan
42.06156,2.427603e-05,0.0,nan,nan,nan
42.14506,2.425256e-05,0.0,nan,nan,nan
42.22841,2.42524e-05,0.0,nan,nan,nan
42.31199,2.425533e-05,0.0,nan,nan,nan
42.39546,2.425909e-05,0.0,nan,nan,nan
42.47905,2.426387e-05,0.0,nan,nan,nan
42.56248,2.426046e-05,0.0,nan,nan,nan
42.64601,2.425953e-05,0.0,nan,nan,nan
42.72959,2.426367e-05,0.0,nan,nan,nan
42.81297,2.426092e-05,0.0,nan,nan,nan
42.89637,2.427205e-05,0.0,nan,nan,nan
42.97998,2.425792e-05,0.0,nan,nan,nan
43.06743,2.425965e-05,0.0,nan,nan,nan
43.15083,2.426955e-05,0.0,nan,nan,nan
43.23638,2.426449e-05,0.0,nan,nan,nan
43.32011,2.427119e-05,0.0,nan,nan,nan
43.41803,2.427548e-05,0.0,nan,nan,nan
43.50181,2.426674e-05,0.0,nan,nan,nan
43.58531,2.426295e-05,0.0,nan,nan,nan
43.66871,2.426828e-05,0.0,nan,nan,nan
43.75221,2.426172e-05,0.0,nan,nan,nan
43.83595,2.425164e-05,0.0,nan,nan,nan
43.91934,2.426081e-05,0.0,nan,nan,nan
44.00284,2.427203e-05,0.0,nan,nan,nan
44.08656,2.426911e-05,0.0,nan,nan,nan
44.17037,2.425735e-05,0.0,nan,nan,nan
44.25384,2.426229e-05,0.0,nan,nan,nan
44.33736,2.426914e-05,0.0,nan,nan,nan
44.42082,2.426005e-05,0.0,nan,nan,nan
44.50438,2.426611e-05,0.0,nan,nan,nan
44.58787,2.426796e-05,0.0,nan,nan,nan
44.67173,2.425903e-05,0.0,nan,nan,nan
44.75521,2.425429e-05,0.0,nan,nan,nan
44.83945,2.425665e-05,0.0,nan,nan,nan
44.92333,2.425804e-05,0.0,nan,nan,nan
45.00693,2.424692e-05,0.0,nan,nan,nan
45.09036,2.426034e-05,0.0,nan,nan,nan
45.1738,2.425165e-05,0.0,nan,nan,nan
45.25807,2.426379e-05,0.0,nan,nan,nan
45.34156,2.426696e-05,0.0,nan,nan,nan
45.42511,2.426368e-05,0.0,nan,nan,nan
45.50858,2.426991e-05,0.0,nan,nan,nan
45.59199,2.427343e-05,0.0,nan,nan,nan
45.67534,2.427157e-05,0.0,nan,nan,nan
45.75885,2.426737e-05,0.0,nan,nan,nan
45.84234,2.425183e-05,0.0,nan,nan,nan
45.92585,2.425615e-05,0.0,nan,nan,nan
46.00965,2.424888e-05,0.0,nan,nan,nan
46.09319,2.425222e-05,0.0,nan,nan,nan
46.17671,2.425868e-05,0.0,nan,nan,nan
46.26101,2.426092e-05,0.0,nan,nan,nan
46.34445,2.426379e-05,0.0,nan,nan,nan
46.42785,2.426051e-05,0.0,nan,nan,nan
46.51136,2.425189e-05,0.0,nan,nan,nan
46.59491,2.426998e-05,0.0,nan,nan,nan
46.6784,2.425344e-05,0.0,nan,nan,nan
46.76187,2.425538e-05,0.0,nan,nan,nan
46.84534,2.424843e-05,0.0,nan,nan,nan
46.92884,2.425378e-05,0.0,nan,nan,nan
47.01247,2.42535e-05,0.0,nan,nan,nan
47.09603,2.42581e-05,0.0,nan,nan,nan
47.17944,2.426208e-05,0.0,nan,nan,nan
47.26286,2.426646e-05,0.0,nan,nan,nan
47.34639,2.426425e-05,0.0,nan,nan,nan
47.42979,2.426343e-05,0.0,nan,nan,nan
47.5313,2.424606e-05,0.0,nan,nan,nan
47.61483,2.426502e-05,0.0,nan,nan,nan
47.69934,2.426733e-05,0.0,nan,nan,nan
47.78298,2.425378e-05,0.0,nan,nan,nan
47.86635,2.425425e-05,0.0,nan,nan,nan
47.94981,2.424296e-05,0.0,nan,nan,nan
48.03382,2.424443e-05,0.0,nan,nan,nan
48.11717,2.423903e-05,0.0,nan,nan,nan
48.2006,2.425913e-05,0.0,nan,nan,nan
48.28414,2.424912e-05,0.0,nan,nan,nan
48.36791,2.425348e-05,0.0,nan,nan,nan
48.45167,2.424541e-05,0.0,nan,nan,nan
48.53523,2.4244e-05,0.0,nan,nan,nan
48.61876,2.42449e-05,0.0,nan,nan,nan
48.70237,2.424073e-05,0.0,nan,nan,nan
48.78581,2.42472e-05,0.0,nan,nan,nan
48.86944,2.425788e-05,0.0,nan,nan,nan
48.95288,2.426173e-05,0.0,nan,nan,nan
49.03666,2.426379e-05,0.0,nan,nan,nan
49.12007,2.427139e-05,0.0,nan,nan,nan
49.20494,2.426082e-05,0.0,nan,nan,nan
49.28859,2.427001e-05,0.0,nan,nan,nan
49.37286,2.426806e-05,0.0,nan,nan,nan
49.45633,2.426755e-05,0.0,nan,nan,nan
49.53982,2.427209e-05,0.0,nan,nan,nan
49.62331,2.426202e-05,0.0,nan,nan,nan
49.70668,2.425389e-05,0.0,nan,nan,nan
49.79031,2.425845e-05,0.0,nan,nan,nan
49.87372,2.42648e-05,0.0,nan,nan,nan
49.95727,2.427833e-05,0.0,nan,nan,nan
50.0407,2.426318e-05,0.0,nan,nan,nan
50.1242,2.427201e-05,0.0,nan,nan,nan
50.2077,2.425826e-05,0.0,nan,nan,nan
50.29137,2.426789e-05,0.0,nan,nan,nan
50.37473,2.425557e-05,0.0,nan,nan,nan
50.45835,2.42706e-05,0.0,nan,nan,nan
50.5417,2.425435e-05,0.0,nan,nan,nan
50.62518,2.425217e-05,0.0,nan,nan,nan
50.7086,2.424981e-05,0.0,nan,nan,nan
50.79218,2.426985e-05,0.0,nan,nan,nan
50.87565,2.426407e-05,0.0,nan,nan,nan
50.95902,2.426767e-05,0.0,nan,nan,nan
51.04252,2.427313e-05,0.0,nan,nan,nan
51.12592,2.426256e-05,0.0,nan,nan,nan
51.20942,2.426104e-05,0.0,nan,nan,nan
51.29297,2.425687e-05,0.0,nan,nan,nan
51.37664,2.426453e-05,0.0,nan,nan,nan
51.46004,2.426155e-05,0.0,nan,nan,nan
51.54344,2.425769e-05,0.0,nan,nan,nan
51.63246,2.425457e-05,0.0,nan,nan,nan
51.71583,2.425983e-05,0.0,nan,nan,nan
51.79989,2.425949e-05,0.0,nan,nan,nan
51.88348,2.426236e-05,0.0,nan,nan,nan
51.96689,2.427775e-05,0.0,nan,nan,nan
52.05041,2.4269e-05,0.0,nan,nan,nan
52.13399,2.426345e-05,0.0,nan,nan,nan
52.21751,2.426156e-05,0.0,nan,nan,nan
52.3012,2.426849e-05,0.0,nan,nan,nan
52.385,2.425965e-05,0.0,nan,nan,nan
52.46871,2.425081e-05,0.0,nan,nan,nan
52.55253,2.425728e-05,0.0,nan,nan,nan
52.63608,2.425739e-05,0.0,nan,nan,nan
52.71964,2.426114e-05,0.0,nan,nan,nan
52.8038,2.426122e-05,0.0,nan,nan,nan
52.88716,2.426582e-05,0.0,nan,nan,nan
52.97065,2.427445e-05,0.0,nan,nan,nan
53.05405,2.426658e-05,0.0,nan,nan,nan
53.13744,2.426244e-05,0.0,nan,nan,nan
53.2219,2.426836e-05,0.0,nan,nan,nan
53.30541,2.424933e-05,0.0,nan,nan,nan
53.38869,2.425475e-05,0.0,nan,nan,nan
53.47217,2.426248e-05,0.0,nan,nan,nan
53.55564,2.424944e-05,0.0,nan,nan,nan
53.68099,2.426571e-05,0.0,nan,nan,nan
53.76469,2.42558e-05,0.0,nan,nan,nan
53.84824,2.426449e-05,0.0,nan,nan,nan
53.93187,2.426386e-05,0.0,nan,nan,nan
54.01536,2.425653e-05,0.0,nan,nan,nan
54.09884,2.424969e-05,0.0,nan,nan,nan
54.1825,2.425188e-05,0.0,nan,nan,nan
54.2661,2.426583e-05,0.0,nan,nan,nan
54.34965,2.426017e-05,0.0,nan,nan,nan
54.43314,2.425983e-05,0.0,nan,nan,nan
54.51674,2.42509e-05,0.0,nan,nan,nan
54.6018,2.426103e-05,0.0,nan,nan,nan
54.68546,2.427239e-05,0.0,nan,nan,nan
54.76886,2.42751e-05,0.0,nan,nan,nan
54.85228,2.426143e-05,0.0,nan,nan,nan
54.9358,2.427066e-05,0.0,nan,nan,nan
55.01931,2.428258e-05,0.0,nan,nan,nan
55.10278,2.426612e-05,0.0,nan,nan,nan
55.18629,2.426555e-05,0.0,nan,nan,nan
55.27003,2.426351e-05,0.0,nan,nan,nan
55.35353,2.42578e-05,0.0,nan,nan,nan
55.43784,2.42513e-05,0.0,nan,nan,nan
55.52133,2.425053e-05,0.0,nan,nan,nan
55.60456,2.424616e-05,0.0,nan,nan,nan
55.72791,2.424882e-05,0.0,nan,nan,nan
55.81141,2.424347e-05,0.0,nan,nan,nan
55.89488,2.425903e-05,0.0,nan,nan,nan
55.97847,2.426448e-05,0.0,nan,nan,nan
56.06202,2.426668e-05,0.0,nan,nan,nan
56.14552,2.426363e-05,0.0,nan,nan,nan
56.2294,2.427313e-05,0.0,nan,nan,nan
56.31287,2.427895e-05,0.0,nan,nan,nan
56.39663,2.4265e-05,0.0,nan,nan,nan
56.48015,2.42729e-05,0.0,nan,nan,nan
56.56404,2.42671e-05,0.0,nan,nan,nan
56.64753,2.425718e-05,0.0,nan,nan,nan
56.73104,2.426184e-05,0.0,nan,nan,nan
56.81436,2.42604e-05,0.0,nan,nan,nan
56.89806,2.426391e-05,0.0,nan,nan,nan
56.98161,2.425499e-05,0.0,nan,nan,nan
57.06505,2.426213e-05,0.0,nan,nan,nan
57.14864,2.425609e-05,0.0,nan,nan,nan
57.23202,2.425797e-05,0.0,nan,nan,nan
57.31558,2.426556e-05,0.0,nan,nan,nan
57.39907,2.425862e-05,0.0,nan,nan,nan
57.48252,2.427032e-05,0.0,nan,nan,nan
57.56593,2.426952e-05,0.0,nan,nan,nan
57.64959,2.426144e-05,0.0,nan,nan,nan
57.74476,2.426092e-05,0.0,nan,nan,nan
57.82835,2.426258e-05,0.0,nan,nan,nan
57.91182,2.425562e-05,0.0,nan,nan,nan
57.99525,2.427354e-05,0.0,nan,nan,nan
58.07873,2.426623e-05,0.0,nan,nan,nan
58.1623,2.42593e-05,0.0,nan,nan,nan
58.24573,2.42627e-05,0.0,nan,nan,nan
58.32931,2.425971e-05,0.0,nan,nan,nan
58.41291,2.426357e-05,0.0,nan,nan,nan
58.49644,2.425954e-05,0.0,nan,nan,nan
58.58004,2.426137e-05,0.0,nan,nan,nan
58.66349,2.428022e-05,0.0,nan,nan,nan
58.74741,2.427906e-05,0.0,nan,nan,nan
58.83165,2.427244e-05,0.0,nan,nan,nan
58.91533,2.427774e-05,0.0,nan,nan,nan
58.99878,2.428236e-05,0.0,nan,nan,nan
59.08209,2.427389e-05,0.0,nan,nan,nan
59.16551,2.427169e-05,0.0,nan,nan,nan
59.24938,2.42702e-05,0.0,nan,nan,nan
59.33301,2.425419e-05,0.0,nan,nan,nan
59.4164,2.427233e-05,0.0,nan,nan,nan
59.5003,2.426013e-05,0.0,nan,nan,nan
59.58368,2.426399e-05,0.0,nan,nan,nan
59.66726,2.425722e-05,0.0,nan,nan,nan
59.75091,2.425651e-05,0.0,nan,nan,nan
59.83486,2.424807e-05,0.0,nan,nan,nan
59.9186,2.426933e-05,0.0,nan,nan,nan
60.00206,2.426689e-05,0.0,nan,nan,nan
60.08689,2.426269e-05,3.0,nan,nan,nan
60.17038,2.426691e-05,3.0,nan,nan,nan
60.25394,2.426535e-05,3.0,nan,nan,nan
60.33745,2.426368e-05,3.0,nan,nan,nan
60.42094,2.425648e-05,3.0,nan,nan,nan
60.50437,2.424847e-05,3.0,nan,nan,nan
60.58801,2.425514e-05,3.0,nan,nan,nan
60.67158,2.425203e-05,3.0,nan,nan,nan
60.75599,2.425245e-05,3.0,nan,nan,nan
60.83953,2.42533e-05,3.0,nan,nan,nan
60.92293,2.426668e-05,3.0,nan,nan,nan
61.00654,2.426934e-05,3.0,nan,nan,nan
61.09047,2.426318e-05,3.0,nan,nan,nan
61.17416,2.426773e-05,3.0,nan,nan,nan
61.25766,2.426104e-05,3.0,nan,nan,nan
61.34121,2.425712e-05,3.0,nan,nan,nan
61.42468,2.425349e-05,3.0,nan,nan,nan
61.50979,2.425752e-05,3.0,nan,nan,nan
61.59336,2.425303e-05,3.0,nan,nan,nan
61.67691,2.425344e-05,3.0,nan,nan,nan
61.7604,2.423402e-05,3.0,nan,nan,nan
61.87223,2.424565e-05,3.0,nan,nan,nan
61.95572,2.422773e-05,3.0,nan,nan,nan
62.03906,2.422264e-05,3.0,nan,nan,nan
62.12279,2.423379e-05,3.0,nan,nan,nan
62.20627,2.423799e-05,3.0,nan,nan,nan
62.28967,2.422773e-05,3.0,nan,nan,nan
62.37316,2.424035e-05,3.0,nan,nan,nan
62.45654,2.423655e-05,3.0,nan,nan,nan
62.53991,2.423771e-05,3.0,nan,nan,nan
62.62366,2.423551e-05,3.0,nan,nan,nan
62.7071,2.422578e-05,3.0,nan,nan,nan
62.7906,2.423051e-05,3.0,nan,nan,nan
62.87411,2.423639e-05,3.0,nan,nan,nan
62.95764,2.424277e-05,3.0,nan,nan,nan
63.04109,2.423802e-05,3.0,nan,nan,nan
63.12466,2.422215e-05,3.0,nan,nan,nan
63.20827,2.421956e-05,3.0,nan,nan,nan
63.29187,2.423431e-05,3.0,nan,nan,nan
63.37536,2.42369e-05,3.0,nan,nan,nan
63.4588,2.424531e-05,3.0,nan,nan,nan
63.54212,2.423591e-05,3.0,nan,nan,nan
63.62573,2.423967e-05,3.0,nan,nan,nan
63.70928,2.422624e-05,3.0,nan,nan,nan
63.79265,2.423737e-05,3.0,nan,nan,nan
63.8762,2.422896e-05,3.0,nan,nan,nan
63.95971,2.423437e-05,3.0,nan,nan,nan
64.04317,2.42335e-05,3.0,nan,nan,nan
64.12685,2.422439e-05,3.0,nan,nan,nan
64.21034,2.42306e-05,3.0,nan,nan,nan
64.2939,2.422578e-05,3.0,nan,nan,nan
64.37732,2.421392e-05,3.0,nan,nan,nan
64.46084,2.421368e-05,3.0,nan,nan,nan
64.54421,2.423256e-05,3.0,nan,nan,nan
64.62774,2.423517e-05,3.0,nan,nan,nan
64.71138,2.423507e-05,3.0,nan,nan,nan
64.79477,2.422148e-05,3.0,nan,nan,nan
64.87854,2.423144e-05,3.0,nan,nan,nan
64.96202,2.424019e-05,3.0,nan,nan,nan
65.0456,2.423625e-05,3.0,nan,nan,nan
65.1291,2.424053e-05,3.0,nan,nan,nan
65.21251,2.423908e-05,3.0,nan,nan,nan
65.2961,2.42372e-05,3.0,nan,nan,nan
65.37944,2.423506e-05,3.0,nan,nan,nan
65.46297,2.422399e-05,3.0,nan,nan,nan
65.54649,2.422358e-05,3.0,nan,nan,nan
65.62991,2.421322e-05,3.0,nan,nan,nan
65.71351,2.423091e-05,3.0,nan,nan,nan
65.79703,2.423477e-05,3.0,nan,nan,nan
65.88038,2.422602e-05,3.0,nan,nan,nan
65.97235,2.422463e-05,3.0,nan,nan,nan
66.05662,2.422607e-05,3.0,nan,nan,nan
66.14017,2.423391e-05,3.0,nan,nan,nan
66.22375,2.424001e-05,3.0,nan,nan,nan
66.30721,2.424675e-05,3.0,nan,nan,nan
66.39159,2.423535e-05,3.0,nan,nan,nan
66.47526,2.424093e-05,3.0,nan,nan,nan
66.55884,2.422918e-05,3.0,nan,nan,nan
66.64234,2.423039e-05,3.0,nan,nan,nan
66.72586,2.424011e-05,3.0,nan,nan,nan
66.81359,2.424538e-05,3.0,nan,nan,nan
66.89747,2.424537e-05,3.0,nan,nan,nan
66.98123,2.424716e-05,3.0,nan,nan,nan
67.0649,2.424224e-05,3.0,nan,nan,nan
67.14837,2.423213e-05,3.0,nan,nan,nan
67.23176,2.424417e-05,3.0,nan,nan,nan
67.31518,2.424005e-05,3.0,nan,nan,nan
67.39882,2.423132e-05,3.0,nan,nan,nan
67.48226,2.422243e-05,3.0,nan,nan,nan
67.5659,2.423091e-05,3.0,nan,nan,nan
67.64939,2.422428e-05,3.0,nan,nan,nan
67.73284,2.422457e-05,3.0,nan,nan,nan
67.81626,2.423971e-05,3.0,nan,nan,nan
67.89986,2.422889e-05,3.0,nan,nan,nan
68.01506,2.423402e-05,3.0,nan,nan,nan
68.09856,2.423338e-05,3.0,nan,nan,nan
68.18214,2.4238e-05,3.0,nan,nan,nan
68.26557,2.423104e-05,3.0,nan,nan,nan
68.34912,2.423563e-05,3.0,nan,nan,nan
68.43275,2.422152e-05,3.0,nan,nan,nan
68.51633,2.421727e-05,3.0,nan,nan,nan
68.59966,2.421876e-05,3.0,nan,nan,nan
68.68327,2.421842e-05,3.0,nan,nan,nan
68.76681,2.422683e-05,3.0,nan,nan,nan
68.85023,2.422562e-05,3.0,nan,nan,nan
68.93377,2.421991e-05,3.0,nan,nan,nan
69.01738,2.422031e-05,3.0,nan,nan,nan
69.10077,2.422442e-05,3.0,nan,nan,nan
69.18473,2.421707e-05,3.0,nan,nan,nan
69.26868,2.422729e-05,3.0,nan,nan,nan
69.35223,2.421105e-05,3.0,nan,nan,nan
69.43633,2.421e-05,3.0,nan,nan,nan
69.51974,2.421424e-05,3.0,nan,nan,nan
69.60321,2.420507e-05,3.0,nan,nan,nan
69.68674,2.420492e-05,3.0,nan,nan,nan
69.77024,2.420229e-05,3.0,nan,nan,nan
69.8536,2.421029e-05,3.0,nan,nan,nan
69.93709,2.420902e-05,3.0,nan,nan,nan
70.02065,2.420747e-05,3.0,nan,nan,nan
70.10419,2.42154e-05,3.0,nan,nan,nan
70.18782,2.420365e-05,3.0,nan,nan,nan
70.27165,2.420182e-05,3.0,nan,nan,nan
70.35514,2.421985e-05,3.0,nan,nan,nan
70.43871,2.422135e-05,3.0,nan,nan,nan
70.52224,2.421045e-05,3.0,nan,nan,nan
70.60585,2.421898e-05,3.0,nan,nan,nan
70.68957,2.421092e-05,3.0,nan,nan,nan
70.77309,2.420319e-05,3.0,nan,nan,nan
70.85739,2.420728e-05,3.0,nan,nan,nan
70.94086,2.42126e-05,3.0,nan,nan,nan
71.02432,2.421657e-05,3.0,nan,nan,nan
71.10771,2.421865e-05,3.0,nan,nan,nan
71.19123,2.422181e-05,3.0,nan,nan,nan
71.27461,2.42112e-05,3.0,nan,nan,nan
71.35807,2.421905e-05,3.0,nan,nan,nan
71.44185,2.420903e-05,3.0,nan,nan,nan
71.52546,2.42066e-05,3.0,nan,nan,nan
71.609,2.421363e-05,3.0,nan,nan,nan
71.69268,2.421625e-05,3.0,nan,nan,nan
71.77624,2.421746e-05,3.0,nan,nan,nan
71.85975,2.421375e-05,3.0,nan,nan,nan
71.9432,2.420926e-05,3.0,nan,nan,nan
72.02686,2.42149e-05,3.0,nan,nan,nan
72.13363,2.421254e-05,3.0,nan,nan,nan
72.21714,2.421317e-05,3.0,nan,nan,nan
72.3007,2.420914e-05,3.0,nan,nan,nan
72.3846,2.421092e-05,3.0,nan,nan,nan
72.46808,2.420309e-05,3.0,nan,nan,nan
72.55201,2.422216e-05,3.0,nan,nan,nan
72.63558,2.421818e-05,3.0,nan,nan,nan
72.71969,2.420742e-05,3.0,nan,nan,nan
72.80337,2.421195e-05,3.0,nan,nan,nan
72.8869,2.419934e-05,3.0,nan,nan,nan
72.97034,2.421052e-05,3.0,nan,nan,nan
73.0538,2.421871e-05,3.0,nan,nan,nan
73.1372,2.419962e-05,3.0,nan,nan,nan
73.22053,2.420141e-05,3.0,nan,nan,nan
73.30394,2.419334e-05,3.0,nan,nan,nan
73.38738,2.419213e-05,3.0,nan,nan,nan
73.47096,2.420223e-05,3.0,nan,nan,nan
73.55455,2.418908e-05,3.0,nan,nan,nan
73.63799,2.418976e-05,3.0,nan,nan,nan
73.72187,2.420001e-05,3.0,nan,nan,nan
73.80532,2.419205e-05,3.0,nan,nan,nan
73.89033,2.418879e-05,3.0,nan,nan,nan
73.97406,2.418043e-05,3.0,nan,nan,nan
74.05758,2.417626e-05,3.0,nan,nan,nan
74.1411,2.41923e-05,3.0,nan,nan,nan
74.22469,2.420071e-05,3.0,nan,nan,nan
74.30817,2.419991e-05,3.0,nan,nan,nan
74.39172,2.419524e-05,3.0,nan,nan,nan
74.47511,2.418425e-05,3.0,nan,nan,nan
74.55888,2.417865e-05,3.0,nan,nan,nan
74.64245,2.417567e-05,3.0,nan,nan,nan
74.72585,2.418765e-05,3.0,nan,nan,nan
74.80972,2.418142e-05,3.0,nan,nan,nan
74.89324,2.419881e-05,3.0,nan,nan,nan
74.97679,2.421126e-05,3.0,nan,nan,nan
75.0604,2.420153e-05,3.0,nan,nan,nan
75.14383,2.420431e-05,3.0,nan,nan,nan
75.22737,2.421e-05,3.0,nan,nan,nan
75.31122,2.419543e-05,3.0,nan,nan,nan
75.3948,2.420764e-05,3.0,nan,nan,nan
75.47838,2.419456e-05,3.0,nan,nan,nan
75.56192,2.418892e-05,3.0,nan,nan,nan
75.64548,2.419665e-05,3.0,nan,nan,nan
75.72944,2.419725e-05,3.0,nan,nan,nan
75.81305,2.42028e-05,3.0,nan,nan,nan
75.8966,2.420953e-05,3.0,nan,nan,nan
75.98008,2.419784e-05,3.0,nan,nan,nan
76.06392,2.420174e-05,3.0,nan,nan,nan
76.14741,2.421425e-05,3.0,nan,nan,nan
76.23701,2.42145e-05,3.0,nan,nan,nan
76.32046,2.420488e-05,3.0,nan,nan,nan
76.40397,2.420891e-05,3.0,nan,nan,nan
76.48748,2.420993e-05,3.0,nan,nan,nan
76.57124,2.422312e-05,3.0,nan,nan,nan
76.65477,2.421269e-05,3.0,nan,nan,nan
76.73823,2.420361e-05,3.0,nan,nan,nan
76.82169,2.418852e-05,3.0,nan,nan,nan
76.90511,2.420165e-05,3.0,nan,nan,nan
76.98872,2.420562e-05,3.0,nan,nan,nan
77.07219,2.420072e-05,3.0,nan,nan,nan
77.15606,2.419893e-05,3.0,nan,nan,nan
77.23971,2.421168e-05,3.0,nan,nan,nan
77.32321,2.420632e-05,3.0,nan,nan,nan
77.40665,2.418996e-05,3.0,nan,nan,nan
77.49008,2.420378e-05,3.0,nan,nan,nan
77.57357,2.418931e-05,3.0,nan,nan,nan
77.65729,2.419071e-05,3.0,nan,nan,nan
77.74073,2.418691e-05,3.0,nan,nan,nan
77.8242,2.418994e-05,3.0,nan,nan,nan
77.90779,2.417544e-05,3.0,nan,nan,nan
77.99131,2.419469e-05,3.0,nan,nan,nan
78.07497,2.419347e-05,3.0,nan,nan,nan
78.15842,2.418592e-05,3.0,nan,nan,nan
78.24206,2.419202e-05,3.0,nan,nan,nan
78.32559,2.419249e-05,3.0,nan,nan,nan
78.40936,2.418378e-05,3.0,nan,nan,nan
78.49277,2.419e-05,3.0,nan,nan,nan
78.57633,2.419042e-05,3.0,nan,nan,nan
78.66347,2.419024e-05,3.0,nan,nan,nan
78.7471,2.419139e-05,3.0,nan,nan,nan
78.83061,2.420343e-05,3.0,nan,nan,nan
78.91421,2.418873e-05,3.0,nan,nan,nan
78.99767,2.419491e-05,3.0,nan,nan,nan
79.08143,2.420026e-05,3.0,nan,nan,nan
79.16509,2.419649e-05,3.0,nan,nan,nan
79.24858,2.420038e-05,3.0,nan,nan,nan
79.33207,2.419348e-05,3.0,nan,nan,nan
79.41548,2.420179e-05,3.0,nan,nan,nan
79.49908,2.420265e-05,3.0,nan,nan,nan
79.58244,2.421259e-05,3.0,nan,nan,nan
79.66608,2.4213e-05,3.0,nan,nan,nan
79.7497,2.420743e-05,3.0,nan,nan,nan
79.83329,2.421358e-05,3.0,nan,nan,nan
79.9168,2.420961e-05,3.0,nan,nan,nan
80.00043,2.41937e-05,3.0,nan,nan,nan
80.0839,2.420937e-05,3.0,nan,nan,nan
80.16741,2.419215e-05,3.0,nan,nan,nan
80.25114,2.417613e-05,3.0,nan,nan,nan
80.34856,2.419145e-05,3.0,nan,nan,nan
80.43203,2.419589e-05,3.0,nan,nan,nan
80.51555,2.418718e-05,3.0,nan,nan,nan
80.599,2.419496e-05,3.0,nan,nan,nan
80.68234,2.419416e-05,3.0,nan,nan,nan
80.76593,2.420428e-05,3.0,nan,nan,nan
80.84934,2.419933e-05,3.0,nan,nan,nan
80.93285,2.420561e-05,3.0,nan,nan,nan
81.01616,2.419312e-05,3.0,nan,nan,nan
81.09979,2.420089e-05,3.0,nan,nan,nan
81.18345,2.419535e-05,3.0,nan,nan,nan
81.267,2.419839e-05,3.0,nan,nan,nan
81.35042,2.418458e-05,3.0,nan,nan,nan
81.43387,2.419132e-05,3.0,nan,nan,nan
81.5175,2.420124e-05,3.0,nan,nan,nan
81.60151,2.419922e-05,3.0,nan,nan,nan
81.68519,2.419613e-05,3.0,nan,nan,nan
81.76881,2.419768e-05,3.0,nan,nan,nan
81.85231,2.419653e-05,3.0,nan,nan,nan
81.93606,2.420165e-05,3.0,nan,nan,nan
82.02045,2.420567e-05,3.0,nan,nan,nan
82.10392,2.42008e-05,3.0,nan,nan,nan
82.18754,2.420578e-05,3.0,nan,nan,nan
82.27128,2.420003e-05,3.0,nan,nan,nan
82.37963,2.41971e-05,3.0,nan,nan,nan
82.46316,2.419172e-05,3.0,nan,nan,nan
82.54668,2.41908e-05,3.0,nan,nan,nan
82.63025,2.418774e-05,3.0,nan,nan,nan
82.71369,2.418598e-05,3.0,nan,nan,nan
82.79743,2.419554e-05,3.0,nan,nan,nan
82.88078,2.41839e-05,3.0,nan,nan,nan
82.96433,2.419139e-05,3.0,nan,nan,nan
83.0477,2.419536e-05,3.0,nan,nan,nan
83.13153,2.419611e-05,3.0,nan,nan,nan
83.2153,2.418886e-05,3.0,nan,nan,nan
83.29914,2.41922e-05,3.0,nan,nan,nan
83.38256,2.419514e-05,3.0,nan,nan,nan
83.46626,2.419859e-05,3.0,nan,nan,nan
83.54985,2.42033e-05,3.0,nan,nan,nan
83.63325,2.420251e-05,3.0,nan,nan,nan
83.71676,2.420602e-05,3.0,nan,nan,nan
83.8003,2.421214e-05,3.0,nan,nan,nan
83.88372,2.420787e-05,3.0,nan,nan,nan
83.96719,2.420404e-05,3.0,nan,nan,nan
84.05059,2.420986e-05,3.0,nan,nan,nan
84.13409,2.419468e-05,3.0,nan,nan,nan
84.21805,2.419041e-05,3.0,nan,nan,nan
84.30172,2.419485e-05,3.0,nan,nan,nan
84.38516,2.419715e-05,3.0,nan,nan,nan
84.46867,2.420169e-05,3.0,nan,nan,nan
84.55224,2.4201e-05,3.0,nan,nan,nan
84.6359,2.419249e-05,3.0,nan,nan,nan
84.71989,2.420528e-05,3.0,nan,nan,nan
84.80326,2.420394e-05,3.0,nan,nan,nan
84.88655,2.420631e-05,3.0,nan,nan,nan
84.9703,2.420716e-05,3.0,nan,nan,nan
85.05369,2.420786e-05,3.0,nan,nan,nan
85.13718,2.421323e-05,3.0,nan,nan,nan
85.22088,2.420317e-05,3.0,nan,nan,nan
85.30522,2.420789e-05,3.0,nan,nan,nan
85.38868,2.420016e-05,3.0,nan,nan,nan
85.47204,2.419269e-05,3.0,nan,nan,nan
85.55557,2.419933e-05,3.0,nan,nan,nan
