#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.12 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.3 V
#Metadata:
#	Start time: 1758654071.8091717
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.41192,2.423885e-05,0.0,nan,nan,nan
43.49533,2.423499e-05,0.0,nan,nan,nan
43.57867,2.423781e-05,0.0,nan,nan,nan
43.66218,2.422894e-05,0.0,nan,nan,nan
43.74579,2.424204e-05,0.0,nan,nan,nan
43.82903,2.424324e-05,0.0,nan,nan,nan
43.9124,2.424105e-05,0.0,nan,nan,nan
43.99601,2.423465e-05,0.0,nan,nan,nan
44.07963,2.422347e-05,0.0,nan,nan,nan
44.163,2.423271e-05,0.0,nan,nan,nan
44.24669,2.423691e-05,0.0,nan,nan,nan
44.33079,2.423892e-05,0.0,nan,nan,nan
44.41426,2.423909e-05,0.0,nan,nan,nan
44.49768,2.423595e-05,0.0,nan,nan,nan
44.58123,2.422919e-05,0.0,nan,nan,nan
44.66487,2.423257e-05,0.0,nan,nan,nan
44.74847,2.42424e-05,0.0,nan,nan,nan
44.832,2.423542e-05,0.0,nan,nan,nan
44.91551,2.42308e-05,0.0,nan,nan,nan
44.99888,2.423698e-05,0.0,nan,nan,nan
45.08215,2.424113e-05,0.0,nan,nan,nan
45.16559,2.423772e-05,0.0,nan,nan,nan
45.24942,2.423938e-05,0.0,nan,nan,nan
45.33284,2.422591e-05,0.0,nan,nan,nan
45.41627,2.423179e-05,0.0,nan,nan,nan
45.49973,2.424216e-05,0.0,nan,nan,nan
45.58316,2.424369e-05,0.0,nan,nan,nan
45.66656,2.422528e-05,0.0,nan,nan,nan
45.75005,2.424574e-05,0.0,nan,nan,nan
45.83377,2.424435e-05,0.0,nan,nan,nan
45.91727,2.424538e-05,0.0,nan,nan,nan
46.00078,2.424205e-05,0.0,nan,nan,nan
46.0843,2.42425e-05,0.0,nan,nan,nan
46.1678,2.424025e-05,0.0,nan,nan,nan
46.26274,2.42422e-05,0.0,nan,nan,nan
46.3463,2.424151e-05,0.0,nan,nan,nan
46.42994,2.424037e-05,0.0,nan,nan,nan
46.51349,2.422792e-05,0.0,nan,nan,nan
46.59713,2.424464e-05,0.0,nan,nan,nan
46.68087,2.424182e-05,0.0,nan,nan,nan
46.76439,2.424664e-05,0.0,nan,nan,nan
46.84776,2.424493e-05,0.0,nan,nan,nan
46.9311,2.424494e-05,0.0,nan,nan,nan
47.01464,2.425508e-05,0.0,nan,nan,nan
47.09802,2.424815e-05,0.0,nan,nan,nan
47.18149,2.424923e-05,0.0,nan,nan,nan
47.26499,2.425089e-05,0.0,nan,nan,nan
47.3485,2.425043e-05,0.0,nan,nan,nan
47.43218,2.424168e-05,0.0,nan,nan,nan
47.5156,2.424457e-05,0.0,nan,nan,nan
47.59933,2.423385e-05,0.0,nan,nan,nan
47.68317,2.424579e-05,0.0,nan,nan,nan
47.76652,2.424734e-05,0.0,nan,nan,nan
47.85006,2.424824e-05,0.0,nan,nan,nan
47.93363,2.423834e-05,0.0,nan,nan,nan
48.01722,2.423864e-05,0.0,nan,nan,nan
48.1008,2.424786e-05,0.0,nan,nan,nan
48.18428,2.424504e-05,0.0,nan,nan,nan
48.29378,2.425274e-05,0.0,nan,nan,nan
48.37787,2.425639e-05,0.0,nan,nan,nan
48.46151,2.425599e-05,0.0,nan,nan,nan
48.54509,2.425639e-05,0.0,nan,nan,nan
48.62858,2.424297e-05,0.0,nan,nan,nan
48.71209,2.424792e-05,0.0,nan,nan,nan
48.7961,2.423442e-05,0.0,nan,nan,nan
48.87944,2.424521e-05,0.0,nan,nan,nan
48.96303,2.423916e-05,0.0,nan,nan,nan
49.04648,2.423904e-05,0.0,nan,nan,nan
49.12991,2.423888e-05,0.0,nan,nan,nan
49.21337,2.423825e-05,0.0,nan,nan,nan
49.29687,2.425454e-05,0.0,nan,nan,nan
49.38061,2.425305e-05,0.0,nan,nan,nan
49.46411,2.424135e-05,0.0,nan,nan,nan
49.54749,2.423911e-05,0.0,nan,nan,nan
49.63104,2.424398e-05,0.0,nan,nan,nan
49.71461,2.424313e-05,0.0,nan,nan,nan
49.79791,2.425385e-05,0.0,nan,nan,nan
49.88151,2.425695e-05,0.0,nan,nan,nan
49.9651,2.423599e-05,0.0,nan,nan,nan
50.04859,2.423415e-05,0.0,nan,nan,nan
50.13216,2.422753e-05,0.0,nan,nan,nan
50.21559,2.424332e-05,0.0,nan,nan,nan
50.29917,2.423293e-05,0.0,nan,nan,nan
50.38265,2.423552e-05,0.0,nan,nan,nan
50.46615,2.423772e-05,0.0,nan,nan,nan
50.54965,2.423286e-05,0.0,nan,nan,nan
50.63321,2.424468e-05,0.0,nan,nan,nan
50.71675,2.424815e-05,0.0,nan,nan,nan
50.80025,2.424775e-05,0.0,nan,nan,nan
50.88379,2.424441e-05,0.0,nan,nan,nan
50.9672,2.424534e-05,0.0,nan,nan,nan
51.05056,2.423011e-05,0.0,nan,nan,nan
51.13391,2.422884e-05,0.0,nan,nan,nan
51.21734,2.423117e-05,0.0,nan,nan,nan
51.30092,2.422747e-05,0.0,nan,nan,nan
51.38434,2.421768e-05,0.0,nan,nan,nan
51.46777,2.422925e-05,0.0,nan,nan,nan
51.55115,2.42247e-05,0.0,nan,nan,nan
51.63448,2.423091e-05,0.0,nan,nan,nan
51.71851,2.423639e-05,0.0,nan,nan,nan
51.80204,2.422148e-05,0.0,nan,nan,nan
51.88563,2.422569e-05,0.0,nan,nan,nan
51.96934,2.42409e-05,0.0,nan,nan,nan
52.05364,2.423433e-05,0.0,nan,nan,nan
52.13712,2.423824e-05,0.0,nan,nan,nan
52.22099,2.422948e-05,0.0,nan,nan,nan
52.3046,2.424583e-05,0.0,nan,nan,nan
52.4119,2.423431e-05,0.0,nan,nan,nan
52.4954,2.423761e-05,0.0,nan,nan,nan
52.57887,2.424712e-05,0.0,nan,nan,nan
52.66235,2.425224e-05,0.0,nan,nan,nan
52.74591,2.423628e-05,0.0,nan,nan,nan
52.82948,2.423755e-05,0.0,nan,nan,nan
52.91356,2.424682e-05,0.0,nan,nan,nan
52.99716,2.42436e-05,0.0,nan,nan,nan
53.08076,2.423663e-05,0.0,nan,nan,nan
53.16436,2.423869e-05,0.0,nan,nan,nan
53.24789,2.423801e-05,0.0,nan,nan,nan
53.33127,2.423801e-05,0.0,nan,nan,nan
53.41477,2.423944e-05,0.0,nan,nan,nan
53.49809,2.424236e-05,0.0,nan,nan,nan
53.58141,2.424522e-05,0.0,nan,nan,nan
53.66477,2.423824e-05,0.0,nan,nan,nan
53.74808,2.424625e-05,0.0,nan,nan,nan
53.83147,2.423731e-05,0.0,nan,nan,nan
53.91553,2.423594e-05,0.0,nan,nan,nan
53.99886,2.423623e-05,0.0,nan,nan,nan
54.08237,2.423494e-05,0.0,nan,nan,nan
54.16582,2.423224e-05,0.0,nan,nan,nan
54.24922,2.423143e-05,0.0,nan,nan,nan
54.33269,2.424186e-05,0.0,nan,nan,nan
54.41608,2.423887e-05,0.0,nan,nan,nan
54.49936,2.424654e-05,0.0,nan,nan,nan
54.58321,2.42426e-05,0.0,nan,nan,nan
54.66678,2.42236e-05,0.0,nan,nan,nan
54.75026,2.42355e-05,0.0,nan,nan,nan
54.83397,2.424284e-05,0.0,nan,nan,nan
54.91763,2.423553e-05,0.0,nan,nan,nan
55.0011,2.423073e-05,0.0,nan,nan,nan
55.08446,2.424175e-05,0.0,nan,nan,nan
55.16832,2.423264e-05,0.0,nan,nan,nan
55.25183,2.42213e-05,0.0,nan,nan,nan
55.33534,2.422216e-05,0.0,nan,nan,nan
55.41894,2.421894e-05,0.0,nan,nan,nan
55.50247,2.421398e-05,0.0,nan,nan,nan
55.58613,2.422654e-05,0.0,nan,nan,nan
55.66959,2.423143e-05,0.0,nan,nan,nan
55.75337,2.421975e-05,0.0,nan,nan,nan
55.83702,2.422535e-05,0.0,nan,nan,nan
55.92042,2.42202e-05,0.0,nan,nan,nan
56.00398,2.422865e-05,0.0,nan,nan,nan
56.08747,2.423293e-05,0.0,nan,nan,nan
56.17098,2.423933e-05,0.0,nan,nan,nan
56.25443,2.423704e-05,0.0,nan,nan,nan
56.33848,2.422481e-05,0.0,nan,nan,nan
56.42212,2.422452e-05,0.0,nan,nan,nan
56.51347,2.423609e-05,0.0,nan,nan,nan
56.59696,2.423351e-05,0.0,nan,nan,nan
56.68037,2.422522e-05,0.0,nan,nan,nan
56.76377,2.423536e-05,0.0,nan,nan,nan
56.84719,2.423231e-05,0.0,nan,nan,nan
56.93075,2.422736e-05,0.0,nan,nan,nan
57.01437,2.423207e-05,0.0,nan,nan,nan
57.09773,2.422309e-05,0.0,nan,nan,nan
57.18127,2.422787e-05,0.0,nan,nan,nan
57.26473,2.42241e-05,0.0,nan,nan,nan
57.34822,2.422613e-05,0.0,nan,nan,nan
57.43199,2.423381e-05,0.0,nan,nan,nan
57.51537,2.422469e-05,0.0,nan,nan,nan
57.59883,2.422491e-05,0.0,nan,nan,nan
57.68231,2.422758e-05,0.0,nan,nan,nan
57.76587,2.422119e-05,0.0,nan,nan,nan
57.84937,2.423128e-05,0.0,nan,nan,nan
57.93283,2.422535e-05,0.0,nan,nan,nan
58.01619,2.422741e-05,0.0,nan,nan,nan
58.09972,2.42246e-05,0.0,nan,nan,nan
58.18418,2.422274e-05,0.0,nan,nan,nan
58.26765,2.42293e-05,0.0,nan,nan,nan
58.35097,2.423269e-05,0.0,nan,nan,nan
58.43459,2.422003e-05,0.0,nan,nan,nan
58.56335,2.422394e-05,0.0,nan,nan,nan
58.64707,2.421629e-05,0.0,nan,nan,nan
58.7307,2.422501e-05,0.0,nan,nan,nan
58.8143,2.421641e-05,0.0,nan,nan,nan
58.89763,2.421616e-05,0.0,nan,nan,nan
58.98145,2.421456e-05,0.0,nan,nan,nan
59.06492,2.421509e-05,0.0,nan,nan,nan
59.14819,2.422198e-05,0.0,nan,nan,nan
59.23165,2.422142e-05,0.0,nan,nan,nan
59.31572,2.42141e-05,0.0,nan,nan,nan
59.39938,2.422315e-05,0.0,nan,nan,nan
59.48281,2.421438e-05,0.0,nan,nan,nan
59.5662,2.422372e-05,0.0,nan,nan,nan
59.64977,2.422447e-05,0.0,nan,nan,nan
59.73338,2.422907e-05,0.0,nan,nan,nan
59.81674,2.422378e-05,0.0,nan,nan,nan
59.90023,2.422299e-05,0.0,nan,nan,nan
59.9841,2.422045e-05,0.0,nan,nan,nan
60.06747,2.421999e-05,0.0,nan,nan,nan
60.15169,2.422327e-05,2.12,nan,nan,nan
60.23531,2.42343e-05,2.12,nan,nan,nan
60.31871,2.423177e-05,2.12,nan,nan,nan
60.40241,2.42251e-05,2.12,nan,nan,nan
60.48589,2.422702e-05,2.12,nan,nan,nan
60.57033,2.423346e-05,2.12,nan,nan,nan
60.65384,2.422874e-05,2.12,nan,nan,nan
60.73742,2.421347e-05,2.12,nan,nan,nan
60.82144,2.421709e-05,2.12,nan,nan,nan
60.90482,2.421422e-05,2.12,nan,nan,nan
60.9885,2.421605e-05,2.12,nan,nan,nan
61.07207,2.421797e-05,2.12,nan,nan,nan
61.15545,2.421861e-05,2.12,nan,nan,nan
61.23885,2.420691e-05,2.12,nan,nan,nan
61.32223,2.42152e-05,2.12,nan,nan,nan
61.40558,2.421014e-05,2.12,nan,nan,nan
61.489,2.421727e-05,2.12,nan,nan,nan
61.5726,2.422909e-05,2.12,nan,nan,nan
61.65609,2.422396e-05,2.12,nan,nan,nan
61.74018,2.421581e-05,2.12,nan,nan,nan
61.82368,2.421281e-05,2.12,nan,nan,nan
61.90721,2.421808e-05,2.12,nan,nan,nan
61.99113,2.422701e-05,2.12,nan,nan,nan
62.0745,2.42137e-05,2.12,nan,nan,nan
62.15811,2.421157e-05,2.12,nan,nan,nan
62.24158,2.421106e-05,2.12,nan,nan,nan
62.32493,2.421531e-05,2.12,nan,nan,nan
62.40857,2.421641e-05,2.12,nan,nan,nan
62.49209,2.421313e-05,2.12,nan,nan,nan
62.57545,2.421198e-05,2.12,nan,nan,nan
62.66611,2.420495e-05,2.12,nan,nan,nan
62.74961,2.421089e-05,2.12,nan,nan,nan
62.83308,2.419516e-05,2.12,nan,nan,nan
62.917,2.420729e-05,2.12,nan,nan,nan
63.00033,2.420339e-05,2.12,nan,nan,nan
63.08381,2.41974e-05,2.12,nan,nan,nan
63.16719,2.420057e-05,2.12,nan,nan,nan
63.25072,2.419232e-05,2.12,nan,nan,nan
63.33425,2.419013e-05,2.12,nan,nan,nan
63.41757,2.419334e-05,2.12,nan,nan,nan
63.50376,2.419751e-05,2.12,nan,nan,nan
63.5871,2.419451e-05,2.12,nan,nan,nan
63.67045,2.419513e-05,2.12,nan,nan,nan
63.75399,2.419416e-05,2.12,nan,nan,nan
63.83751,2.419203e-05,2.12,nan,nan,nan
63.92098,2.419992e-05,2.12,nan,nan,nan
64.0043,2.420407e-05,2.12,nan,nan,nan
64.08802,2.420441e-05,2.12,nan,nan,nan
64.17167,2.41968e-05,2.12,nan,nan,nan
64.25553,2.41899e-05,2.12,nan,nan,nan
64.33909,2.41921e-05,2.12,nan,nan,nan
64.42247,2.41903e-05,2.12,nan,nan,nan
64.50595,2.418402e-05,2.12,nan,nan,nan
64.58942,2.418125e-05,2.12,nan,nan,nan
64.67295,2.418357e-05,2.12,nan,nan,nan
64.75634,2.418224e-05,2.12,nan,nan,nan
64.83983,2.419492e-05,2.12,nan,nan,nan
64.9233,2.419306e-05,2.12,nan,nan,nan
65.00667,2.419884e-05,2.12,nan,nan,nan
65.09018,2.419719e-05,2.12,nan,nan,nan
65.17366,2.419214e-05,2.12,nan,nan,nan
65.25727,2.419087e-05,2.12,nan,nan,nan
65.34095,2.418898e-05,2.12,nan,nan,nan
65.42434,2.418703e-05,2.12,nan,nan,nan
65.5077,2.419527e-05,2.12,nan,nan,nan
65.59119,2.4194e-05,2.12,nan,nan,nan
65.67473,2.418968e-05,2.12,nan,nan,nan
65.75815,2.418188e-05,2.12,nan,nan,nan
65.8418,2.41771e-05,2.12,nan,nan,nan
65.9253,2.418246e-05,2.12,nan,nan,nan
66.00875,2.417867e-05,2.12,nan,nan,nan
66.09212,2.417584e-05,2.12,nan,nan,nan
66.17545,2.417687e-05,2.12,nan,nan,nan
66.2594,2.417643e-05,2.12,nan,nan,nan
66.34285,2.41777e-05,2.12,nan,nan,nan
66.42634,2.41834e-05,2.12,nan,nan,nan
66.50979,2.418788e-05,2.12,nan,nan,nan
66.59334,2.41837e-05,2.12,nan,nan,nan
66.67673,2.418023e-05,2.12,nan,nan,nan
66.76422,2.418881e-05,2.12,nan,nan,nan
66.84767,2.41853e-05,2.12,nan,nan,nan
66.9312,2.418277e-05,2.12,nan,nan,nan
67.01505,2.419417e-05,2.12,nan,nan,nan
67.09862,2.419023e-05,2.12,nan,nan,nan
67.18229,2.41902e-05,2.12,nan,nan,nan
67.26571,2.417937e-05,2.12,nan,nan,nan
67.34929,2.418116e-05,2.12,nan,nan,nan
67.43333,2.41815e-05,2.12,nan,nan,nan
67.51671,2.418085e-05,2.12,nan,nan,nan
67.6002,2.41817e-05,2.12,nan,nan,nan
67.68364,2.418333e-05,2.12,nan,nan,nan
67.76719,2.418356e-05,2.12,nan,nan,nan
67.8506,2.417637e-05,2.12,nan,nan,nan
67.93408,2.418396e-05,2.12,nan,nan,nan
68.01795,2.417522e-05,2.12,nan,nan,nan
68.10204,2.417497e-05,2.12,nan,nan,nan
68.18554,2.418512e-05,2.12,nan,nan,nan
68.26902,2.417943e-05,2.12,nan,nan,nan
68.35269,2.418322e-05,2.12,nan,nan,nan
68.43637,2.417768e-05,2.12,nan,nan,nan
68.51995,2.417236e-05,2.12,nan,nan,nan
68.60362,2.417266e-05,2.12,nan,nan,nan
68.68701,2.416017e-05,2.12,nan,nan,nan
68.79491,2.415943e-05,2.12,nan,nan,nan
68.87827,2.416087e-05,2.12,nan,nan,nan
68.96159,2.416036e-05,2.12,nan,nan,nan
69.04528,2.415062e-05,2.12,nan,nan,nan
69.12865,2.417215e-05,2.12,nan,nan,nan
69.2123,2.416254e-05,2.12,nan,nan,nan
69.29568,2.416593e-05,2.12,nan,nan,nan
69.37927,2.416329e-05,2.12,nan,nan,nan
69.46264,2.417164e-05,2.12,nan,nan,nan
69.54603,2.416024e-05,2.12,nan,nan,nan
69.62935,2.415642e-05,2.12,nan,nan,nan
69.71361,2.415808e-05,2.12,nan,nan,nan
69.79715,2.415465e-05,2.12,nan,nan,nan
69.88052,2.417192e-05,2.12,nan,nan,nan
69.96408,2.416507e-05,2.12,nan,nan,nan
70.04744,2.415846e-05,2.12,nan,nan,nan
70.13104,2.416515e-05,2.12,nan,nan,nan
70.21483,2.417178e-05,2.12,nan,nan,nan
70.29824,2.41663e-05,2.12,nan,nan,nan
70.38193,2.416509e-05,2.12,nan,nan,nan
70.46604,2.416502e-05,2.12,nan,nan,nan
70.54946,2.417183e-05,2.12,nan,nan,nan
70.63334,2.417038e-05,2.12,nan,nan,nan
70.71666,2.417719e-05,2.12,nan,nan,nan
70.80023,2.419153e-05,2.12,nan,nan,nan
70.88412,2.417706e-05,2.12,nan,nan,nan
70.96768,2.416801e-05,2.12,nan,nan,nan
71.05158,2.417199e-05,2.12,nan,nan,nan
71.13568,2.416372e-05,2.12,nan,nan,nan
71.2193,2.417704e-05,2.12,nan,nan,nan
71.30278,2.418425e-05,2.12,nan,nan,nan
71.38668,2.41835e-05,2.12,nan,nan,nan
71.47018,2.417637e-05,2.12,nan,nan,nan
71.55378,2.416479e-05,2.12,nan,nan,nan
71.63758,2.416422e-05,2.12,nan,nan,nan
71.72119,2.416602e-05,2.12,nan,nan,nan
71.80467,2.416806e-05,2.12,nan,nan,nan
71.88804,2.417193e-05,2.12,nan,nan,nan
71.97183,2.417377e-05,2.12,nan,nan,nan
72.05536,2.416931e-05,2.12,nan,nan,nan
72.13884,2.416121e-05,2.12,nan,nan,nan
72.22231,2.41645e-05,2.12,nan,nan,nan
72.30563,2.417573e-05,2.12,nan,nan,nan
72.38927,2.416709e-05,2.12,nan,nan,nan
72.47273,2.415983e-05,2.12,nan,nan,nan
72.55619,2.417049e-05,2.12,nan,nan,nan
72.63956,2.417457e-05,2.12,nan,nan,nan
72.72305,2.418177e-05,2.12,nan,nan,nan
72.80655,2.418426e-05,2.12,nan,nan,nan
72.9184,2.418466e-05,2.12,nan,nan,nan
73.00182,2.418317e-05,2.12,nan,nan,nan
73.08575,2.417484e-05,2.12,nan,nan,nan
73.16993,2.416104e-05,2.12,nan,nan,nan
73.25339,2.416807e-05,2.12,nan,nan,nan
73.33678,2.41611e-05,2.12,nan,nan,nan
73.42028,2.416105e-05,2.12,nan,nan,nan
73.50388,2.414573e-05,2.12,nan,nan,nan
73.58736,2.415673e-05,2.12,nan,nan,nan
73.67102,2.415879e-05,2.12,nan,nan,nan
73.75444,2.416811e-05,2.12,nan,nan,nan
73.83791,2.41702e-05,2.12,nan,nan,nan
73.92168,2.417015e-05,2.12,nan,nan,nan
74.00513,2.41653e-05,2.12,nan,nan,nan
74.08857,2.414928e-05,2.12,nan,nan,nan
74.17202,2.416024e-05,2.12,nan,nan,nan
74.25543,2.415661e-05,2.12,nan,nan,nan
74.33902,2.416445e-05,2.12,nan,nan,nan
74.42261,2.416151e-05,2.12,nan,nan,nan
74.50611,2.416947e-05,2.12,nan,nan,nan
74.59,2.417141e-05,2.12,nan,nan,nan
74.67346,2.416468e-05,2.12,nan,nan,nan
74.75731,2.416088e-05,2.12,nan,nan,nan
74.84084,2.415915e-05,2.12,nan,nan,nan
74.95142,2.415517e-05,2.12,nan,nan,nan
75.03509,2.415395e-05,2.12,nan,nan,nan
75.11892,2.416179e-05,2.12,nan,nan,nan
75.20268,2.416179e-05,2.12,nan,nan,nan
75.28645,2.415702e-05,2.12,nan,nan,nan
75.36999,2.416036e-05,2.12,nan,nan,nan
75.45346,2.415459e-05,2.12,nan,nan,nan
75.5369,2.417349e-05,2.12,nan,nan,nan
75.62044,2.41607e-05,2.12,nan,nan,nan
75.70384,2.416156e-05,2.12,nan,nan,nan
75.78754,2.416858e-05,2.12,nan,nan,nan
75.87117,2.416904e-05,2.12,nan,nan,nan
75.95457,2.416955e-05,2.12,nan,nan,nan
76.03828,2.415679e-05,2.12,nan,nan,nan
76.12188,2.415489e-05,2.12,nan,nan,nan
76.20542,2.416243e-05,2.12,nan,nan,nan
76.28895,2.416599e-05,2.12,nan,nan,nan
76.37239,2.41664e-05,2.12,nan,nan,nan
76.45581,2.415126e-05,2.12,nan,nan,nan
76.53942,2.415818e-05,2.12,nan,nan,nan
76.6233,2.416254e-05,2.12,nan,nan,nan
76.70689,2.41514e-05,2.12,nan,nan,nan
76.79042,2.416052e-05,2.12,nan,nan,nan
76.87403,2.415313e-05,2.12,nan,nan,nan
76.95749,2.415851e-05,2.12,nan,nan,nan
77.04094,2.41516e-05,2.12,nan,nan,nan
77.12443,2.415978e-05,2.12,nan,nan,nan
77.2079,2.416294e-05,2.12,nan,nan,nan
77.29132,2.416041e-05,2.12,nan,nan,nan
77.37471,2.416139e-05,2.12,nan,nan,nan
77.45817,2.415908e-05,2.12,nan,nan,nan
77.54165,2.416011e-05,2.12,nan,nan,nan
77.62509,2.415798e-05,2.12,nan,nan,nan
77.70849,2.416296e-05,2.12,nan,nan,nan
77.792,2.416479e-05,2.12,nan,nan,nan
77.87549,2.415522e-05,2.12,nan,nan,nan
77.9595,2.415344e-05,2.12,nan,nan,nan
78.04329,2.414813e-05,2.12,nan,nan,nan
78.12703,2.415148e-05,2.12,nan,nan,nan
78.21109,2.415635e-05,2.12,nan,nan,nan
78.29452,2.414881e-05,2.12,nan,nan,nan
78.37803,2.414923e-05,2.12,nan,nan,nan
78.46163,2.415071e-05,2.12,nan,nan,nan
78.54506,2.415393e-05,2.12,nan,nan,nan
78.62868,2.414396e-05,2.12,nan,nan,nan
78.71204,2.414777e-05,2.12,nan,nan,nan
78.79548,2.415303e-05,2.12,nan,nan,nan
78.87915,2.41512e-05,2.12,nan,nan,nan
78.9627,2.413667e-05,2.12,nan,nan,nan
79.05939,2.413345e-05,2.12,nan,nan,nan
79.14291,2.413765e-05,2.12,nan,nan,nan
79.22649,2.414358e-05,2.12,nan,nan,nan
79.30991,2.414997e-05,2.12,nan,nan,nan
79.39341,2.415182e-05,2.12,nan,nan,nan
79.47694,2.413965e-05,2.12,nan,nan,nan
79.5604,2.41508e-05,2.12,nan,nan,nan
79.64379,2.414225e-05,2.12,nan,nan,nan
79.72739,2.41376e-05,2.12,nan,nan,nan
79.81072,2.413414e-05,2.12,nan,nan,nan
79.89436,2.414057e-05,2.12,nan,nan,nan
79.97777,2.414685e-05,2.12,nan,nan,nan
80.06111,2.414364e-05,2.12,nan,nan,nan
80.14454,2.414169e-05,2.12,nan,nan,nan
80.22814,2.414543e-05,2.12,nan,nan,nan
80.31154,2.413397e-05,2.12,nan,nan,nan
80.39504,2.414006e-05,2.12,nan,nan,nan
80.47836,2.414595e-05,2.12,nan,nan,nan
80.5618,2.414456e-05,2.12,nan,nan,nan
80.64553,2.414957e-05,2.12,nan,nan,nan
80.72904,2.415214e-05,2.12,nan,nan,nan
80.81253,2.414801e-05,2.12,nan,nan,nan
80.89605,2.415979e-05,2.12,nan,nan,nan
80.97978,2.416163e-05,2.12,nan,nan,nan
81.09395,2.416719e-05,2.12,nan,nan,nan
81.17755,2.415476e-05,2.12,nan,nan,nan
81.26099,2.413985e-05,2.12,nan,nan,nan
81.34451,2.415661e-05,2.12,nan,nan,nan
81.42788,2.415321e-05,2.12,nan,nan,nan
81.5114,2.414924e-05,2.12,nan,nan,nan
81.59496,2.41459e-05,2.12,nan,nan,nan
81.67841,2.415298e-05,2.12,nan,nan,nan
81.76184,2.414544e-05,2.12,nan,nan,nan
81.8455,2.415164e-05,2.12,nan,nan,nan
81.92903,2.414381e-05,2.12,nan,nan,nan
82.01249,2.414998e-05,2.12,nan,nan,nan
82.09642,2.416617e-05,2.12,nan,nan,nan
82.1799,2.415816e-05,2.12,nan,nan,nan
82.26348,2.414382e-05,2.12,nan,nan,nan
82.34693,2.415846e-05,2.12,nan,nan,nan
82.43055,2.415276e-05,2.12,nan,nan,nan
82.51423,2.416186e-05,2.12,nan,nan,nan
82.59755,2.414532e-05,2.12,nan,nan,nan
82.68098,2.415499e-05,2.12,nan,nan,nan
82.7646,2.415771e-05,2.12,nan,nan,nan
82.84798,2.414243e-05,2.12,nan,nan,nan
82.93136,2.413793e-05,2.12,nan,nan,nan
83.01527,2.413458e-05,2.12,nan,nan,nan
83.09878,2.413568e-05,2.12,nan,nan,nan
83.18218,2.413709e-05,2.12,nan,nan,nan
83.26575,2.413406e-05,2.12,nan,nan,nan
83.34916,2.414191e-05,2.12,nan,nan,nan
83.43265,2.413897e-05,2.12,nan,nan,nan
83.51634,2.413754e-05,2.12,nan,nan,nan
83.59978,2.413368e-05,2.12,nan,nan,nan
83.68323,2.414123e-05,2.12,nan,nan,nan
83.76665,2.414669e-05,2.12,nan,nan,nan
83.85024,2.413641e-05,2.12,nan,nan,nan
83.93379,2.413108e-05,2.12,nan,nan,nan
84.01713,2.41305e-05,2.12,nan,nan,nan
84.1005,2.414342e-05,2.12,nan,nan,nan
84.18397,2.414122e-05,2.12,nan,nan,nan
84.26753,2.414811e-05,2.12,nan,nan,nan
84.3508,2.414248e-05,2.12,nan,nan,nan
84.43424,2.413506e-05,2.12,nan,nan,nan
84.51775,2.41348e-05,2.12,nan,nan,nan
84.60142,2.414767e-05,2.12,nan,nan,nan
84.68521,2.414543e-05,2.12,nan,nan,nan
84.76878,2.413397e-05,2.12,nan,nan,nan
84.85235,2.414094e-05,2.12,nan,nan,nan
84.9366,2.414505e-05,2.12,nan,nan,nan
85.02002,2.413825e-05,2.12,nan,nan,nan
85.10357,2.414941e-05,2.12,nan,nan,nan
85.21523,2.414461e-05,2.12,nan,nan,nan
85.29868,2.415535e-05,2.12,nan,nan,nan
85.38231,2.414802e-05,2.12,nan,nan,nan
85.46609,2.414506e-05,2.12,nan,nan,nan
85.54942,2.41464e-05,2.12,nan,nan,nan
85.63277,2.414201e-05,2.12,nan,nan,nan
85.71615,2.414376e-05,2.12,nan,nan,nan
85.79986,2.413793e-05,2.12,nan,nan,nan
85.88357,2.414545e-05,2.12,nan,nan,nan
85.9671,2.413703e-05,2.12,nan,nan,nan
86.0506,2.41494e-05,2.12,nan,nan,nan
86.13412,2.415089e-05,2.12,nan,nan,nan
86.21752,2.414872e-05,2.12,nan,nan,nan
86.3009,2.414328e-05,2.12,nan,nan,nan
86.38493,2.414846e-05,2.12,nan,nan,nan
86.46849,2.414267e-05,2.12,nan,nan,nan
86.55209,2.414071e-05,2.12,nan,nan,nan
86.63556,2.414255e-05,2.12,nan,nan,nan
86.71896,2.415658e-05,2.12,nan,nan,nan
86.80263,2.415647e-05,2.12,nan,nan,nan
86.88691,2.414826e-05,2.12,nan,nan,nan
86.9703,2.415096e-05,2.12,nan,nan,nan
87.05384,2.415218e-05,2.12,nan,nan,nan
87.13725,2.415736e-05,2.12,nan,nan,nan
87.22063,2.415142e-05,2.12,nan,nan,nan
87.30407,2.414313e-05,2.12,nan,nan,nan
87.38759,2.415367e-05,2.12,nan,nan,nan
87.47106,2.415257e-05,2.12,nan,nan,nan
87.55441,2.415683e-05,2.12,nan,nan,nan
87.638,2.415596e-05,2.12,nan,nan,nan
