#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758653811.2688138
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-4.45,3.467713e-05,nan,nan,nan
-4.5,3.454821e-05,nan,nan,nan
-4.55,3.442946e-05,nan,nan,nan
-4.6000000000000005,3.43113e-05,nan,nan,nan
-4.65,3.417838e-05,nan,nan,nan
-4.7,3.406512e-05,nan,nan,nan
-4.75,3.394389e-05,nan,nan,nan
-4.800000000000001,3.381447e-05,nan,nan,nan
-4.8500000000000005,3.368831e-05,nan,nan,nan
-4.9,3.357972e-05,nan,nan,nan
-4.95,3.346027e-05,nan,nan,nan
-5.0,3.334493e-05,nan,nan,nan
-4.95,3.331997e-05,nan,nan,nan
-4.9,3.343744e-05,nan,nan,nan
-4.8500000000000005,3.355919e-05,nan,nan,nan
-4.800000000000001,3.36837e-05,nan,nan,nan
-4.750000000000001,3.380705e-05,nan,nan,nan
-4.700000000000001,3.391854e-05,nan,nan,nan
-4.650000000000001,3.404223e-05,nan,nan,nan
-4.600000000000001,3.416777e-05,nan,nan,nan
-4.550000000000002,3.428311e-05,nan,nan,nan
-4.500000000000002,3.440035e-05,nan,nan,nan
-4.450000000000002,3.451563e-05,nan,nan,nan
-4.400000000000002,3.464734e-05,nan,nan,nan
-4.350000000000002,3.477485e-05,nan,nan,nan
-4.3000000000000025,3.488929e-05,nan,nan,nan
-4.250000000000003,3.501249e-05,nan,nan,nan
-4.200000000000003,3.512762e-05,nan,nan,nan
-4.150000000000003,3.522578e-05,nan,nan,nan
-4.100000000000003,3.533189e-05,nan,nan,nan
-4.050000000000003,3.544955e-05,nan,nan,nan
-4.0000000000000036,3.55544e-05,nan,nan,nan
-3.9500000000000037,3.566686e-05,nan,nan,nan
-3.900000000000004,3.577148e-05,nan,nan,nan
-3.850000000000004,3.589505e-05,nan,nan,nan
-3.8000000000000043,3.597503e-05,nan,nan,nan
-3.7500000000000044,3.608053e-05,nan,nan,nan
-3.7000000000000046,3.616734e-05,nan,nan,nan
-3.650000000000005,3.627364e-05,nan,nan,nan
-3.600000000000005,3.637509e-05,nan,nan,nan
-3.550000000000005,3.646098e-05,nan,nan,nan
-3.5000000000000053,3.655957e-05,nan,nan,nan
-3.4500000000000055,3.663527e-05,nan,nan,nan
-3.4000000000000057,3.672256e-05,nan,nan,nan
-3.350000000000006,3.680944e-05,nan,nan,nan
-3.300000000000006,3.687046e-05,nan,nan,nan
-3.250000000000006,3.694414e-05,nan,nan,nan
-3.2000000000000064,3.703582e-05,nan,nan,nan
-3.1500000000000066,3.711285e-05,nan,nan,nan
-3.1000000000000068,3.717878e-05,nan,nan,nan
-3.050000000000007,3.72401e-05,nan,nan,nan
-3.000000000000007,3.730815e-05,nan,nan,nan
-2.9500000000000073,3.740403e-05,nan,nan,nan
-2.9000000000000075,3.742313e-05,nan,nan,nan
-2.8500000000000076,3.747051e-05,nan,nan,nan
-2.800000000000008,3.750732e-05,nan,nan,nan
-2.750000000000008,3.75704e-05,nan,nan,nan
-2.700000000000008,3.760153e-05,nan,nan,nan
-2.6500000000000083,3.764477e-05,nan,nan,nan
-2.6000000000000085,3.768062e-05,nan,nan,nan
-2.5500000000000087,3.771184e-05,nan,nan,nan
-2.500000000000009,3.773655e-05,nan,nan,nan
-2.450000000000009,3.777472e-05,nan,nan,nan
-2.4000000000000092,3.778789e-05,nan,nan,nan
-2.3500000000000094,3.781717e-05,nan,nan,nan
-2.3000000000000096,3.780546e-05,nan,nan,nan
-2.2500000000000098,3.781824e-05,nan,nan,nan
-2.20000000000001,3.781762e-05,nan,nan,nan
-2.15000000000001,3.78122e-05,nan,nan,nan
-2.1000000000000103,3.779758e-05,nan,nan,nan
-2.0500000000000105,3.778261e-05,nan,nan,nan
-2.0000000000000107,3.775684e-05,nan,nan,nan
-1.9500000000000108,3.772018e-05,nan,nan,nan
-1.900000000000011,3.768216e-05,nan,nan,nan
-1.8500000000000112,3.763635e-05,nan,nan,nan
-1.8000000000000114,3.759097e-05,nan,nan,nan
-1.7500000000000115,3.75337e-05,nan,nan,nan
-1.7000000000000117,3.747018e-05,nan,nan,nan
-1.650000000000012,3.739434e-05,nan,nan,nan
-1.600000000000012,3.729584e-05,nan,nan,nan
-1.5500000000000123,3.718851e-05,nan,nan,nan
-1.5000000000000124,3.707862e-05,nan,nan,nan
-1.4500000000000126,3.696081e-05,nan,nan,nan
-1.4000000000000128,3.680929e-05,nan,nan,nan
-1.350000000000013,3.665245e-05,nan,nan,nan
-1.3000000000000131,3.648358e-05,nan,nan,nan
-1.2500000000000133,3.629947e-05,nan,nan,nan
-1.2000000000000135,3.610336e-05,nan,nan,nan
-1.1500000000000137,3.588892e-05,nan,nan,nan
-1.1000000000000139,3.563894e-05,nan,nan,nan
-1.050000000000014,3.53379e-05,nan,nan,nan
-1.0000000000000142,3.503417e-05,nan,nan,nan
-0.9500000000000144,3.470855e-05,nan,nan,nan
-0.9000000000000146,3.431169e-05,nan,nan,nan
-0.8500000000000147,3.386721e-05,nan,nan,nan
-0.8000000000000149,3.340176e-05,nan,nan,nan
-0.7500000000000151,3.28928e-05,nan,nan,nan
-0.7000000000000153,3.233971e-05,nan,nan,nan
-0.6500000000000155,3.163608e-05,nan,nan,nan
-0.6000000000000156,3.08765e-05,nan,nan,nan
-0.5500000000000158,2.931607e-05,nan,nan,nan
-0.500000000000016,2.905203e-05,nan,nan,nan
-0.45000000000001616,2.796642e-05,nan,nan,nan
-0.40000000000001634,2.67696e-05,nan,nan,nan
-0.3500000000000165,2.545661e-05,nan,nan,nan
-0.3000000000000167,2.36971e-05,nan,nan,nan
-0.2500000000000169,2.230402e-05,nan,nan,nan
-0.20000000000001705,2.04698e-05,nan,nan,nan
-0.15000000000001723,1.887657e-05,nan,nan,nan
-0.10000000000001741,1.745686e-05,nan,nan,nan
-0.050000000000017586,1.662695e-05,nan,nan,nan
-1.7763568394002505e-14,1.650066e-05,nan,nan,nan
0.04999999999998206,1.754525e-05,nan,nan,nan
0.09999999999998188,1.830993e-05,nan,nan,nan
0.1499999999999817,1.95765e-05,nan,nan,nan
0.19999999999998153,2.083748e-05,nan,nan,nan
0.24999999999998135,2.199176e-05,nan,nan,nan
0.29999999999998117,2.303639e-05,nan,nan,nan
0.349999999999981,2.407632e-05,nan,nan,nan
0.3999999999999808,2.513462e-05,nan,nan,nan
0.44999999999998064,2.593848e-05,nan,nan,nan
0.49999999999998046,2.676213e-05,nan,nan,nan
0.5499999999999803,2.749301e-05,nan,nan,nan
0.5999999999999801,2.817878e-05,nan,nan,nan
0.6499999999999799,2.915135e-05,nan,nan,nan
0.6999999999999797,2.934182e-05,nan,nan,nan
0.7499999999999796,2.986452e-05,nan,nan,nan
0.7999999999999794,3.033729e-05,nan,nan,nan
0.8499999999999792,3.078309e-05,nan,nan,nan
0.899999999999979,3.116238e-05,nan,nan,nan
0.9499999999999789,3.156193e-05,nan,nan,nan
0.9999999999999787,3.192876e-05,nan,nan,nan
1.0499999999999785,3.2278e-05,nan,nan,nan
1.0999999999999783,3.261191e-05,nan,nan,nan
1.1499999999999782,3.293247e-05,nan,nan,nan
1.199999999999978,3.32325e-05,nan,nan,nan
1.2499999999999778,3.353396e-05,nan,nan,nan
1.2999999999999776,3.38006e-05,nan,nan,nan
1.3499999999999774,3.405242e-05,nan,nan,nan
1.3999999999999773,3.430366e-05,nan,nan,nan
1.449999999999977,3.451933e-05,nan,nan,nan
1.499999999999977,3.47155e-05,nan,nan,nan
1.5499999999999767,3.494925e-05,nan,nan,nan
1.5999999999999766,3.513147e-05,nan,nan,nan
1.6499999999999764,3.533994e-05,nan,nan,nan
1.6999999999999762,3.555388e-05,nan,nan,nan
1.749999999999976,3.576241e-05,nan,nan,nan
1.7999999999999758,3.594283e-05,nan,nan,nan
1.8499999999999757,3.624524e-05,nan,nan,nan
1.8999999999999755,3.63134e-05,nan,nan,nan
1.9499999999999753,3.650053e-05,nan,nan,nan
1.9999999999999751,3.666868e-05,nan,nan,nan
2.049999999999975,3.68558e-05,nan,nan,nan
2.0999999999999748,3.700256e-05,nan,nan,nan
2.1499999999999746,3.716637e-05,nan,nan,nan
2.1999999999999744,3.733749e-05,nan,nan,nan
2.2499999999999742,3.748664e-05,nan,nan,nan
2.299999999999974,3.764608e-05,nan,nan,nan
2.349999999999974,3.779713e-05,nan,nan,nan
2.3999999999999737,3.794924e-05,nan,nan,nan
2.4499999999999735,3.810597e-05,nan,nan,nan
2.4999999999999734,3.825128e-05,nan,nan,nan
2.549999999999973,3.83941e-05,nan,nan,nan
2.599999999999973,3.85203e-05,nan,nan,nan
2.649999999999973,3.861853e-05,nan,nan,nan
2.6999999999999726,3.877054e-05,nan,nan,nan
2.7499999999999725,3.891413e-05,nan,nan,nan
2.7999999999999723,3.905343e-05,nan,nan,nan
2.849999999999972,3.918116e-05,nan,nan,nan
2.899999999999972,3.932695e-05,nan,nan,nan
2.9499999999999718,3.942562e-05,nan,nan,nan
2.9999999999999716,3.955006e-05,nan,nan,nan
3.0499999999999723,3.968833e-05,nan,nan,nan
3.0999999999999712,3.981065e-05,nan,nan,nan
3.14999999999997,3.995048e-05,nan,nan,nan
3.199999999999971,4.00608e-05,nan,nan,nan
3.2499999999999716,4.017797e-05,nan,nan,nan
3.2999999999999705,4.029995e-05,nan,nan,nan
3.3499999999999694,4.041239e-05,nan,nan,nan
3.39999999999997,4.052092e-05,nan,nan,nan
3.449999999999971,4.063574e-05,nan,nan,nan
3.49999999999997,4.07526e-05,nan,nan,nan
3.5499999999999687,4.087167e-05,nan,nan,nan
3.5999999999999694,4.09782e-05,nan,nan,nan
3.64999999999997,4.109566e-05,nan,nan,nan
3.699999999999969,4.118989e-05,nan,nan,nan
3.749999999999968,4.128692e-05,nan,nan,nan
3.7999999999999687,4.137205e-05,nan,nan,nan
3.8499999999999694,4.148857e-05,nan,nan,nan
3.8999999999999684,4.158726e-05,nan,nan,nan
3.9499999999999673,4.167828e-05,nan,nan,nan
3.999999999999968,4.179119e-05,nan,nan,nan
4.049999999999969,4.190123e-05,nan,nan,nan
4.099999999999968,4.197366e-05,nan,nan,nan
4.149999999999967,4.208322e-05,nan,nan,nan
4.199999999999967,4.219865e-05,nan,nan,nan
4.249999999999968,4.229581e-05,nan,nan,nan
4.299999999999967,4.238587e-05,nan,nan,nan
4.349999999999966,4.248088e-05,nan,nan,nan
4.399999999999967,4.257504e-05,nan,nan,nan
4.449999999999967,4.26743e-05,nan,nan,nan
4.499999999999966,4.275854e-05,nan,nan,nan
4.549999999999965,4.285495e-05,nan,nan,nan
4.599999999999966,4.297144e-05,nan,nan,nan
4.649999999999967,4.306811e-05,nan,nan,nan
4.6999999999999655,4.315707e-05,nan,nan,nan
4.7499999999999645,4.325073e-05,nan,nan,nan
4.799999999999965,4.337132e-05,nan,nan,nan
4.849999999999966,4.345614e-05,nan,nan,nan
4.899999999999965,4.355138e-05,nan,nan,nan
4.949999999999964,4.362498e-05,nan,nan,nan
5.0,4.372775e-05,nan,nan,nan
4.95,4.374049e-05,nan,nan,nan
4.9,4.364936e-05,nan,nan,nan
4.8500000000000005,4.357157e-05,nan,nan,nan
4.800000000000001,4.347636e-05,nan,nan,nan
4.750000000000001,4.338387e-05,nan,nan,nan
4.700000000000001,4.329211e-05,nan,nan,nan
4.650000000000001,4.319222e-05,nan,nan,nan
4.600000000000001,4.31109e-05,nan,nan,nan
4.550000000000002,4.300493e-05,nan,nan,nan
4.500000000000002,4.289191e-05,nan,nan,nan
4.450000000000002,4.28099e-05,nan,nan,nan
4.400000000000002,4.272398e-05,nan,nan,nan
4.350000000000002,4.261018e-05,nan,nan,nan
4.3000000000000025,4.251465e-05,nan,nan,nan
4.250000000000003,4.242539e-05,nan,nan,nan
4.200000000000003,4.230557e-05,nan,nan,nan
4.150000000000003,4.221052e-05,nan,nan,nan
4.100000000000003,4.211546e-05,nan,nan,nan
4.050000000000003,4.200683e-05,nan,nan,nan
4.0000000000000036,4.190952e-05,nan,nan,nan
3.9500000000000037,4.181577e-05,nan,nan,nan
3.900000000000004,4.170764e-05,nan,nan,nan
3.850000000000004,4.159833e-05,nan,nan,nan
3.8000000000000043,4.1504e-05,nan,nan,nan
3.7500000000000044,4.140852e-05,nan,nan,nan
3.7000000000000046,4.131625e-05,nan,nan,nan
3.650000000000005,4.121524e-05,nan,nan,nan
3.600000000000005,4.11167e-05,nan,nan,nan
3.550000000000005,4.100555e-05,nan,nan,nan
3.5000000000000053,4.089473e-05,nan,nan,nan
3.4500000000000055,4.078608e-05,nan,nan,nan
3.4000000000000057,4.067693e-05,nan,nan,nan
3.350000000000006,4.055632e-05,nan,nan,nan
3.300000000000006,4.038134e-05,nan,nan,nan
3.250000000000006,4.033079e-05,nan,nan,nan
3.2000000000000064,4.021011e-05,nan,nan,nan
3.1500000000000066,4.009779e-05,nan,nan,nan
3.1000000000000068,3.99907e-05,nan,nan,nan
3.050000000000007,3.98452e-05,nan,nan,nan
3.000000000000007,3.973033e-05,nan,nan,nan
2.9500000000000073,3.959626e-05,nan,nan,nan
2.9000000000000075,3.947837e-05,nan,nan,nan
2.8500000000000076,3.935117e-05,nan,nan,nan
2.800000000000008,3.921842e-05,nan,nan,nan
2.750000000000008,3.909024e-05,nan,nan,nan
2.700000000000008,3.896216e-05,nan,nan,nan
2.6500000000000083,3.882042e-05,nan,nan,nan
2.6000000000000085,3.866764e-05,nan,nan,nan
2.5500000000000087,3.853905e-05,nan,nan,nan
2.500000000000009,3.843357e-05,nan,nan,nan
2.450000000000009,3.828513e-05,nan,nan,nan
2.4000000000000092,3.813603e-05,nan,nan,nan
2.3500000000000094,3.799046e-05,nan,nan,nan
2.3000000000000096,3.784313e-05,nan,nan,nan
2.2500000000000098,3.769614e-05,nan,nan,nan
2.20000000000001,3.754079e-05,nan,nan,nan
2.15000000000001,3.73875e-05,nan,nan,nan
2.1000000000000103,3.7217e-05,nan,nan,nan
2.0500000000000105,3.705709e-05,nan,nan,nan
2.0000000000000107,3.689614e-05,nan,nan,nan
1.9500000000000108,3.671333e-05,nan,nan,nan
1.900000000000011,3.655475e-05,nan,nan,nan
1.8500000000000112,3.636656e-05,nan,nan,nan
1.8000000000000114,3.618734e-05,nan,nan,nan
1.7500000000000115,3.598324e-05,nan,nan,nan
1.7000000000000117,3.578291e-05,nan,nan,nan
1.650000000000012,3.561186e-05,nan,nan,nan
1.600000000000012,3.541069e-05,nan,nan,nan
1.5500000000000123,3.519413e-05,nan,nan,nan
1.5000000000000124,3.499225e-05,nan,nan,nan
1.4500000000000126,3.479124e-05,nan,nan,nan
1.4000000000000128,3.458466e-05,nan,nan,nan
1.350000000000013,3.436407e-05,nan,nan,nan
1.3000000000000131,3.414535e-05,nan,nan,nan
1.2500000000000133,3.388401e-05,nan,nan,nan
1.2000000000000135,3.363402e-05,nan,nan,nan
1.1500000000000137,3.33707e-05,nan,nan,nan
1.1000000000000139,3.305955e-05,nan,nan,nan
1.050000000000014,3.274289e-05,nan,nan,nan
1.0000000000000142,3.241405e-05,nan,nan,nan
0.9500000000000144,3.208277e-05,nan,nan,nan
0.9000000000000146,3.172211e-05,nan,nan,nan
0.8500000000000147,3.135419e-05,nan,nan,nan
0.8000000000000149,3.094002e-05,nan,nan,nan
0.7500000000000151,3.050656e-05,nan,nan,nan
0.7000000000000153,3.003979e-05,nan,nan,nan
0.6500000000000155,2.96165e-05,nan,nan,nan
0.6000000000000156,2.910237e-05,nan,nan,nan
0.5500000000000158,2.849991e-05,nan,nan,nan
0.500000000000016,2.792543e-05,nan,nan,nan
0.45000000000001616,2.712514e-05,nan,nan,nan
0.40000000000001634,2.650677e-05,nan,nan,nan
0.3500000000000165,2.563497e-05,nan,nan,nan
0.3000000000000167,2.481323e-05,nan,nan,nan
0.2500000000000169,2.369857e-05,nan,nan,nan
0.20000000000001705,2.257981e-05,nan,nan,nan
0.15000000000001723,2.168612e-05,nan,nan,nan
0.10000000000001741,2.058386e-05,nan,nan,nan
0.050000000000017586,1.927178e-05,nan,nan,nan
1.7763568394002505e-14,1.788141e-05,nan,nan,nan
-0.04999999999998206,1.697234e-05,nan,nan,nan
-0.09999999999998188,1.660523e-05,nan,nan,nan
-0.1499999999999817,1.69206e-05,nan,nan,nan
-0.19999999999998153,1.796404e-05,nan,nan,nan
-0.24999999999998135,1.944209e-05,nan,nan,nan
-0.29999999999998117,2.219364e-05,nan,nan,nan
-0.349999999999981,2.28568e-05,nan,nan,nan
-0.3999999999999808,2.450703e-05,nan,nan,nan
-0.44999999999998064,2.602432e-05,nan,nan,nan
-0.49999999999998046,2.736066e-05,nan,nan,nan
-0.5499999999999803,2.850158e-05,nan,nan,nan
-0.5999999999999801,2.959724e-05,nan,nan,nan
-0.6499999999999799,3.045914e-05,nan,nan,nan
-0.6999999999999797,3.127554e-05,nan,nan,nan
-0.7499999999999796,3.204471e-05,nan,nan,nan
-0.7999999999999794,3.265358e-05,nan,nan,nan
-0.8499999999999792,3.321756e-05,nan,nan,nan
-0.899999999999979,3.371654e-05,nan,nan,nan
-0.9499999999999789,3.4145e-05,nan,nan,nan
-0.9999999999999787,3.456116e-05,nan,nan,nan
-1.0499999999999785,3.492123e-05,nan,nan,nan
-1.0999999999999783,3.523216e-05,nan,nan,nan
-1.1499999999999782,3.551456e-05,nan,nan,nan
-1.199999999999978,3.578068e-05,nan,nan,nan
-1.2499999999999778,3.60291e-05,nan,nan,nan
-1.2999999999999776,3.624752e-05,nan,nan,nan
-1.3499999999999774,3.644007e-05,nan,nan,nan
-1.3999999999999773,3.659875e-05,nan,nan,nan
-1.449999999999977,3.67574e-05,nan,nan,nan
-1.499999999999977,3.698136e-05,nan,nan,nan
-1.5499999999999767,3.703747e-05,nan,nan,nan
-1.5999999999999766,3.716238e-05,nan,nan,nan
-1.6499999999999764,3.725977e-05,nan,nan,nan
-1.6999999999999762,3.735429e-05,nan,nan,nan
-1.749999999999976,3.743935e-05,nan,nan,nan
-1.7999999999999758,3.750185e-05,nan,nan,nan
-1.8499999999999757,3.755806e-05,nan,nan,nan
-1.8999999999999755,3.762039e-05,nan,nan,nan
-1.9499999999999753,3.768035e-05,nan,nan,nan
-1.9999999999999751,3.771144e-05,nan,nan,nan
-2.049999999999975,3.775241e-05,nan,nan,nan
-2.0999999999999748,3.778467e-05,nan,nan,nan
-2.1499999999999746,3.779939e-05,nan,nan,nan
-2.1999999999999744,3.781005e-05,nan,nan,nan
-2.2499999999999742,3.783256e-05,nan,nan,nan
-2.299999999999974,3.782612e-05,nan,nan,nan
-2.349999999999974,3.782285e-05,nan,nan,nan
-2.3999999999999737,3.781981e-05,nan,nan,nan
-2.4499999999999735,3.780414e-05,nan,nan,nan
-2.4999999999999734,3.778375e-05,nan,nan,nan
-2.549999999999973,3.774785e-05,nan,nan,nan
-2.599999999999973,3.771951e-05,nan,nan,nan
-2.649999999999973,3.769224e-05,nan,nan,nan
-2.6999999999999726,3.764627e-05,nan,nan,nan
-2.7499999999999725,3.761891e-05,nan,nan,nan
-2.7999999999999723,3.759045e-05,nan,nan,nan
-2.849999999999972,3.754131e-05,nan,nan,nan
-2.899999999999972,3.749229e-05,nan,nan,nan
-2.9499999999999718,3.744328e-05,nan,nan,nan
-2.9999999999999716,3.738776e-05,nan,nan,nan
-3.0499999999999723,3.732771e-05,nan,nan,nan
-3.0999999999999712,3.72739e-05,nan,nan,nan
-3.14999999999997,3.720009e-05,nan,nan,nan
-3.199999999999971,3.713326e-05,nan,nan,nan
-3.2499999999999716,3.70585e-05,nan,nan,nan
-3.2999999999999705,3.699604e-05,nan,nan,nan
-3.3499999999999694,3.691671e-05,nan,nan,nan
-3.39999999999997,3.684472e-05,nan,nan,nan
-3.449999999999971,3.675032e-05,nan,nan,nan
-3.49999999999997,3.667883e-05,nan,nan,nan
-3.5499999999999687,3.657698e-05,nan,nan,nan
-3.5999999999999694,3.650536e-05,nan,nan,nan
-3.64999999999997,3.641166e-05,nan,nan,nan
-3.699999999999969,3.632496e-05,nan,nan,nan
-3.749999999999968,3.620506e-05,nan,nan,nan
-3.7999999999999687,3.610741e-05,nan,nan,nan
-3.8499999999999694,3.601653e-05,nan,nan,nan
-3.8999999999999684,3.585657e-05,nan,nan,nan
-3.9499999999999673,3.580605e-05,nan,nan,nan
-3.999999999999968,3.568659e-05,nan,nan,nan
-4.049999999999969,3.560562e-05,nan,nan,nan
-4.099999999999968,3.548497e-05,nan,nan,nan
-4.149999999999967,3.537857e-05,nan,nan,nan
-4.199999999999967,3.527169e-05,nan,nan,nan
-4.249999999999968,3.514922e-05,nan,nan,nan
-4.299999999999967,3.504764e-05,nan,nan,nan
-4.349999999999966,3.493496e-05,nan,nan,nan
-4.399999999999967,3.481454e-05,nan,nan,nan
-4.449999999999967,3.469205e-05,nan,nan,nan
-4.499999999999966,3.457366e-05,nan,nan,nan
-4.549999999999965,3.443982e-05,nan,nan,nan
-4.599999999999966,3.431644e-05,nan,nan,nan
-4.649999999999967,3.419287e-05,nan,nan,nan
-4.6999999999999655,3.40822e-05,nan,nan,nan
-4.7499999999999645,3.395521e-05,nan,nan,nan
-4.799999999999965,3.383342e-05,nan,nan,nan
-4.849999999999966,3.372091e-05,nan,nan,nan
-4.899999999999965,3.358999e-05,nan,nan,nan
-4.949999999999964,3.346667e-05,nan,nan,nan
-4.9999999999999645,3.33378e-05,nan,nan,nan
-4.95,3.331256e-05,nan,nan,nan
-4.9,3.345381e-05,nan,nan,nan
-4.8500000000000005,3.354564e-05,nan,nan,nan
-4.800000000000001,3.367836e-05,nan,nan,nan
-4.75,3.380876e-05,nan,nan,nan
-4.7,3.392841e-05,nan,nan,nan
-4.65,3.405484e-05,nan,nan,nan
-4.6000000000000005,3.417186e-05,nan,nan,nan
-4.55,3.429831e-05,nan,nan,nan
-4.5,3.441568e-05,nan,nan,nan
-4.45,3.454422e-05,nan,nan,nan
-4.4,3.466e-05,nan,nan,nan
-4.3500000000000005,3.477002e-05,nan,nan,nan
-4.3,3.489076e-05,nan,nan,nan
-4.25,3.501197e-05,nan,nan,nan
-4.2,3.511394e-05,nan,nan,nan
-4.15,3.523016e-05,nan,nan,nan
-4.1000000000000005,3.533796e-05,nan,nan,nan
-4.05,3.545898e-05,nan,nan,nan
-4.0,3.55564e-05,nan,nan,nan
-3.95,3.566363e-05,nan,nan,nan
-3.9000000000000004,3.578137e-05,nan,nan,nan
-3.85,3.588741e-05,nan,nan,nan
-3.8000000000000003,3.597688e-05,nan,nan,nan
-3.75,3.607811e-05,nan,nan,nan
-3.7,3.619695e-05,nan,nan,nan
