#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.78 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1758644472.7474208
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.27776,3.968506e-05,0.0,nan,nan,nan
43.36127,3.967647e-05,0.0,nan,nan,nan
43.44497,3.968519e-05,0.0,nan,nan,nan
43.52838,3.9688e-05,0.0,nan,nan,nan
43.61173,3.970406e-05,0.0,nan,nan,nan
43.69551,3.969026e-05,0.0,nan,nan,nan
43.77893,3.96921e-05,0.0,nan,nan,nan
43.86233,3.968185e-05,0.0,nan,nan,nan
43.94587,3.968943e-05,0.0,nan,nan,nan
44.02928,3.966584e-05,0.0,nan,nan,nan
44.11256,3.968475e-05,0.0,nan,nan,nan
44.19606,3.967871e-05,0.0,nan,nan,nan
44.27963,3.967548e-05,0.0,nan,nan,nan
44.36329,3.968764e-05,0.0,nan,nan,nan
44.4469,3.968929e-05,0.0,nan,nan,nan
44.53096,3.966801e-05,0.0,nan,nan,nan
44.61453,3.967434e-05,0.0,nan,nan,nan
44.69849,3.967559e-05,0.0,nan,nan,nan
44.7819,3.966054e-05,0.0,nan,nan,nan
44.86533,3.966563e-05,0.0,nan,nan,nan
44.94881,3.968179e-05,0.0,nan,nan,nan
45.03217,3.968409e-05,0.0,nan,nan,nan
45.11565,3.966397e-05,0.0,nan,nan,nan
45.19926,3.968825e-05,0.0,nan,nan,nan
45.28267,3.968247e-05,0.0,nan,nan,nan
45.36616,3.968872e-05,0.0,nan,nan,nan
45.45707,3.967758e-05,0.0,nan,nan,nan
45.54046,3.968647e-05,0.0,nan,nan,nan
45.62453,3.967944e-05,0.0,nan,nan,nan
45.70798,3.967933e-05,0.0,nan,nan,nan
45.79142,3.968199e-05,0.0,nan,nan,nan
45.87517,3.966652e-05,0.0,nan,nan,nan
45.95876,3.967519e-05,0.0,nan,nan,nan
46.04274,3.967544e-05,0.0,nan,nan,nan
46.12631,3.967066e-05,0.0,nan,nan,nan
46.20965,3.968991e-05,0.0,nan,nan,nan
46.29307,3.967841e-05,0.0,nan,nan,nan
46.3771,3.968492e-05,0.0,nan,nan,nan
46.46042,3.968473e-05,0.0,nan,nan,nan
46.54407,3.968991e-05,0.0,nan,nan,nan
46.62761,3.969517e-05,0.0,nan,nan,nan
46.71103,3.968295e-05,0.0,nan,nan,nan
46.7946,3.969894e-05,0.0,nan,nan,nan
46.87803,3.969207e-05,0.0,nan,nan,nan
46.96144,3.970796e-05,0.0,nan,nan,nan
47.04497,3.970531e-05,0.0,nan,nan,nan
47.12843,3.96961e-05,0.0,nan,nan,nan
47.21179,3.970043e-05,0.0,nan,nan,nan
47.29531,3.968525e-05,0.0,nan,nan,nan
47.37874,3.969088e-05,0.0,nan,nan,nan
47.50462,3.971343e-05,0.0,nan,nan,nan
47.58814,3.970513e-05,0.0,nan,nan,nan
47.67169,3.969977e-05,0.0,nan,nan,nan
47.75526,3.969131e-05,0.0,nan,nan,nan
47.83912,3.968438e-05,0.0,nan,nan,nan
47.9228,3.969508e-05,0.0,nan,nan,nan
48.00628,3.969342e-05,0.0,nan,nan,nan
48.08964,3.969326e-05,0.0,nan,nan,nan
48.17316,3.968691e-05,0.0,nan,nan,nan
48.25686,3.970092e-05,0.0,nan,nan,nan
48.34021,3.969827e-05,0.0,nan,nan,nan
48.42429,3.969208e-05,0.0,nan,nan,nan
48.50787,3.970888e-05,0.0,nan,nan,nan
48.59255,3.969235e-05,0.0,nan,nan,nan
48.67621,3.969805e-05,0.0,nan,nan,nan
48.75984,3.969016e-05,0.0,nan,nan,nan
48.84331,3.968224e-05,0.0,nan,nan,nan
48.92668,3.969179e-05,0.0,nan,nan,nan
49.01021,3.967952e-05,0.0,nan,nan,nan
49.09389,3.968694e-05,0.0,nan,nan,nan
49.17734,3.968664e-05,0.0,nan,nan,nan
49.26098,3.96811e-05,0.0,nan,nan,nan
49.34432,3.967628e-05,0.0,nan,nan,nan
49.42772,3.969045e-05,0.0,nan,nan,nan
49.51124,3.969032e-05,0.0,nan,nan,nan
49.595,3.968192e-05,0.0,nan,nan,nan
49.67841,3.968802e-05,0.0,nan,nan,nan
49.76187,3.969631e-05,0.0,nan,nan,nan
49.84541,3.969336e-05,0.0,nan,nan,nan
49.9289,3.968058e-05,0.0,nan,nan,nan
50.01325,3.968304e-05,0.0,nan,nan,nan
50.0966,3.967411e-05,0.0,nan,nan,nan
50.18026,3.968303e-05,0.0,nan,nan,nan
50.26372,3.969008e-05,0.0,nan,nan,nan
50.34726,3.967198e-05,0.0,nan,nan,nan
50.43066,3.968679e-05,0.0,nan,nan,nan
50.51432,3.969071e-05,0.0,nan,nan,nan
50.5979,3.969008e-05,0.0,nan,nan,nan
50.68124,3.968628e-05,0.0,nan,nan,nan
50.76475,3.967466e-05,0.0,nan,nan,nan
50.84819,3.968311e-05,0.0,nan,nan,nan
50.93165,3.968563e-05,0.0,nan,nan,nan
51.01515,3.968636e-05,0.0,nan,nan,nan
51.09857,3.967731e-05,0.0,nan,nan,nan
51.1821,3.96854e-05,0.0,nan,nan,nan
51.2655,3.96809e-05,0.0,nan,nan,nan
51.34889,3.966427e-05,0.0,nan,nan,nan
51.4328,3.967851e-05,0.0,nan,nan,nan
51.51612,3.969442e-05,0.0,nan,nan,nan
51.60925,3.967581e-05,0.0,nan,nan,nan
51.69277,3.968352e-05,0.0,nan,nan,nan
51.77626,3.968756e-05,0.0,nan,nan,nan
51.85996,3.96887e-05,0.0,nan,nan,nan
51.94352,3.968446e-05,0.0,nan,nan,nan
52.02714,3.970217e-05,0.0,nan,nan,nan
52.11061,3.968322e-05,0.0,nan,nan,nan
52.19402,3.969701e-05,0.0,nan,nan,nan
52.27735,3.967393e-05,0.0,nan,nan,nan
52.36083,3.969783e-05,0.0,nan,nan,nan
52.44429,3.968336e-05,0.0,nan,nan,nan
52.52781,3.967965e-05,0.0,nan,nan,nan
52.61123,3.96929e-05,0.0,nan,nan,nan
52.69478,3.966899e-05,0.0,nan,nan,nan
52.77825,3.968185e-05,0.0,nan,nan,nan
52.86181,3.96887e-05,0.0,nan,nan,nan
52.94527,3.969082e-05,0.0,nan,nan,nan
53.02901,3.96863e-05,0.0,nan,nan,nan
53.11242,3.968193e-05,0.0,nan,nan,nan
53.19609,3.968713e-05,0.0,nan,nan,nan
53.2796,3.96919e-05,0.0,nan,nan,nan
53.36315,3.969411e-05,0.0,nan,nan,nan
53.44668,3.968044e-05,0.0,nan,nan,nan
53.53007,3.968524e-05,0.0,nan,nan,nan
53.64138,3.968968e-05,0.0,nan,nan,nan
53.72486,3.969395e-05,0.0,nan,nan,nan
53.8082,3.9691e-05,0.0,nan,nan,nan
53.89173,3.967389e-05,0.0,nan,nan,nan
53.97555,3.969487e-05,0.0,nan,nan,nan
54.05898,3.967833e-05,0.0,nan,nan,nan
54.14305,3.969077e-05,0.0,nan,nan,nan
54.22645,3.968667e-05,0.0,nan,nan,nan
54.3099,3.968426e-05,0.0,nan,nan,nan
54.39371,3.968714e-05,0.0,nan,nan,nan
54.4771,3.969123e-05,0.0,nan,nan,nan
54.56097,3.969147e-05,0.0,nan,nan,nan
54.64483,3.968329e-05,0.0,nan,nan,nan
54.72826,3.969153e-05,0.0,nan,nan,nan
54.8118,3.967746e-05,0.0,nan,nan,nan
54.89565,3.969531e-05,0.0,nan,nan,nan
54.97924,3.969389e-05,0.0,nan,nan,nan
55.06262,3.968185e-05,0.0,nan,nan,nan
55.14616,3.968167e-05,0.0,nan,nan,nan
55.22985,3.969385e-05,0.0,nan,nan,nan
55.31359,3.967523e-05,0.0,nan,nan,nan
55.3971,3.969011e-05,0.0,nan,nan,nan
55.48051,3.968783e-05,0.0,nan,nan,nan
55.56402,3.967988e-05,0.0,nan,nan,nan
55.64755,3.969106e-05,0.0,nan,nan,nan
55.73125,3.969708e-05,0.0,nan,nan,nan
55.81475,3.969013e-05,0.0,nan,nan,nan
55.89803,3.969717e-05,0.0,nan,nan,nan
55.98137,3.970018e-05,0.0,nan,nan,nan
56.06484,3.968937e-05,0.0,nan,nan,nan
56.14874,3.967838e-05,0.0,nan,nan,nan
56.2321,3.968906e-05,0.0,nan,nan,nan
56.31582,3.967909e-05,0.0,nan,nan,nan
56.39945,3.969803e-05,0.0,nan,nan,nan
56.48288,3.968744e-05,0.0,nan,nan,nan
56.56625,3.968456e-05,0.0,nan,nan,nan
56.6497,3.968097e-05,0.0,nan,nan,nan
56.73309,3.966328e-05,0.0,nan,nan,nan
56.81655,3.967359e-05,0.0,nan,nan,nan
56.90001,3.966428e-05,0.0,nan,nan,nan
56.98339,3.966819e-05,0.0,nan,nan,nan
57.06676,3.968865e-05,0.0,nan,nan,nan
57.15022,3.968758e-05,0.0,nan,nan,nan
57.23371,3.96908e-05,0.0,nan,nan,nan
57.31715,3.969116e-05,0.0,nan,nan,nan
57.4007,3.96738e-05,0.0,nan,nan,nan
57.48405,3.968402e-05,0.0,nan,nan,nan
57.56739,3.969027e-05,0.0,nan,nan,nan
57.65086,3.969208e-05,0.0,nan,nan,nan
57.7485,3.968248e-05,0.0,nan,nan,nan
57.83202,3.967306e-05,0.0,nan,nan,nan
57.9156,3.967537e-05,0.0,nan,nan,nan
57.99893,3.96744e-05,0.0,nan,nan,nan
58.08236,3.967213e-05,0.0,nan,nan,nan
58.16575,3.968038e-05,0.0,nan,nan,nan
58.24919,3.967827e-05,0.0,nan,nan,nan
58.33256,3.966998e-05,0.0,nan,nan,nan
58.41617,3.966111e-05,0.0,nan,nan,nan
58.4997,3.967389e-05,0.0,nan,nan,nan
58.58312,3.969145e-05,0.0,nan,nan,nan
58.66723,3.968322e-05,0.0,nan,nan,nan
58.75062,3.968041e-05,0.0,nan,nan,nan
58.83443,3.970278e-05,0.0,nan,nan,nan
58.91786,3.968121e-05,0.0,nan,nan,nan
59.00138,3.968093e-05,0.0,nan,nan,nan
59.08471,3.968463e-05,0.0,nan,nan,nan
59.16826,3.968054e-05,0.0,nan,nan,nan
59.25186,3.968286e-05,0.0,nan,nan,nan
59.33629,3.968007e-05,0.0,nan,nan,nan
59.41992,3.968584e-05,0.0,nan,nan,nan
59.50363,3.968288e-05,0.0,nan,nan,nan
59.58747,3.96964e-05,0.0,nan,nan,nan
59.67101,3.967875e-05,0.0,nan,nan,nan
59.75501,3.969402e-05,0.0,nan,nan,nan
59.83869,3.968816e-05,0.0,nan,nan,nan
59.92247,3.967597e-05,0.0,nan,nan,nan
60.00636,3.9675e-05,0.0,nan,nan,nan
60.09063,3.967927e-05,2.78,nan,nan,nan
60.17499,3.968418e-05,2.78,nan,nan,nan
60.25845,3.967975e-05,2.78,nan,nan,nan
60.34194,3.967774e-05,2.78,nan,nan,nan
60.42535,3.968743e-05,2.78,nan,nan,nan
60.50883,3.96723e-05,2.78,nan,nan,nan
60.59224,3.968288e-05,2.78,nan,nan,nan
60.67587,3.966843e-05,2.78,nan,nan,nan
60.75926,3.966448e-05,2.78,nan,nan,nan
60.84275,3.969111e-05,2.78,nan,nan,nan
60.92643,3.96661e-05,2.78,nan,nan,nan
61.00987,3.96802e-05,2.78,nan,nan,nan
61.09359,3.966997e-05,2.78,nan,nan,nan
61.17724,3.966673e-05,2.78,nan,nan,nan
61.26073,3.968119e-05,2.78,nan,nan,nan
61.34414,3.968085e-05,2.78,nan,nan,nan
61.42773,3.968984e-05,2.78,nan,nan,nan
61.51112,3.968459e-05,2.78,nan,nan,nan
61.59617,3.968747e-05,2.78,nan,nan,nan
61.67986,3.967272e-05,2.78,nan,nan,nan
61.7633,3.968552e-05,2.78,nan,nan,nan
61.85198,3.966729e-05,2.78,nan,nan,nan
61.93546,3.966177e-05,2.78,nan,nan,nan
62.01885,3.967645e-05,2.78,nan,nan,nan
62.10234,3.964434e-05,2.78,nan,nan,nan
62.18575,3.965502e-05,2.78,nan,nan,nan
62.26919,3.963985e-05,2.78,nan,nan,nan
62.35271,3.965954e-05,2.78,nan,nan,nan
62.43616,3.966995e-05,2.78,nan,nan,nan
62.51979,3.965588e-05,2.78,nan,nan,nan
62.60374,3.966894e-05,2.78,nan,nan,nan
62.68725,3.967325e-05,2.78,nan,nan,nan
62.77076,3.967235e-05,2.78,nan,nan,nan
62.85428,3.968623e-05,2.78,nan,nan,nan
62.93785,3.968656e-05,2.78,nan,nan,nan
63.02161,3.966469e-05,2.78,nan,nan,nan
63.10532,3.967596e-05,2.78,nan,nan,nan
63.18915,3.965713e-05,2.78,nan,nan,nan
63.27276,3.967134e-05,2.78,nan,nan,nan
63.35624,3.968305e-05,2.78,nan,nan,nan
63.44012,3.967734e-05,2.78,nan,nan,nan
63.52394,3.967128e-05,2.78,nan,nan,nan
63.60739,3.96797e-05,2.78,nan,nan,nan
63.69088,3.968224e-05,2.78,nan,nan,nan
63.77448,3.967673e-05,2.78,nan,nan,nan
63.85806,3.967965e-05,2.78,nan,nan,nan
63.94158,3.967648e-05,2.78,nan,nan,nan
64.02491,3.968956e-05,2.78,nan,nan,nan
64.1083,3.967568e-05,2.78,nan,nan,nan
64.19174,3.96766e-05,2.78,nan,nan,nan
64.27535,3.969179e-05,2.78,nan,nan,nan
64.35895,3.970043e-05,2.78,nan,nan,nan
64.4423,3.97039e-05,2.78,nan,nan,nan
64.52571,3.96902e-05,2.78,nan,nan,nan
64.60935,3.967786e-05,2.78,nan,nan,nan
64.69276,3.966824e-05,2.78,nan,nan,nan
64.77632,3.968296e-05,2.78,nan,nan,nan
64.85979,3.967666e-05,2.78,nan,nan,nan
64.9433,3.969432e-05,2.78,nan,nan,nan
65.0268,3.970486e-05,2.78,nan,nan,nan
65.11023,3.9692e-05,2.78,nan,nan,nan
65.19355,3.969743e-05,2.78,nan,nan,nan
65.27701,3.970698e-05,2.78,nan,nan,nan
65.36057,3.970742e-05,2.78,nan,nan,nan
65.44405,3.970148e-05,2.78,nan,nan,nan
65.52744,3.968924e-05,2.78,nan,nan,nan
65.61099,3.970545e-05,2.78,nan,nan,nan
65.69451,3.972141e-05,2.78,nan,nan,nan
65.77799,3.971521e-05,2.78,nan,nan,nan
65.86208,3.970551e-05,2.78,nan,nan,nan
65.96259,3.969797e-05,2.78,nan,nan,nan
66.04619,3.969214e-05,2.78,nan,nan,nan
66.1298,3.969528e-05,2.78,nan,nan,nan
66.21325,3.96913e-05,2.78,nan,nan,nan
66.29678,3.96906e-05,2.78,nan,nan,nan
66.38011,3.968048e-05,2.78,nan,nan,nan
66.46428,3.967251e-05,2.78,nan,nan,nan
66.54773,3.967746e-05,2.78,nan,nan,nan
66.63142,3.966087e-05,2.78,nan,nan,nan
66.71502,3.966662e-05,2.78,nan,nan,nan
66.79873,3.967043e-05,2.78,nan,nan,nan
66.88217,3.967656e-05,2.78,nan,nan,nan
66.96583,3.967837e-05,2.78,nan,nan,nan
67.04926,3.967954e-05,2.78,nan,nan,nan
67.13278,3.967839e-05,2.78,nan,nan,nan
67.21614,3.969492e-05,2.78,nan,nan,nan
67.29984,3.969145e-05,2.78,nan,nan,nan
67.3837,3.967612e-05,2.78,nan,nan,nan
67.46712,3.968195e-05,2.78,nan,nan,nan
67.55064,3.967625e-05,2.78,nan,nan,nan
67.63405,3.967073e-05,2.78,nan,nan,nan
67.71744,3.968442e-05,2.78,nan,nan,nan
67.80114,3.967172e-05,2.78,nan,nan,nan
67.88521,3.96727e-05,2.78,nan,nan,nan
68.01045,3.96876e-05,2.78,nan,nan,nan
68.09392,3.968282e-05,2.78,nan,nan,nan
68.1773,3.967572e-05,2.78,nan,nan,nan
68.26084,3.966912e-05,2.78,nan,nan,nan
68.34446,3.96653e-05,2.78,nan,nan,nan
68.42784,3.967888e-05,2.78,nan,nan,nan
68.51121,3.96858e-05,2.78,nan,nan,nan
68.59458,3.968408e-05,2.78,nan,nan,nan
68.67815,3.970261e-05,2.78,nan,nan,nan
68.76159,3.969724e-05,2.78,nan,nan,nan
68.84496,3.970276e-05,2.78,nan,nan,nan
68.92855,3.968454e-05,2.78,nan,nan,nan
69.01219,3.969134e-05,2.78,nan,nan,nan
69.09571,3.968698e-05,2.78,nan,nan,nan
69.17941,3.969608e-05,2.78,nan,nan,nan
69.2628,3.968679e-05,2.78,nan,nan,nan
69.3464,3.969693e-05,2.78,nan,nan,nan
69.42992,3.97004e-05,2.78,nan,nan,nan
69.51508,3.972389e-05,2.78,nan,nan,nan
69.59862,3.970626e-05,2.78,nan,nan,nan
69.68197,3.970048e-05,2.78,nan,nan,nan
69.76536,3.970665e-05,2.78,nan,nan,nan
69.84875,3.969182e-05,2.78,nan,nan,nan
69.93217,3.969306e-05,2.78,nan,nan,nan
70.04486,3.968631e-05,2.78,nan,nan,nan
70.12829,3.968119e-05,2.78,nan,nan,nan
70.21176,3.967474e-05,2.78,nan,nan,nan
70.29527,3.967418e-05,2.78,nan,nan,nan
70.37867,3.96728e-05,2.78,nan,nan,nan
70.46214,3.96775e-05,2.78,nan,nan,nan
70.54611,3.969642e-05,2.78,nan,nan,nan
70.6298,3.969331e-05,2.78,nan,nan,nan
70.71368,3.9689e-05,2.78,nan,nan,nan
70.79721,3.968661e-05,2.78,nan,nan,nan
70.88081,3.969456e-05,2.78,nan,nan,nan
70.9643,3.969699e-05,2.78,nan,nan,nan
71.0478,3.96811e-05,2.78,nan,nan,nan
71.13146,3.968698e-05,2.78,nan,nan,nan
71.21503,3.968825e-05,2.78,nan,nan,nan
71.29845,3.968017e-05,2.78,nan,nan,nan
71.38179,3.968409e-05,2.78,nan,nan,nan
71.46535,3.969698e-05,2.78,nan,nan,nan
71.54905,3.969642e-05,2.78,nan,nan,nan
71.63231,3.968961e-05,2.78,nan,nan,nan
71.71598,3.968168e-05,2.78,nan,nan,nan
71.79944,3.968399e-05,2.78,nan,nan,nan
71.88283,3.970729e-05,2.78,nan,nan,nan
71.96622,3.968904e-05,2.78,nan,nan,nan
72.04969,3.970132e-05,2.78,nan,nan,nan
72.13321,3.97084e-05,2.78,nan,nan,nan
72.21664,3.969127e-05,2.78,nan,nan,nan
72.30004,3.969429e-05,2.78,nan,nan,nan
72.3834,3.969404e-05,2.78,nan,nan,nan
72.46683,3.969766e-05,2.78,nan,nan,nan
72.55062,3.968962e-05,2.78,nan,nan,nan
72.63423,3.968563e-05,2.78,nan,nan,nan
72.71787,3.968876e-05,2.78,nan,nan,nan
72.8013,3.970517e-05,2.78,nan,nan,nan
72.88493,3.969906e-05,2.78,nan,nan,nan
72.96983,3.969491e-05,2.78,nan,nan,nan
73.05369,3.970771e-05,2.78,nan,nan,nan
73.13766,3.97014e-05,2.78,nan,nan,nan
73.22118,3.968885e-05,2.78,nan,nan,nan
73.30478,3.969145e-05,2.78,nan,nan,nan
73.38816,3.970366e-05,2.78,nan,nan,nan
73.47177,3.970034e-05,2.78,nan,nan,nan
73.55546,3.970234e-05,2.78,nan,nan,nan
73.63907,3.969319e-05,2.78,nan,nan,nan
73.72283,3.970184e-05,2.78,nan,nan,nan
73.80665,3.968247e-05,2.78,nan,nan,nan
73.89017,3.968783e-05,2.78,nan,nan,nan
73.97357,3.969896e-05,2.78,nan,nan,nan
74.05718,3.969826e-05,2.78,nan,nan,nan
74.17217,3.969624e-05,2.78,nan,nan,nan
74.25605,3.969346e-05,2.78,nan,nan,nan
74.33954,3.969544e-05,2.78,nan,nan,nan
74.42353,3.969702e-05,2.78,nan,nan,nan
74.50744,3.970683e-05,2.78,nan,nan,nan
74.59112,3.969941e-05,2.78,nan,nan,nan
74.67468,3.970551e-05,2.78,nan,nan,nan
74.75816,3.970875e-05,2.78,nan,nan,nan
74.84157,3.969724e-05,2.78,nan,nan,nan
74.92509,3.971006e-05,2.78,nan,nan,nan
75.01013,3.973219e-05,2.78,nan,nan,nan
75.0937,3.971525e-05,2.78,nan,nan,nan
75.1772,3.972849e-05,2.78,nan,nan,nan
75.26073,3.97291e-05,2.78,nan,nan,nan
75.3442,3.972403e-05,2.78,nan,nan,nan
75.42784,3.972486e-05,2.78,nan,nan,nan
75.51134,3.9714e-05,2.78,nan,nan,nan
75.59467,3.971003e-05,2.78,nan,nan,nan
75.67829,3.970404e-05,2.78,nan,nan,nan
75.76182,3.97043e-05,2.78,nan,nan,nan
75.84533,3.970342e-05,2.78,nan,nan,nan
75.92868,3.970781e-05,2.78,nan,nan,nan
76.01219,3.971518e-05,2.78,nan,nan,nan
76.09582,3.971479e-05,2.78,nan,nan,nan
76.17921,3.971134e-05,2.78,nan,nan,nan
76.26268,3.972237e-05,2.78,nan,nan,nan
76.3461,3.97017e-05,2.78,nan,nan,nan
76.42953,3.969674e-05,2.78,nan,nan,nan
76.51302,3.971375e-05,2.78,nan,nan,nan
76.59667,3.971495e-05,2.78,nan,nan,nan
76.67998,3.9702e-05,2.78,nan,nan,nan
76.7633,3.970841e-05,2.78,nan,nan,nan
76.8468,3.970309e-05,2.78,nan,nan,nan
76.93041,3.97067e-05,2.78,nan,nan,nan
77.01372,3.969503e-05,2.78,nan,nan,nan
77.09731,3.969363e-05,2.78,nan,nan,nan
77.18103,3.969427e-05,2.78,nan,nan,nan
77.2647,3.968558e-05,2.78,nan,nan,nan
77.34843,3.969559e-05,2.78,nan,nan,nan
77.43194,3.968081e-05,2.78,nan,nan,nan
77.51542,3.968258e-05,2.78,nan,nan,nan
77.59927,3.969069e-05,2.78,nan,nan,nan
77.6828,3.968985e-05,2.78,nan,nan,nan
77.76654,3.968939e-05,2.78,nan,nan,nan
77.84991,3.969879e-05,2.78,nan,nan,nan
77.93338,3.968451e-05,2.78,nan,nan,nan
78.01709,3.9688e-05,2.78,nan,nan,nan
78.10064,3.967095e-05,2.78,nan,nan,nan
78.1842,3.968074e-05,2.78,nan,nan,nan
78.29818,3.969049e-05,2.78,nan,nan,nan
78.3818,3.968697e-05,2.78,nan,nan,nan
78.46526,3.969028e-05,2.78,nan,nan,nan
78.54851,3.968413e-05,2.78,nan,nan,nan
78.63202,3.969186e-05,2.78,nan,nan,nan
78.71542,3.970113e-05,2.78,nan,nan,nan
78.79902,3.969731e-05,2.78,nan,nan,nan
78.8826,3.970196e-05,2.78,nan,nan,nan
78.96618,3.968811e-05,2.78,nan,nan,nan
79.0499,3.970224e-05,2.78,nan,nan,nan
79.13326,3.969577e-05,2.78,nan,nan,nan
79.21676,3.969773e-05,2.78,nan,nan,nan
79.30079,3.971264e-05,2.78,nan,nan,nan
79.38415,3.97099e-05,2.78,nan,nan,nan
79.46869,3.969983e-05,2.78,nan,nan,nan
79.55214,3.969044e-05,2.78,nan,nan,nan
79.6359,3.970021e-05,2.78,nan,nan,nan
79.71929,3.968426e-05,2.78,nan,nan,nan
79.80326,3.968628e-05,2.78,nan,nan,nan
79.88663,3.968386e-05,2.78,nan,nan,nan
79.97005,3.969118e-05,2.78,nan,nan,nan
80.05402,3.967897e-05,2.78,nan,nan,nan
80.13771,3.969479e-05,2.78,nan,nan,nan
80.22119,3.966999e-05,2.78,nan,nan,nan
80.35189,3.96751e-05,2.78,nan,nan,nan
80.43533,3.967983e-05,2.78,nan,nan,nan
80.51884,3.968364e-05,2.78,nan,nan,nan
80.60238,3.968643e-05,2.78,nan,nan,nan
80.68627,3.96774e-05,2.78,nan,nan,nan
80.76967,3.968468e-05,2.78,nan,nan,nan
80.85314,3.968947e-05,2.78,nan,nan,nan
80.93695,3.969077e-05,2.78,nan,nan,nan
81.02072,3.970061e-05,2.78,nan,nan,nan
81.10488,3.968466e-05,2.78,nan,nan,nan
81.18828,3.969234e-05,2.78,nan,nan,nan
81.27279,3.97036e-05,2.78,nan,nan,nan
81.35634,3.969833e-05,2.78,nan,nan,nan
81.44107,3.969227e-05,2.78,nan,nan,nan
81.5256,3.970603e-05,2.78,nan,nan,nan
81.6104,3.970144e-05,2.78,nan,nan,nan
81.69379,3.968352e-05,2.78,nan,nan,nan
81.77739,3.97015e-05,2.78,nan,nan,nan
81.8608,3.969015e-05,2.78,nan,nan,nan
81.94529,3.970334e-05,2.78,nan,nan,nan
82.02882,3.969406e-05,2.78,nan,nan,nan
82.11229,3.969441e-05,2.78,nan,nan,nan
82.19572,3.970938e-05,2.78,nan,nan,nan
82.27951,3.971456e-05,2.78,nan,nan,nan
82.36452,3.97118e-05,2.78,nan,nan,nan
82.44825,3.971336e-05,2.78,nan,nan,nan
82.53175,3.969073e-05,2.78,nan,nan,nan
82.61508,3.969243e-05,2.78,nan,nan,nan
82.69843,3.96956e-05,2.78,nan,nan,nan
82.7818,3.968961e-05,2.78,nan,nan,nan
82.86533,3.970187e-05,2.78,nan,nan,nan
82.94898,3.969566e-05,2.78,nan,nan,nan
83.03251,3.970034e-05,2.78,nan,nan,nan
83.11604,3.969607e-05,2.78,nan,nan,nan
83.19941,3.968575e-05,2.78,nan,nan,nan
83.2829,3.97015e-05,2.78,nan,nan,nan
83.36629,3.967267e-05,2.78,nan,nan,nan
83.44965,3.96739e-05,2.78,nan,nan,nan
83.5333,3.96887e-05,2.78,nan,nan,nan
83.61673,3.971454e-05,2.78,nan,nan,nan
83.70015,3.968846e-05,2.78,nan,nan,nan
83.78371,3.96846e-05,2.78,nan,nan,nan
83.86715,3.967505e-05,2.78,nan,nan,nan
83.95066,3.966914e-05,2.78,nan,nan,nan
84.0341,3.967276e-05,2.78,nan,nan,nan
84.11766,3.966818e-05,2.78,nan,nan,nan
84.20115,3.969388e-05,2.78,nan,nan,nan
84.2846,3.969978e-05,2.78,nan,nan,nan
84.36798,3.968406e-05,2.78,nan,nan,nan
84.4674,3.968978e-05,2.78,nan,nan,nan
84.55071,3.969224e-05,2.78,nan,nan,nan
84.63454,3.970614e-05,2.78,nan,nan,nan
84.71806,3.971185e-05,2.78,nan,nan,nan
84.80155,3.972562e-05,2.78,nan,nan,nan
84.88515,3.971232e-05,2.78,nan,nan,nan
84.96874,3.96973e-05,2.78,nan,nan,nan
85.05205,3.969008e-05,2.78,nan,nan,nan
85.13626,3.969723e-05,2.78,nan,nan,nan
85.21989,3.969591e-05,2.78,nan,nan,nan
85.30342,3.969186e-05,2.78,nan,nan,nan
85.3871,3.969724e-05,2.78,nan,nan,nan
85.47088,3.969181e-05,2.78,nan,nan,nan
85.55439,3.968426e-05,2.78,nan,nan,nan
85.63797,3.971402e-05,2.78,nan,nan,nan
85.72129,3.970366e-05,2.78,nan,nan,nan
85.80484,3.969704e-05,2.78,nan,nan,nan
85.88825,3.969234e-05,2.78,nan,nan,nan
85.97262,3.970259e-05,2.78,nan,nan,nan
86.05592,3.97018e-05,2.78,nan,nan,nan
86.13942,3.971093e-05,2.78,nan,nan,nan
86.22292,3.969708e-05,2.78,nan,nan,nan
86.30635,3.970388e-05,2.78,nan,nan,nan
86.39028,3.970777e-05,2.78,nan,nan,nan
86.49912,3.971433e-05,2.78,nan,nan,nan
86.58424,3.972688e-05,2.78,nan,nan,nan
86.6675,3.970213e-05,2.78,nan,nan,nan
86.75087,3.969289e-05,2.78,nan,nan,nan
86.83436,3.968888e-05,2.78,nan,nan,nan
86.91793,3.969343e-05,2.78,nan,nan,nan
87.00133,3.97089e-05,2.78,nan,nan,nan
87.08492,3.972551e-05,2.78,nan,nan,nan
87.16848,3.970415e-05,2.78,nan,nan,nan
87.25198,3.971944e-05,2.78,nan,nan,nan
87.33587,3.972014e-05,2.78,nan,nan,nan
87.41958,3.969889e-05,2.78,nan,nan,nan
87.50301,3.970896e-05,2.78,nan,nan,nan
