#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.79 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1758644292.5491433
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.16511,3.962343e-05,0.0,nan,nan,nan
43.24857,3.962061e-05,0.0,nan,nan,nan
43.33206,3.961692e-05,0.0,nan,nan,nan
43.41565,3.962136e-05,0.0,nan,nan,nan
43.49956,3.96186e-05,0.0,nan,nan,nan
43.58314,3.958173e-05,0.0,nan,nan,nan
43.66671,3.956628e-05,0.0,nan,nan,nan
43.7507,3.961916e-05,0.0,nan,nan,nan
43.83412,3.961111e-05,0.0,nan,nan,nan
43.91764,3.960666e-05,0.0,nan,nan,nan
44.00146,3.961282e-05,0.0,nan,nan,nan
44.085,3.961593e-05,0.0,nan,nan,nan
44.16907,3.962076e-05,0.0,nan,nan,nan
44.25263,3.961506e-05,0.0,nan,nan,nan
44.33632,3.962722e-05,0.0,nan,nan,nan
44.42009,3.96202e-05,0.0,nan,nan,nan
44.50366,3.961627e-05,0.0,nan,nan,nan
44.60545,3.963132e-05,0.0,nan,nan,nan
44.68879,3.961286e-05,0.0,nan,nan,nan
44.77226,3.962273e-05,0.0,nan,nan,nan
44.8558,3.961736e-05,0.0,nan,nan,nan
44.93935,3.962396e-05,0.0,nan,nan,nan
45.02283,3.96051e-05,0.0,nan,nan,nan
45.10615,3.960552e-05,0.0,nan,nan,nan
45.18966,3.960596e-05,0.0,nan,nan,nan
45.27312,3.958845e-05,0.0,nan,nan,nan
45.35652,3.960208e-05,0.0,nan,nan,nan
45.44077,3.96155e-05,0.0,nan,nan,nan
45.52436,3.959618e-05,0.0,nan,nan,nan
45.60775,3.960802e-05,0.0,nan,nan,nan
45.69133,3.959701e-05,0.0,nan,nan,nan
45.77487,3.959871e-05,0.0,nan,nan,nan
45.85827,3.960694e-05,0.0,nan,nan,nan
45.94165,3.962518e-05,0.0,nan,nan,nan
46.02555,3.961526e-05,0.0,nan,nan,nan
46.10894,3.959579e-05,0.0,nan,nan,nan
46.19292,3.959642e-05,0.0,nan,nan,nan
46.2766,3.960603e-05,0.0,nan,nan,nan
46.36027,3.961063e-05,0.0,nan,nan,nan
46.44369,3.962212e-05,0.0,nan,nan,nan
46.52726,3.962505e-05,0.0,nan,nan,nan
46.6108,3.96186e-05,0.0,nan,nan,nan
46.69443,3.961641e-05,0.0,nan,nan,nan
46.77783,3.962357e-05,0.0,nan,nan,nan
46.86131,3.962003e-05,0.0,nan,nan,nan
46.94466,3.962086e-05,0.0,nan,nan,nan
47.02796,3.960523e-05,0.0,nan,nan,nan
47.1115,3.961604e-05,0.0,nan,nan,nan
47.19489,3.961687e-05,0.0,nan,nan,nan
47.2784,3.961715e-05,0.0,nan,nan,nan
47.36188,3.96151e-05,0.0,nan,nan,nan
47.44543,3.960899e-05,0.0,nan,nan,nan
47.52889,3.961208e-05,0.0,nan,nan,nan
47.61226,3.961129e-05,0.0,nan,nan,nan
47.69577,3.957586e-05,0.0,nan,nan,nan
47.77966,3.956293e-05,0.0,nan,nan,nan
47.86318,3.956762e-05,0.0,nan,nan,nan
47.94652,3.957741e-05,0.0,nan,nan,nan
48.03003,3.962014e-05,0.0,nan,nan,nan
48.1134,3.963163e-05,0.0,nan,nan,nan
48.19894,3.962372e-05,0.0,nan,nan,nan
48.28256,3.962304e-05,0.0,nan,nan,nan
48.36605,3.96316e-05,0.0,nan,nan,nan
48.44991,3.962517e-05,0.0,nan,nan,nan
48.53367,3.962613e-05,0.0,nan,nan,nan
48.61744,3.961439e-05,0.0,nan,nan,nan
48.72094,3.963364e-05,0.0,nan,nan,nan
48.8044,3.963327e-05,0.0,nan,nan,nan
48.88779,3.964006e-05,0.0,nan,nan,nan
48.97124,3.963686e-05,0.0,nan,nan,nan
49.05481,3.962495e-05,0.0,nan,nan,nan
49.1382,3.962204e-05,0.0,nan,nan,nan
49.22164,3.963544e-05,0.0,nan,nan,nan
49.30515,3.961667e-05,0.0,nan,nan,nan
49.38867,3.960851e-05,0.0,nan,nan,nan
49.47205,3.961364e-05,0.0,nan,nan,nan
49.55591,3.961144e-05,0.0,nan,nan,nan
49.63957,3.961529e-05,0.0,nan,nan,nan
49.72291,3.961854e-05,0.0,nan,nan,nan
49.80645,3.9608e-05,0.0,nan,nan,nan
49.89037,3.963081e-05,0.0,nan,nan,nan
49.97382,3.96367e-05,0.0,nan,nan,nan
50.05778,3.962133e-05,0.0,nan,nan,nan
50.14165,3.96081e-05,0.0,nan,nan,nan
50.22538,3.962152e-05,0.0,nan,nan,nan
50.30879,3.962681e-05,0.0,nan,nan,nan
50.3922,3.962517e-05,0.0,nan,nan,nan
50.47618,3.961822e-05,0.0,nan,nan,nan
50.55958,3.961704e-05,0.0,nan,nan,nan
50.64307,3.963985e-05,0.0,nan,nan,nan
50.72651,3.963447e-05,0.0,nan,nan,nan
50.80995,3.962603e-05,0.0,nan,nan,nan
50.89344,3.962901e-05,0.0,nan,nan,nan
50.97685,3.961599e-05,0.0,nan,nan,nan
51.06048,3.963244e-05,0.0,nan,nan,nan
51.14404,3.961953e-05,0.0,nan,nan,nan
51.22792,3.962081e-05,0.0,nan,nan,nan
51.31148,3.962227e-05,0.0,nan,nan,nan
51.39486,3.962835e-05,0.0,nan,nan,nan
51.47824,3.962329e-05,0.0,nan,nan,nan
51.56191,3.963587e-05,0.0,nan,nan,nan
51.64599,3.962371e-05,0.0,nan,nan,nan
51.72963,3.96409e-05,0.0,nan,nan,nan
51.81304,3.96471e-05,0.0,nan,nan,nan
51.89642,3.964301e-05,0.0,nan,nan,nan
51.97998,3.963114e-05,0.0,nan,nan,nan
52.06337,3.961599e-05,0.0,nan,nan,nan
52.14669,3.961088e-05,0.0,nan,nan,nan
52.23012,3.961461e-05,0.0,nan,nan,nan
52.31355,3.961178e-05,0.0,nan,nan,nan
52.39702,3.963242e-05,0.0,nan,nan,nan
52.48043,3.962869e-05,0.0,nan,nan,nan
52.56382,3.962177e-05,0.0,nan,nan,nan
52.64719,3.962303e-05,0.0,nan,nan,nan
52.73069,3.96303e-05,0.0,nan,nan,nan
52.83664,3.962799e-05,0.0,nan,nan,nan
52.92013,3.962749e-05,0.0,nan,nan,nan
53.00354,3.9617e-05,0.0,nan,nan,nan
53.08692,3.962848e-05,0.0,nan,nan,nan
53.1704,3.962204e-05,0.0,nan,nan,nan
53.25437,3.962591e-05,0.0,nan,nan,nan
53.33803,3.962143e-05,0.0,nan,nan,nan
53.42155,3.960762e-05,0.0,nan,nan,nan
53.5051,3.961792e-05,0.0,nan,nan,nan
53.589,3.960563e-05,0.0,nan,nan,nan
53.67257,3.962512e-05,0.0,nan,nan,nan
53.75613,3.962787e-05,0.0,nan,nan,nan
53.83971,3.962887e-05,0.0,nan,nan,nan
53.92317,3.962932e-05,0.0,nan,nan,nan
54.00675,3.96164e-05,0.0,nan,nan,nan
54.09011,3.962412e-05,0.0,nan,nan,nan
54.17389,3.961263e-05,0.0,nan,nan,nan
54.25747,3.962204e-05,0.0,nan,nan,nan
54.34087,3.962618e-05,0.0,nan,nan,nan
54.42457,3.962422e-05,0.0,nan,nan,nan
54.50817,3.963683e-05,0.0,nan,nan,nan
54.59176,3.962299e-05,0.0,nan,nan,nan
54.67511,3.962656e-05,0.0,nan,nan,nan
54.75912,3.9622e-05,0.0,nan,nan,nan
54.84277,3.963112e-05,0.0,nan,nan,nan
54.92643,3.962719e-05,0.0,nan,nan,nan
55.01016,3.962495e-05,0.0,nan,nan,nan
55.09489,3.963357e-05,0.0,nan,nan,nan
55.17817,3.96085e-05,0.0,nan,nan,nan
55.26167,3.962235e-05,0.0,nan,nan,nan
55.34518,3.961007e-05,0.0,nan,nan,nan
55.42863,3.961184e-05,0.0,nan,nan,nan
55.51223,3.961405e-05,0.0,nan,nan,nan
55.59573,3.964216e-05,0.0,nan,nan,nan
55.67966,3.961395e-05,0.0,nan,nan,nan
55.76319,3.961582e-05,0.0,nan,nan,nan
55.84712,3.963076e-05,0.0,nan,nan,nan
55.93073,3.961956e-05,0.0,nan,nan,nan
56.01421,3.961502e-05,0.0,nan,nan,nan
56.09768,3.96235e-05,0.0,nan,nan,nan
56.18126,3.962198e-05,0.0,nan,nan,nan
56.26486,3.96139e-05,0.0,nan,nan,nan
56.34818,3.961744e-05,0.0,nan,nan,nan
56.4316,3.962304e-05,0.0,nan,nan,nan
56.5151,3.962906e-05,0.0,nan,nan,nan
56.59861,3.962715e-05,0.0,nan,nan,nan
56.68231,3.962511e-05,0.0,nan,nan,nan
56.76611,3.962696e-05,0.0,nan,nan,nan
56.84967,3.962126e-05,0.0,nan,nan,nan
56.93366,3.961714e-05,0.0,nan,nan,nan
57.01766,3.96231e-05,0.0,nan,nan,nan
57.10103,3.962643e-05,0.0,nan,nan,nan
57.18438,3.961198e-05,0.0,nan,nan,nan
57.26783,3.960725e-05,0.0,nan,nan,nan
57.3514,3.961253e-05,0.0,nan,nan,nan
57.43512,3.961034e-05,0.0,nan,nan,nan
57.51868,3.961899e-05,0.0,nan,nan,nan
57.60218,3.960757e-05,0.0,nan,nan,nan
57.68587,3.962412e-05,0.0,nan,nan,nan
57.76931,3.960732e-05,0.0,nan,nan,nan
57.85284,3.960903e-05,0.0,nan,nan,nan
57.93618,3.96137e-05,0.0,nan,nan,nan
58.0195,3.961338e-05,0.0,nan,nan,nan
58.10302,3.96239e-05,0.0,nan,nan,nan
58.18689,3.96066e-05,0.0,nan,nan,nan
58.27032,3.960924e-05,0.0,nan,nan,nan
58.35378,3.961467e-05,0.0,nan,nan,nan
58.43716,3.962425e-05,0.0,nan,nan,nan
58.5206,3.962079e-05,0.0,nan,nan,nan
58.60407,3.960753e-05,0.0,nan,nan,nan
58.68738,3.961647e-05,0.0,nan,nan,nan
58.77153,3.960367e-05,0.0,nan,nan,nan
58.85501,3.960821e-05,0.0,nan,nan,nan
58.93863,3.960858e-05,0.0,nan,nan,nan
59.0224,3.961922e-05,0.0,nan,nan,nan
59.10602,3.961191e-05,0.0,nan,nan,nan
59.18998,3.962356e-05,0.0,nan,nan,nan
59.27352,3.961407e-05,0.0,nan,nan,nan
59.3572,3.960924e-05,0.0,nan,nan,nan
59.44053,3.961114e-05,0.0,nan,nan,nan
59.52462,3.960152e-05,0.0,nan,nan,nan
59.60812,3.961657e-05,0.0,nan,nan,nan
59.69165,3.962637e-05,0.0,nan,nan,nan
59.77521,3.960676e-05,0.0,nan,nan,nan
59.859,3.961452e-05,0.0,nan,nan,nan
59.94258,3.961378e-05,0.0,nan,nan,nan
60.02614,3.960644e-05,0.0,nan,nan,nan
60.11026,3.961091e-05,1.79,nan,nan,nan
60.19361,3.962573e-05,1.79,nan,nan,nan
60.27719,3.961277e-05,1.79,nan,nan,nan
60.36054,3.962085e-05,1.79,nan,nan,nan
60.44404,3.963065e-05,1.79,nan,nan,nan
60.52766,3.96194e-05,1.79,nan,nan,nan
60.61115,3.960411e-05,1.79,nan,nan,nan
60.69476,3.962957e-05,1.79,nan,nan,nan
60.77815,3.962632e-05,1.79,nan,nan,nan
60.86201,3.961935e-05,1.79,nan,nan,nan
60.94543,3.964505e-05,1.79,nan,nan,nan
61.0545,3.961907e-05,1.79,nan,nan,nan
61.13802,3.963168e-05,1.79,nan,nan,nan
61.22204,3.961968e-05,1.79,nan,nan,nan
61.30555,3.96186e-05,1.79,nan,nan,nan
61.38907,3.961705e-05,1.79,nan,nan,nan
61.47259,3.962169e-05,1.79,nan,nan,nan
61.55603,3.962861e-05,1.79,nan,nan,nan
61.63951,3.961026e-05,1.79,nan,nan,nan
61.723,3.964569e-05,1.79,nan,nan,nan
61.80643,3.962247e-05,1.79,nan,nan,nan
61.88984,3.962481e-05,1.79,nan,nan,nan
61.97328,3.962665e-05,1.79,nan,nan,nan
62.05694,3.963668e-05,1.79,nan,nan,nan
62.14029,3.963543e-05,1.79,nan,nan,nan
62.22371,3.964181e-05,1.79,nan,nan,nan
62.30708,3.961931e-05,1.79,nan,nan,nan
62.39064,3.961001e-05,1.79,nan,nan,nan
62.47412,3.962239e-05,1.79,nan,nan,nan
62.55746,3.96283e-05,1.79,nan,nan,nan
62.64101,3.963022e-05,1.79,nan,nan,nan
62.72446,3.962666e-05,1.79,nan,nan,nan
62.80809,3.963016e-05,1.79,nan,nan,nan
62.89166,3.961071e-05,1.79,nan,nan,nan
62.9751,3.963071e-05,1.79,nan,nan,nan
63.05848,3.961975e-05,1.79,nan,nan,nan
63.14204,3.96225e-05,1.79,nan,nan,nan
63.22548,3.961732e-05,1.79,nan,nan,nan
63.30881,3.962115e-05,1.79,nan,nan,nan
63.39235,3.961043e-05,1.79,nan,nan,nan
63.47577,3.962753e-05,1.79,nan,nan,nan
63.55917,3.963175e-05,1.79,nan,nan,nan
63.64267,3.96154e-05,1.79,nan,nan,nan
63.72597,3.96227e-05,1.79,nan,nan,nan
63.8095,3.963138e-05,1.79,nan,nan,nan
63.89287,3.962401e-05,1.79,nan,nan,nan
63.97624,3.963009e-05,1.79,nan,nan,nan
64.05976,3.961514e-05,1.79,nan,nan,nan
64.14338,3.962543e-05,1.79,nan,nan,nan
64.22685,3.96175e-05,1.79,nan,nan,nan
64.31022,3.962452e-05,1.79,nan,nan,nan
64.3937,3.962654e-05,1.79,nan,nan,nan
64.47724,3.962349e-05,1.79,nan,nan,nan
64.56073,3.96236e-05,1.79,nan,nan,nan
64.64423,3.962511e-05,1.79,nan,nan,nan
64.72772,3.961867e-05,1.79,nan,nan,nan
64.81124,3.963654e-05,1.79,nan,nan,nan
64.89497,3.963159e-05,1.79,nan,nan,nan
64.97834,3.964158e-05,1.79,nan,nan,nan
65.06177,3.963237e-05,1.79,nan,nan,nan
65.15963,3.963138e-05,1.79,nan,nan,nan
65.24325,3.962567e-05,1.79,nan,nan,nan
65.32663,3.964367e-05,1.79,nan,nan,nan
65.40995,3.962036e-05,1.79,nan,nan,nan
65.49345,3.961709e-05,1.79,nan,nan,nan
65.57697,3.961502e-05,1.79,nan,nan,nan
65.66059,3.962258e-05,1.79,nan,nan,nan
65.74409,3.960818e-05,1.79,nan,nan,nan
65.82764,3.963202e-05,1.79,nan,nan,nan
65.91118,3.961545e-05,1.79,nan,nan,nan
65.99515,3.961839e-05,1.79,nan,nan,nan
66.07958,3.960899e-05,1.79,nan,nan,nan
66.16296,3.962421e-05,1.79,nan,nan,nan
66.24637,3.96302e-05,1.79,nan,nan,nan
66.32991,3.961573e-05,1.79,nan,nan,nan
66.41384,3.961836e-05,1.79,nan,nan,nan
66.49848,3.963484e-05,1.79,nan,nan,nan
66.58186,3.962263e-05,1.79,nan,nan,nan
66.66531,3.96304e-05,1.79,nan,nan,nan
66.74894,3.964486e-05,1.79,nan,nan,nan
66.83288,3.964266e-05,1.79,nan,nan,nan
66.91646,3.962573e-05,1.79,nan,nan,nan
67.00069,3.962352e-05,1.79,nan,nan,nan
67.08447,3.963957e-05,1.79,nan,nan,nan
67.16793,3.962901e-05,1.79,nan,nan,nan
67.25127,3.963197e-05,1.79,nan,nan,nan
67.33503,3.962045e-05,1.79,nan,nan,nan
67.41851,3.963189e-05,1.79,nan,nan,nan
67.50185,3.963015e-05,1.79,nan,nan,nan
67.58523,3.963028e-05,1.79,nan,nan,nan
67.66897,3.964036e-05,1.79,nan,nan,nan
67.75246,3.964159e-05,1.79,nan,nan,nan
67.83595,3.96228e-05,1.79,nan,nan,nan
67.92048,3.962487e-05,1.79,nan,nan,nan
68.00422,3.962494e-05,1.79,nan,nan,nan
68.08773,3.963983e-05,1.79,nan,nan,nan
68.17137,3.962744e-05,1.79,nan,nan,nan
68.25486,3.961944e-05,1.79,nan,nan,nan
68.33834,3.962459e-05,1.79,nan,nan,nan
68.42189,3.962229e-05,1.79,nan,nan,nan
68.50573,3.961923e-05,1.79,nan,nan,nan
68.58947,3.963853e-05,1.79,nan,nan,nan
68.6731,3.965096e-05,1.79,nan,nan,nan
68.7567,3.96217e-05,1.79,nan,nan,nan
68.84038,3.961564e-05,1.79,nan,nan,nan
68.92377,3.962568e-05,1.79,nan,nan,nan
69.00719,3.961797e-05,1.79,nan,nan,nan
69.0907,3.963985e-05,1.79,nan,nan,nan
69.17405,3.96315e-05,1.79,nan,nan,nan
69.25932,3.962735e-05,1.79,nan,nan,nan
69.34279,3.96392e-05,1.79,nan,nan,nan
69.42644,3.962648e-05,1.79,nan,nan,nan
69.50997,3.963588e-05,1.79,nan,nan,nan
69.59335,3.962889e-05,1.79,nan,nan,nan
69.67686,3.962438e-05,1.79,nan,nan,nan
69.76024,3.962849e-05,1.79,nan,nan,nan
69.84373,3.961391e-05,1.79,nan,nan,nan
69.9273,3.96164e-05,1.79,nan,nan,nan
70.01063,3.961428e-05,1.79,nan,nan,nan
70.09401,3.962511e-05,1.79,nan,nan,nan
70.1774,3.962081e-05,1.79,nan,nan,nan
70.26108,3.962679e-05,1.79,nan,nan,nan
70.34512,3.962238e-05,1.79,nan,nan,nan
70.42852,3.962777e-05,1.79,nan,nan,nan
70.51203,3.963975e-05,1.79,nan,nan,nan
70.5961,3.963053e-05,1.79,nan,nan,nan
70.6795,3.963763e-05,1.79,nan,nan,nan
70.76324,3.964007e-05,1.79,nan,nan,nan
70.84685,3.96301e-05,1.79,nan,nan,nan
70.93037,3.963216e-05,1.79,nan,nan,nan
71.01434,3.963531e-05,1.79,nan,nan,nan
71.09771,3.964354e-05,1.79,nan,nan,nan
71.18109,3.964355e-05,1.79,nan,nan,nan
71.3117,3.962614e-05,1.79,nan,nan,nan
71.39544,3.963385e-05,1.79,nan,nan,nan
71.47895,3.964019e-05,1.79,nan,nan,nan
71.56344,3.964502e-05,1.79,nan,nan,nan
71.64698,3.965355e-05,1.79,nan,nan,nan
71.73038,3.963845e-05,1.79,nan,nan,nan
71.81411,3.966674e-05,1.79,nan,nan,nan
71.89746,3.966086e-05,1.79,nan,nan,nan
71.98098,3.965032e-05,1.79,nan,nan,nan
72.06482,3.965482e-05,1.79,nan,nan,nan
72.14832,3.964852e-05,1.79,nan,nan,nan
72.2318,3.965164e-05,1.79,nan,nan,nan
72.31594,3.965841e-05,1.79,nan,nan,nan
72.39968,3.965367e-05,1.79,nan,nan,nan
72.48336,3.964947e-05,1.79,nan,nan,nan
72.56715,3.966289e-05,1.79,nan,nan,nan
72.65065,3.966114e-05,1.79,nan,nan,nan
72.73415,3.965461e-05,1.79,nan,nan,nan
72.81765,3.965679e-05,1.79,nan,nan,nan
72.90098,3.965051e-05,1.79,nan,nan,nan
72.98456,3.96514e-05,1.79,nan,nan,nan
73.06808,3.963493e-05,1.79,nan,nan,nan
73.15194,3.963026e-05,1.79,nan,nan,nan
73.23575,3.964005e-05,1.79,nan,nan,nan
73.3193,3.964847e-05,1.79,nan,nan,nan
73.40276,3.966182e-05,1.79,nan,nan,nan
73.48626,3.965811e-05,1.79,nan,nan,nan
73.56971,3.967383e-05,1.79,nan,nan,nan
73.65324,3.966202e-05,1.79,nan,nan,nan
73.73666,3.965507e-05,1.79,nan,nan,nan
73.8201,3.965311e-05,1.79,nan,nan,nan
73.90364,3.959789e-05,1.79,nan,nan,nan
73.98711,3.960299e-05,1.79,nan,nan,nan
74.0707,3.965911e-05,1.79,nan,nan,nan
74.1547,3.964966e-05,1.79,nan,nan,nan
74.23822,3.965333e-05,1.79,nan,nan,nan
74.32158,3.964383e-05,1.79,nan,nan,nan
74.40505,3.965362e-05,1.79,nan,nan,nan
74.48849,3.964879e-05,1.79,nan,nan,nan
74.5721,3.96584e-05,1.79,nan,nan,nan
74.65568,3.963909e-05,1.79,nan,nan,nan
74.7392,3.96523e-05,1.79,nan,nan,nan
74.82284,3.965772e-05,1.79,nan,nan,nan
74.90623,3.963041e-05,1.79,nan,nan,nan
74.98956,3.965528e-05,1.79,nan,nan,nan
75.07293,3.966677e-05,1.79,nan,nan,nan
75.15634,3.96591e-05,1.79,nan,nan,nan
75.24002,3.966028e-05,1.79,nan,nan,nan
75.3237,3.964619e-05,1.79,nan,nan,nan
75.41794,3.963773e-05,1.79,nan,nan,nan
75.5014,3.964097e-05,1.79,nan,nan,nan
75.58487,3.9648e-05,1.79,nan,nan,nan
75.66842,3.963653e-05,1.79,nan,nan,nan
75.75186,3.96404e-05,1.79,nan,nan,nan
75.83682,3.96325e-05,1.79,nan,nan,nan
75.92044,3.963867e-05,1.79,nan,nan,nan
76.00381,3.964108e-05,1.79,nan,nan,nan
76.08724,3.965027e-05,1.79,nan,nan,nan
76.17067,3.964721e-05,1.79,nan,nan,nan
76.25488,3.962838e-05,1.79,nan,nan,nan
76.33849,3.963834e-05,1.79,nan,nan,nan
76.42204,3.964335e-05,1.79,nan,nan,nan
76.50555,3.964393e-05,1.79,nan,nan,nan
76.58907,3.963072e-05,1.79,nan,nan,nan
76.67265,3.963914e-05,1.79,nan,nan,nan
76.75622,3.963865e-05,1.79,nan,nan,nan
76.83967,3.964049e-05,1.79,nan,nan,nan
76.92306,3.963803e-05,1.79,nan,nan,nan
77.00656,3.965254e-05,1.79,nan,nan,nan
77.09036,3.964099e-05,1.79,nan,nan,nan
77.17393,3.964585e-05,1.79,nan,nan,nan
77.25773,3.964983e-05,1.79,nan,nan,nan
77.34147,3.965057e-05,1.79,nan,nan,nan
77.43309,3.964947e-05,1.79,nan,nan,nan
77.51679,3.964313e-05,1.79,nan,nan,nan
77.60058,3.964369e-05,1.79,nan,nan,nan
77.68406,3.964095e-05,1.79,nan,nan,nan
77.76744,3.964511e-05,1.79,nan,nan,nan
77.85142,3.96489e-05,1.79,nan,nan,nan
77.93504,3.965943e-05,1.79,nan,nan,nan
78.01846,3.96599e-05,1.79,nan,nan,nan
78.10241,3.965847e-05,1.79,nan,nan,nan
78.18582,3.965641e-05,1.79,nan,nan,nan
78.2692,3.965899e-05,1.79,nan,nan,nan
78.35267,3.965829e-05,1.79,nan,nan,nan
78.43624,3.966942e-05,1.79,nan,nan,nan
78.51961,3.966434e-05,1.79,nan,nan,nan
78.60301,3.96734e-05,1.79,nan,nan,nan
78.68645,3.964582e-05,1.79,nan,nan,nan
78.76992,3.963734e-05,1.79,nan,nan,nan
78.85334,3.964726e-05,1.79,nan,nan,nan
78.93687,3.963594e-05,1.79,nan,nan,nan
79.02033,3.964064e-05,1.79,nan,nan,nan
79.10393,3.965538e-05,1.79,nan,nan,nan
79.18737,3.965566e-05,1.79,nan,nan,nan
79.27115,3.966715e-05,1.79,nan,nan,nan
79.35466,3.965475e-05,1.79,nan,nan,nan
79.43833,3.964471e-05,1.79,nan,nan,nan
79.52184,3.966092e-05,1.79,nan,nan,nan
79.60539,3.965827e-05,1.79,nan,nan,nan
79.68969,3.966059e-05,1.79,nan,nan,nan
79.77308,3.967448e-05,1.79,nan,nan,nan
79.85657,3.9653e-05,1.79,nan,nan,nan
79.94014,3.968098e-05,1.79,nan,nan,nan
80.02358,3.967083e-05,1.79,nan,nan,nan
80.10695,3.967306e-05,1.79,nan,nan,nan
80.19063,3.967581e-05,1.79,nan,nan,nan
80.27426,3.965782e-05,1.79,nan,nan,nan
80.35765,3.966944e-05,1.79,nan,nan,nan
80.44102,3.96521e-05,1.79,nan,nan,nan
80.52448,3.964813e-05,1.79,nan,nan,nan
80.60795,3.964649e-05,1.79,nan,nan,nan
80.69156,3.964511e-05,1.79,nan,nan,nan
80.77504,3.963963e-05,1.79,nan,nan,nan
80.85846,3.963606e-05,1.79,nan,nan,nan
80.94204,3.963795e-05,1.79,nan,nan,nan
81.02545,3.963279e-05,1.79,nan,nan,nan
81.10966,3.964347e-05,1.79,nan,nan,nan
81.19319,3.96459e-05,1.79,nan,nan,nan
81.27654,3.96566e-05,1.79,nan,nan,nan
81.36016,3.96375e-05,1.79,nan,nan,nan
81.44441,3.965558e-05,1.79,nan,nan,nan
81.53751,3.965922e-05,1.79,nan,nan,nan
81.62099,3.965989e-05,1.79,nan,nan,nan
81.7044,3.966461e-05,1.79,nan,nan,nan
81.78778,3.966944e-05,1.79,nan,nan,nan
81.87121,3.966296e-05,1.79,nan,nan,nan
81.95468,3.965729e-05,1.79,nan,nan,nan
82.03815,3.966273e-05,1.79,nan,nan,nan
82.12199,3.965427e-05,1.79,nan,nan,nan
82.20538,3.967536e-05,1.79,nan,nan,nan
82.28887,3.964337e-05,1.79,nan,nan,nan
82.3725,3.966155e-05,1.79,nan,nan,nan
82.45588,3.96436e-05,1.79,nan,nan,nan
82.54044,3.96524e-05,1.79,nan,nan,nan
82.6239,3.963852e-05,1.79,nan,nan,nan
82.70727,3.964843e-05,1.79,nan,nan,nan
82.79075,3.966748e-05,1.79,nan,nan,nan
82.87419,3.965588e-05,1.79,nan,nan,nan
82.95766,3.965176e-05,1.79,nan,nan,nan
83.04129,3.965101e-05,1.79,nan,nan,nan
83.12471,3.964892e-05,1.79,nan,nan,nan
83.2081,3.964564e-05,1.79,nan,nan,nan
83.2915,3.965724e-05,1.79,nan,nan,nan
83.37494,3.96617e-05,1.79,nan,nan,nan
83.45837,3.964804e-05,1.79,nan,nan,nan
83.54181,3.96353e-05,1.79,nan,nan,nan
83.62991,3.964868e-05,1.79,nan,nan,nan
83.71341,3.964842e-05,1.79,nan,nan,nan
83.79703,3.964218e-05,1.79,nan,nan,nan
83.88045,3.964594e-05,1.79,nan,nan,nan
83.96414,3.964383e-05,1.79,nan,nan,nan
84.04756,3.96323e-05,1.79,nan,nan,nan
84.1309,3.962919e-05,1.79,nan,nan,nan
84.2144,3.963663e-05,1.79,nan,nan,nan
84.29779,3.96448e-05,1.79,nan,nan,nan
84.38138,3.965311e-05,1.79,nan,nan,nan
84.46477,3.963861e-05,1.79,nan,nan,nan
84.54832,3.964697e-05,1.79,nan,nan,nan
84.63166,3.963718e-05,1.79,nan,nan,nan
84.71495,3.963593e-05,1.79,nan,nan,nan
84.79844,3.964134e-05,1.79,nan,nan,nan
84.88182,3.963612e-05,1.79,nan,nan,nan
84.96565,3.965031e-05,1.79,nan,nan,nan
85.04954,3.962736e-05,1.79,nan,nan,nan
85.1332,3.964139e-05,1.79,nan,nan,nan
85.21702,3.963371e-05,1.79,nan,nan,nan
85.30061,3.96296e-05,1.79,nan,nan,nan
85.3843,3.962792e-05,1.79,nan,nan,nan
85.46808,3.964911e-05,1.79,nan,nan,nan
85.5516,3.963128e-05,1.79,nan,nan,nan
85.63504,3.962873e-05,1.79,nan,nan,nan
85.71862,3.961962e-05,1.79,nan,nan,nan
85.80214,3.962097e-05,1.79,nan,nan,nan
85.88569,3.963612e-05,1.79,nan,nan,nan
85.96919,3.963362e-05,1.79,nan,nan,nan
86.05265,3.962016e-05,1.79,nan,nan,nan
86.1361,3.962211e-05,1.79,nan,nan,nan
86.2195,3.964461e-05,1.79,nan,nan,nan
86.30304,3.963081e-05,1.79,nan,nan,nan
86.38631,3.963167e-05,1.79,nan,nan,nan
86.46981,3.963875e-05,1.79,nan,nan,nan
86.55319,3.963876e-05,1.79,nan,nan,nan
86.637,3.963294e-05,1.79,nan,nan,nan
86.72039,3.962489e-05,1.79,nan,nan,nan
86.80474,3.963231e-05,1.79,nan,nan,nan
86.88831,3.963315e-05,1.79,nan,nan,nan
86.97183,3.962718e-05,1.79,nan,nan,nan
87.05568,3.962571e-05,1.79,nan,nan,nan
87.13924,3.963817e-05,1.79,nan,nan,nan
87.22305,3.96282e-05,1.79,nan,nan,nan
87.30665,3.96236e-05,1.79,nan,nan,nan
