#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: after 625 nm
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758635480.308816
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,3.490274e-05,nan,nan,nan
-3.6,3.502631e-05,nan,nan,nan
-3.5500000000000003,3.51348e-05,nan,nan,nan
-3.5,3.523598e-05,nan,nan,nan
-3.45,3.536239e-05,nan,nan,nan
-3.4000000000000004,3.545779e-05,nan,nan,nan
-3.35,3.554583e-05,nan,nan,nan
-3.3000000000000003,3.564939e-05,nan,nan,nan
-3.25,3.57506e-05,nan,nan,nan
-3.2,3.584099e-05,nan,nan,nan
-3.1500000000000004,3.592241e-05,nan,nan,nan
-3.1,3.600898e-05,nan,nan,nan
-3.0500000000000003,3.610999e-05,nan,nan,nan
-3.0,3.619248e-05,nan,nan,nan
-2.95,3.627297e-05,nan,nan,nan
-2.9000000000000004,3.634602e-05,nan,nan,nan
-2.85,3.642467e-05,nan,nan,nan
-2.8000000000000003,3.649149e-05,nan,nan,nan
-2.75,3.656748e-05,nan,nan,nan
-2.7,3.66243e-05,nan,nan,nan
-2.6500000000000004,3.672782e-05,nan,nan,nan
-2.6,3.673906e-05,nan,nan,nan
-2.5500000000000003,3.679856e-05,nan,nan,nan
-2.5,3.684467e-05,nan,nan,nan
-2.45,3.689537e-05,nan,nan,nan
-2.4000000000000004,3.694694e-05,nan,nan,nan
-2.35,3.699284e-05,nan,nan,nan
-2.3000000000000003,3.702785e-05,nan,nan,nan
-2.25,3.705419e-05,nan,nan,nan
-2.2,3.709349e-05,nan,nan,nan
-2.15,3.711579e-05,nan,nan,nan
-2.1,3.713887e-05,nan,nan,nan
-2.0500000000000003,3.714108e-05,nan,nan,nan
-2.0,3.716669e-05,nan,nan,nan
-1.9500000000000002,3.71569e-05,nan,nan,nan
-1.9000000000000001,3.716959e-05,nan,nan,nan
-1.85,3.715557e-05,nan,nan,nan
-1.8,3.71458e-05,nan,nan,nan
-1.75,3.712005e-05,nan,nan,nan
-1.7000000000000002,3.709021e-05,nan,nan,nan
-1.6500000000000001,3.705255e-05,nan,nan,nan
-1.6,3.702073e-05,nan,nan,nan
-1.55,3.696432e-05,nan,nan,nan
-1.5,3.691725e-05,nan,nan,nan
-1.4500000000000002,3.681498e-05,nan,nan,nan
-1.4000000000000001,3.677783e-05,nan,nan,nan
-1.35,3.668754e-05,nan,nan,nan
-1.3,3.661439e-05,nan,nan,nan
-1.25,3.649978e-05,nan,nan,nan
-1.2000000000000002,3.64083e-05,nan,nan,nan
-1.1500000000000001,3.626066e-05,nan,nan,nan
-1.1,3.6122e-05,nan,nan,nan
-1.05,3.596041e-05,nan,nan,nan
-1.0,3.578658e-05,nan,nan,nan
-0.9500000000000001,3.558925e-05,nan,nan,nan
-0.9,3.537441e-05,nan,nan,nan
-0.8500000000000001,3.514113e-05,nan,nan,nan
-0.8,3.488681e-05,nan,nan,nan
-0.75,3.46131e-05,nan,nan,nan
-0.7000000000000001,3.433024e-05,nan,nan,nan
-0.65,3.397081e-05,nan,nan,nan
-0.6000000000000001,3.361861e-05,nan,nan,nan
-0.55,3.317012e-05,nan,nan,nan
-0.5,3.274252e-05,nan,nan,nan
-0.45,3.225818e-05,nan,nan,nan
-0.4,3.173495e-05,nan,nan,nan
-0.35000000000000003,3.117021e-05,nan,nan,nan
-0.30000000000000004,3.047572e-05,nan,nan,nan
-0.25,2.88792e-05,nan,nan,nan
-0.2,2.892569e-05,nan,nan,nan
-0.15000000000000002,2.805199e-05,nan,nan,nan
-0.1,2.694551e-05,nan,nan,nan
-0.05,2.576398e-05,nan,nan,nan
0.0,2.458897e-05,nan,nan,nan
