#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: after 365 nm
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758640615.9293547
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-2.5,3.749721e-05,nan,nan,nan
-2.5500000000000003,3.745171e-05,nan,nan,nan
-2.6,3.741899e-05,nan,nan,nan
-2.6500000000000004,3.737164e-05,nan,nan,nan
-2.7,3.732566e-05,nan,nan,nan
-2.75,3.728128e-05,nan,nan,nan
-2.8000000000000003,3.722003e-05,nan,nan,nan
-2.85,3.715466e-05,nan,nan,nan
-2.9000000000000004,3.710282e-05,nan,nan,nan
-2.95,3.704895e-05,nan,nan,nan
-3.0,3.696322e-05,nan,nan,nan
-3.0500000000000003,3.689458e-05,nan,nan,nan
-3.1,3.681921e-05,nan,nan,nan
-3.1500000000000004,3.674802e-05,nan,nan,nan
-3.2,3.666436e-05,nan,nan,nan
-3.25,3.658127e-05,nan,nan,nan
-3.3000000000000003,3.651174e-05,nan,nan,nan
-3.35,3.64146e-05,nan,nan,nan
-3.4000000000000004,3.632253e-05,nan,nan,nan
-3.45,3.624262e-05,nan,nan,nan
-3.5,3.614767e-05,nan,nan,nan
-3.5500000000000003,3.606185e-05,nan,nan,nan
-3.6,3.596096e-05,nan,nan,nan
-3.6500000000000004,3.586868e-05,nan,nan,nan
-3.7,3.574802e-05,nan,nan,nan
-3.75,3.564222e-05,nan,nan,nan
-3.8000000000000003,3.553782e-05,nan,nan,nan
-3.85,3.542639e-05,nan,nan,nan
-3.9000000000000004,3.531184e-05,nan,nan,nan
-3.95,3.520053e-05,nan,nan,nan
-4.0,3.509527e-05,nan,nan,nan
-4.05,3.498362e-05,nan,nan,nan
-4.1000000000000005,3.486932e-05,nan,nan,nan
-4.15,3.475961e-05,nan,nan,nan
-4.2,3.4594e-05,nan,nan,nan
-4.25,3.451624e-05,nan,nan,nan
-4.3,3.439497e-05,nan,nan,nan
-4.3500000000000005,3.428382e-05,nan,nan,nan
-4.4,3.415917e-05,nan,nan,nan
-4.45,3.40392e-05,nan,nan,nan
-4.5,3.391989e-05,nan,nan,nan
-4.55,3.379327e-05,nan,nan,nan
-4.6000000000000005,3.36701e-05,nan,nan,nan
-4.65,3.354344e-05,nan,nan,nan
-4.7,3.343025e-05,nan,nan,nan
-4.75,3.33179e-05,nan,nan,nan
-4.800000000000001,3.319287e-05,nan,nan,nan
-4.8500000000000005,3.306725e-05,nan,nan,nan
-4.9,3.293686e-05,nan,nan,nan
-4.95,3.281755e-05,nan,nan,nan
-5.0,3.271186e-05,nan,nan,nan
-4.95,3.269146e-05,nan,nan,nan
-4.9,3.280398e-05,nan,nan,nan
-4.8500000000000005,3.292186e-05,nan,nan,nan
-4.800000000000001,3.303769e-05,nan,nan,nan
-4.750000000000001,3.316791e-05,nan,nan,nan
-4.700000000000001,3.329294e-05,nan,nan,nan
-4.650000000000001,3.341221e-05,nan,nan,nan
-4.600000000000001,3.354016e-05,nan,nan,nan
-4.550000000000002,3.365809e-05,nan,nan,nan
-4.500000000000002,3.378609e-05,nan,nan,nan
-4.450000000000002,3.390594e-05,nan,nan,nan
-4.400000000000002,3.402776e-05,nan,nan,nan
-4.350000000000002,3.414609e-05,nan,nan,nan
-4.3000000000000025,3.426513e-05,nan,nan,nan
-4.250000000000003,3.439055e-05,nan,nan,nan
-4.200000000000003,3.450275e-05,nan,nan,nan
-4.150000000000003,3.462198e-05,nan,nan,nan
-4.100000000000003,3.474472e-05,nan,nan,nan
-4.050000000000003,3.485664e-05,nan,nan,nan
-4.0000000000000036,3.497008e-05,nan,nan,nan
-3.9500000000000037,3.509278e-05,nan,nan,nan
-3.900000000000004,3.51872e-05,nan,nan,nan
-3.850000000000004,3.529549e-05,nan,nan,nan
-3.8000000000000043,3.540207e-05,nan,nan,nan
-3.7500000000000044,3.551572e-05,nan,nan,nan
-3.7000000000000046,3.562848e-05,nan,nan,nan
-3.650000000000005,3.573299e-05,nan,nan,nan
-3.600000000000005,3.584935e-05,nan,nan,nan
-3.550000000000005,3.593944e-05,nan,nan,nan
-3.5000000000000053,3.603339e-05,nan,nan,nan
-3.4500000000000055,3.612945e-05,nan,nan,nan
-3.4000000000000057,3.622197e-05,nan,nan,nan
-3.350000000000006,3.631228e-05,nan,nan,nan
-3.300000000000006,3.640311e-05,nan,nan,nan
-3.250000000000006,3.64966e-05,nan,nan,nan
-3.2000000000000064,3.657382e-05,nan,nan,nan
-3.1500000000000066,3.666191e-05,nan,nan,nan
-3.1000000000000068,3.674427e-05,nan,nan,nan
-3.050000000000007,3.681244e-05,nan,nan,nan
-3.000000000000007,3.688797e-05,nan,nan,nan
-2.9500000000000073,3.696157e-05,nan,nan,nan
-2.9000000000000075,3.703192e-05,nan,nan,nan
-2.8500000000000076,3.70984e-05,nan,nan,nan
-2.800000000000008,3.714653e-05,nan,nan,nan
-2.750000000000008,3.720099e-05,nan,nan,nan
-2.700000000000008,3.726844e-05,nan,nan,nan
-2.6500000000000083,3.730775e-05,nan,nan,nan
-2.6000000000000085,3.7351e-05,nan,nan,nan
-2.5500000000000087,3.739896e-05,nan,nan,nan
-2.500000000000009,3.742896e-05,nan,nan,nan
-2.450000000000009,3.747807e-05,nan,nan,nan
-2.4000000000000092,3.750155e-05,nan,nan,nan
-2.3500000000000094,3.752348e-05,nan,nan,nan
-2.3000000000000096,3.756058e-05,nan,nan,nan
-2.2500000000000098,3.75839e-05,nan,nan,nan
-2.20000000000001,3.758715e-05,nan,nan,nan
-2.15000000000001,3.759962e-05,nan,nan,nan
-2.1000000000000103,3.760536e-05,nan,nan,nan
-2.0500000000000105,3.761538e-05,nan,nan,nan
-2.0000000000000107,3.761437e-05,nan,nan,nan
-1.9500000000000108,3.760226e-05,nan,nan,nan
-1.900000000000011,3.757938e-05,nan,nan,nan
-1.8500000000000112,3.755917e-05,nan,nan,nan
-1.8000000000000114,3.752236e-05,nan,nan,nan
-1.7500000000000115,3.748944e-05,nan,nan,nan
-1.7000000000000117,3.745901e-05,nan,nan,nan
-1.650000000000012,3.73949e-05,nan,nan,nan
-1.600000000000012,3.734016e-05,nan,nan,nan
-1.5500000000000123,3.727755e-05,nan,nan,nan
-1.5000000000000124,3.720087e-05,nan,nan,nan
-1.4500000000000126,3.710661e-05,nan,nan,nan
-1.4000000000000128,3.699774e-05,nan,nan,nan
-1.350000000000013,3.689135e-05,nan,nan,nan
-1.3000000000000131,3.677313e-05,nan,nan,nan
-1.2500000000000133,3.663936e-05,nan,nan,nan
-1.2000000000000135,3.649059e-05,nan,nan,nan
-1.1500000000000137,3.632785e-05,nan,nan,nan
-1.1000000000000139,3.615295e-05,nan,nan,nan
-1.050000000000014,3.59339e-05,nan,nan,nan
-1.0000000000000142,3.558063e-05,nan,nan,nan
-0.9500000000000144,3.547061e-05,nan,nan,nan
-0.9000000000000146,3.518974e-05,nan,nan,nan
-0.8500000000000147,3.489477e-05,nan,nan,nan
-0.8000000000000149,3.457674e-05,nan,nan,nan
-0.7500000000000151,3.421892e-05,nan,nan,nan
-0.7000000000000153,3.380353e-05,nan,nan,nan
-0.6500000000000155,3.330345e-05,nan,nan,nan
-0.6000000000000156,3.284546e-05,nan,nan,nan
-0.5500000000000158,3.231583e-05,nan,nan,nan
-0.500000000000016,3.169417e-05,nan,nan,nan
-0.45000000000001616,3.099755e-05,nan,nan,nan
-0.40000000000001634,3.026676e-05,nan,nan,nan
-0.3500000000000165,2.936474e-05,nan,nan,nan
-0.3000000000000167,2.846085e-05,nan,nan,nan
-0.2500000000000169,2.725649e-05,nan,nan,nan
-0.20000000000001705,2.606368e-05,nan,nan,nan
-0.15000000000001723,2.465861e-05,nan,nan,nan
-0.10000000000001741,2.312511e-05,nan,nan,nan
-0.050000000000017586,2.154926e-05,nan,nan,nan
-1.7763568394002505e-14,1.95316e-05,nan,nan,nan
0.04999999999998206,1.784634e-05,nan,nan,nan
0.09999999999998188,1.661213e-05,nan,nan,nan
0.1499999999999817,1.588351e-05,nan,nan,nan
0.19999999999998153,1.577469e-05,nan,nan,nan
0.24999999999998135,1.618634e-05,nan,nan,nan
0.29999999999998117,1.696664e-05,nan,nan,nan
0.349999999999981,1.810918e-05,nan,nan,nan
0.3999999999999808,1.93474e-05,nan,nan,nan
0.44999999999998064,2.06062e-05,nan,nan,nan
0.49999999999998046,2.175726e-05,nan,nan,nan
0.5499999999999803,2.288226e-05,nan,nan,nan
0.5999999999999801,2.393209e-05,nan,nan,nan
0.6499999999999799,2.483225e-05,nan,nan,nan
0.6999999999999797,2.57105e-05,nan,nan,nan
0.7499999999999796,2.65195e-05,nan,nan,nan
0.7999999999999794,2.719601e-05,nan,nan,nan
0.8499999999999792,2.785175e-05,nan,nan,nan
0.899999999999979,2.844287e-05,nan,nan,nan
0.9499999999999789,2.901024e-05,nan,nan,nan
0.9999999999999787,2.954553e-05,nan,nan,nan
1.0499999999999785,3.003391e-05,nan,nan,nan
1.0999999999999783,3.048931e-05,nan,nan,nan
1.1499999999999782,3.096226e-05,nan,nan,nan
1.199999999999978,3.133421e-05,nan,nan,nan
1.2499999999999778,3.172131e-05,nan,nan,nan
1.2999999999999776,3.209362e-05,nan,nan,nan
1.3499999999999774,3.243347e-05,nan,nan,nan
1.3999999999999773,3.275818e-05,nan,nan,nan
1.449999999999977,3.304239e-05,nan,nan,nan
1.499999999999977,3.328317e-05,nan,nan,nan
1.5499999999999767,3.357058e-05,nan,nan,nan
1.5999999999999766,3.381636e-05,nan,nan,nan
1.6499999999999764,3.408765e-05,nan,nan,nan
1.6999999999999762,3.434901e-05,nan,nan,nan
1.749999999999976,3.460782e-05,nan,nan,nan
1.7999999999999758,3.485029e-05,nan,nan,nan
1.8499999999999757,3.505752e-05,nan,nan,nan
1.8999999999999755,3.528033e-05,nan,nan,nan
1.9499999999999753,3.549104e-05,nan,nan,nan
1.9999999999999751,3.570169e-05,nan,nan,nan
2.049999999999975,3.590504e-05,nan,nan,nan
2.0999999999999748,3.611418e-05,nan,nan,nan
2.1499999999999746,3.629266e-05,nan,nan,nan
2.1999999999999744,3.648392e-05,nan,nan,nan
2.2499999999999742,3.666603e-05,nan,nan,nan
2.299999999999974,3.683901e-05,nan,nan,nan
2.349999999999974,3.703051e-05,nan,nan,nan
2.3999999999999737,3.717131e-05,nan,nan,nan
2.4499999999999735,3.735573e-05,nan,nan,nan
2.4999999999999734,3.751561e-05,nan,nan,nan
2.549999999999973,3.768436e-05,nan,nan,nan
2.599999999999973,3.782129e-05,nan,nan,nan
2.649999999999973,3.797214e-05,nan,nan,nan
2.6999999999999726,3.811484e-05,nan,nan,nan
2.7499999999999725,3.826603e-05,nan,nan,nan
2.7999999999999723,3.84359e-05,nan,nan,nan
2.849999999999972,3.858235e-05,nan,nan,nan
2.899999999999972,3.872882e-05,nan,nan,nan
2.9499999999999718,3.887008e-05,nan,nan,nan
2.9999999999999716,3.900968e-05,nan,nan,nan
3.0499999999999723,3.916016e-05,nan,nan,nan
3.0999999999999712,3.928778e-05,nan,nan,nan
3.14999999999997,3.942184e-05,nan,nan,nan
3.199999999999971,3.95399e-05,nan,nan,nan
3.2499999999999716,3.968061e-05,nan,nan,nan
3.2999999999999705,3.981899e-05,nan,nan,nan
3.3499999999999694,3.994595e-05,nan,nan,nan
3.39999999999997,4.00617e-05,nan,nan,nan
3.449999999999971,4.019036e-05,nan,nan,nan
3.49999999999997,4.031966e-05,nan,nan,nan
3.5499999999999687,4.043439e-05,nan,nan,nan
3.5999999999999694,4.057011e-05,nan,nan,nan
3.64999999999997,4.0684e-05,nan,nan,nan
3.699999999999969,4.080136e-05,nan,nan,nan
3.749999999999968,4.089898e-05,nan,nan,nan
3.7999999999999687,4.100698e-05,nan,nan,nan
3.8499999999999694,4.110861e-05,nan,nan,nan
3.8999999999999684,4.120505e-05,nan,nan,nan
3.9499999999999673,4.130771e-05,nan,nan,nan
3.999999999999968,4.142024e-05,nan,nan,nan
4.049999999999969,4.153377e-05,nan,nan,nan
4.099999999999968,4.164152e-05,nan,nan,nan
4.149999999999967,4.174962e-05,nan,nan,nan
4.199999999999967,4.184278e-05,nan,nan,nan
4.249999999999968,4.196232e-05,nan,nan,nan
4.299999999999967,4.20768e-05,nan,nan,nan
4.349999999999966,4.218143e-05,nan,nan,nan
4.399999999999967,4.226485e-05,nan,nan,nan
4.449999999999967,4.238254e-05,nan,nan,nan
4.499999999999966,4.24608e-05,nan,nan,nan
4.549999999999965,4.256646e-05,nan,nan,nan
4.599999999999966,4.268572e-05,nan,nan,nan
4.649999999999967,4.279075e-05,nan,nan,nan
4.6999999999999655,4.28798e-05,nan,nan,nan
4.7499999999999645,4.298881e-05,nan,nan,nan
4.799999999999965,4.30716e-05,nan,nan,nan
4.849999999999966,4.318258e-05,nan,nan,nan
4.899999999999965,4.326978e-05,nan,nan,nan
4.949999999999964,4.334932e-05,nan,nan,nan
5.0,4.344249e-05,nan,nan,nan
4.95,4.346306e-05,nan,nan,nan
4.9,4.335739e-05,nan,nan,nan
4.8500000000000005,4.328614e-05,nan,nan,nan
4.800000000000001,4.318795e-05,nan,nan,nan
4.750000000000001,4.308641e-05,nan,nan,nan
4.700000000000001,4.299227e-05,nan,nan,nan
4.650000000000001,4.289643e-05,nan,nan,nan
4.600000000000001,4.280424e-05,nan,nan,nan
4.550000000000002,4.271208e-05,nan,nan,nan
4.500000000000002,4.260684e-05,nan,nan,nan
4.450000000000002,4.251803e-05,nan,nan,nan
4.400000000000002,4.240013e-05,nan,nan,nan
4.350000000000002,4.230219e-05,nan,nan,nan
4.3000000000000025,4.221139e-05,nan,nan,nan
4.250000000000003,4.211663e-05,nan,nan,nan
4.200000000000003,4.200928e-05,nan,nan,nan
4.150000000000003,4.190152e-05,nan,nan,nan
4.100000000000003,4.179973e-05,nan,nan,nan
4.050000000000003,4.168152e-05,nan,nan,nan
4.0000000000000036,4.157326e-05,nan,nan,nan
3.9500000000000037,4.146939e-05,nan,nan,nan
3.900000000000004,4.135581e-05,nan,nan,nan
3.850000000000004,4.126287e-05,nan,nan,nan
3.8000000000000043,4.11354e-05,nan,nan,nan
3.7500000000000044,4.103452e-05,nan,nan,nan
3.7000000000000046,4.092856e-05,nan,nan,nan
3.650000000000005,4.084152e-05,nan,nan,nan
3.600000000000005,4.071162e-05,nan,nan,nan
3.550000000000005,4.05901e-05,nan,nan,nan
3.5000000000000053,4.046474e-05,nan,nan,nan
3.4500000000000055,4.036478e-05,nan,nan,nan
3.4000000000000057,4.022284e-05,nan,nan,nan
3.350000000000006,4.010059e-05,nan,nan,nan
3.300000000000006,3.997381e-05,nan,nan,nan
3.250000000000006,3.984432e-05,nan,nan,nan
3.2000000000000064,3.972834e-05,nan,nan,nan
3.1500000000000066,3.959173e-05,nan,nan,nan
3.1000000000000068,3.946762e-05,nan,nan,nan
3.050000000000007,3.932761e-05,nan,nan,nan
3.000000000000007,3.918415e-05,nan,nan,nan
2.9500000000000073,3.904652e-05,nan,nan,nan
2.9000000000000075,3.891201e-05,nan,nan,nan
2.8500000000000076,3.8762e-05,nan,nan,nan
2.800000000000008,3.862213e-05,nan,nan,nan
2.750000000000008,3.847632e-05,nan,nan,nan
2.700000000000008,3.83173e-05,nan,nan,nan
2.6500000000000083,3.815816e-05,nan,nan,nan
2.6000000000000085,3.793609e-05,nan,nan,nan
2.5500000000000087,3.783073e-05,nan,nan,nan
2.500000000000009,3.773445e-05,nan,nan,nan
2.450000000000009,3.756577e-05,nan,nan,nan
2.4000000000000092,3.741357e-05,nan,nan,nan
2.3500000000000094,3.725409e-05,nan,nan,nan
2.3000000000000096,3.706557e-05,nan,nan,nan
2.2500000000000098,3.690154e-05,nan,nan,nan
2.20000000000001,3.672122e-05,nan,nan,nan
2.15000000000001,3.655196e-05,nan,nan,nan
2.1000000000000103,3.634306e-05,nan,nan,nan
2.0500000000000105,3.617096e-05,nan,nan,nan
2.0000000000000107,3.599443e-05,nan,nan,nan
1.9500000000000108,3.577763e-05,nan,nan,nan
1.900000000000011,3.556721e-05,nan,nan,nan
1.8500000000000112,3.534758e-05,nan,nan,nan
1.8000000000000114,3.514341e-05,nan,nan,nan
1.7500000000000115,3.492237e-05,nan,nan,nan
1.7000000000000117,3.468848e-05,nan,nan,nan
1.650000000000012,3.444491e-05,nan,nan,nan
1.600000000000012,3.420376e-05,nan,nan,nan
1.5500000000000123,3.393061e-05,nan,nan,nan
1.5000000000000124,3.368511e-05,nan,nan,nan
1.4500000000000126,3.342304e-05,nan,nan,nan
1.4000000000000128,3.301547e-05,nan,nan,nan
1.350000000000013,3.289281e-05,nan,nan,nan
1.3000000000000131,3.255744e-05,nan,nan,nan
1.2500000000000133,3.22335e-05,nan,nan,nan
1.2000000000000135,3.188527e-05,nan,nan,nan
1.1500000000000137,3.152276e-05,nan,nan,nan
1.1000000000000139,3.1119e-05,nan,nan,nan
1.050000000000014,3.067538e-05,nan,nan,nan
1.0000000000000142,3.024091e-05,nan,nan,nan
0.9500000000000144,2.976003e-05,nan,nan,nan
0.9000000000000146,2.926236e-05,nan,nan,nan
0.8500000000000147,2.87023e-05,nan,nan,nan
0.8000000000000149,2.812197e-05,nan,nan,nan
0.7500000000000151,2.752285e-05,nan,nan,nan
0.7000000000000153,2.681729e-05,nan,nan,nan
0.6500000000000155,2.613818e-05,nan,nan,nan
0.6000000000000156,2.538371e-05,nan,nan,nan
0.5500000000000158,2.443984e-05,nan,nan,nan
0.500000000000016,2.347759e-05,nan,nan,nan
0.45000000000001616,2.239112e-05,nan,nan,nan
0.40000000000001634,2.131236e-05,nan,nan,nan
0.3500000000000165,2.008007e-05,nan,nan,nan
0.3000000000000167,1.893643e-05,nan,nan,nan
0.2500000000000169,1.760068e-05,nan,nan,nan
0.20000000000001705,1.664972e-05,nan,nan,nan
0.15000000000001723,1.599344e-05,nan,nan,nan
0.10000000000001741,1.567501e-05,nan,nan,nan
0.050000000000017586,1.601234e-05,nan,nan,nan
1.7763568394002505e-14,1.675008e-05,nan,nan,nan
-0.04999999999998206,1.871636e-05,nan,nan,nan
-0.09999999999998188,2.027809e-05,nan,nan,nan
-0.1499999999999817,2.193669e-05,nan,nan,nan
-0.19999999999998153,2.369748e-05,nan,nan,nan
-0.24999999999998135,2.517237e-05,nan,nan,nan
-0.29999999999998117,2.652112e-05,nan,nan,nan
-0.349999999999981,2.775049e-05,nan,nan,nan
-0.3999999999999808,2.880919e-05,nan,nan,nan
-0.44999999999998064,2.976864e-05,nan,nan,nan
-0.49999999999998046,3.054283e-05,nan,nan,nan
-0.5499999999999803,3.129371e-05,nan,nan,nan
-0.5999999999999801,3.198196e-05,nan,nan,nan
-0.6499999999999799,3.257382e-05,nan,nan,nan
-0.6999999999999797,3.308283e-05,nan,nan,nan
-0.7499999999999796,3.361297e-05,nan,nan,nan
-0.7999999999999794,3.405223e-05,nan,nan,nan
-0.8499999999999792,3.442529e-05,nan,nan,nan
-0.899999999999979,3.474906e-05,nan,nan,nan
-0.9499999999999789,3.506656e-05,nan,nan,nan
-0.9999999999999787,3.5519e-05,nan,nan,nan
-1.0499999999999785,3.561304e-05,nan,nan,nan
-1.0999999999999783,3.587563e-05,nan,nan,nan
-1.1499999999999782,3.60654e-05,nan,nan,nan
-1.199999999999978,3.625631e-05,nan,nan,nan
-1.2499999999999778,3.643217e-05,nan,nan,nan
-1.2999999999999776,3.658878e-05,nan,nan,nan
-1.3499999999999774,3.672464e-05,nan,nan,nan
-1.3999999999999773,3.685328e-05,nan,nan,nan
-1.449999999999977,3.697246e-05,nan,nan,nan
-1.499999999999977,3.707934e-05,nan,nan,nan
-1.5499999999999767,3.717446e-05,nan,nan,nan
-1.5999999999999766,3.72599e-05,nan,nan,nan
-1.6499999999999764,3.732173e-05,nan,nan,nan
-1.6999999999999762,3.737993e-05,nan,nan,nan
-1.749999999999976,3.744536e-05,nan,nan,nan
-1.7999999999999758,3.748333e-05,nan,nan,nan
-1.8499999999999757,3.753709e-05,nan,nan,nan
-1.8999999999999755,3.755479e-05,nan,nan,nan
-1.9499999999999753,3.757979e-05,nan,nan,nan
-1.9999999999999751,3.758564e-05,nan,nan,nan
-2.049999999999975,3.759284e-05,nan,nan,nan
-2.0999999999999748,3.760971e-05,nan,nan,nan
-2.1499999999999746,3.760809e-05,nan,nan,nan
-2.1999999999999744,3.761117e-05,nan,nan,nan
-2.2499999999999742,3.759631e-05,nan,nan,nan
-2.299999999999974,3.758911e-05,nan,nan,nan
-2.349999999999974,3.756593e-05,nan,nan,nan
-2.3999999999999737,3.75479e-05,nan,nan,nan
-2.4499999999999735,3.751081e-05,nan,nan,nan
-2.4999999999999734,3.748449e-05,nan,nan,nan
-2.549999999999973,3.743833e-05,nan,nan,nan
-2.599999999999973,3.740002e-05,nan,nan,nan
-2.649999999999973,3.736876e-05,nan,nan,nan
-2.6999999999999726,3.733052e-05,nan,nan,nan
-2.7499999999999725,3.726525e-05,nan,nan,nan
-2.7999999999999723,3.721052e-05,nan,nan,nan
-2.849999999999972,3.711191e-05,nan,nan,nan
-2.899999999999972,3.705361e-05,nan,nan,nan
-2.9499999999999718,3.699334e-05,nan,nan,nan
-2.9999999999999716,3.692587e-05,nan,nan,nan
-3.0499999999999723,3.688883e-05,nan,nan,nan
-3.0999999999999712,3.681664e-05,nan,nan,nan
-3.14999999999997,3.673961e-05,nan,nan,nan
-3.199999999999971,3.66631e-05,nan,nan,nan
-3.2499999999999716,3.658192e-05,nan,nan,nan
-3.2999999999999705,3.651099e-05,nan,nan,nan
-3.3499999999999694,3.641346e-05,nan,nan,nan
-3.39999999999997,3.6321e-05,nan,nan,nan
-3.449999999999971,3.623255e-05,nan,nan,nan
-3.49999999999997,3.614143e-05,nan,nan,nan
-3.5499999999999687,3.604992e-05,nan,nan,nan
-3.5999999999999694,3.59621e-05,nan,nan,nan
-3.64999999999997,3.586064e-05,nan,nan,nan
-3.699999999999969,3.57522e-05,nan,nan,nan
-3.749999999999968,3.563451e-05,nan,nan,nan
-3.7999999999999687,3.552771e-05,nan,nan,nan
-3.8499999999999694,3.543033e-05,nan,nan,nan
-3.8999999999999684,3.53196e-05,nan,nan,nan
-3.9499999999999673,3.519659e-05,nan,nan,nan
-3.999999999999968,3.509024e-05,nan,nan,nan
-4.049999999999969,3.497624e-05,nan,nan,nan
-4.099999999999968,3.486346e-05,nan,nan,nan
-4.149999999999967,3.471977e-05,nan,nan,nan
-4.199999999999967,3.464525e-05,nan,nan,nan
-4.249999999999968,3.449286e-05,nan,nan,nan
-4.299999999999967,3.437733e-05,nan,nan,nan
-4.349999999999966,3.428499e-05,nan,nan,nan
-4.399999999999967,3.417506e-05,nan,nan,nan
-4.449999999999967,3.403991e-05,nan,nan,nan
-4.499999999999966,3.390514e-05,nan,nan,nan
-4.549999999999965,3.378778e-05,nan,nan,nan
-4.599999999999966,3.366476e-05,nan,nan,nan
-4.649999999999967,3.35399e-05,nan,nan,nan
-4.6999999999999655,3.343001e-05,nan,nan,nan
-4.7499999999999645,3.33018e-05,nan,nan,nan
-4.799999999999965,3.318687e-05,nan,nan,nan
-4.849999999999966,3.30601e-05,nan,nan,nan
-4.899999999999965,3.294269e-05,nan,nan,nan
-4.949999999999964,3.28288e-05,nan,nan,nan
-4.9999999999999645,3.271154e-05,nan,nan,nan
-4.95,3.269277e-05,nan,nan,nan
-4.9,3.280851e-05,nan,nan,nan
-4.8500000000000005,3.291889e-05,nan,nan,nan
-4.800000000000001,3.304414e-05,nan,nan,nan
-4.75,3.316769e-05,nan,nan,nan
-4.7,3.3293e-05,nan,nan,nan
-4.65,3.340684e-05,nan,nan,nan
-4.6000000000000005,3.351917e-05,nan,nan,nan
-4.55,3.363574e-05,nan,nan,nan
-4.5,3.376157e-05,nan,nan,nan
-4.45,3.388262e-05,nan,nan,nan
-4.4,3.400827e-05,nan,nan,nan
-4.3500000000000005,3.412303e-05,nan,nan,nan
-4.3,3.424027e-05,nan,nan,nan
-4.25,3.438303e-05,nan,nan,nan
-4.2,3.447499e-05,nan,nan,nan
-4.15,3.461094e-05,nan,nan,nan
-4.1000000000000005,3.471921e-05,nan,nan,nan
-4.05,3.483478e-05,nan,nan,nan
-4.0,3.495438e-05,nan,nan,nan
-3.95,3.505908e-05,nan,nan,nan
-3.9000000000000004,3.516963e-05,nan,nan,nan
-3.85,3.527432e-05,nan,nan,nan
-3.8000000000000003,3.539738e-05,nan,nan,nan
-3.75,3.550557e-05,nan,nan,nan
-3.7,3.559931e-05,nan,nan,nan
