#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.88 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1758652029.264806
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.38593,2.315733e-05,0.0,nan,nan,nan
43.46933,2.314892e-05,0.0,nan,nan,nan
43.55306,2.315278e-05,0.0,nan,nan,nan
43.63646,2.31591e-05,0.0,nan,nan,nan
43.71984,2.315504e-05,0.0,nan,nan,nan
43.8033,2.316546e-05,0.0,nan,nan,nan
43.88671,2.316582e-05,0.0,nan,nan,nan
43.97021,2.316028e-05,0.0,nan,nan,nan
44.05388,2.315919e-05,0.0,nan,nan,nan
44.13742,2.31575e-05,0.0,nan,nan,nan
44.22092,2.316731e-05,0.0,nan,nan,nan
44.30429,2.315521e-05,0.0,nan,nan,nan
44.38775,2.315533e-05,0.0,nan,nan,nan
44.47149,2.315354e-05,0.0,nan,nan,nan
44.5573,2.315941e-05,0.0,nan,nan,nan
44.64102,2.314202e-05,0.0,nan,nan,nan
44.72478,2.315492e-05,0.0,nan,nan,nan
44.80822,2.31544e-05,0.0,nan,nan,nan
44.91408,2.316126e-05,0.0,nan,nan,nan
44.99742,2.315278e-05,0.0,nan,nan,nan
45.08118,2.314906e-05,0.0,nan,nan,nan
45.16497,2.316219e-05,0.0,nan,nan,nan
45.24831,2.315597e-05,0.0,nan,nan,nan
45.33175,2.315037e-05,0.0,nan,nan,nan
45.41522,2.314536e-05,0.0,nan,nan,nan
45.49856,2.314742e-05,0.0,nan,nan,nan
45.58198,2.316165e-05,0.0,nan,nan,nan
45.6654,2.317169e-05,0.0,nan,nan,nan
45.74904,2.316408e-05,0.0,nan,nan,nan
45.8328,2.315619e-05,0.0,nan,nan,nan
45.91629,2.31525e-05,0.0,nan,nan,nan
46.00015,2.314869e-05,0.0,nan,nan,nan
46.08346,2.316131e-05,0.0,nan,nan,nan
46.16681,2.315666e-05,0.0,nan,nan,nan
46.25025,2.316702e-05,0.0,nan,nan,nan
46.33373,2.316972e-05,0.0,nan,nan,nan
46.41772,2.315745e-05,0.0,nan,nan,nan
46.50128,2.317513e-05,0.0,nan,nan,nan
46.58565,2.315602e-05,0.0,nan,nan,nan
46.66943,2.316529e-05,0.0,nan,nan,nan
46.75339,2.315222e-05,0.0,nan,nan,nan
46.83698,2.315631e-05,0.0,nan,nan,nan
46.92094,2.31559e-05,0.0,nan,nan,nan
47.00466,2.317123e-05,0.0,nan,nan,nan
47.08815,2.316412e-05,0.0,nan,nan,nan
47.17168,2.316401e-05,0.0,nan,nan,nan
47.25578,2.315837e-05,0.0,nan,nan,nan
47.33917,2.315521e-05,0.0,nan,nan,nan
47.42274,2.315565e-05,0.0,nan,nan,nan
47.50608,2.315197e-05,0.0,nan,nan,nan
47.58946,2.315826e-05,0.0,nan,nan,nan
47.67313,2.316679e-05,0.0,nan,nan,nan
47.75655,2.3168e-05,0.0,nan,nan,nan
47.84031,2.315912e-05,0.0,nan,nan,nan
47.92381,2.315982e-05,0.0,nan,nan,nan
48.01032,2.315101e-05,0.0,nan,nan,nan
48.09365,2.316086e-05,0.0,nan,nan,nan
48.17705,2.316384e-05,0.0,nan,nan,nan
48.26067,2.316609e-05,0.0,nan,nan,nan
48.34407,2.316362e-05,0.0,nan,nan,nan
48.42752,2.315244e-05,0.0,nan,nan,nan
48.51095,2.316167e-05,0.0,nan,nan,nan
48.59425,2.316063e-05,0.0,nan,nan,nan
48.67765,2.316351e-05,0.0,nan,nan,nan
48.76096,2.316795e-05,0.0,nan,nan,nan
48.84441,2.315295e-05,0.0,nan,nan,nan
48.92797,2.316149e-05,0.0,nan,nan,nan
49.02786,2.315594e-05,0.0,nan,nan,nan
49.11128,2.315617e-05,0.0,nan,nan,nan
49.19481,2.316915e-05,0.0,nan,nan,nan
49.27878,2.3173e-05,0.0,nan,nan,nan
49.36241,2.31646e-05,0.0,nan,nan,nan
49.44618,2.316407e-05,0.0,nan,nan,nan
49.52956,2.31585e-05,0.0,nan,nan,nan
49.61302,2.316496e-05,0.0,nan,nan,nan
49.69642,2.316256e-05,0.0,nan,nan,nan
49.77981,2.316229e-05,0.0,nan,nan,nan
49.86325,2.315643e-05,0.0,nan,nan,nan
49.94682,2.315843e-05,0.0,nan,nan,nan
50.03038,2.315112e-05,0.0,nan,nan,nan
50.11381,2.315952e-05,0.0,nan,nan,nan
50.1972,2.31559e-05,0.0,nan,nan,nan
50.28075,2.315215e-05,0.0,nan,nan,nan
50.36415,2.315094e-05,0.0,nan,nan,nan
50.44775,2.3156e-05,0.0,nan,nan,nan
50.53108,2.31491e-05,0.0,nan,nan,nan
50.61458,2.313804e-05,0.0,nan,nan,nan
50.69794,2.315509e-05,0.0,nan,nan,nan
50.78147,2.315906e-05,0.0,nan,nan,nan
50.86511,2.316241e-05,0.0,nan,nan,nan
50.94863,2.316691e-05,0.0,nan,nan,nan
51.03208,2.317006e-05,0.0,nan,nan,nan
51.1155,2.316939e-05,0.0,nan,nan,nan
51.19913,2.317323e-05,0.0,nan,nan,nan
51.28245,2.317869e-05,0.0,nan,nan,nan
51.36634,2.318213e-05,0.0,nan,nan,nan
51.44985,2.317323e-05,0.0,nan,nan,nan
51.53324,2.316241e-05,0.0,nan,nan,nan
51.61669,2.315722e-05,0.0,nan,nan,nan
51.70012,2.314799e-05,0.0,nan,nan,nan
51.78357,2.315214e-05,0.0,nan,nan,nan
51.86755,2.315843e-05,0.0,nan,nan,nan
51.95138,2.315681e-05,0.0,nan,nan,nan
52.03492,2.315808e-05,0.0,nan,nan,nan
52.11877,2.315343e-05,0.0,nan,nan,nan
52.20223,2.315278e-05,0.0,nan,nan,nan
52.28603,2.315323e-05,0.0,nan,nan,nan
52.36946,2.315533e-05,0.0,nan,nan,nan
52.45293,2.314927e-05,0.0,nan,nan,nan
52.53617,2.315372e-05,0.0,nan,nan,nan
52.61972,2.314006e-05,0.0,nan,nan,nan
52.70315,2.314247e-05,0.0,nan,nan,nan
52.78653,2.315723e-05,0.0,nan,nan,nan
52.86998,2.315198e-05,0.0,nan,nan,nan
52.95337,2.315526e-05,0.0,nan,nan,nan
53.03684,2.316282e-05,0.0,nan,nan,nan
53.14727,2.316431e-05,0.0,nan,nan,nan
53.2306,2.316874e-05,0.0,nan,nan,nan
53.31389,2.316113e-05,0.0,nan,nan,nan
53.39739,2.316972e-05,0.0,nan,nan,nan
53.48109,2.315947e-05,0.0,nan,nan,nan
53.5644,2.31612e-05,0.0,nan,nan,nan
53.64778,2.316713e-05,0.0,nan,nan,nan
53.73154,2.31653e-05,0.0,nan,nan,nan
53.81503,2.316536e-05,0.0,nan,nan,nan
53.90002,2.316703e-05,0.0,nan,nan,nan
53.98367,2.314967e-05,0.0,nan,nan,nan
54.06714,2.317139e-05,0.0,nan,nan,nan
54.15118,2.316235e-05,0.0,nan,nan,nan
54.23466,2.314853e-05,0.0,nan,nan,nan
54.31826,2.315755e-05,0.0,nan,nan,nan
54.40193,2.316977e-05,0.0,nan,nan,nan
54.48572,2.315576e-05,0.0,nan,nan,nan
54.5694,2.315646e-05,0.0,nan,nan,nan
54.6532,2.317243e-05,0.0,nan,nan,nan
54.73751,2.316724e-05,0.0,nan,nan,nan
54.82104,2.31608e-05,0.0,nan,nan,nan
54.90452,2.318447e-05,0.0,nan,nan,nan
54.98816,2.316438e-05,0.0,nan,nan,nan
55.07189,2.317462e-05,0.0,nan,nan,nan
55.15535,2.317353e-05,0.0,nan,nan,nan
55.23891,2.316897e-05,0.0,nan,nan,nan
55.32328,2.318544e-05,0.0,nan,nan,nan
55.40687,2.318119e-05,0.0,nan,nan,nan
55.49018,2.318229e-05,0.0,nan,nan,nan
55.57372,2.317999e-05,0.0,nan,nan,nan
55.65737,2.317647e-05,0.0,nan,nan,nan
55.74086,2.318512e-05,0.0,nan,nan,nan
55.82414,2.317094e-05,0.0,nan,nan,nan
55.90755,2.316863e-05,0.0,nan,nan,nan
55.991,2.316077e-05,0.0,nan,nan,nan
56.07442,2.315093e-05,0.0,nan,nan,nan
56.15782,2.316996e-05,0.0,nan,nan,nan
56.24127,2.315492e-05,0.0,nan,nan,nan
56.32464,2.315793e-05,0.0,nan,nan,nan
56.40824,2.315907e-05,0.0,nan,nan,nan
56.49178,2.316448e-05,0.0,nan,nan,nan
56.57522,2.316673e-05,0.0,nan,nan,nan
56.65856,2.31769e-05,0.0,nan,nan,nan
56.74226,2.315924e-05,0.0,nan,nan,nan
56.82586,2.316057e-05,0.0,nan,nan,nan
56.90913,2.314939e-05,0.0,nan,nan,nan
56.99266,2.317196e-05,0.0,nan,nan,nan
57.07643,2.317318e-05,0.0,nan,nan,nan
57.15997,2.317328e-05,0.0,nan,nan,nan
57.26502,2.316241e-05,0.0,nan,nan,nan
57.35209,2.316516e-05,0.0,nan,nan,nan
57.43572,2.317532e-05,0.0,nan,nan,nan
57.51933,2.317129e-05,0.0,nan,nan,nan
57.60272,2.317693e-05,0.0,nan,nan,nan
57.68614,2.316593e-05,0.0,nan,nan,nan
57.77017,2.315631e-05,0.0,nan,nan,nan
57.85349,2.317583e-05,0.0,nan,nan,nan
57.93684,2.316817e-05,0.0,nan,nan,nan
58.021,2.317702e-05,0.0,nan,nan,nan
58.10441,2.318105e-05,0.0,nan,nan,nan
58.18789,2.316873e-05,0.0,nan,nan,nan
58.27125,2.319202e-05,0.0,nan,nan,nan
58.35467,2.317451e-05,0.0,nan,nan,nan
58.43807,2.317549e-05,0.0,nan,nan,nan
58.52147,2.317135e-05,0.0,nan,nan,nan
58.60486,2.316812e-05,0.0,nan,nan,nan
58.68816,2.31653e-05,0.0,nan,nan,nan
58.77152,2.316858e-05,0.0,nan,nan,nan
58.85479,2.317285e-05,0.0,nan,nan,nan
58.93815,2.317646e-05,0.0,nan,nan,nan
59.02178,2.317526e-05,0.0,nan,nan,nan
59.10531,2.317307e-05,0.0,nan,nan,nan
59.18872,2.317495e-05,0.0,nan,nan,nan
59.27216,2.317358e-05,0.0,nan,nan,nan
59.3556,2.317123e-05,0.0,nan,nan,nan
59.43911,2.315197e-05,0.0,nan,nan,nan
59.52251,2.315832e-05,0.0,nan,nan,nan
59.60594,2.316286e-05,0.0,nan,nan,nan
59.68939,2.316608e-05,0.0,nan,nan,nan
59.77297,2.316824e-05,0.0,nan,nan,nan
59.85674,2.315739e-05,0.0,nan,nan,nan
59.94024,2.317714e-05,0.0,nan,nan,nan
60.02376,2.317166e-05,0.0,nan,nan,nan
60.1079,2.316615e-05,0.88,nan,nan,nan
60.19177,2.293479e-05,0.88,nan,nan,nan
60.27517,2.279109e-05,0.88,nan,nan,nan
60.35851,2.270675e-05,0.88,nan,nan,nan
60.44185,2.262892e-05,0.88,nan,nan,nan
60.52545,2.254296e-05,0.88,nan,nan,nan
60.60896,2.250137e-05,0.88,nan,nan,nan
60.69244,2.247151e-05,0.88,nan,nan,nan
60.77652,2.242411e-05,0.88,nan,nan,nan
60.85987,2.238936e-05,0.88,nan,nan,nan
60.94354,2.23696e-05,0.88,nan,nan,nan
61.02701,2.234218e-05,0.88,nan,nan,nan
61.11058,2.231457e-05,0.88,nan,nan,nan
61.19484,2.229187e-05,0.88,nan,nan,nan
61.27822,2.228998e-05,0.88,nan,nan,nan
61.36662,2.224722e-05,0.88,nan,nan,nan
61.45005,2.222481e-05,0.88,nan,nan,nan
61.53338,2.221231e-05,0.88,nan,nan,nan
61.61679,2.21929e-05,0.88,nan,nan,nan
61.70026,2.218212e-05,0.88,nan,nan,nan
61.78416,2.215193e-05,0.88,nan,nan,nan
61.86796,2.215752e-05,0.88,nan,nan,nan
61.95138,2.212749e-05,0.88,nan,nan,nan
62.03488,2.211523e-05,0.88,nan,nan,nan
62.11846,2.209685e-05,0.88,nan,nan,nan
62.20194,2.208095e-05,0.88,nan,nan,nan
62.28571,2.207641e-05,0.88,nan,nan,nan
62.36936,2.205755e-05,0.88,nan,nan,nan
62.45321,2.204632e-05,0.88,nan,nan,nan
62.53686,2.203371e-05,0.88,nan,nan,nan
62.62077,2.202363e-05,0.88,nan,nan,nan
62.70412,2.20219e-05,0.88,nan,nan,nan
62.78766,2.200873e-05,0.88,nan,nan,nan
62.87107,2.199088e-05,0.88,nan,nan,nan
62.95439,2.199054e-05,0.88,nan,nan,nan
63.04076,2.197995e-05,0.88,nan,nan,nan
63.12414,2.194229e-05,0.88,nan,nan,nan
63.2076,2.195237e-05,0.88,nan,nan,nan
63.2912,2.193761e-05,0.88,nan,nan,nan
63.37474,2.192857e-05,0.88,nan,nan,nan
63.45843,2.192932e-05,0.88,nan,nan,nan
63.5422,2.192091e-05,0.88,nan,nan,nan
63.62574,2.191024e-05,0.88,nan,nan,nan
63.70956,2.190476e-05,0.88,nan,nan,nan
63.79302,2.189514e-05,0.88,nan,nan,nan
63.87649,2.189814e-05,0.88,nan,nan,nan
63.9601,2.187169e-05,0.88,nan,nan,nan
64.04349,2.187508e-05,0.88,nan,nan,nan
64.12714,2.186217e-05,0.88,nan,nan,nan
64.21048,2.185711e-05,0.88,nan,nan,nan
64.29377,2.184693e-05,0.88,nan,nan,nan
64.37739,2.18433e-05,0.88,nan,nan,nan
64.4608,2.182141e-05,0.88,nan,nan,nan
64.54469,2.182658e-05,0.88,nan,nan,nan
64.62822,2.181461e-05,0.88,nan,nan,nan
64.71169,2.181364e-05,0.88,nan,nan,nan
64.79501,2.181594e-05,0.88,nan,nan,nan
64.87845,2.180522e-05,0.88,nan,nan,nan
64.96179,2.180078e-05,0.88,nan,nan,nan
65.04507,2.179145e-05,0.88,nan,nan,nan
65.12861,2.178026e-05,0.88,nan,nan,nan
65.212,2.177772e-05,0.88,nan,nan,nan
65.29549,2.17725e-05,0.88,nan,nan,nan
65.38119,2.177899e-05,0.88,nan,nan,nan
65.4646,2.176494e-05,0.88,nan,nan,nan
65.54834,2.176437e-05,0.88,nan,nan,nan
65.63176,2.176379e-05,0.88,nan,nan,nan
65.71521,2.175803e-05,0.88,nan,nan,nan
65.79878,2.175347e-05,0.88,nan,nan,nan
65.88255,2.175271e-05,0.88,nan,nan,nan
65.96635,2.174473e-05,0.88,nan,nan,nan
66.04976,2.173499e-05,0.88,nan,nan,nan
66.13335,2.17368e-05,0.88,nan,nan,nan
66.21681,2.172666e-05,0.88,nan,nan,nan
66.30054,2.17193e-05,0.88,nan,nan,nan
66.38431,2.170923e-05,0.88,nan,nan,nan
66.46836,2.170835e-05,0.88,nan,nan,nan
66.55235,2.170744e-05,0.88,nan,nan,nan
66.63599,2.170077e-05,0.88,nan,nan,nan
66.71999,2.169339e-05,0.88,nan,nan,nan
66.80339,2.169829e-05,0.88,nan,nan,nan
66.88689,2.168792e-05,0.88,nan,nan,nan
66.97026,2.167755e-05,0.88,nan,nan,nan
67.05371,2.168054e-05,0.88,nan,nan,nan
67.13741,2.16817e-05,0.88,nan,nan,nan
67.22082,2.16844e-05,0.88,nan,nan,nan
67.30433,2.168516e-05,0.88,nan,nan,nan
67.38831,2.16723e-05,0.88,nan,nan,nan
67.47182,2.167397e-05,0.88,nan,nan,nan
67.57733,2.167126e-05,0.88,nan,nan,nan
67.66092,2.166757e-05,0.88,nan,nan,nan
67.74457,2.164567e-05,0.88,nan,nan,nan
67.82796,2.16288e-05,0.88,nan,nan,nan
67.91163,2.16458e-05,0.88,nan,nan,nan
67.9952,2.163964e-05,0.88,nan,nan,nan
68.07867,2.162275e-05,0.88,nan,nan,nan
68.16196,2.161917e-05,0.88,nan,nan,nan
68.24547,2.16361e-05,0.88,nan,nan,nan
68.32883,2.161842e-05,0.88,nan,nan,nan
68.41253,2.162497e-05,0.88,nan,nan,nan
68.49595,2.1604e-05,0.88,nan,nan,nan
68.57953,2.15966e-05,0.88,nan,nan,nan
68.66311,2.159712e-05,0.88,nan,nan,nan
68.74649,2.159038e-05,0.88,nan,nan,nan
68.82992,2.158697e-05,0.88,nan,nan,nan
68.91348,2.159677e-05,0.88,nan,nan,nan
68.99738,2.159942e-05,0.88,nan,nan,nan
69.08074,2.160223e-05,0.88,nan,nan,nan
69.16429,2.159514e-05,0.88,nan,nan,nan
69.24789,2.158404e-05,0.88,nan,nan,nan
69.33184,2.158202e-05,0.88,nan,nan,nan
69.4154,2.157747e-05,0.88,nan,nan,nan
69.49882,2.15542e-05,0.88,nan,nan,nan
69.5823,2.156734e-05,0.88,nan,nan,nan
69.66557,2.155991e-05,0.88,nan,nan,nan
69.74906,2.15656e-05,0.88,nan,nan,nan
69.83247,2.156024e-05,0.88,nan,nan,nan
69.9158,2.154929e-05,0.88,nan,nan,nan
69.99934,2.156871e-05,0.88,nan,nan,nan
70.08299,2.156473e-05,0.88,nan,nan,nan
70.16644,2.156693e-05,0.88,nan,nan,nan
70.24995,2.156382e-05,0.88,nan,nan,nan
70.33357,2.155369e-05,0.88,nan,nan,nan
70.41774,2.155708e-05,0.88,nan,nan,nan
70.50135,2.155291e-05,0.88,nan,nan,nan
70.5851,2.155354e-05,0.88,nan,nan,nan
70.66908,2.154134e-05,0.88,nan,nan,nan
70.75401,2.154078e-05,0.88,nan,nan,nan
70.83745,2.154175e-05,0.88,nan,nan,nan
70.92081,2.153783e-05,0.88,nan,nan,nan
71.00432,2.154953e-05,0.88,nan,nan,nan
71.08785,2.153968e-05,0.88,nan,nan,nan
71.1713,2.154901e-05,0.88,nan,nan,nan
71.25468,2.154036e-05,0.88,nan,nan,nan
71.3381,2.153494e-05,0.88,nan,nan,nan
71.42159,2.153793e-05,0.88,nan,nan,nan
71.50501,2.153028e-05,0.88,nan,nan,nan
71.58835,2.150851e-05,0.88,nan,nan,nan
71.69737,2.151661e-05,0.88,nan,nan,nan
71.78083,2.151368e-05,0.88,nan,nan,nan
71.8643,2.151569e-05,0.88,nan,nan,nan
71.94846,2.150971e-05,0.88,nan,nan,nan
72.0325,2.149261e-05,0.88,nan,nan,nan
72.11595,2.149905e-05,0.88,nan,nan,nan
72.20005,2.150264e-05,0.88,nan,nan,nan
72.28411,2.15103e-05,0.88,nan,nan,nan
72.36783,2.149524e-05,0.88,nan,nan,nan
72.45143,2.149525e-05,0.88,nan,nan,nan
72.53488,2.150171e-05,0.88,nan,nan,nan
72.61853,2.149434e-05,0.88,nan,nan,nan
72.70219,2.149259e-05,0.88,nan,nan,nan
72.78642,2.148826e-05,0.88,nan,nan,nan
72.8698,2.148925e-05,0.88,nan,nan,nan
72.95322,2.14868e-05,0.88,nan,nan,nan
73.03671,2.149302e-05,0.88,nan,nan,nan
73.12018,2.1491e-05,0.88,nan,nan,nan
73.20368,2.148011e-05,0.88,nan,nan,nan
73.28733,2.1471e-05,0.88,nan,nan,nan
73.37066,2.148345e-05,0.88,nan,nan,nan
73.45421,2.147821e-05,0.88,nan,nan,nan
73.5375,2.147619e-05,0.88,nan,nan,nan
73.6213,2.147913e-05,0.88,nan,nan,nan
73.73059,2.147935e-05,0.88,nan,nan,nan
73.81468,2.146932e-05,0.88,nan,nan,nan
73.89799,2.146691e-05,0.88,nan,nan,nan
73.98154,2.147272e-05,0.88,nan,nan,nan
74.06484,2.146449e-05,0.88,nan,nan,nan
74.14843,2.147042e-05,0.88,nan,nan,nan
74.23232,2.14665e-05,0.88,nan,nan,nan
74.31577,2.145688e-05,0.88,nan,nan,nan
74.39945,2.147002e-05,0.88,nan,nan,nan
74.48319,2.146427e-05,0.88,nan,nan,nan
74.56668,2.147118e-05,0.88,nan,nan,nan
74.65076,2.145995e-05,0.88,nan,nan,nan
74.73455,2.146133e-05,0.88,nan,nan,nan
74.81818,2.145065e-05,0.88,nan,nan,nan
74.90162,2.146569e-05,0.88,nan,nan,nan
74.98532,2.146014e-05,0.88,nan,nan,nan
75.06895,2.145647e-05,0.88,nan,nan,nan
75.15277,2.145928e-05,0.88,nan,nan,nan
75.23641,2.14522e-05,0.88,nan,nan,nan
75.31984,2.144945e-05,0.88,nan,nan,nan
75.40326,2.143989e-05,0.88,nan,nan,nan
75.48664,2.144077e-05,0.88,nan,nan,nan
75.57004,2.144439e-05,0.88,nan,nan,nan
75.65406,2.143524e-05,0.88,nan,nan,nan
75.73755,2.143482e-05,0.88,nan,nan,nan
75.82118,2.144265e-05,0.88,nan,nan,nan
75.90468,2.143262e-05,0.88,nan,nan,nan
75.9882,2.143101e-05,0.88,nan,nan,nan
76.07167,2.143349e-05,0.88,nan,nan,nan
76.15515,2.142715e-05,0.88,nan,nan,nan
76.23859,2.142496e-05,0.88,nan,nan,nan
76.32196,2.142024e-05,0.88,nan,nan,nan
76.40538,2.141921e-05,0.88,nan,nan,nan
76.48895,2.142485e-05,0.88,nan,nan,nan
76.57243,2.140964e-05,0.88,nan,nan,nan
76.65589,2.14078e-05,0.88,nan,nan,nan
76.73933,2.141719e-05,0.88,nan,nan,nan
76.82292,2.140652e-05,0.88,nan,nan,nan
76.9064,2.14158e-05,0.88,nan,nan,nan
76.99018,2.141275e-05,0.88,nan,nan,nan
77.07363,2.140913e-05,0.88,nan,nan,nan
77.15727,2.140975e-05,0.88,nan,nan,nan
77.24081,2.139218e-05,0.88,nan,nan,nan
77.32414,2.140619e-05,0.88,nan,nan,nan
77.40785,2.141015e-05,0.88,nan,nan,nan
77.49142,2.141955e-05,0.88,nan,nan,nan
77.5754,2.139247e-05,0.88,nan,nan,nan
77.65876,2.140193e-05,0.88,nan,nan,nan
77.74219,2.139137e-05,0.88,nan,nan,nan
77.83622,2.140594e-05,0.88,nan,nan,nan
77.91975,2.138803e-05,0.88,nan,nan,nan
78.00329,2.138837e-05,0.88,nan,nan,nan
78.0871,2.140365e-05,0.88,nan,nan,nan
78.17054,2.138469e-05,0.88,nan,nan,nan
78.25394,2.139068e-05,0.88,nan,nan,nan
78.33757,2.139288e-05,0.88,nan,nan,nan
78.42106,2.138229e-05,0.88,nan,nan,nan
78.50453,2.138776e-05,0.88,nan,nan,nan
78.58807,2.138395e-05,0.88,nan,nan,nan
78.67354,2.138159e-05,0.88,nan,nan,nan
78.75694,2.138042e-05,0.88,nan,nan,nan
78.84077,2.138982e-05,0.88,nan,nan,nan
78.92422,2.1382e-05,0.88,nan,nan,nan
79.00806,2.135369e-05,0.88,nan,nan,nan
79.0915,2.137276e-05,0.88,nan,nan,nan
79.17496,2.136257e-05,0.88,nan,nan,nan
79.25864,2.136309e-05,0.88,nan,nan,nan
79.34224,2.135365e-05,0.88,nan,nan,nan
79.42564,2.135739e-05,0.88,nan,nan,nan
79.50923,2.135808e-05,0.88,nan,nan,nan
79.59305,2.134122e-05,0.88,nan,nan,nan
79.67698,2.134515e-05,0.88,nan,nan,nan
79.76064,2.134993e-05,0.88,nan,nan,nan
79.84401,2.134384e-05,0.88,nan,nan,nan
79.92753,2.133625e-05,0.88,nan,nan,nan
80.01093,2.133925e-05,0.88,nan,nan,nan
80.0948,2.133066e-05,0.88,nan,nan,nan
80.17838,2.134267e-05,0.88,nan,nan,nan
80.26173,2.13387e-05,0.88,nan,nan,nan
80.34507,2.133024e-05,0.88,nan,nan,nan
80.42839,2.133111e-05,0.88,nan,nan,nan
80.51192,2.133042e-05,0.88,nan,nan,nan
80.5952,2.133031e-05,0.88,nan,nan,nan
80.67863,2.132864e-05,0.88,nan,nan,nan
80.762,2.131894e-05,0.88,nan,nan,nan
80.84537,2.131901e-05,0.88,nan,nan,nan
80.92915,2.131804e-05,0.88,nan,nan,nan
81.01276,2.131982e-05,0.88,nan,nan,nan
81.0963,2.131556e-05,0.88,nan,nan,nan
81.1798,2.131666e-05,0.88,nan,nan,nan
81.26328,2.132011e-05,0.88,nan,nan,nan
81.34687,2.131647e-05,0.88,nan,nan,nan
81.4303,2.131117e-05,0.88,nan,nan,nan
81.51454,2.130621e-05,0.88,nan,nan,nan
81.59793,2.130341e-05,0.88,nan,nan,nan
81.68139,2.129371e-05,0.88,nan,nan,nan
81.76479,2.130137e-05,0.88,nan,nan,nan
81.84819,2.129361e-05,0.88,nan,nan,nan
81.93327,2.129839e-05,0.88,nan,nan,nan
82.01674,2.129551e-05,0.88,nan,nan,nan
82.10033,2.129867e-05,0.88,nan,nan,nan
82.18399,2.128934e-05,0.88,nan,nan,nan
82.26753,2.129568e-05,0.88,nan,nan,nan
82.35114,2.129798e-05,0.88,nan,nan,nan
82.43461,2.128701e-05,0.88,nan,nan,nan
82.51815,2.129468e-05,0.88,nan,nan,nan
82.60179,2.129049e-05,0.88,nan,nan,nan
82.68537,2.12887e-05,0.88,nan,nan,nan
82.76912,2.128736e-05,0.88,nan,nan,nan
82.85279,2.128357e-05,0.88,nan,nan,nan
82.93633,2.128233e-05,0.88,nan,nan,nan
83.01976,2.1285e-05,0.88,nan,nan,nan
83.10326,2.128128e-05,0.88,nan,nan,nan
83.1873,2.127535e-05,0.88,nan,nan,nan
83.27089,2.12895e-05,0.88,nan,nan,nan
83.35708,2.129085e-05,0.88,nan,nan,nan
83.44063,2.129037e-05,0.88,nan,nan,nan
83.5249,2.128923e-05,0.88,nan,nan,nan
83.60837,2.129642e-05,0.88,nan,nan,nan
83.69201,2.128824e-05,0.88,nan,nan,nan
83.77589,2.128426e-05,0.88,nan,nan,nan
83.85941,2.127684e-05,0.88,nan,nan,nan
83.94301,2.12766e-05,0.88,nan,nan,nan
84.02662,2.127263e-05,0.88,nan,nan,nan
84.11001,2.126768e-05,0.88,nan,nan,nan
84.19369,2.127915e-05,0.88,nan,nan,nan
84.27716,2.126844e-05,0.88,nan,nan,nan
84.36119,2.126689e-05,0.88,nan,nan,nan
84.44466,2.125893e-05,0.88,nan,nan,nan
84.5281,2.126694e-05,0.88,nan,nan,nan
84.61159,2.125937e-05,0.88,nan,nan,nan
84.69504,2.125915e-05,0.88,nan,nan,nan
84.77878,2.125909e-05,0.88,nan,nan,nan
84.86254,2.1259e-05,0.88,nan,nan,nan
84.9464,2.126065e-05,0.88,nan,nan,nan
85.02971,2.125491e-05,0.88,nan,nan,nan
85.11339,2.12537e-05,0.88,nan,nan,nan
85.19693,2.12488e-05,0.88,nan,nan,nan
85.2803,2.126545e-05,0.88,nan,nan,nan
85.3641,2.125441e-05,0.88,nan,nan,nan
85.44753,2.125911e-05,0.88,nan,nan,nan
85.53091,2.125501e-05,0.88,nan,nan,nan
85.61448,2.126428e-05,0.88,nan,nan,nan
85.6979,2.12557e-05,0.88,nan,nan,nan
85.7814,2.127024e-05,0.88,nan,nan,nan
85.86486,2.124296e-05,0.88,nan,nan,nan
85.94869,2.124983e-05,0.88,nan,nan,nan
86.05655,2.126007e-05,0.88,nan,nan,nan
86.14041,2.126105e-05,0.88,nan,nan,nan
86.2245,2.126037e-05,0.88,nan,nan,nan
86.30789,2.125415e-05,0.88,nan,nan,nan
86.39125,2.12455e-05,0.88,nan,nan,nan
86.47488,2.124971e-05,0.88,nan,nan,nan
86.5586,2.125525e-05,0.88,nan,nan,nan
86.64201,2.124937e-05,0.88,nan,nan,nan
86.72566,2.123508e-05,0.88,nan,nan,nan
86.80927,2.124724e-05,0.88,nan,nan,nan
86.89261,2.124107e-05,0.88,nan,nan,nan
86.97612,2.12402e-05,0.88,nan,nan,nan
87.05947,2.123445e-05,0.88,nan,nan,nan
87.14277,2.124684e-05,0.88,nan,nan,nan
87.22667,2.122954e-05,0.88,nan,nan,nan
87.31,2.123485e-05,0.88,nan,nan,nan
87.39334,2.123801e-05,0.88,nan,nan,nan
87.4767,2.123369e-05,0.88,nan,nan,nan
