#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: after 405 nm
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758637680.3593848
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.64999999999997,3.542225e-05,nan,nan,nan
-3.699999999999969,3.532437e-05,nan,nan,nan
-3.749999999999968,3.518422e-05,nan,nan,nan
-3.7999999999999687,3.509738e-05,nan,nan,nan
-3.8499999999999694,3.498769e-05,nan,nan,nan
-3.8999999999999684,3.487218e-05,nan,nan,nan
-3.9499999999999673,3.476052e-05,nan,nan,nan
-3.999999999999968,3.464287e-05,nan,nan,nan
-4.049999999999969,3.453329e-05,nan,nan,nan
-4.099999999999968,3.442101e-05,nan,nan,nan
-4.149999999999967,3.429985e-05,nan,nan,nan
-4.199999999999967,3.417563e-05,nan,nan,nan
-4.249999999999968,3.406312e-05,nan,nan,nan
-4.299999999999967,3.394126e-05,nan,nan,nan
-4.349999999999966,3.381711e-05,nan,nan,nan
-4.399999999999967,3.370669e-05,nan,nan,nan
-4.449999999999967,3.357721e-05,nan,nan,nan
-4.499999999999966,3.345478e-05,nan,nan,nan
-4.549999999999965,3.333067e-05,nan,nan,nan
-4.599999999999966,3.321128e-05,nan,nan,nan
-4.649999999999967,3.307722e-05,nan,nan,nan
-4.6999999999999655,3.295201e-05,nan,nan,nan
-4.7499999999999645,3.28396e-05,nan,nan,nan
-4.799999999999965,3.271591e-05,nan,nan,nan
-4.849999999999966,3.261043e-05,nan,nan,nan
-4.899999999999965,3.249093e-05,nan,nan,nan
-4.949999999999964,3.230951e-05,nan,nan,nan
-4.9999999999999645,3.22644e-05,nan,nan,nan
-4.95,3.224993e-05,nan,nan,nan
-4.9,3.234811e-05,nan,nan,nan
-4.8500000000000005,3.246059e-05,nan,nan,nan
-4.800000000000001,3.258486e-05,nan,nan,nan
-4.75,3.269588e-05,nan,nan,nan
-4.7,3.282062e-05,nan,nan,nan
-4.65,3.295498e-05,nan,nan,nan
-4.6000000000000005,3.305873e-05,nan,nan,nan
-4.55,3.317275e-05,nan,nan,nan
-4.5,3.330295e-05,nan,nan,nan
-4.45,3.341294e-05,nan,nan,nan
-4.4,3.353029e-05,nan,nan,nan
-4.3500000000000005,3.366131e-05,nan,nan,nan
-4.3,3.378081e-05,nan,nan,nan
-4.25,3.390335e-05,nan,nan,nan
-4.2,3.402561e-05,nan,nan,nan
-4.15,3.413817e-05,nan,nan,nan
-4.1000000000000005,3.426061e-05,nan,nan,nan
-4.05,3.437398e-05,nan,nan,nan
-4.0,3.449744e-05,nan,nan,nan
-3.95,3.461665e-05,nan,nan,nan
-3.9000000000000004,3.472526e-05,nan,nan,nan
-3.85,3.484683e-05,nan,nan,nan
-3.8000000000000003,3.495577e-05,nan,nan,nan
-3.75,3.505551e-05,nan,nan,nan
-3.7,3.516876e-05,nan,nan,nan
-3.6500000000000004,3.528383e-05,nan,nan,nan
-3.6,3.53903e-05,nan,nan,nan
-3.5500000000000003,3.548806e-05,nan,nan,nan
-3.5,3.558969e-05,nan,nan,nan
-3.45,3.568492e-05,nan,nan,nan
-3.4000000000000004,3.578936e-05,nan,nan,nan
-3.35,3.588615e-05,nan,nan,nan
-3.3000000000000003,3.597534e-05,nan,nan,nan
-3.25,3.607892e-05,nan,nan,nan
-3.2,3.616137e-05,nan,nan,nan
-3.1500000000000004,3.624122e-05,nan,nan,nan
-3.1,3.632983e-05,nan,nan,nan
-3.0500000000000003,3.640399e-05,nan,nan,nan
-3.0,3.648994e-05,nan,nan,nan
-2.95,3.655627e-05,nan,nan,nan
-2.9000000000000004,3.663249e-05,nan,nan,nan
-2.85,3.669269e-05,nan,nan,nan
-2.8000000000000003,3.675282e-05,nan,nan,nan
-2.75,3.682982e-05,nan,nan,nan
-2.7,3.687897e-05,nan,nan,nan
-2.6500000000000004,3.695662e-05,nan,nan,nan
-2.6,3.698968e-05,nan,nan,nan
-2.5500000000000003,3.703491e-05,nan,nan,nan
-2.5,3.707595e-05,nan,nan,nan
-2.45,3.712811e-05,nan,nan,nan
-2.4000000000000004,3.715849e-05,nan,nan,nan
-2.35,3.718818e-05,nan,nan,nan
-2.3000000000000003,3.722269e-05,nan,nan,nan
-2.25,3.724666e-05,nan,nan,nan
-2.2,3.725925e-05,nan,nan,nan
-2.15,3.728485e-05,nan,nan,nan
-2.1,3.729619e-05,nan,nan,nan
-2.0500000000000003,3.73065e-05,nan,nan,nan
-2.0,3.731008e-05,nan,nan,nan
-1.9500000000000002,3.730618e-05,nan,nan,nan
-1.9000000000000001,3.729209e-05,nan,nan,nan
-1.85,3.72725e-05,nan,nan,nan
-1.8,3.723997e-05,nan,nan,nan
-1.75,3.720101e-05,nan,nan,nan
-1.7000000000000002,3.71673e-05,nan,nan,nan
-1.6500000000000001,3.7126e-05,nan,nan,nan
-1.6,3.706855e-05,nan,nan,nan
-1.55,3.701068e-05,nan,nan,nan
-1.5,3.692857e-05,nan,nan,nan
-1.4500000000000002,3.680416e-05,nan,nan,nan
-1.4000000000000001,3.67635e-05,nan,nan,nan
-1.35,3.665001e-05,nan,nan,nan
-1.3,3.654428e-05,nan,nan,nan
-1.25,3.642803e-05,nan,nan,nan
-1.2000000000000002,3.62932e-05,nan,nan,nan
-1.1500000000000001,3.612021e-05,nan,nan,nan
-1.1,3.595682e-05,nan,nan,nan
-1.05,3.577622e-05,nan,nan,nan
-1.0,3.555969e-05,nan,nan,nan
-0.9500000000000001,3.531277e-05,nan,nan,nan
-0.9,3.505907e-05,nan,nan,nan
-0.8500000000000001,3.479375e-05,nan,nan,nan
-0.8,3.448617e-05,nan,nan,nan
-0.75,3.418478e-05,nan,nan,nan
-0.7000000000000001,3.378989e-05,nan,nan,nan
-0.65,3.336556e-05,nan,nan,nan
-0.6000000000000001,3.286013e-05,nan,nan,nan
-0.55,3.240481e-05,nan,nan,nan
-0.5,3.187411e-05,nan,nan,nan
-0.45,3.124645e-05,nan,nan,nan
-0.4,3.062485e-05,nan,nan,nan
-0.35000000000000003,2.988305e-05,nan,nan,nan
-0.30000000000000004,2.903508e-05,nan,nan,nan
-0.25,2.726854e-05,nan,nan,nan
-0.2,2.706007e-05,nan,nan,nan
-0.15000000000000002,2.576506e-05,nan,nan,nan
-0.1,2.434956e-05,nan,nan,nan
-0.05,2.300888e-05,nan,nan,nan
0.0,2.161465e-05,nan,nan,nan
