#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: after 365 nm
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758640985.930548
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,3.573651e-05,nan,nan,nan
-3.6,3.584735e-05,nan,nan,nan
-3.5500000000000003,3.594536e-05,nan,nan,nan
-3.5,3.603349e-05,nan,nan,nan
-3.45,3.613815e-05,nan,nan,nan
-3.4000000000000004,3.622106e-05,nan,nan,nan
-3.35,3.632269e-05,nan,nan,nan
-3.3000000000000003,3.641692e-05,nan,nan,nan
-3.25,3.650184e-05,nan,nan,nan
-3.2,3.658458e-05,nan,nan,nan
-3.1500000000000004,3.665826e-05,nan,nan,nan
-3.1,3.674106e-05,nan,nan,nan
-3.0500000000000003,3.681421e-05,nan,nan,nan
-3.0,3.691934e-05,nan,nan,nan
-2.95,3.695477e-05,nan,nan,nan
-2.9000000000000004,3.70331e-05,nan,nan,nan
-2.85,3.708838e-05,nan,nan,nan
-2.8000000000000003,3.714997e-05,nan,nan,nan
-2.75,3.720593e-05,nan,nan,nan
-2.7,3.725852e-05,nan,nan,nan
-2.6500000000000004,3.732829e-05,nan,nan,nan
-2.6,3.736119e-05,nan,nan,nan
-2.5500000000000003,3.740149e-05,nan,nan,nan
-2.5,3.745233e-05,nan,nan,nan
-2.45,3.747296e-05,nan,nan,nan
-2.4000000000000004,3.751208e-05,nan,nan,nan
-2.35,3.755105e-05,nan,nan,nan
-2.3000000000000003,3.757012e-05,nan,nan,nan
-2.25,3.759627e-05,nan,nan,nan
-2.2,3.760815e-05,nan,nan,nan
-2.15,3.762903e-05,nan,nan,nan
-2.1,3.762911e-05,nan,nan,nan
-2.0500000000000003,3.76238e-05,nan,nan,nan
-2.0,3.762298e-05,nan,nan,nan
-1.9500000000000002,3.760651e-05,nan,nan,nan
-1.9000000000000001,3.75952e-05,nan,nan,nan
-1.85,3.757362e-05,nan,nan,nan
-1.8,3.755214e-05,nan,nan,nan
-1.75,3.749907e-05,nan,nan,nan
-1.7000000000000002,3.746257e-05,nan,nan,nan
-1.6500000000000001,3.740967e-05,nan,nan,nan
-1.6,3.735346e-05,nan,nan,nan
-1.55,3.728612e-05,nan,nan,nan
-1.5,3.721307e-05,nan,nan,nan
-1.4500000000000002,3.710952e-05,nan,nan,nan
-1.4000000000000001,3.701188e-05,nan,nan,nan
-1.35,3.690234e-05,nan,nan,nan
-1.3,3.67805e-05,nan,nan,nan
-1.25,3.66483e-05,nan,nan,nan
-1.2000000000000002,3.649358e-05,nan,nan,nan
-1.1500000000000001,3.631879e-05,nan,nan,nan
-1.1,3.614495e-05,nan,nan,nan
-1.05,3.594642e-05,nan,nan,nan
-1.0,3.571782e-05,nan,nan,nan
-0.9500000000000001,3.546225e-05,nan,nan,nan
-0.9,3.520269e-05,nan,nan,nan
-0.8500000000000001,3.487541e-05,nan,nan,nan
-0.8,3.455645e-05,nan,nan,nan
-0.75,3.417994e-05,nan,nan,nan
-0.7000000000000001,3.382085e-05,nan,nan,nan
-0.65,3.332019e-05,nan,nan,nan
-0.6000000000000001,3.241664e-05,nan,nan,nan
-0.55,3.219332e-05,nan,nan,nan
-0.5,3.163374e-05,nan,nan,nan
-0.45,3.09157e-05,nan,nan,nan
-0.4,3.017941e-05,nan,nan,nan
-0.35000000000000003,2.925459e-05,nan,nan,nan
-0.30000000000000004,2.833698e-05,nan,nan,nan
-0.25,2.712075e-05,nan,nan,nan
-0.2,2.598853e-05,nan,nan,nan
-0.15000000000000002,2.453196e-05,nan,nan,nan
-0.1,2.303327e-05,nan,nan,nan
-0.05,2.122611e-05,nan,nan,nan
0.0,1.970869e-05,nan,nan,nan
