#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758656591.1026626
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-2.25,3.777031e-05,nan,nan,nan
-2.3000000000000003,3.777862e-05,nan,nan,nan
-2.35,3.777944e-05,nan,nan,nan
-2.4000000000000004,3.777236e-05,nan,nan,nan
-2.45,3.777477e-05,nan,nan,nan
-2.5,3.775927e-05,nan,nan,nan
-2.5500000000000003,3.773667e-05,nan,nan,nan
-2.6,3.771241e-05,nan,nan,nan
-2.6500000000000004,3.76784e-05,nan,nan,nan
-2.7,3.764071e-05,nan,nan,nan
-2.75,3.759787e-05,nan,nan,nan
-2.8000000000000003,3.756128e-05,nan,nan,nan
-2.85,3.753584e-05,nan,nan,nan
-2.9000000000000004,3.748283e-05,nan,nan,nan
-2.95,3.741998e-05,nan,nan,nan
-3.0,3.736998e-05,nan,nan,nan
-3.0500000000000003,3.730961e-05,nan,nan,nan
-3.1,3.72517e-05,nan,nan,nan
-3.1500000000000004,3.720121e-05,nan,nan,nan
-3.2,3.712345e-05,nan,nan,nan
-3.25,3.704365e-05,nan,nan,nan
-3.3000000000000003,3.698135e-05,nan,nan,nan
-3.35,3.688421e-05,nan,nan,nan
-3.4000000000000004,3.682551e-05,nan,nan,nan
-3.45,3.675817e-05,nan,nan,nan
-3.5,3.66766e-05,nan,nan,nan
-3.5500000000000003,3.659376e-05,nan,nan,nan
-3.6,3.649608e-05,nan,nan,nan
-3.6500000000000004,3.639798e-05,nan,nan,nan
-3.7,3.632373e-05,nan,nan,nan
-3.75,3.620371e-05,nan,nan,nan
-3.8000000000000003,3.61189e-05,nan,nan,nan
-3.85,3.601325e-05,nan,nan,nan
-3.9000000000000004,3.591102e-05,nan,nan,nan
-3.95,3.581839e-05,nan,nan,nan
-4.0,3.563978e-05,nan,nan,nan
-4.05,3.560424e-05,nan,nan,nan
-4.1000000000000005,3.549651e-05,nan,nan,nan
-4.15,3.539442e-05,nan,nan,nan
-4.2,3.528352e-05,nan,nan,nan
-4.25,3.516046e-05,nan,nan,nan
-4.3,3.504472e-05,nan,nan,nan
-4.3500000000000005,3.493982e-05,nan,nan,nan
-4.4,3.482912e-05,nan,nan,nan
-4.45,3.471435e-05,nan,nan,nan
-4.5,3.458443e-05,nan,nan,nan
-4.55,3.445544e-05,nan,nan,nan
-4.6000000000000005,3.433025e-05,nan,nan,nan
-4.65,3.420667e-05,nan,nan,nan
-4.7,3.408667e-05,nan,nan,nan
-4.75,3.397801e-05,nan,nan,nan
-4.800000000000001,3.385303e-05,nan,nan,nan
-4.8500000000000005,3.372382e-05,nan,nan,nan
-4.9,3.360336e-05,nan,nan,nan
-4.95,3.348403e-05,nan,nan,nan
-5.0,3.336604e-05,nan,nan,nan
-4.95,3.33487e-05,nan,nan,nan
-4.9,3.345896e-05,nan,nan,nan
-4.8500000000000005,3.358049e-05,nan,nan,nan
-4.800000000000001,3.377347e-05,nan,nan,nan
-4.750000000000001,3.382318e-05,nan,nan,nan
-4.700000000000001,3.394953e-05,nan,nan,nan
-4.650000000000001,3.406555e-05,nan,nan,nan
-4.600000000000001,3.419059e-05,nan,nan,nan
-4.550000000000002,3.431179e-05,nan,nan,nan
-4.500000000000002,3.442385e-05,nan,nan,nan
-4.450000000000002,3.455015e-05,nan,nan,nan
-4.400000000000002,3.467299e-05,nan,nan,nan
-4.350000000000002,3.479715e-05,nan,nan,nan
-4.3000000000000025,3.490771e-05,nan,nan,nan
-4.250000000000003,3.502253e-05,nan,nan,nan
-4.200000000000003,3.512714e-05,nan,nan,nan
-4.150000000000003,3.524642e-05,nan,nan,nan
-4.100000000000003,3.535733e-05,nan,nan,nan
-4.050000000000003,3.545345e-05,nan,nan,nan
-4.0000000000000036,3.557248e-05,nan,nan,nan
-3.9500000000000037,3.568392e-05,nan,nan,nan
-3.900000000000004,3.578544e-05,nan,nan,nan
-3.850000000000004,3.589265e-05,nan,nan,nan
-3.8000000000000043,3.59895e-05,nan,nan,nan
-3.7500000000000044,3.608595e-05,nan,nan,nan
-3.7000000000000046,3.617463e-05,nan,nan,nan
-3.650000000000005,3.627802e-05,nan,nan,nan
-3.600000000000005,3.643918e-05,nan,nan,nan
-3.550000000000005,3.646925e-05,nan,nan,nan
-3.5000000000000053,3.656299e-05,nan,nan,nan
-3.4500000000000055,3.664813e-05,nan,nan,nan
-3.4000000000000057,3.67429e-05,nan,nan,nan
-3.350000000000006,3.682027e-05,nan,nan,nan
-3.300000000000006,3.688914e-05,nan,nan,nan
-3.250000000000006,3.697062e-05,nan,nan,nan
-3.2000000000000064,3.705825e-05,nan,nan,nan
-3.1500000000000066,3.710367e-05,nan,nan,nan
-3.1000000000000068,3.717075e-05,nan,nan,nan
-3.050000000000007,3.723723e-05,nan,nan,nan
-3.000000000000007,3.730723e-05,nan,nan,nan
-2.9500000000000073,3.734968e-05,nan,nan,nan
-2.9000000000000075,3.741277e-05,nan,nan,nan
-2.8500000000000076,3.746564e-05,nan,nan,nan
-2.800000000000008,3.752167e-05,nan,nan,nan
-2.750000000000008,3.756218e-05,nan,nan,nan
-2.700000000000008,3.76056e-05,nan,nan,nan
-2.6500000000000083,3.764554e-05,nan,nan,nan
-2.6000000000000085,3.768335e-05,nan,nan,nan
-2.5500000000000087,3.771797e-05,nan,nan,nan
-2.500000000000009,3.773617e-05,nan,nan,nan
-2.450000000000009,3.776108e-05,nan,nan,nan
-2.4000000000000092,3.779526e-05,nan,nan,nan
-2.3500000000000094,3.779816e-05,nan,nan,nan
-2.3000000000000096,3.779298e-05,nan,nan,nan
-2.2500000000000098,3.779136e-05,nan,nan,nan
-2.20000000000001,3.779396e-05,nan,nan,nan
-2.15000000000001,3.77813e-05,nan,nan,nan
-2.1000000000000103,3.777461e-05,nan,nan,nan
-2.0500000000000105,3.775835e-05,nan,nan,nan
-2.0000000000000107,3.773238e-05,nan,nan,nan
-1.9500000000000108,3.769758e-05,nan,nan,nan
-1.900000000000011,3.766792e-05,nan,nan,nan
-1.8500000000000112,3.760995e-05,nan,nan,nan
-1.8000000000000114,3.755579e-05,nan,nan,nan
-1.7500000000000115,3.749177e-05,nan,nan,nan
-1.7000000000000117,3.740527e-05,nan,nan,nan
-1.650000000000012,3.73252e-05,nan,nan,nan
-1.600000000000012,3.722501e-05,nan,nan,nan
-1.5500000000000123,3.711043e-05,nan,nan,nan
-1.5000000000000124,3.701963e-05,nan,nan,nan
-1.4500000000000126,3.688655e-05,nan,nan,nan
-1.4000000000000128,3.673739e-05,nan,nan,nan
-1.350000000000013,3.657141e-05,nan,nan,nan
-1.3000000000000131,3.638768e-05,nan,nan,nan
-1.2500000000000133,3.620787e-05,nan,nan,nan
-1.2000000000000135,3.597492e-05,nan,nan,nan
-1.1500000000000137,3.575142e-05,nan,nan,nan
-1.1000000000000139,3.549168e-05,nan,nan,nan
-1.050000000000014,3.519721e-05,nan,nan,nan
-1.0000000000000142,3.487326e-05,nan,nan,nan
-0.9500000000000144,3.450605e-05,nan,nan,nan
-0.9000000000000146,3.411555e-05,nan,nan,nan
-0.8500000000000147,3.365722e-05,nan,nan,nan
-0.8000000000000149,3.319747e-05,nan,nan,nan
-0.7500000000000151,3.266475e-05,nan,nan,nan
-0.7000000000000153,3.205844e-05,nan,nan,nan
-0.6500000000000155,3.128668e-05,nan,nan,nan
-0.6000000000000156,3.045912e-05,nan,nan,nan
-0.5500000000000158,2.960876e-05,nan,nan,nan
-0.500000000000016,2.861924e-05,nan,nan,nan
-0.45000000000001616,2.748972e-05,nan,nan,nan
-0.40000000000001634,2.612109e-05,nan,nan,nan
-0.3500000000000165,2.466741e-05,nan,nan,nan
-0.3000000000000167,2.327248e-05,nan,nan,nan
-0.2500000000000169,2.150479e-05,nan,nan,nan
-0.20000000000001705,1.996075e-05,nan,nan,nan
-0.15000000000001723,1.838717e-05,nan,nan,nan
-0.10000000000001741,1.716723e-05,nan,nan,nan
-0.050000000000017586,1.645582e-05,nan,nan,nan
-1.7763568394002505e-14,1.647955e-05,nan,nan,nan
0.04999999999998206,1.735883e-05,nan,nan,nan
0.09999999999998188,1.853604e-05,nan,nan,nan
0.1499999999999817,1.974725e-05,nan,nan,nan
0.19999999999998153,2.109308e-05,nan,nan,nan
0.24999999999998135,2.227133e-05,nan,nan,nan
0.29999999999998117,2.322794e-05,nan,nan,nan
0.349999999999981,2.42126e-05,nan,nan,nan
0.3999999999999808,2.519541e-05,nan,nan,nan
0.44999999999998064,2.607125e-05,nan,nan,nan
0.49999999999998046,2.686436e-05,nan,nan,nan
0.5499999999999803,2.761448e-05,nan,nan,nan
0.5999999999999801,2.82626e-05,nan,nan,nan
0.6499999999999799,2.886258e-05,nan,nan,nan
0.6999999999999797,2.942612e-05,nan,nan,nan
0.7499999999999796,2.993288e-05,nan,nan,nan
0.7999999999999794,3.039791e-05,nan,nan,nan
0.8499999999999792,3.083129e-05,nan,nan,nan
0.899999999999979,3.120304e-05,nan,nan,nan
0.9499999999999789,3.160337e-05,nan,nan,nan
0.9999999999999787,3.199158e-05,nan,nan,nan
1.0499999999999785,3.231644e-05,nan,nan,nan
1.0999999999999783,3.264748e-05,nan,nan,nan
1.1499999999999782,3.296764e-05,nan,nan,nan
1.199999999999978,3.325922e-05,nan,nan,nan
1.2499999999999778,3.354427e-05,nan,nan,nan
1.2999999999999776,3.380989e-05,nan,nan,nan
1.3499999999999774,3.406642e-05,nan,nan,nan
1.3999999999999773,3.433053e-05,nan,nan,nan
1.449999999999977,3.452444e-05,nan,nan,nan
1.499999999999977,3.472346e-05,nan,nan,nan
1.5499999999999767,3.494945e-05,nan,nan,nan
1.5999999999999766,3.515813e-05,nan,nan,nan
1.6499999999999764,3.536167e-05,nan,nan,nan
1.6999999999999762,3.557658e-05,nan,nan,nan
1.749999999999976,3.579299e-05,nan,nan,nan
1.7999999999999758,3.598996e-05,nan,nan,nan
1.8499999999999757,3.616684e-05,nan,nan,nan
1.8999999999999755,3.636664e-05,nan,nan,nan
1.9499999999999753,3.654782e-05,nan,nan,nan
1.9999999999999751,3.669996e-05,nan,nan,nan
2.049999999999975,3.687737e-05,nan,nan,nan
2.0999999999999748,3.703697e-05,nan,nan,nan
2.1499999999999746,3.721222e-05,nan,nan,nan
2.1999999999999744,3.736905e-05,nan,nan,nan
2.2499999999999742,3.751701e-05,nan,nan,nan
2.299999999999974,3.769689e-05,nan,nan,nan
2.349999999999974,3.783947e-05,nan,nan,nan
2.3999999999999737,3.798912e-05,nan,nan,nan
2.4499999999999735,3.812689e-05,nan,nan,nan
2.4999999999999734,3.827787e-05,nan,nan,nan
2.549999999999973,3.842844e-05,nan,nan,nan
2.599999999999973,3.855372e-05,nan,nan,nan
2.649999999999973,3.867891e-05,nan,nan,nan
2.6999999999999726,3.880948e-05,nan,nan,nan
2.7499999999999725,3.894848e-05,nan,nan,nan
2.7999999999999723,3.90844e-05,nan,nan,nan
2.849999999999972,3.919912e-05,nan,nan,nan
2.899999999999972,3.933251e-05,nan,nan,nan
2.9499999999999718,3.946156e-05,nan,nan,nan
2.9999999999999716,3.959741e-05,nan,nan,nan
3.0499999999999723,3.971552e-05,nan,nan,nan
3.0999999999999712,3.983127e-05,nan,nan,nan
3.14999999999997,3.994606e-05,nan,nan,nan
3.199999999999971,4.007471e-05,nan,nan,nan
3.2499999999999716,4.019065e-05,nan,nan,nan
3.2999999999999705,4.030497e-05,nan,nan,nan
3.3499999999999694,4.042877e-05,nan,nan,nan
3.39999999999997,4.053212e-05,nan,nan,nan
3.449999999999971,4.064602e-05,nan,nan,nan
3.49999999999997,4.077702e-05,nan,nan,nan
3.5499999999999687,4.088052e-05,nan,nan,nan
3.5999999999999694,4.104975e-05,nan,nan,nan
3.64999999999997,4.109844e-05,nan,nan,nan
3.699999999999969,4.12214e-05,nan,nan,nan
3.749999999999968,4.130941e-05,nan,nan,nan
3.7999999999999687,4.13975e-05,nan,nan,nan
3.8499999999999694,4.150777e-05,nan,nan,nan
3.8999999999999684,4.16103e-05,nan,nan,nan
3.9499999999999673,4.170352e-05,nan,nan,nan
3.999999999999968,4.180492e-05,nan,nan,nan
4.049999999999969,4.190689e-05,nan,nan,nan
4.099999999999968,4.200128e-05,nan,nan,nan
4.149999999999967,4.210876e-05,nan,nan,nan
4.199999999999967,4.219735e-05,nan,nan,nan
4.249999999999968,4.22809e-05,nan,nan,nan
4.299999999999967,4.238274e-05,nan,nan,nan
4.349999999999966,4.249445e-05,nan,nan,nan
4.399999999999967,4.259299e-05,nan,nan,nan
4.449999999999967,4.268299e-05,nan,nan,nan
4.499999999999966,4.278397e-05,nan,nan,nan
4.549999999999965,4.287222e-05,nan,nan,nan
4.599999999999966,4.296704e-05,nan,nan,nan
4.649999999999967,4.306066e-05,nan,nan,nan
4.6999999999999655,4.315934e-05,nan,nan,nan
4.7499999999999645,4.326549e-05,nan,nan,nan
4.799999999999965,4.334539e-05,nan,nan,nan
4.849999999999966,4.343971e-05,nan,nan,nan
4.899999999999965,4.354718e-05,nan,nan,nan
4.949999999999964,4.363281e-05,nan,nan,nan
5.0,4.371419e-05,nan,nan,nan
4.95,4.373032e-05,nan,nan,nan
4.9,4.364221e-05,nan,nan,nan
4.8500000000000005,4.357709e-05,nan,nan,nan
4.800000000000001,4.347883e-05,nan,nan,nan
4.750000000000001,4.338021e-05,nan,nan,nan
4.700000000000001,4.326894e-05,nan,nan,nan
4.650000000000001,4.318959e-05,nan,nan,nan
4.600000000000001,4.307989e-05,nan,nan,nan
4.550000000000002,4.300114e-05,nan,nan,nan
4.500000000000002,4.290265e-05,nan,nan,nan
4.450000000000002,4.28047e-05,nan,nan,nan
4.400000000000002,4.271136e-05,nan,nan,nan
4.350000000000002,4.260925e-05,nan,nan,nan
4.3000000000000025,4.252493e-05,nan,nan,nan
4.250000000000003,4.242974e-05,nan,nan,nan
4.200000000000003,4.232864e-05,nan,nan,nan
4.150000000000003,4.223036e-05,nan,nan,nan
4.100000000000003,4.212783e-05,nan,nan,nan
4.050000000000003,4.201991e-05,nan,nan,nan
4.0000000000000036,4.191979e-05,nan,nan,nan
3.9500000000000037,4.182385e-05,nan,nan,nan
3.900000000000004,4.172931e-05,nan,nan,nan
3.850000000000004,4.16319e-05,nan,nan,nan
3.8000000000000043,4.154981e-05,nan,nan,nan
3.7500000000000044,4.14287e-05,nan,nan,nan
3.7000000000000046,4.134142e-05,nan,nan,nan
3.650000000000005,4.12516e-05,nan,nan,nan
3.600000000000005,4.115127e-05,nan,nan,nan
3.550000000000005,4.104432e-05,nan,nan,nan
3.5000000000000053,4.092204e-05,nan,nan,nan
3.4500000000000055,4.080128e-05,nan,nan,nan
3.4000000000000057,4.069545e-05,nan,nan,nan
3.350000000000006,4.058108e-05,nan,nan,nan
3.300000000000006,4.047728e-05,nan,nan,nan
3.250000000000006,4.035814e-05,nan,nan,nan
3.2000000000000064,4.024394e-05,nan,nan,nan
3.1500000000000066,4.012582e-05,nan,nan,nan
3.1000000000000068,4.000704e-05,nan,nan,nan
3.050000000000007,3.98839e-05,nan,nan,nan
3.000000000000007,3.979184e-05,nan,nan,nan
2.9500000000000073,3.96732e-05,nan,nan,nan
2.9000000000000075,3.952868e-05,nan,nan,nan
2.8500000000000076,3.939527e-05,nan,nan,nan
2.800000000000008,3.925082e-05,nan,nan,nan
2.750000000000008,3.913059e-05,nan,nan,nan
2.700000000000008,3.899086e-05,nan,nan,nan
2.6500000000000083,3.886549e-05,nan,nan,nan
2.6000000000000085,3.872055e-05,nan,nan,nan
2.5500000000000087,3.857856e-05,nan,nan,nan
2.500000000000009,3.84741e-05,nan,nan,nan
2.450000000000009,3.832659e-05,nan,nan,nan
2.4000000000000092,3.820126e-05,nan,nan,nan
2.3500000000000094,3.803931e-05,nan,nan,nan
2.3000000000000096,3.790632e-05,nan,nan,nan
2.2500000000000098,3.777079e-05,nan,nan,nan
2.20000000000001,3.758031e-05,nan,nan,nan
2.15000000000001,3.741526e-05,nan,nan,nan
2.1000000000000103,3.726116e-05,nan,nan,nan
2.0500000000000105,3.70897e-05,nan,nan,nan
2.0000000000000107,3.692848e-05,nan,nan,nan
1.9500000000000108,3.67398e-05,nan,nan,nan
1.900000000000011,3.656367e-05,nan,nan,nan
1.8500000000000112,3.639682e-05,nan,nan,nan
1.8000000000000114,3.6243e-05,nan,nan,nan
1.7500000000000115,3.604715e-05,nan,nan,nan
1.7000000000000117,3.585809e-05,nan,nan,nan
1.650000000000012,3.563984e-05,nan,nan,nan
1.600000000000012,3.543375e-05,nan,nan,nan
1.5500000000000123,3.522978e-05,nan,nan,nan
1.5000000000000124,3.503923e-05,nan,nan,nan
1.4500000000000126,3.483541e-05,nan,nan,nan
1.4000000000000128,3.461221e-05,nan,nan,nan
1.350000000000013,3.443239e-05,nan,nan,nan
1.3000000000000131,3.418029e-05,nan,nan,nan
1.2500000000000133,3.391801e-05,nan,nan,nan
1.2000000000000135,3.365345e-05,nan,nan,nan
1.1500000000000137,3.338817e-05,nan,nan,nan
1.1000000000000139,3.308817e-05,nan,nan,nan
1.050000000000014,3.278701e-05,nan,nan,nan
1.0000000000000142,3.245856e-05,nan,nan,nan
0.9500000000000144,3.210816e-05,nan,nan,nan
0.9000000000000146,3.178552e-05,nan,nan,nan
0.8500000000000147,3.138498e-05,nan,nan,nan
0.8000000000000149,3.098825e-05,nan,nan,nan
0.7500000000000151,3.058016e-05,nan,nan,nan
0.7000000000000153,3.015002e-05,nan,nan,nan
0.6500000000000155,2.968172e-05,nan,nan,nan
0.6000000000000156,2.916752e-05,nan,nan,nan
0.5500000000000158,2.85886e-05,nan,nan,nan
0.500000000000016,2.794413e-05,nan,nan,nan
0.45000000000001616,2.731589e-05,nan,nan,nan
0.40000000000001634,2.639555e-05,nan,nan,nan
0.3500000000000165,2.575956e-05,nan,nan,nan
0.3000000000000167,2.486663e-05,nan,nan,nan
0.2500000000000169,2.390709e-05,nan,nan,nan
0.20000000000001705,2.279141e-05,nan,nan,nan
0.15000000000001723,2.196627e-05,nan,nan,nan
0.10000000000001741,2.072338e-05,nan,nan,nan
0.050000000000017586,1.943705e-05,nan,nan,nan
1.7763568394002505e-14,1.799027e-05,nan,nan,nan
-0.04999999999998206,1.696356e-05,nan,nan,nan
-0.09999999999998188,1.651301e-05,nan,nan,nan
-0.1499999999999817,1.660226e-05,nan,nan,nan
-0.19999999999998153,1.746254e-05,nan,nan,nan
-0.24999999999998135,1.88083e-05,nan,nan,nan
-0.29999999999998117,2.047328e-05,nan,nan,nan
-0.349999999999981,2.216918e-05,nan,nan,nan
-0.3999999999999808,2.381749e-05,nan,nan,nan
-0.44999999999998064,2.534792e-05,nan,nan,nan
-0.49999999999998046,2.67486e-05,nan,nan,nan
-0.5499999999999803,2.79476e-05,nan,nan,nan
-0.5999999999999801,2.903106e-05,nan,nan,nan
-0.6499999999999799,3.001924e-05,nan,nan,nan
-0.6999999999999797,3.085877e-05,nan,nan,nan
-0.7499999999999796,3.164989e-05,nan,nan,nan
-0.7999999999999794,3.23331e-05,nan,nan,nan
-0.8499999999999792,3.291403e-05,nan,nan,nan
-0.899999999999979,3.343197e-05,nan,nan,nan
-0.9499999999999789,3.387643e-05,nan,nan,nan
-0.9999999999999787,3.429948e-05,nan,nan,nan
-1.0499999999999785,3.467779e-05,nan,nan,nan
-1.0999999999999783,3.502989e-05,nan,nan,nan
-1.1499999999999782,3.533767e-05,nan,nan,nan
-1.199999999999978,3.560347e-05,nan,nan,nan
-1.2499999999999778,3.586133e-05,nan,nan,nan
-1.2999999999999776,3.607663e-05,nan,nan,nan
-1.3499999999999774,3.629096e-05,nan,nan,nan
-1.3999999999999773,3.647148e-05,nan,nan,nan
-1.449999999999977,3.663102e-05,nan,nan,nan
-1.499999999999977,3.67966e-05,nan,nan,nan
-1.5499999999999767,3.694011e-05,nan,nan,nan
-1.5999999999999766,3.707206e-05,nan,nan,nan
-1.6499999999999764,3.716803e-05,nan,nan,nan
-1.6999999999999762,3.726241e-05,nan,nan,nan
-1.749999999999976,3.735365e-05,nan,nan,nan
-1.7999999999999758,3.742694e-05,nan,nan,nan
-1.8499999999999757,3.750281e-05,nan,nan,nan
-1.8999999999999755,3.755513e-05,nan,nan,nan
-1.9499999999999753,3.761346e-05,nan,nan,nan
-1.9999999999999751,3.764543e-05,nan,nan,nan
-2.049999999999975,3.768217e-05,nan,nan,nan
-2.0999999999999748,3.770909e-05,nan,nan,nan
-2.1499999999999746,3.773362e-05,nan,nan,nan
-2.1999999999999744,3.775057e-05,nan,nan,nan
-2.2499999999999742,3.776299e-05,nan,nan,nan
-2.299999999999974,3.776385e-05,nan,nan,nan
-2.349999999999974,3.777299e-05,nan,nan,nan
-2.3999999999999737,3.775914e-05,nan,nan,nan
-2.4499999999999735,3.776796e-05,nan,nan,nan
-2.4999999999999734,3.773614e-05,nan,nan,nan
-2.549999999999973,3.772635e-05,nan,nan,nan
-2.599999999999973,3.769669e-05,nan,nan,nan
-2.649999999999973,3.767898e-05,nan,nan,nan
-2.6999999999999726,3.764143e-05,nan,nan,nan
-2.7499999999999725,3.761026e-05,nan,nan,nan
-2.7999999999999723,3.755956e-05,nan,nan,nan
-2.849999999999972,3.752568e-05,nan,nan,nan
-2.899999999999972,3.74781e-05,nan,nan,nan
-2.9499999999999718,3.742153e-05,nan,nan,nan
-2.9999999999999716,3.736443e-05,nan,nan,nan
-3.0499999999999723,3.730183e-05,nan,nan,nan
-3.0999999999999712,3.724314e-05,nan,nan,nan
-3.14999999999997,3.717499e-05,nan,nan,nan
-3.199999999999971,3.706337e-05,nan,nan,nan
-3.2499999999999716,3.703495e-05,nan,nan,nan
-3.2999999999999705,3.697167e-05,nan,nan,nan
-3.3499999999999694,3.690534e-05,nan,nan,nan
-3.39999999999997,3.682671e-05,nan,nan,nan
-3.449999999999971,3.673372e-05,nan,nan,nan
-3.49999999999997,3.666903e-05,nan,nan,nan
-3.5499999999999687,3.65749e-05,nan,nan,nan
-3.5999999999999694,3.64878e-05,nan,nan,nan
-3.64999999999997,3.639117e-05,nan,nan,nan
-3.699999999999969,3.630051e-05,nan,nan,nan
-3.749999999999968,3.618341e-05,nan,nan,nan
-3.7999999999999687,3.609711e-05,nan,nan,nan
-3.8499999999999694,3.599981e-05,nan,nan,nan
-3.8999999999999684,3.590584e-05,nan,nan,nan
-3.9499999999999673,3.579446e-05,nan,nan,nan
-3.999999999999968,3.570297e-05,nan,nan,nan
-4.049999999999969,3.559715e-05,nan,nan,nan
-4.099999999999968,3.548676e-05,nan,nan,nan
-4.149999999999967,3.536969e-05,nan,nan,nan
-4.199999999999967,3.526811e-05,nan,nan,nan
-4.249999999999968,3.517121e-05,nan,nan,nan
-4.299999999999967,3.504401e-05,nan,nan,nan
-4.349999999999966,3.491508e-05,nan,nan,nan
-4.399999999999967,3.480668e-05,nan,nan,nan
-4.449999999999967,3.469158e-05,nan,nan,nan
-4.499999999999966,3.456359e-05,nan,nan,nan
-4.549999999999965,3.444208e-05,nan,nan,nan
-4.599999999999966,3.432373e-05,nan,nan,nan
-4.649999999999967,3.421726e-05,nan,nan,nan
-4.6999999999999655,3.409867e-05,nan,nan,nan
-4.7499999999999645,3.396433e-05,nan,nan,nan
-4.799999999999965,3.384105e-05,nan,nan,nan
-4.849999999999966,3.371292e-05,nan,nan,nan
-4.899999999999965,3.358737e-05,nan,nan,nan
-4.949999999999964,3.346576e-05,nan,nan,nan
-4.9999999999999645,3.335124e-05,nan,nan,nan
-4.95,3.332985e-05,nan,nan,nan
-4.9,3.343763e-05,nan,nan,nan
-4.8500000000000005,3.35622e-05,nan,nan,nan
-4.800000000000001,3.369384e-05,nan,nan,nan
-4.75,3.382088e-05,nan,nan,nan
-4.7,3.393662e-05,nan,nan,nan
-4.65,3.405753e-05,nan,nan,nan
-4.6000000000000005,3.418516e-05,nan,nan,nan
-4.55,3.430103e-05,nan,nan,nan
-4.5,3.442133e-05,nan,nan,nan
-4.45,3.453451e-05,nan,nan,nan
-4.4,3.46865e-05,nan,nan,nan
-4.3500000000000005,3.478556e-05,nan,nan,nan
-4.3,3.489156e-05,nan,nan,nan
-4.25,3.501618e-05,nan,nan,nan
-4.2,3.512646e-05,nan,nan,nan
-4.15,3.524876e-05,nan,nan,nan
-4.1000000000000005,3.535192e-05,nan,nan,nan
-4.05,3.546945e-05,nan,nan,nan
-4.0,3.55595e-05,nan,nan,nan
-3.95,3.566385e-05,nan,nan,nan
-3.9000000000000004,3.576652e-05,nan,nan,nan
-3.85,3.587639e-05,nan,nan,nan
-3.8000000000000003,3.597544e-05,nan,nan,nan
-3.75,3.607639e-05,nan,nan,nan
-3.7,3.617508e-05,nan,nan,nan
