#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: after 850 nm
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758633024.1524997
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,3.493323e-05,nan,nan,nan
-3.6,3.505229e-05,nan,nan,nan
-3.5500000000000003,3.516856e-05,nan,nan,nan
-3.5,3.527176e-05,nan,nan,nan
-3.45,3.537791e-05,nan,nan,nan
-3.4000000000000004,3.547845e-05,nan,nan,nan
-3.35,3.557589e-05,nan,nan,nan
-3.3000000000000003,3.566885e-05,nan,nan,nan
-3.25,3.576661e-05,nan,nan,nan
-3.2,3.585442e-05,nan,nan,nan
-3.1500000000000004,3.593253e-05,nan,nan,nan
-3.1,3.600902e-05,nan,nan,nan
-3.0500000000000003,3.611503e-05,nan,nan,nan
-3.0,3.619643e-05,nan,nan,nan
-2.95,3.627336e-05,nan,nan,nan
-2.9000000000000004,3.635378e-05,nan,nan,nan
-2.85,3.642416e-05,nan,nan,nan
-2.8000000000000003,3.651199e-05,nan,nan,nan
-2.75,3.657733e-05,nan,nan,nan
-2.7,3.664333e-05,nan,nan,nan
-2.6500000000000004,3.670591e-05,nan,nan,nan
-2.6,3.676959e-05,nan,nan,nan
-2.5500000000000003,3.681742e-05,nan,nan,nan
-2.5,3.687419e-05,nan,nan,nan
-2.45,3.692838e-05,nan,nan,nan
-2.4000000000000004,3.697125e-05,nan,nan,nan
-2.35,3.70145e-05,nan,nan,nan
-2.3000000000000003,3.704994e-05,nan,nan,nan
-2.25,3.708235e-05,nan,nan,nan
-2.2,3.709851e-05,nan,nan,nan
-2.15,3.713539e-05,nan,nan,nan
-2.1,3.714565e-05,nan,nan,nan
-2.0500000000000003,3.717023e-05,nan,nan,nan
-2.0,3.718319e-05,nan,nan,nan
-1.9500000000000002,3.718849e-05,nan,nan,nan
-1.9000000000000001,3.718434e-05,nan,nan,nan
-1.85,3.718289e-05,nan,nan,nan
-1.8,3.718354e-05,nan,nan,nan
-1.75,3.716569e-05,nan,nan,nan
-1.7000000000000002,3.712887e-05,nan,nan,nan
-1.6500000000000001,3.711015e-05,nan,nan,nan
-1.6,3.70331e-05,nan,nan,nan
-1.55,3.700653e-05,nan,nan,nan
-1.5,3.695355e-05,nan,nan,nan
-1.4500000000000002,3.688988e-05,nan,nan,nan
-1.4000000000000001,3.681623e-05,nan,nan,nan
-1.35,3.674064e-05,nan,nan,nan
-1.3,3.664485e-05,nan,nan,nan
-1.25,3.655411e-05,nan,nan,nan
-1.2000000000000002,3.64396e-05,nan,nan,nan
-1.1500000000000001,3.63066e-05,nan,nan,nan
-1.1,3.617353e-05,nan,nan,nan
-1.05,3.600615e-05,nan,nan,nan
-1.0,3.584017e-05,nan,nan,nan
-0.9500000000000001,3.564484e-05,nan,nan,nan
-0.9,3.54282e-05,nan,nan,nan
-0.8500000000000001,3.520675e-05,nan,nan,nan
-0.8,3.496692e-05,nan,nan,nan
-0.75,3.471502e-05,nan,nan,nan
-0.7000000000000001,3.441055e-05,nan,nan,nan
-0.65,3.405886e-05,nan,nan,nan
-0.6000000000000001,3.368257e-05,nan,nan,nan
-0.55,3.326169e-05,nan,nan,nan
-0.5,3.286634e-05,nan,nan,nan
-0.45,3.242215e-05,nan,nan,nan
-0.4,3.183977e-05,nan,nan,nan
-0.35000000000000003,3.127867e-05,nan,nan,nan
-0.30000000000000004,3.059002e-05,nan,nan,nan
-0.25,2.987774e-05,nan,nan,nan
-0.2,2.898876e-05,nan,nan,nan
-0.15000000000000002,2.805962e-05,nan,nan,nan
-0.1,2.70704e-05,nan,nan,nan
-0.05,2.600901e-05,nan,nan,nan
0.0,2.479009e-05,nan,nan,nan
