#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.7 V
#	Laser wavelength: 505
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -2.62 V
#Metadata:
#	Start time: 1758636573.0749269
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
2.629501,3.68251e-05,0.0,nan,nan,nan
2.713007,3.681687e-05,0.0,nan,nan,nan
2.796605,3.681266e-05,0.0,nan,nan,nan
2.880267,3.681823e-05,0.0,nan,nan,nan
2.963765,3.680867e-05,0.0,nan,nan,nan
3.047315,3.682038e-05,0.0,nan,nan,nan
3.130698,3.681442e-05,0.0,nan,nan,nan
3.214182,3.682041e-05,0.0,nan,nan,nan
3.297569,3.681339e-05,0.0,nan,nan,nan
3.381391,3.68233e-05,0.0,nan,nan,nan
3.46477,3.681411e-05,0.0,nan,nan,nan
3.548421,3.681453e-05,0.0,nan,nan,nan
3.632428,3.681757e-05,0.0,nan,nan,nan
3.716593,3.682141e-05,0.0,nan,nan,nan
3.80046,3.68187e-05,0.0,nan,nan,nan
3.883768,3.681896e-05,0.0,nan,nan,nan
3.967238,3.681967e-05,0.0,nan,nan,nan
4.051011,3.681942e-05,0.0,nan,nan,nan
4.134529,3.681946e-05,0.0,nan,nan,nan
4.218058,3.681619e-05,0.0,nan,nan,nan
4.301531,3.681717e-05,0.0,nan,nan,nan
4.390413,3.682005e-05,0.0,nan,nan,nan
4.47379,3.682352e-05,0.0,nan,nan,nan
4.55716,3.682088e-05,0.0,nan,nan,nan
4.640969,3.682509e-05,0.0,nan,nan,nan
4.724387,3.682025e-05,0.0,nan,nan,nan
4.807885,3.682379e-05,0.0,nan,nan,nan
4.891746,3.681563e-05,0.0,nan,nan,nan
4.975357,3.68234e-05,0.0,nan,nan,nan
5.05911,3.681967e-05,0.0,nan,nan,nan
5.142541,3.681902e-05,0.0,nan,nan,nan
5.225799,3.682638e-05,0.0,nan,nan,nan
5.309168,3.682109e-05,0.0,nan,nan,nan
5.392796,3.682145e-05,0.0,nan,nan,nan
5.478367,3.681795e-05,0.0,nan,nan,nan
5.561916,3.682612e-05,0.0,nan,nan,nan
5.64564,3.68285e-05,0.0,nan,nan,nan
5.729241,3.682707e-05,0.0,nan,nan,nan
5.812749,3.682803e-05,0.0,nan,nan,nan
5.896155,3.682451e-05,0.0,nan,nan,nan
5.979566,3.682214e-05,0.0,nan,nan,nan
6.062952,3.682313e-05,0.0,nan,nan,nan
6.146868,3.682012e-05,0.0,nan,nan,nan
6.230696,3.682111e-05,0.0,nan,nan,nan
6.314082,3.681999e-05,0.0,nan,nan,nan
6.421519,3.682344e-05,0.0,nan,nan,nan
6.504896,3.681493e-05,0.0,nan,nan,nan
6.58863,3.681545e-05,0.0,nan,nan,nan
6.672079,3.68203e-05,0.0,nan,nan,nan
6.755505,3.683309e-05,0.0,nan,nan,nan
6.838973,3.682825e-05,0.0,nan,nan,nan
6.922511,3.683175e-05,0.0,nan,nan,nan
7.005929,3.68277e-05,0.0,nan,nan,nan
7.08955,3.682168e-05,0.0,nan,nan,nan
7.17293,3.682006e-05,0.0,nan,nan,nan
7.256636,3.682005e-05,0.0,nan,nan,nan
7.34002,3.68211e-05,0.0,nan,nan,nan
7.423489,3.682734e-05,0.0,nan,nan,nan
7.507185,3.68263e-05,0.0,nan,nan,nan
7.590492,3.682232e-05,0.0,nan,nan,nan
7.674035,3.681505e-05,0.0,nan,nan,nan
7.757766,3.682076e-05,0.0,nan,nan,nan
7.841523,3.681722e-05,0.0,nan,nan,nan
7.924989,3.682187e-05,0.0,nan,nan,nan
8.008377,3.681355e-05,0.0,nan,nan,nan
8.093391,3.681682e-05,0.0,nan,nan,nan
8.177136,3.68195e-05,0.0,nan,nan,nan
8.261112,3.682578e-05,0.0,nan,nan,nan
8.344466,3.682091e-05,0.0,nan,nan,nan
8.428003,3.681566e-05,0.0,nan,nan,nan
8.511425,3.682552e-05,0.0,nan,nan,nan
8.594956,3.682218e-05,0.0,nan,nan,nan
8.678494,3.682478e-05,0.0,nan,nan,nan
8.761922,3.682081e-05,0.0,nan,nan,nan
8.845252,3.681372e-05,0.0,nan,nan,nan
8.928681,3.681636e-05,0.0,nan,nan,nan
9.012198,3.681469e-05,0.0,nan,nan,nan
9.095674,3.681657e-05,0.0,nan,nan,nan
9.179371,3.681087e-05,0.0,nan,nan,nan
9.262898,3.682894e-05,0.0,nan,nan,nan
9.346419,3.682103e-05,0.0,nan,nan,nan
9.429955,3.68245e-05,0.0,nan,nan,nan
9.513558,3.682452e-05,0.0,nan,nan,nan
9.597171,3.681533e-05,0.0,nan,nan,nan
9.680895,3.681465e-05,0.0,nan,nan,nan
9.764353,3.682681e-05,0.0,nan,nan,nan
9.847874,3.681965e-05,0.0,nan,nan,nan
9.931275,3.681437e-05,0.0,nan,nan,nan
10.01459,3.681943e-05,0.0,nan,nan,nan
10.098,3.68074e-05,0.0,nan,nan,nan
10.18142,3.681159e-05,0.0,nan,nan,nan
10.26492,3.68129e-05,0.0,nan,nan,nan
10.34839,3.680696e-05,0.0,nan,nan,nan
10.43227,3.681307e-05,0.0,nan,nan,nan
10.51724,3.679702e-05,0.0,nan,nan,nan
10.60066,3.680975e-05,0.0,nan,nan,nan
10.68399,3.681684e-05,0.0,nan,nan,nan
10.76742,3.682292e-05,0.0,nan,nan,nan
10.85085,3.681322e-05,0.0,nan,nan,nan
10.93429,3.681589e-05,0.0,nan,nan,nan
11.01809,3.683052e-05,0.0,nan,nan,nan
11.10139,3.68152e-05,0.0,nan,nan,nan
11.18523,3.681301e-05,0.0,nan,nan,nan
11.26866,3.682479e-05,0.0,nan,nan,nan
11.35209,3.681428e-05,0.0,nan,nan,nan
11.43581,3.68174e-05,0.0,nan,nan,nan
11.51929,3.680943e-05,0.0,nan,nan,nan
11.60268,3.681786e-05,0.0,nan,nan,nan
11.68932,3.681991e-05,0.0,nan,nan,nan
11.77265,3.682444e-05,0.0,nan,nan,nan
11.85636,3.682347e-05,0.0,nan,nan,nan
11.93986,3.681462e-05,0.0,nan,nan,nan
12.02341,3.681656e-05,0.0,nan,nan,nan
12.10677,3.68131e-05,0.0,nan,nan,nan
12.19015,3.681707e-05,0.0,nan,nan,nan
12.27368,3.680474e-05,0.0,nan,nan,nan
12.35736,3.68182e-05,0.0,nan,nan,nan
12.4408,3.681509e-05,0.0,nan,nan,nan
12.52423,3.681344e-05,0.0,nan,nan,nan
12.61391,3.680763e-05,0.0,nan,nan,nan
12.69773,3.682305e-05,0.0,nan,nan,nan
12.78132,3.681034e-05,0.0,nan,nan,nan
12.86488,3.681302e-05,0.0,nan,nan,nan
12.94872,3.680537e-05,0.0,nan,nan,nan
13.03247,3.681102e-05,0.0,nan,nan,nan
13.11649,3.680686e-05,0.0,nan,nan,nan
13.20014,3.680935e-05,0.0,nan,nan,nan
13.2837,3.680465e-05,0.0,nan,nan,nan
13.36705,3.681014e-05,0.0,nan,nan,nan
13.45038,3.680801e-05,0.0,nan,nan,nan
13.53386,3.680513e-05,0.0,nan,nan,nan
13.61761,3.680985e-05,0.0,nan,nan,nan
13.70097,3.680836e-05,0.0,nan,nan,nan
13.78457,3.680138e-05,0.0,nan,nan,nan
13.8679,3.68081e-05,0.0,nan,nan,nan
13.95145,3.681655e-05,0.0,nan,nan,nan
14.035,3.681183e-05,0.0,nan,nan,nan
14.11862,3.681476e-05,0.0,nan,nan,nan
14.20253,3.68022e-05,0.0,nan,nan,nan
14.28601,3.680364e-05,0.0,nan,nan,nan
14.36947,3.682063e-05,0.0,nan,nan,nan
14.45318,3.681902e-05,0.0,nan,nan,nan
14.5369,3.681189e-05,0.0,nan,nan,nan
14.66619,3.681958e-05,0.0,nan,nan,nan
14.75012,3.681277e-05,0.0,nan,nan,nan
14.83439,3.682862e-05,0.0,nan,nan,nan
14.9179,3.681584e-05,0.0,nan,nan,nan
15.00137,3.681314e-05,0.0,nan,nan,nan
15.08488,3.6814e-05,0.0,nan,nan,nan
15.16835,3.681586e-05,0.0,nan,nan,nan
15.25203,3.681203e-05,0.0,nan,nan,nan
15.33576,3.681442e-05,0.0,nan,nan,nan
15.41933,3.680574e-05,0.0,nan,nan,nan
15.50296,3.68096e-05,0.0,nan,nan,nan
15.58701,3.681349e-05,0.0,nan,nan,nan
15.67051,3.681563e-05,0.0,nan,nan,nan
15.75398,3.682148e-05,0.0,nan,nan,nan
15.83746,3.681238e-05,0.0,nan,nan,nan
15.921,3.680806e-05,0.0,nan,nan,nan
16.00446,3.680731e-05,0.0,nan,nan,nan
16.08775,3.681118e-05,0.0,nan,nan,nan
16.17126,3.68046e-05,0.0,nan,nan,nan
16.25466,3.681556e-05,0.0,nan,nan,nan
16.33821,3.68176e-05,0.0,nan,nan,nan
16.42186,3.681418e-05,0.0,nan,nan,nan
16.50552,3.682184e-05,0.0,nan,nan,nan
16.58894,3.68139e-05,0.0,nan,nan,nan
16.67272,3.681574e-05,0.0,nan,nan,nan
16.75624,3.682036e-05,0.0,nan,nan,nan
16.83992,3.68227e-05,0.0,nan,nan,nan
16.92344,3.681864e-05,0.0,nan,nan,nan
17.00685,3.682252e-05,0.0,nan,nan,nan
17.09026,3.682036e-05,0.0,nan,nan,nan
17.17368,3.681512e-05,0.0,nan,nan,nan
17.25726,3.682468e-05,0.0,nan,nan,nan
17.34078,3.682329e-05,0.0,nan,nan,nan
17.42414,3.682604e-05,0.0,nan,nan,nan
17.50771,3.682639e-05,0.0,nan,nan,nan
17.59138,3.682432e-05,0.0,nan,nan,nan
17.67509,3.682563e-05,0.0,nan,nan,nan
17.75852,3.68165e-05,0.0,nan,nan,nan
17.84198,3.681605e-05,0.0,nan,nan,nan
17.92544,3.682357e-05,0.0,nan,nan,nan
18.00895,3.681764e-05,0.0,nan,nan,nan
18.09247,3.681233e-05,0.0,nan,nan,nan
18.17596,3.681393e-05,0.0,nan,nan,nan
18.25952,3.681598e-05,0.0,nan,nan,nan
18.34293,3.680567e-05,0.0,nan,nan,nan
18.42672,3.680606e-05,0.0,nan,nan,nan
18.51028,3.681419e-05,0.0,nan,nan,nan
18.59399,3.680872e-05,0.0,nan,nan,nan
18.67764,3.681529e-05,0.0,nan,nan,nan
18.78252,3.680469e-05,0.0,nan,nan,nan
18.86622,3.682047e-05,0.0,nan,nan,nan
18.94959,3.6818e-05,0.0,nan,nan,nan
19.0331,3.681454e-05,0.0,nan,nan,nan
19.11685,3.681777e-05,0.0,nan,nan,nan
19.20038,3.681298e-05,0.0,nan,nan,nan
19.28427,3.681435e-05,0.0,nan,nan,nan
19.368,3.680477e-05,0.0,nan,nan,nan
19.45143,3.682389e-05,0.0,nan,nan,nan
19.53486,3.68175e-05,0.0,nan,nan,nan
19.61839,3.680277e-05,0.0,nan,nan,nan
19.70312,3.68171e-05,0.0,nan,nan,nan
19.78676,3.68129e-05,0.0,nan,nan,nan
19.8702,3.681064e-05,0.0,nan,nan,nan
19.95361,3.681135e-05,0.0,nan,nan,nan
20.03714,3.681864e-05,0.0,nan,nan,nan
20.12047,3.68193e-05,0.0,nan,nan,nan
20.20388,3.680901e-05,0.0,nan,nan,nan
20.28739,3.68144e-05,0.0,nan,nan,nan
20.37112,3.68158e-05,0.0,nan,nan,nan
20.45484,3.681742e-05,0.0,nan,nan,nan
20.53858,3.682767e-05,0.0,nan,nan,nan
20.6219,3.681388e-05,0.0,nan,nan,nan
20.70537,3.68214e-05,0.0,nan,nan,nan
20.78883,3.68271e-05,0.0,nan,nan,nan
20.87243,3.682866e-05,0.0,nan,nan,nan
20.95583,3.681488e-05,0.0,nan,nan,nan
21.03956,3.681891e-05,0.0,nan,nan,nan
21.12285,3.681169e-05,0.0,nan,nan,nan
21.2065,3.680979e-05,0.0,nan,nan,nan
21.2901,3.681278e-05,0.0,nan,nan,nan
21.37351,3.682611e-05,0.0,nan,nan,nan
21.457,3.682311e-05,0.0,nan,nan,nan
21.54054,3.682447e-05,0.0,nan,nan,nan
21.62389,3.682806e-05,0.0,nan,nan,nan
21.70739,3.682912e-05,0.0,nan,nan,nan
21.7908,3.68257e-05,0.0,nan,nan,nan
21.87421,3.682172e-05,0.0,nan,nan,nan
21.95766,3.681841e-05,0.0,nan,nan,nan
22.04109,3.681615e-05,0.0,nan,nan,nan
22.1248,3.68221e-05,0.0,nan,nan,nan
22.20819,3.681994e-05,0.0,nan,nan,nan
22.292,3.681553e-05,0.0,nan,nan,nan
22.37552,3.681966e-05,0.0,nan,nan,nan
22.45906,3.682057e-05,0.0,nan,nan,nan
22.54274,3.681967e-05,0.0,nan,nan,nan
22.62625,3.682157e-05,0.0,nan,nan,nan
22.70973,3.681893e-05,0.0,nan,nan,nan
22.793,3.682435e-05,0.0,nan,nan,nan
22.90262,3.680883e-05,0.0,nan,nan,nan
22.98601,3.681701e-05,0.0,nan,nan,nan
23.06938,3.681627e-05,0.0,nan,nan,nan
23.15299,3.68137e-05,0.0,nan,nan,nan
23.23686,3.680713e-05,0.0,nan,nan,nan
23.3208,3.680606e-05,0.0,nan,nan,nan
23.40423,3.681635e-05,0.0,nan,nan,nan
23.4877,3.681959e-05,0.0,nan,nan,nan
23.57112,3.681328e-05,0.0,nan,nan,nan
23.65456,3.681664e-05,0.0,nan,nan,nan
23.7381,3.681425e-05,0.0,nan,nan,nan
23.82154,3.681302e-05,0.0,nan,nan,nan
23.90563,3.68158e-05,0.0,nan,nan,nan
23.98907,3.681131e-05,0.0,nan,nan,nan
24.07256,3.682008e-05,0.0,nan,nan,nan
24.15621,3.680854e-05,0.0,nan,nan,nan
24.23974,3.680762e-05,0.0,nan,nan,nan
24.32316,3.679615e-05,0.0,nan,nan,nan
24.4067,3.680665e-05,0.0,nan,nan,nan
24.49007,3.679846e-05,0.0,nan,nan,nan
24.57402,3.679379e-05,0.0,nan,nan,nan
24.65751,3.68011e-05,0.0,nan,nan,nan
24.74107,3.680389e-05,0.0,nan,nan,nan
24.82459,3.680757e-05,0.0,nan,nan,nan
24.90801,3.680466e-05,0.0,nan,nan,nan
24.99223,3.68162e-05,0.0,nan,nan,nan
25.07558,3.681281e-05,0.0,nan,nan,nan
25.15899,3.68184e-05,0.0,nan,nan,nan
25.24234,3.681372e-05,0.0,nan,nan,nan
25.32607,3.680487e-05,0.0,nan,nan,nan
25.40951,3.681406e-05,0.0,nan,nan,nan
25.49297,3.68049e-05,0.0,nan,nan,nan
25.57641,3.681873e-05,0.0,nan,nan,nan
25.65986,3.681367e-05,0.0,nan,nan,nan
25.74342,3.6813e-05,0.0,nan,nan,nan
25.82726,3.681492e-05,0.0,nan,nan,nan
25.91088,3.681776e-05,0.0,nan,nan,nan
25.99443,3.681746e-05,0.0,nan,nan,nan
26.07805,3.680978e-05,0.0,nan,nan,nan
26.1617,3.680823e-05,0.0,nan,nan,nan
26.24532,3.681806e-05,0.0,nan,nan,nan
26.32908,3.682456e-05,0.0,nan,nan,nan
26.41268,3.681537e-05,0.0,nan,nan,nan
26.49609,3.681867e-05,0.0,nan,nan,nan
26.5794,3.682042e-05,0.0,nan,nan,nan
26.66291,3.681235e-05,0.0,nan,nan,nan
26.74632,3.681151e-05,0.0,nan,nan,nan
26.82994,3.681037e-05,0.0,nan,nan,nan
26.91323,3.681362e-05,0.0,nan,nan,nan
27.00361,3.680682e-05,0.0,nan,nan,nan
27.08774,3.680911e-05,0.0,nan,nan,nan
27.17123,3.679985e-05,0.0,nan,nan,nan
27.25482,3.681113e-05,0.0,nan,nan,nan
27.33823,3.679953e-05,0.0,nan,nan,nan
27.42222,3.680179e-05,0.0,nan,nan,nan
27.5061,3.680664e-05,0.0,nan,nan,nan
27.58946,3.680671e-05,0.0,nan,nan,nan
27.67291,3.680795e-05,0.0,nan,nan,nan
27.75646,3.681768e-05,0.0,nan,nan,nan
27.83985,3.680772e-05,0.0,nan,nan,nan
27.92356,3.68143e-05,0.0,nan,nan,nan
28.0072,3.68212e-05,0.0,nan,nan,nan
28.09074,3.681556e-05,0.0,nan,nan,nan
28.1742,3.681324e-05,0.0,nan,nan,nan
28.25762,3.682082e-05,0.0,nan,nan,nan
28.341,3.680808e-05,0.0,nan,nan,nan
28.42445,3.680778e-05,0.0,nan,nan,nan
28.50788,3.681441e-05,0.0,nan,nan,nan
28.59126,3.680253e-05,0.0,nan,nan,nan
28.67514,3.680333e-05,0.0,nan,nan,nan
28.75856,3.682427e-05,0.0,nan,nan,nan
28.84257,3.68097e-05,0.0,nan,nan,nan
28.92586,3.681495e-05,0.0,nan,nan,nan
29.00946,3.681032e-05,0.0,nan,nan,nan
29.09298,3.680605e-05,0.0,nan,nan,nan
29.17643,3.681211e-05,0.0,nan,nan,nan
29.25984,3.681338e-05,0.0,nan,nan,nan
29.34345,3.680778e-05,0.0,nan,nan,nan
29.42741,3.680365e-05,0.0,nan,nan,nan
29.51121,3.68056e-05,0.0,nan,nan,nan
29.59475,3.68007e-05,0.0,nan,nan,nan
29.67855,3.680402e-05,0.0,nan,nan,nan
29.76216,3.680919e-05,0.0,nan,nan,nan
29.84554,3.681711e-05,0.0,nan,nan,nan
29.92946,3.681402e-05,0.0,nan,nan,nan
30.01307,3.681654e-05,0.0,nan,nan,nan
30.09651,3.680048e-05,0.0,nan,nan,nan
30.17991,3.681257e-05,0.0,nan,nan,nan
30.26355,3.680982e-05,0.0,nan,nan,nan
30.34738,3.68071e-05,0.0,nan,nan,nan
30.43078,3.680896e-05,0.0,nan,nan,nan
30.51468,3.681094e-05,0.0,nan,nan,nan
30.59799,3.681382e-05,0.0,nan,nan,nan
30.68166,3.680805e-05,0.0,nan,nan,nan
30.76503,3.680985e-05,0.0,nan,nan,nan
30.84847,3.680485e-05,0.0,nan,nan,nan
30.93193,3.680345e-05,0.0,nan,nan,nan
31.01531,3.679253e-05,0.0,nan,nan,nan
31.12621,3.680708e-05,0.0,nan,nan,nan
31.20967,3.680459e-05,0.0,nan,nan,nan
31.29362,3.680442e-05,0.0,nan,nan,nan
31.37717,3.681003e-05,0.0,nan,nan,nan
31.46079,3.681169e-05,0.0,nan,nan,nan
31.54416,3.680048e-05,0.0,nan,nan,nan
31.62817,3.681537e-05,0.0,nan,nan,nan
31.71172,3.68156e-05,0.0,nan,nan,nan
31.79543,3.68068e-05,0.0,nan,nan,nan
31.87942,3.680421e-05,0.0,nan,nan,nan
31.96305,3.680371e-05,0.0,nan,nan,nan
32.04708,3.680396e-05,0.0,nan,nan,nan
32.1304,3.680974e-05,0.0,nan,nan,nan
32.21421,3.680034e-05,0.0,nan,nan,nan
32.29755,3.679845e-05,0.0,nan,nan,nan
32.38095,3.679863e-05,0.0,nan,nan,nan
32.46459,3.681044e-05,0.0,nan,nan,nan
32.54814,3.681866e-05,0.0,nan,nan,nan
32.63155,3.680111e-05,0.0,nan,nan,nan
32.71497,3.681003e-05,0.0,nan,nan,nan
32.7983,3.680429e-05,0.0,nan,nan,nan
32.8817,3.680665e-05,0.0,nan,nan,nan
32.96508,3.681239e-05,0.0,nan,nan,nan
33.04897,3.680379e-05,0.0,nan,nan,nan
33.13235,3.681589e-05,0.0,nan,nan,nan
33.21588,3.680962e-05,0.0,nan,nan,nan
33.2993,3.681735e-05,0.0,nan,nan,nan
33.38271,3.681228e-05,0.0,nan,nan,nan
33.46639,3.680912e-05,0.0,nan,nan,nan
33.54976,3.680012e-05,0.0,nan,nan,nan
33.63321,3.681296e-05,0.0,nan,nan,nan
33.71752,3.681643e-05,0.0,nan,nan,nan
33.80103,3.681358e-05,0.0,nan,nan,nan
33.88449,3.681522e-05,0.0,nan,nan,nan
33.9683,3.681255e-05,0.0,nan,nan,nan
34.05177,3.681158e-05,0.0,nan,nan,nan
34.13528,3.681508e-05,0.0,nan,nan,nan
34.21884,3.680999e-05,0.0,nan,nan,nan
34.30217,3.679822e-05,0.0,nan,nan,nan
34.38564,3.680093e-05,0.0,nan,nan,nan
34.46905,3.680422e-05,0.0,nan,nan,nan
34.55254,3.680924e-05,0.0,nan,nan,nan
34.63586,3.681507e-05,0.0,nan,nan,nan
34.71928,3.682529e-05,0.0,nan,nan,nan
34.80273,3.68117e-05,0.0,nan,nan,nan
34.88653,3.681442e-05,0.0,nan,nan,nan
34.97008,3.68184e-05,0.0,nan,nan,nan
35.05371,3.680494e-05,0.0,nan,nan,nan
35.13821,3.682369e-05,0.0,nan,nan,nan
35.22474,3.682419e-05,0.0,nan,nan,nan
35.3084,3.682547e-05,0.0,nan,nan,nan
35.39181,3.681007e-05,0.0,nan,nan,nan
35.47517,3.682584e-05,0.0,nan,nan,nan
35.55862,3.682337e-05,0.0,nan,nan,nan
35.64225,3.682185e-05,0.0,nan,nan,nan
35.72605,3.681496e-05,0.0,nan,nan,nan
35.81001,3.682259e-05,0.0,nan,nan,nan
35.8937,3.682499e-05,0.0,nan,nan,nan
35.97759,3.682107e-05,0.0,nan,nan,nan
36.0611,3.682334e-05,0.0,nan,nan,nan
36.14469,3.681239e-05,0.0,nan,nan,nan
36.22821,3.682238e-05,0.0,nan,nan,nan
36.31163,3.681623e-05,0.0,nan,nan,nan
36.3955,3.682758e-05,0.0,nan,nan,nan
36.47945,3.682314e-05,0.0,nan,nan,nan
36.56334,3.681819e-05,0.0,nan,nan,nan
36.6469,3.681827e-05,0.0,nan,nan,nan
36.73029,3.682294e-05,0.0,nan,nan,nan
36.81395,3.683084e-05,0.0,nan,nan,nan
36.89744,3.682483e-05,0.0,nan,nan,nan
36.9809,3.682248e-05,0.0,nan,nan,nan
37.06462,3.682443e-05,0.0,nan,nan,nan
37.14823,3.682744e-05,0.0,nan,nan,nan
37.27223,3.682511e-05,0.0,nan,nan,nan
37.35564,3.681376e-05,0.0,nan,nan,nan
37.43927,3.683025e-05,0.0,nan,nan,nan
37.52284,3.68154e-05,0.0,nan,nan,nan
37.60642,3.681811e-05,0.0,nan,nan,nan
37.69002,3.68277e-05,0.0,nan,nan,nan
37.77359,3.681433e-05,0.0,nan,nan,nan
37.85691,3.68261e-05,0.0,nan,nan,nan
37.94027,3.682517e-05,0.0,nan,nan,nan
38.02364,3.681964e-05,0.0,nan,nan,nan
38.10726,3.682494e-05,0.0,nan,nan,nan
38.19166,3.682404e-05,0.0,nan,nan,nan
38.27555,3.68258e-05,0.0,nan,nan,nan
38.35913,3.682804e-05,0.0,nan,nan,nan
38.44283,3.681549e-05,0.0,nan,nan,nan
38.52633,3.683104e-05,0.0,nan,nan,nan
38.61017,3.681284e-05,0.0,nan,nan,nan
38.69382,3.682444e-05,0.0,nan,nan,nan
38.77726,3.681734e-05,0.0,nan,nan,nan
38.86081,3.681424e-05,0.0,nan,nan,nan
38.94432,3.680883e-05,0.0,nan,nan,nan
39.02792,3.68204e-05,0.0,nan,nan,nan
39.11131,3.681941e-05,0.0,nan,nan,nan
39.19476,3.68226e-05,0.0,nan,nan,nan
39.3044,3.681193e-05,0.0,nan,nan,nan
39.38807,3.681037e-05,0.0,nan,nan,nan
39.47183,3.681601e-05,0.0,nan,nan,nan
39.55522,3.681054e-05,0.0,nan,nan,nan
39.63862,3.682066e-05,0.0,nan,nan,nan
39.72204,3.681828e-05,0.0,nan,nan,nan
39.80587,3.682177e-05,0.0,nan,nan,nan
39.88926,3.681232e-05,0.0,nan,nan,nan
39.97292,3.681998e-05,0.0,nan,nan,nan
40.05656,3.680956e-05,0.0,nan,nan,nan
40.14018,3.68203e-05,0.0,nan,nan,nan
40.22352,3.681888e-05,0.0,nan,nan,nan
40.30692,3.681664e-05,0.0,nan,nan,nan
40.39044,3.680912e-05,0.0,nan,nan,nan
40.47451,3.681814e-05,0.0,nan,nan,nan
40.55788,3.681802e-05,0.0,nan,nan,nan
40.64134,3.681187e-05,0.0,nan,nan,nan
40.72483,3.682131e-05,0.0,nan,nan,nan
40.80855,3.683231e-05,0.0,nan,nan,nan
40.8921,3.683735e-05,0.0,nan,nan,nan
40.97563,3.681939e-05,0.0,nan,nan,nan
41.05907,3.681681e-05,0.0,nan,nan,nan
41.14269,3.681951e-05,0.0,nan,nan,nan
41.22613,3.683404e-05,0.0,nan,nan,nan
41.30961,3.682291e-05,0.0,nan,nan,nan
41.39303,3.681823e-05,0.0,nan,nan,nan
41.47678,3.681911e-05,0.0,nan,nan,nan
41.56043,3.68281e-05,0.0,nan,nan,nan
41.64382,3.682312e-05,0.0,nan,nan,nan
41.72743,3.683036e-05,0.0,nan,nan,nan
41.81099,3.682775e-05,0.0,nan,nan,nan
41.89454,3.682609e-05,0.0,nan,nan,nan
41.97802,3.683332e-05,0.0,nan,nan,nan
42.06157,3.683102e-05,0.0,nan,nan,nan
42.1452,3.682074e-05,0.0,nan,nan,nan
42.229,3.6831e-05,0.0,nan,nan,nan
42.31251,3.683e-05,0.0,nan,nan,nan
42.3963,3.682933e-05,0.0,nan,nan,nan
42.47971,3.68386e-05,0.0,nan,nan,nan
42.56319,3.68242e-05,0.0,nan,nan,nan
42.6467,3.682242e-05,0.0,nan,nan,nan
42.73008,3.681718e-05,0.0,nan,nan,nan
42.81392,3.682047e-05,0.0,nan,nan,nan
42.8974,3.682049e-05,0.0,nan,nan,nan
42.98077,3.682832e-05,0.0,nan,nan,nan
43.0643,3.683458e-05,0.0,nan,nan,nan
43.14784,3.684124e-05,0.0,nan,nan,nan
43.23138,3.683476e-05,0.0,nan,nan,nan
