#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758654262.2586806
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,3.631353e-05,nan,nan,nan
-3.6,3.641319e-05,nan,nan,nan
-3.5500000000000003,3.650791e-05,nan,nan,nan
-3.5,3.659583e-05,nan,nan,nan
-3.45,3.668038e-05,nan,nan,nan
-3.4000000000000004,3.675724e-05,nan,nan,nan
-3.35,3.683697e-05,nan,nan,nan
-3.3000000000000003,3.692888e-05,nan,nan,nan
-3.25,3.699607e-05,nan,nan,nan
-3.2,3.706864e-05,nan,nan,nan
-3.1500000000000004,3.714209e-05,nan,nan,nan
-3.1,3.719794e-05,nan,nan,nan
-3.0500000000000003,3.727659e-05,nan,nan,nan
-3.0,3.733475e-05,nan,nan,nan
-2.95,3.739122e-05,nan,nan,nan
-2.9000000000000004,3.74347e-05,nan,nan,nan
-2.85,3.748441e-05,nan,nan,nan
-2.8000000000000003,3.754516e-05,nan,nan,nan
-2.75,3.759332e-05,nan,nan,nan
-2.7,3.764177e-05,nan,nan,nan
-2.6500000000000004,3.768056e-05,nan,nan,nan
-2.6,3.772391e-05,nan,nan,nan
-2.5500000000000003,3.774234e-05,nan,nan,nan
-2.5,3.776705e-05,nan,nan,nan
-2.45,3.779572e-05,nan,nan,nan
-2.4000000000000004,3.781237e-05,nan,nan,nan
-2.35,3.781401e-05,nan,nan,nan
-2.3000000000000003,3.782291e-05,nan,nan,nan
-2.25,3.783591e-05,nan,nan,nan
-2.2,3.781012e-05,nan,nan,nan
-2.15,3.781022e-05,nan,nan,nan
-2.1,3.779652e-05,nan,nan,nan
-2.0500000000000003,3.778589e-05,nan,nan,nan
-2.0,3.775702e-05,nan,nan,nan
-1.9500000000000002,3.773323e-05,nan,nan,nan
-1.9000000000000001,3.768822e-05,nan,nan,nan
-1.85,3.762772e-05,nan,nan,nan
-1.8,3.758098e-05,nan,nan,nan
-1.75,3.751155e-05,nan,nan,nan
-1.7000000000000002,3.744027e-05,nan,nan,nan
-1.6500000000000001,3.736923e-05,nan,nan,nan
-1.6,3.727073e-05,nan,nan,nan
-1.55,3.715946e-05,nan,nan,nan
-1.5,3.704257e-05,nan,nan,nan
-1.4500000000000002,3.688395e-05,nan,nan,nan
-1.4000000000000001,3.675145e-05,nan,nan,nan
-1.35,3.658429e-05,nan,nan,nan
-1.3,3.641691e-05,nan,nan,nan
-1.25,3.62252e-05,nan,nan,nan
-1.2000000000000002,3.602522e-05,nan,nan,nan
-1.1500000000000001,3.577088e-05,nan,nan,nan
-1.1,3.550903e-05,nan,nan,nan
-1.05,3.52136e-05,nan,nan,nan
-1.0,3.488691e-05,nan,nan,nan
-0.9500000000000001,3.453701e-05,nan,nan,nan
-0.9,3.412706e-05,nan,nan,nan
-0.8500000000000001,3.367102e-05,nan,nan,nan
-0.8,3.319018e-05,nan,nan,nan
-0.75,3.264593e-05,nan,nan,nan
-0.7000000000000001,3.205625e-05,nan,nan,nan
-0.65,3.132059e-05,nan,nan,nan
-0.6000000000000001,3.049396e-05,nan,nan,nan
-0.55,2.956247e-05,nan,nan,nan
-0.5,2.864642e-05,nan,nan,nan
-0.45,2.750357e-05,nan,nan,nan
-0.4,2.616763e-05,nan,nan,nan
-0.35000000000000003,2.481617e-05,nan,nan,nan
-0.30000000000000004,2.322647e-05,nan,nan,nan
-0.25,2.151474e-05,nan,nan,nan
-0.2,1.981856e-05,nan,nan,nan
-0.15000000000000002,1.846565e-05,nan,nan,nan
-0.1,1.708932e-05,nan,nan,nan
-0.05,1.648145e-05,nan,nan,nan
0.0,1.654932e-05,nan,nan,nan
