#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758658636.0761695
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,3.624801e-05,nan,nan,nan
-3.6,3.634758e-05,nan,nan,nan
-3.5500000000000003,3.644164e-05,nan,nan,nan
-3.5,3.65335e-05,nan,nan,nan
-3.45,3.662649e-05,nan,nan,nan
-3.4000000000000004,3.670397e-05,nan,nan,nan
-3.35,3.678849e-05,nan,nan,nan
-3.3000000000000003,3.685532e-05,nan,nan,nan
-3.25,3.694346e-05,nan,nan,nan
-3.2,3.701364e-05,nan,nan,nan
-3.1500000000000004,3.708741e-05,nan,nan,nan
-3.1,3.714246e-05,nan,nan,nan
-3.0500000000000003,3.721063e-05,nan,nan,nan
-3.0,3.726982e-05,nan,nan,nan
-2.95,3.734168e-05,nan,nan,nan
-2.9000000000000004,3.739804e-05,nan,nan,nan
-2.85,3.743498e-05,nan,nan,nan
-2.8000000000000003,3.748608e-05,nan,nan,nan
-2.75,3.753534e-05,nan,nan,nan
-2.7,3.756467e-05,nan,nan,nan
-2.6500000000000004,3.760383e-05,nan,nan,nan
-2.6,3.764369e-05,nan,nan,nan
-2.5500000000000003,3.768369e-05,nan,nan,nan
-2.5,3.771028e-05,nan,nan,nan
-2.45,3.77261e-05,nan,nan,nan
-2.4000000000000004,3.775018e-05,nan,nan,nan
-2.35,3.776914e-05,nan,nan,nan
-2.3000000000000003,3.77651e-05,nan,nan,nan
-2.25,3.777316e-05,nan,nan,nan
-2.2,3.775696e-05,nan,nan,nan
-2.15,3.775909e-05,nan,nan,nan
-2.1,3.774227e-05,nan,nan,nan
-2.0500000000000003,3.771429e-05,nan,nan,nan
-2.0,3.769428e-05,nan,nan,nan
-1.9500000000000002,3.765205e-05,nan,nan,nan
-1.9000000000000001,3.762058e-05,nan,nan,nan
-1.85,3.757115e-05,nan,nan,nan
-1.8,3.751762e-05,nan,nan,nan
-1.75,3.744954e-05,nan,nan,nan
-1.7000000000000002,3.73834e-05,nan,nan,nan
-1.6500000000000001,3.729078e-05,nan,nan,nan
-1.6,3.719612e-05,nan,nan,nan
-1.55,3.708833e-05,nan,nan,nan
-1.5,3.697567e-05,nan,nan,nan
-1.4500000000000002,3.683989e-05,nan,nan,nan
-1.4000000000000001,3.671228e-05,nan,nan,nan
-1.35,3.644523e-05,nan,nan,nan
-1.3,3.636758e-05,nan,nan,nan
-1.25,3.617843e-05,nan,nan,nan
-1.2000000000000002,3.597548e-05,nan,nan,nan
-1.1500000000000001,3.573035e-05,nan,nan,nan
-1.1,3.548044e-05,nan,nan,nan
-1.05,3.519475e-05,nan,nan,nan
-1.0,3.48736e-05,nan,nan,nan
-0.9500000000000001,3.453008e-05,nan,nan,nan
-0.9,3.415142e-05,nan,nan,nan
-0.8500000000000001,3.36805e-05,nan,nan,nan
-0.8,3.325677e-05,nan,nan,nan
-0.75,3.26948e-05,nan,nan,nan
-0.7000000000000001,3.205443e-05,nan,nan,nan
-0.65,3.140681e-05,nan,nan,nan
-0.6000000000000001,3.056564e-05,nan,nan,nan
-0.55,2.971251e-05,nan,nan,nan
-0.5,2.878641e-05,nan,nan,nan
-0.45,2.763457e-05,nan,nan,nan
-0.4,2.645722e-05,nan,nan,nan
-0.35000000000000003,2.500204e-05,nan,nan,nan
-0.30000000000000004,2.34621e-05,nan,nan,nan
-0.25,2.190349e-05,nan,nan,nan
-0.2,2.00532e-05,nan,nan,nan
-0.15000000000000002,1.785429e-05,nan,nan,nan
-0.1,1.726923e-05,nan,nan,nan
-0.05,1.651738e-05,nan,nan,nan
0.0,1.640082e-05,nan,nan,nan
