#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: after 385 nm
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758638134.4927194
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,3.539161e-05,nan,nan,nan
-3.6,3.550852e-05,nan,nan,nan
-3.5500000000000003,3.560506e-05,nan,nan,nan
-3.5,3.575152e-05,nan,nan,nan
-3.45,3.579791e-05,nan,nan,nan
-3.4000000000000004,3.591382e-05,nan,nan,nan
-3.35,3.599721e-05,nan,nan,nan
-3.3000000000000003,3.608098e-05,nan,nan,nan
-3.25,3.617004e-05,nan,nan,nan
-3.2,3.625814e-05,nan,nan,nan
-3.1500000000000004,3.634115e-05,nan,nan,nan
-3.1,3.642629e-05,nan,nan,nan
-3.0500000000000003,3.651368e-05,nan,nan,nan
-3.0,3.657258e-05,nan,nan,nan
-2.95,3.665e-05,nan,nan,nan
-2.9000000000000004,3.672058e-05,nan,nan,nan
-2.85,3.679333e-05,nan,nan,nan
-2.8000000000000003,3.685293e-05,nan,nan,nan
-2.75,3.690736e-05,nan,nan,nan
-2.7,3.696769e-05,nan,nan,nan
-2.6500000000000004,3.702066e-05,nan,nan,nan
-2.6,3.707279e-05,nan,nan,nan
-2.5500000000000003,3.711356e-05,nan,nan,nan
-2.5,3.716834e-05,nan,nan,nan
-2.45,3.719955e-05,nan,nan,nan
-2.4000000000000004,3.723866e-05,nan,nan,nan
-2.35,3.72734e-05,nan,nan,nan
-2.3000000000000003,3.729947e-05,nan,nan,nan
-2.25,3.732015e-05,nan,nan,nan
-2.2,3.734362e-05,nan,nan,nan
-2.15,3.736389e-05,nan,nan,nan
-2.1,3.735691e-05,nan,nan,nan
-2.0500000000000003,3.736516e-05,nan,nan,nan
-2.0,3.73496e-05,nan,nan,nan
-1.9500000000000002,3.73412e-05,nan,nan,nan
-1.9000000000000001,3.733255e-05,nan,nan,nan
-1.85,3.731134e-05,nan,nan,nan
-1.8,3.729555e-05,nan,nan,nan
-1.75,3.725301e-05,nan,nan,nan
-1.7000000000000002,3.721011e-05,nan,nan,nan
-1.6500000000000001,3.716847e-05,nan,nan,nan
-1.6,3.710824e-05,nan,nan,nan
-1.55,3.705193e-05,nan,nan,nan
-1.5,3.696549e-05,nan,nan,nan
-1.4500000000000002,3.68537e-05,nan,nan,nan
-1.4000000000000001,3.678188e-05,nan,nan,nan
-1.35,3.666576e-05,nan,nan,nan
-1.3,3.656102e-05,nan,nan,nan
-1.25,3.643137e-05,nan,nan,nan
-1.2000000000000002,3.628376e-05,nan,nan,nan
-1.1500000000000001,3.612307e-05,nan,nan,nan
-1.1,3.594243e-05,nan,nan,nan
-1.05,3.574514e-05,nan,nan,nan
-1.0,3.553465e-05,nan,nan,nan
-0.9500000000000001,3.527639e-05,nan,nan,nan
-0.9,3.50083e-05,nan,nan,nan
-0.8500000000000001,3.471236e-05,nan,nan,nan
-0.8,3.441713e-05,nan,nan,nan
-0.75,3.407205e-05,nan,nan,nan
-0.7000000000000001,3.369962e-05,nan,nan,nan
-0.65,3.323313e-05,nan,nan,nan
-0.6000000000000001,3.274223e-05,nan,nan,nan
-0.55,3.225686e-05,nan,nan,nan
-0.5,3.165506e-05,nan,nan,nan
-0.45,3.098386e-05,nan,nan,nan
-0.4,3.032361e-05,nan,nan,nan
-0.35000000000000003,2.951345e-05,nan,nan,nan
-0.30000000000000004,2.8546e-05,nan,nan,nan
-0.25,2.767469e-05,nan,nan,nan
-0.2,2.64672e-05,nan,nan,nan
-0.15000000000000002,2.514624e-05,nan,nan,nan
-0.1,2.389581e-05,nan,nan,nan
-0.05,2.222306e-05,nan,nan,nan
0.0,2.082945e-05,nan,nan,nan
