#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: after 590 nm
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758635948.9125323
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,3.495127e-05,nan,nan,nan
-3.6,3.505672e-05,nan,nan,nan
-3.5500000000000003,3.51667e-05,nan,nan,nan
-3.5,3.525797e-05,nan,nan,nan
-3.45,3.536398e-05,nan,nan,nan
-3.4000000000000004,3.546919e-05,nan,nan,nan
-3.35,3.556743e-05,nan,nan,nan
-3.3000000000000003,3.56601e-05,nan,nan,nan
-3.25,3.576063e-05,nan,nan,nan
-3.2,3.585566e-05,nan,nan,nan
-3.1500000000000004,3.599226e-05,nan,nan,nan
-3.1,3.602838e-05,nan,nan,nan
-3.0500000000000003,3.609128e-05,nan,nan,nan
-3.0,3.618562e-05,nan,nan,nan
-2.95,3.628371e-05,nan,nan,nan
-2.9000000000000004,3.63619e-05,nan,nan,nan
-2.85,3.643417e-05,nan,nan,nan
-2.8000000000000003,3.652316e-05,nan,nan,nan
-2.75,3.656808e-05,nan,nan,nan
-2.7,3.663321e-05,nan,nan,nan
-2.6500000000000004,3.669687e-05,nan,nan,nan
-2.6,3.676682e-05,nan,nan,nan
-2.5500000000000003,3.68265e-05,nan,nan,nan
-2.5,3.687698e-05,nan,nan,nan
-2.45,3.6922e-05,nan,nan,nan
-2.4000000000000004,3.698147e-05,nan,nan,nan
-2.35,3.700728e-05,nan,nan,nan
-2.3000000000000003,3.705535e-05,nan,nan,nan
-2.25,3.708366e-05,nan,nan,nan
-2.2,3.711359e-05,nan,nan,nan
-2.15,3.714648e-05,nan,nan,nan
-2.1,3.715703e-05,nan,nan,nan
-2.0500000000000003,3.716522e-05,nan,nan,nan
-2.0,3.718954e-05,nan,nan,nan
-1.9500000000000002,3.719673e-05,nan,nan,nan
-1.9000000000000001,3.71958e-05,nan,nan,nan
-1.85,3.718473e-05,nan,nan,nan
-1.8,3.717046e-05,nan,nan,nan
-1.75,3.714933e-05,nan,nan,nan
-1.7000000000000002,3.712226e-05,nan,nan,nan
-1.6500000000000001,3.708906e-05,nan,nan,nan
-1.6,3.704524e-05,nan,nan,nan
-1.55,3.701115e-05,nan,nan,nan
-1.5,3.695347e-05,nan,nan,nan
-1.4500000000000002,3.68849e-05,nan,nan,nan
-1.4000000000000001,3.681831e-05,nan,nan,nan
-1.35,3.672676e-05,nan,nan,nan
-1.3,3.664605e-05,nan,nan,nan
-1.25,3.653514e-05,nan,nan,nan
-1.2000000000000002,3.643196e-05,nan,nan,nan
-1.1500000000000001,3.630751e-05,nan,nan,nan
-1.1,3.615678e-05,nan,nan,nan
-1.05,3.598851e-05,nan,nan,nan
-1.0,3.581314e-05,nan,nan,nan
-0.9500000000000001,3.562254e-05,nan,nan,nan
-0.9,3.541265e-05,nan,nan,nan
-0.8500000000000001,3.517028e-05,nan,nan,nan
-0.8,3.493972e-05,nan,nan,nan
-0.75,3.446279e-05,nan,nan,nan
-0.7000000000000001,3.438692e-05,nan,nan,nan
-0.65,3.402902e-05,nan,nan,nan
-0.6000000000000001,3.367244e-05,nan,nan,nan
-0.55,3.324169e-05,nan,nan,nan
-0.5,3.277755e-05,nan,nan,nan
-0.45,3.230507e-05,nan,nan,nan
-0.4,3.176576e-05,nan,nan,nan
-0.35000000000000003,3.120137e-05,nan,nan,nan
-0.30000000000000004,3.053506e-05,nan,nan,nan
-0.25,2.971147e-05,nan,nan,nan
-0.2,2.9003e-05,nan,nan,nan
-0.15000000000000002,2.808556e-05,nan,nan,nan
-0.1,2.699333e-05,nan,nan,nan
-0.05,2.580835e-05,nan,nan,nan
0.0,2.463187e-05,nan,nan,nan
