#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.88 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.3 V
#Metadata:
#	Start time: 1758652209.5461047
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.44181,2.413675e-05,0.0,nan,nan,nan
43.52739,2.412931e-05,0.0,nan,nan,nan
43.6111,2.413324e-05,0.0,nan,nan,nan
43.69592,2.413323e-05,0.0,nan,nan,nan
43.77944,2.41329e-05,0.0,nan,nan,nan
43.8723,2.413815e-05,0.0,nan,nan,nan
43.95567,2.413825e-05,0.0,nan,nan,nan
44.03955,2.413698e-05,0.0,nan,nan,nan
44.12289,2.413235e-05,0.0,nan,nan,nan
44.20657,2.412481e-05,0.0,nan,nan,nan
44.29003,2.412171e-05,0.0,nan,nan,nan
44.37364,2.413035e-05,0.0,nan,nan,nan
44.45722,2.413225e-05,0.0,nan,nan,nan
44.54064,2.41319e-05,0.0,nan,nan,nan
44.62402,2.414217e-05,0.0,nan,nan,nan
44.70733,2.412207e-05,0.0,nan,nan,nan
44.7908,2.414217e-05,0.0,nan,nan,nan
44.87419,2.41368e-05,0.0,nan,nan,nan
44.95757,2.413612e-05,0.0,nan,nan,nan
45.04109,2.413617e-05,0.0,nan,nan,nan
45.12453,2.41197e-05,0.0,nan,nan,nan
45.20795,2.412983e-05,0.0,nan,nan,nan
45.29157,2.413381e-05,0.0,nan,nan,nan
45.3752,2.413082e-05,0.0,nan,nan,nan
45.45859,2.412771e-05,0.0,nan,nan,nan
45.54212,2.412774e-05,0.0,nan,nan,nan
45.62555,2.414112e-05,0.0,nan,nan,nan
45.70902,2.413497e-05,0.0,nan,nan,nan
45.79252,2.412063e-05,0.0,nan,nan,nan
45.87627,2.413249e-05,0.0,nan,nan,nan
45.95982,2.41227e-05,0.0,nan,nan,nan
46.0433,2.414396e-05,0.0,nan,nan,nan
46.12662,2.413271e-05,0.0,nan,nan,nan
46.21035,2.411463e-05,0.0,nan,nan,nan
46.29368,2.412714e-05,0.0,nan,nan,nan
46.37729,2.412239e-05,0.0,nan,nan,nan
46.46094,2.412108e-05,0.0,nan,nan,nan
46.54442,2.411635e-05,0.0,nan,nan,nan
46.62796,2.411629e-05,0.0,nan,nan,nan
46.71138,2.411078e-05,0.0,nan,nan,nan
46.79489,2.411878e-05,0.0,nan,nan,nan
46.87844,2.412068e-05,0.0,nan,nan,nan
46.96185,2.411446e-05,0.0,nan,nan,nan
47.04553,2.411757e-05,0.0,nan,nan,nan
47.12936,2.411963e-05,0.0,nan,nan,nan
47.21635,2.412419e-05,0.0,nan,nan,nan
47.30042,2.411709e-05,0.0,nan,nan,nan
47.3847,2.412987e-05,0.0,nan,nan,nan
47.46812,2.412443e-05,0.0,nan,nan,nan
47.55168,2.413311e-05,0.0,nan,nan,nan
47.63518,2.413646e-05,0.0,nan,nan,nan
47.71855,2.413675e-05,0.0,nan,nan,nan
47.80276,2.412241e-05,0.0,nan,nan,nan
47.88605,2.413024e-05,0.0,nan,nan,nan
47.97966,2.412828e-05,0.0,nan,nan,nan
48.06314,2.412372e-05,0.0,nan,nan,nan
48.1467,2.412116e-05,0.0,nan,nan,nan
48.23004,2.412666e-05,0.0,nan,nan,nan
48.31402,2.411611e-05,0.0,nan,nan,nan
48.39783,2.412425e-05,0.0,nan,nan,nan
48.48141,2.411567e-05,0.0,nan,nan,nan
48.56488,2.412292e-05,0.0,nan,nan,nan
48.64831,2.412564e-05,0.0,nan,nan,nan
48.73169,2.412005e-05,0.0,nan,nan,nan
48.81513,2.411521e-05,0.0,nan,nan,nan
48.89845,2.412003e-05,0.0,nan,nan,nan
48.98212,2.411935e-05,0.0,nan,nan,nan
49.06542,2.411579e-05,0.0,nan,nan,nan
49.14879,2.411614e-05,0.0,nan,nan,nan
49.2323,2.411296e-05,0.0,nan,nan,nan
49.31576,2.411815e-05,0.0,nan,nan,nan
49.39941,2.412296e-05,0.0,nan,nan,nan
49.48301,2.413059e-05,0.0,nan,nan,nan
49.56649,2.412395e-05,0.0,nan,nan,nan
49.65006,2.413266e-05,0.0,nan,nan,nan
49.73341,2.412621e-05,0.0,nan,nan,nan
49.81725,2.413082e-05,0.0,nan,nan,nan
49.90082,2.413652e-05,0.0,nan,nan,nan
49.98424,2.413271e-05,0.0,nan,nan,nan
50.06768,2.413299e-05,0.0,nan,nan,nan
50.15115,2.411623e-05,0.0,nan,nan,nan
50.23476,2.412267e-05,0.0,nan,nan,nan
50.31839,2.412534e-05,0.0,nan,nan,nan
50.40226,2.41201e-05,0.0,nan,nan,nan
50.48566,2.412547e-05,0.0,nan,nan,nan
50.56916,2.411786e-05,0.0,nan,nan,nan
50.65298,2.412852e-05,0.0,nan,nan,nan
50.73643,2.413647e-05,0.0,nan,nan,nan
50.82004,2.412748e-05,0.0,nan,nan,nan
50.90352,2.413162e-05,0.0,nan,nan,nan
50.98682,2.412949e-05,0.0,nan,nan,nan
51.07041,2.412627e-05,0.0,nan,nan,nan
51.15368,2.412851e-05,0.0,nan,nan,nan
51.23752,2.413462e-05,0.0,nan,nan,nan
51.32087,2.414453e-05,0.0,nan,nan,nan
51.40429,2.41432e-05,0.0,nan,nan,nan
51.48771,2.414476e-05,0.0,nan,nan,nan
51.5713,2.41408e-05,0.0,nan,nan,nan
51.655,2.413519e-05,0.0,nan,nan,nan
51.73843,2.413132e-05,0.0,nan,nan,nan
51.82179,2.413322e-05,0.0,nan,nan,nan
51.90541,2.412189e-05,0.0,nan,nan,nan
51.98883,2.412293e-05,0.0,nan,nan,nan
52.08551,2.412287e-05,0.0,nan,nan,nan
52.16886,2.413007e-05,0.0,nan,nan,nan
52.25242,2.4122e-05,0.0,nan,nan,nan
52.33581,2.411122e-05,0.0,nan,nan,nan
52.41922,2.412887e-05,0.0,nan,nan,nan
52.50253,2.411896e-05,0.0,nan,nan,nan
52.586,2.4131e-05,0.0,nan,nan,nan
52.66962,2.413052e-05,0.0,nan,nan,nan
52.75288,2.412781e-05,0.0,nan,nan,nan
52.83628,2.412648e-05,0.0,nan,nan,nan
52.91967,2.412932e-05,0.0,nan,nan,nan
53.00315,2.412979e-05,0.0,nan,nan,nan
53.08721,2.413809e-05,0.0,nan,nan,nan
53.17097,2.412702e-05,0.0,nan,nan,nan
53.25438,2.412795e-05,0.0,nan,nan,nan
53.3379,2.412758e-05,0.0,nan,nan,nan
53.4213,2.412585e-05,0.0,nan,nan,nan
53.50473,2.412863e-05,0.0,nan,nan,nan
53.58812,2.412886e-05,0.0,nan,nan,nan
53.67158,2.411751e-05,0.0,nan,nan,nan
53.75514,2.412137e-05,0.0,nan,nan,nan
53.83862,2.413092e-05,0.0,nan,nan,nan
53.92191,2.413549e-05,0.0,nan,nan,nan
54.00527,2.412708e-05,0.0,nan,nan,nan
54.08863,2.413593e-05,0.0,nan,nan,nan
54.17214,2.413387e-05,0.0,nan,nan,nan
54.25589,2.412897e-05,0.0,nan,nan,nan
54.3394,2.412299e-05,0.0,nan,nan,nan
54.42279,2.413047e-05,0.0,nan,nan,nan
54.50614,2.412096e-05,0.0,nan,nan,nan
54.58999,2.411617e-05,0.0,nan,nan,nan
54.6739,2.411175e-05,0.0,nan,nan,nan
54.75739,2.413134e-05,0.0,nan,nan,nan
54.84085,2.411145e-05,0.0,nan,nan,nan
54.92432,2.412495e-05,0.0,nan,nan,nan
55.00767,2.41137e-05,0.0,nan,nan,nan
55.09108,2.411763e-05,0.0,nan,nan,nan
55.17463,2.411534e-05,0.0,nan,nan,nan
55.25798,2.411653e-05,0.0,nan,nan,nan
55.34178,2.411244e-05,0.0,nan,nan,nan
55.42517,2.411867e-05,0.0,nan,nan,nan
55.5086,2.412006e-05,0.0,nan,nan,nan
55.59238,2.411992e-05,0.0,nan,nan,nan
55.67625,2.411831e-05,0.0,nan,nan,nan
55.75975,2.411452e-05,0.0,nan,nan,nan
55.84338,2.412355e-05,0.0,nan,nan,nan
55.92672,2.411832e-05,0.0,nan,nan,nan
56.01004,2.411463e-05,0.0,nan,nan,nan
56.09348,2.412847e-05,0.0,nan,nan,nan
56.20554,2.412002e-05,0.0,nan,nan,nan
56.2889,2.412084e-05,0.0,nan,nan,nan
56.3723,2.412498e-05,0.0,nan,nan,nan
56.45587,2.412419e-05,0.0,nan,nan,nan
56.53924,2.41121e-05,0.0,nan,nan,nan
56.6226,2.411746e-05,0.0,nan,nan,nan
56.70592,2.412138e-05,0.0,nan,nan,nan
56.78915,2.412817e-05,0.0,nan,nan,nan
56.87263,2.412154e-05,0.0,nan,nan,nan
56.95598,2.411151e-05,0.0,nan,nan,nan
57.03939,2.411884e-05,0.0,nan,nan,nan
57.12274,2.411751e-05,0.0,nan,nan,nan
57.20611,2.411774e-05,0.0,nan,nan,nan
57.28968,2.411331e-05,0.0,nan,nan,nan
57.37309,2.411602e-05,0.0,nan,nan,nan
57.45647,2.412201e-05,0.0,nan,nan,nan
57.53997,2.411993e-05,0.0,nan,nan,nan
57.62338,2.411284e-05,0.0,nan,nan,nan
57.70709,2.410425e-05,0.0,nan,nan,nan
57.79052,2.411737e-05,0.0,nan,nan,nan
57.87423,2.411221e-05,0.0,nan,nan,nan
57.95754,2.411314e-05,0.0,nan,nan,nan
58.04097,2.411941e-05,0.0,nan,nan,nan
58.12448,2.411392e-05,0.0,nan,nan,nan
58.20821,2.409976e-05,0.0,nan,nan,nan
58.29164,2.410568e-05,0.0,nan,nan,nan
58.37514,2.412154e-05,0.0,nan,nan,nan
58.45881,2.41155e-05,0.0,nan,nan,nan
58.54258,2.411475e-05,0.0,nan,nan,nan
58.62597,2.411106e-05,0.0,nan,nan,nan
58.70945,2.411046e-05,0.0,nan,nan,nan
58.79289,2.412069e-05,0.0,nan,nan,nan
58.87637,2.411659e-05,0.0,nan,nan,nan
58.95973,2.412127e-05,0.0,nan,nan,nan
59.04322,2.412753e-05,0.0,nan,nan,nan
59.12685,2.412902e-05,0.0,nan,nan,nan
59.21046,2.411889e-05,0.0,nan,nan,nan
59.29404,2.411957e-05,0.0,nan,nan,nan
59.37763,2.411543e-05,0.0,nan,nan,nan
59.46094,2.411532e-05,0.0,nan,nan,nan
59.54445,2.411335e-05,0.0,nan,nan,nan
59.62784,2.411934e-05,0.0,nan,nan,nan
59.71136,2.411515e-05,0.0,nan,nan,nan
59.79503,2.412034e-05,0.0,nan,nan,nan
59.87875,2.411866e-05,0.0,nan,nan,nan
59.96218,2.413052e-05,0.0,nan,nan,nan
60.04557,2.412495e-05,0.0,nan,nan,nan
60.12924,2.412355e-05,0.88,nan,nan,nan
60.21286,2.411917e-05,0.88,nan,nan,nan
60.32766,2.411066e-05,0.88,nan,nan,nan
60.41113,2.41144e-05,0.88,nan,nan,nan
60.49462,2.410141e-05,0.88,nan,nan,nan
60.57811,2.411422e-05,0.88,nan,nan,nan
60.66147,2.409819e-05,0.88,nan,nan,nan
60.74498,2.409754e-05,0.88,nan,nan,nan
60.82832,2.410032e-05,0.88,nan,nan,nan
60.91183,2.410523e-05,0.88,nan,nan,nan
60.9962,2.410939e-05,0.88,nan,nan,nan
61.07962,2.410577e-05,0.88,nan,nan,nan
61.16323,2.410311e-05,0.88,nan,nan,nan
61.24662,2.410685e-05,0.88,nan,nan,nan
61.33001,2.410575e-05,0.88,nan,nan,nan
61.41355,2.409472e-05,0.88,nan,nan,nan
61.497,2.410253e-05,0.88,nan,nan,nan
61.58057,2.410916e-05,0.88,nan,nan,nan
61.66411,2.409637e-05,0.88,nan,nan,nan
61.74775,2.410091e-05,0.88,nan,nan,nan
61.83112,2.41065e-05,0.88,nan,nan,nan
61.9145,2.410552e-05,0.88,nan,nan,nan
61.99791,2.410517e-05,0.88,nan,nan,nan
62.08126,2.411948e-05,0.88,nan,nan,nan
62.1646,2.410548e-05,0.88,nan,nan,nan
62.24808,2.412609e-05,0.88,nan,nan,nan
62.33177,2.409384e-05,0.88,nan,nan,nan
62.41533,2.410433e-05,0.88,nan,nan,nan
62.49863,2.410152e-05,0.88,nan,nan,nan
62.58226,2.409383e-05,0.88,nan,nan,nan
62.66572,2.409573e-05,0.88,nan,nan,nan
62.74948,2.408728e-05,0.88,nan,nan,nan
62.83315,2.409141e-05,0.88,nan,nan,nan
62.91659,2.4097e-05,0.88,nan,nan,nan
63.00006,2.409989e-05,0.88,nan,nan,nan
63.08351,2.409009e-05,0.88,nan,nan,nan
63.16709,2.408675e-05,0.88,nan,nan,nan
63.25123,2.410098e-05,0.88,nan,nan,nan
63.33461,2.409787e-05,0.88,nan,nan,nan
63.41817,2.410173e-05,0.88,nan,nan,nan
63.50198,2.409181e-05,0.88,nan,nan,nan
63.58559,2.409087e-05,0.88,nan,nan,nan
63.66916,2.408413e-05,0.88,nan,nan,nan
63.75285,2.408925e-05,0.88,nan,nan,nan
63.83742,2.408783e-05,0.88,nan,nan,nan
63.92084,2.409337e-05,0.88,nan,nan,nan
64.00425,2.408882e-05,0.88,nan,nan,nan
64.08769,2.410286e-05,0.88,nan,nan,nan
64.17108,2.409612e-05,0.88,nan,nan,nan
64.25454,2.408133e-05,0.88,nan,nan,nan
64.33798,2.409849e-05,0.88,nan,nan,nan
64.42982,2.409741e-05,0.88,nan,nan,nan
64.51328,2.40898e-05,0.88,nan,nan,nan
64.59678,2.409194e-05,0.88,nan,nan,nan
64.68034,2.409359e-05,0.88,nan,nan,nan
64.76394,2.40997e-05,0.88,nan,nan,nan
64.84748,2.409451e-05,0.88,nan,nan,nan
64.93093,2.409407e-05,0.88,nan,nan,nan
65.01434,2.410089e-05,0.88,nan,nan,nan
65.09781,2.408278e-05,0.88,nan,nan,nan
65.18119,2.40886e-05,0.88,nan,nan,nan
65.26481,2.409337e-05,0.88,nan,nan,nan
65.34827,2.409441e-05,0.88,nan,nan,nan
65.43172,2.408755e-05,0.88,nan,nan,nan
65.51521,2.410033e-05,0.88,nan,nan,nan
65.59883,2.40875e-05,0.88,nan,nan,nan
65.68321,2.408915e-05,0.88,nan,nan,nan
65.76693,2.408491e-05,0.88,nan,nan,nan
65.85045,2.409568e-05,0.88,nan,nan,nan
65.93403,2.409965e-05,0.88,nan,nan,nan
66.01806,2.409078e-05,0.88,nan,nan,nan
66.10143,2.408952e-05,0.88,nan,nan,nan
66.18508,2.4091e-05,0.88,nan,nan,nan
66.26869,2.408813e-05,0.88,nan,nan,nan
66.35212,2.407896e-05,0.88,nan,nan,nan
66.4666,2.408454e-05,0.88,nan,nan,nan
66.5503,2.408714e-05,0.88,nan,nan,nan
66.63385,2.409171e-05,0.88,nan,nan,nan
66.71757,2.408347e-05,0.88,nan,nan,nan
66.80119,2.408933e-05,0.88,nan,nan,nan
66.88517,2.409765e-05,0.88,nan,nan,nan
66.9686,2.407984e-05,0.88,nan,nan,nan
67.05201,2.408311e-05,0.88,nan,nan,nan
67.13585,2.408277e-05,0.88,nan,nan,nan
67.21923,2.409135e-05,0.88,nan,nan,nan
67.30309,2.408605e-05,0.88,nan,nan,nan
67.38691,2.407183e-05,0.88,nan,nan,nan
67.47042,2.407983e-05,0.88,nan,nan,nan
67.55382,2.409129e-05,0.88,nan,nan,nan
67.63736,2.40864e-05,0.88,nan,nan,nan
67.72084,2.408652e-05,0.88,nan,nan,nan
67.80443,2.408652e-05,0.88,nan,nan,nan
67.88793,2.408623e-05,0.88,nan,nan,nan
67.97146,2.407609e-05,0.88,nan,nan,nan
68.05488,2.408166e-05,0.88,nan,nan,nan
68.1384,2.408882e-05,0.88,nan,nan,nan
68.22204,2.408272e-05,0.88,nan,nan,nan
68.30596,2.408068e-05,0.88,nan,nan,nan
68.38937,2.407486e-05,0.88,nan,nan,nan
68.47288,2.407406e-05,0.88,nan,nan,nan
68.55639,2.406866e-05,0.88,nan,nan,nan
68.63995,2.406636e-05,0.88,nan,nan,nan
68.72396,2.408074e-05,0.88,nan,nan,nan
68.80742,2.408363e-05,0.88,nan,nan,nan
68.89086,2.407954e-05,0.88,nan,nan,nan
68.97446,2.407493e-05,0.88,nan,nan,nan
69.05792,2.406663e-05,0.88,nan,nan,nan
69.1413,2.40716e-05,0.88,nan,nan,nan
69.22484,2.407534e-05,0.88,nan,nan,nan
69.30835,2.407534e-05,0.88,nan,nan,nan
69.39196,2.408806e-05,0.88,nan,nan,nan
69.47549,2.409025e-05,0.88,nan,nan,nan
69.55898,2.409003e-05,0.88,nan,nan,nan
69.6425,2.408035e-05,0.88,nan,nan,nan
69.72594,2.409094e-05,0.88,nan,nan,nan
69.80933,2.409278e-05,0.88,nan,nan,nan
69.89293,2.410668e-05,0.88,nan,nan,nan
69.97662,2.409932e-05,0.88,nan,nan,nan
70.06004,2.410628e-05,0.88,nan,nan,nan
70.14353,2.409136e-05,0.88,nan,nan,nan
70.22701,2.408399e-05,0.88,nan,nan,nan
70.31042,2.408969e-05,0.88,nan,nan,nan
70.39392,2.409273e-05,0.88,nan,nan,nan
70.47753,2.409862e-05,0.88,nan,nan,nan
70.58137,2.409226e-05,0.88,nan,nan,nan
70.66496,2.408404e-05,0.88,nan,nan,nan
70.74842,2.407972e-05,0.88,nan,nan,nan
70.8317,2.407637e-05,0.88,nan,nan,nan
70.91519,2.407531e-05,0.88,nan,nan,nan
70.99858,2.407297e-05,0.88,nan,nan,nan
71.08191,2.408083e-05,0.88,nan,nan,nan
71.16529,2.408244e-05,0.88,nan,nan,nan
71.24861,2.407213e-05,0.88,nan,nan,nan
71.33205,2.407205e-05,0.88,nan,nan,nan
71.41556,2.407977e-05,0.88,nan,nan,nan
71.4996,2.407903e-05,0.88,nan,nan,nan
71.58316,2.407601e-05,0.88,nan,nan,nan
71.66657,2.408235e-05,0.88,nan,nan,nan
71.75144,2.407707e-05,0.88,nan,nan,nan
71.83534,2.408374e-05,0.88,nan,nan,nan
71.91893,2.409147e-05,0.88,nan,nan,nan
72.00266,2.408978e-05,0.88,nan,nan,nan
72.08614,2.408656e-05,0.88,nan,nan,nan
72.16973,2.407843e-05,0.88,nan,nan,nan
72.2534,2.407018e-05,0.88,nan,nan,nan
72.33669,2.406582e-05,0.88,nan,nan,nan
72.42043,2.406594e-05,0.88,nan,nan,nan
72.50373,2.40784e-05,0.88,nan,nan,nan
72.58721,2.408266e-05,0.88,nan,nan,nan
72.67092,2.407714e-05,0.88,nan,nan,nan
72.75426,2.407845e-05,0.88,nan,nan,nan
72.83765,2.406825e-05,0.88,nan,nan,nan
72.92115,2.407254e-05,0.88,nan,nan,nan
73.00457,2.407866e-05,0.88,nan,nan,nan
73.088,2.408044e-05,0.88,nan,nan,nan
73.17136,2.407127e-05,0.88,nan,nan,nan
73.25469,2.406759e-05,0.88,nan,nan,nan
73.33843,2.406409e-05,0.88,nan,nan,nan
73.42205,2.406116e-05,0.88,nan,nan,nan
73.50554,2.405333e-05,0.88,nan,nan,nan
73.58891,2.406819e-05,0.88,nan,nan,nan
73.67251,2.407176e-05,0.88,nan,nan,nan
73.75611,2.408478e-05,0.88,nan,nan,nan
73.84003,2.406382e-05,0.88,nan,nan,nan
73.92337,2.406415e-05,0.88,nan,nan,nan
74.00676,2.407189e-05,0.88,nan,nan,nan
74.09007,2.406636e-05,0.88,nan,nan,nan
74.17347,2.406687e-05,0.88,nan,nan,nan
74.25689,2.407581e-05,0.88,nan,nan,nan
74.34044,2.407153e-05,0.88,nan,nan,nan
74.42389,2.407977e-05,0.88,nan,nan,nan
74.50727,2.407854e-05,0.88,nan,nan,nan
74.59092,2.408064e-05,0.88,nan,nan,nan
74.67455,2.407931e-05,0.88,nan,nan,nan
74.75793,2.407913e-05,0.88,nan,nan,nan
74.84138,2.409122e-05,0.88,nan,nan,nan
74.92493,2.408721e-05,0.88,nan,nan,nan
75.00845,2.409223e-05,0.88,nan,nan,nan
75.09192,2.409325e-05,0.88,nan,nan,nan
75.1759,2.408432e-05,0.88,nan,nan,nan
75.25927,2.40826e-05,0.88,nan,nan,nan
75.34291,2.408472e-05,0.88,nan,nan,nan
75.42637,2.407551e-05,0.88,nan,nan,nan
75.50994,2.407539e-05,0.88,nan,nan,nan
75.59391,2.408012e-05,0.88,nan,nan,nan
75.67747,2.408416e-05,0.88,nan,nan,nan
75.76099,2.408225e-05,0.88,nan,nan,nan
75.84494,2.406669e-05,0.88,nan,nan,nan
75.92853,2.407283e-05,0.88,nan,nan,nan
76.01297,2.407689e-05,0.88,nan,nan,nan
76.09637,2.408086e-05,0.88,nan,nan,nan
76.17992,2.407142e-05,0.88,nan,nan,nan
76.2633,2.406363e-05,0.88,nan,nan,nan
76.34676,2.406438e-05,0.88,nan,nan,nan
76.43026,2.406501e-05,0.88,nan,nan,nan
76.5139,2.407258e-05,0.88,nan,nan,nan
76.59779,2.406716e-05,0.88,nan,nan,nan
76.68131,2.406935e-05,0.88,nan,nan,nan
76.77878,2.406513e-05,0.88,nan,nan,nan
76.86217,2.407233e-05,0.88,nan,nan,nan
76.94562,2.406853e-05,0.88,nan,nan,nan
77.02957,2.407266e-05,0.88,nan,nan,nan
77.11317,2.40706e-05,0.88,nan,nan,nan
77.19663,2.406662e-05,0.88,nan,nan,nan
77.28013,2.406466e-05,0.88,nan,nan,nan
77.36371,2.406865e-05,0.88,nan,nan,nan
77.44738,2.407454e-05,0.88,nan,nan,nan
77.5309,2.407079e-05,0.88,nan,nan,nan
77.61438,2.407321e-05,0.88,nan,nan,nan
77.69788,2.407724e-05,0.88,nan,nan,nan
77.78129,2.408133e-05,0.88,nan,nan,nan
77.86475,2.407584e-05,0.88,nan,nan,nan
77.94823,2.407642e-05,0.88,nan,nan,nan
78.03172,2.407101e-05,0.88,nan,nan,nan
78.11543,2.406329e-05,0.88,nan,nan,nan
78.1988,2.407498e-05,0.88,nan,nan,nan
78.28219,2.407752e-05,0.88,nan,nan,nan
78.36629,2.406734e-05,0.88,nan,nan,nan
78.45011,2.407262e-05,0.88,nan,nan,nan
78.53364,2.407199e-05,0.88,nan,nan,nan
78.61713,2.408057e-05,0.88,nan,nan,nan
78.70085,2.408553e-05,0.88,nan,nan,nan
78.78474,2.407378e-05,0.88,nan,nan,nan
78.86886,2.407096e-05,0.88,nan,nan,nan
78.95216,2.406929e-05,0.88,nan,nan,nan
79.03599,2.407262e-05,0.88,nan,nan,nan
79.11949,2.407482e-05,0.88,nan,nan,nan
79.20294,2.406259e-05,0.88,nan,nan,nan
79.28641,2.407549e-05,0.88,nan,nan,nan
79.3699,2.408052e-05,0.88,nan,nan,nan
79.45329,2.406865e-05,0.88,nan,nan,nan
79.53676,2.405602e-05,0.88,nan,nan,nan
79.62018,2.40542e-05,0.88,nan,nan,nan
79.70351,2.40716e-05,0.88,nan,nan,nan
79.78692,2.406622e-05,0.88,nan,nan,nan
79.87042,2.405304e-05,0.88,nan,nan,nan
79.95377,2.406611e-05,0.88,nan,nan,nan
80.0373,2.407084e-05,0.88,nan,nan,nan
80.1214,2.406542e-05,0.88,nan,nan,nan
80.20499,2.406058e-05,0.88,nan,nan,nan
80.28893,2.405091e-05,0.88,nan,nan,nan
80.37249,2.405724e-05,0.88,nan,nan,nan
80.45606,2.406578e-05,0.88,nan,nan,nan
80.53948,2.405621e-05,0.88,nan,nan,nan
80.62313,2.406768e-05,0.88,nan,nan,nan
80.70671,2.407418e-05,0.88,nan,nan,nan
80.79036,2.406644e-05,0.88,nan,nan,nan
80.8937,2.406191e-05,0.88,nan,nan,nan
80.97718,2.406607e-05,0.88,nan,nan,nan
81.06058,2.407875e-05,0.88,nan,nan,nan
81.14381,2.406577e-05,0.88,nan,nan,nan
81.2274,2.405898e-05,0.88,nan,nan,nan
81.31078,2.407639e-05,0.88,nan,nan,nan
81.39427,2.40777e-05,0.88,nan,nan,nan
81.47766,2.407775e-05,0.88,nan,nan,nan
81.56098,2.408028e-05,0.88,nan,nan,nan
81.64429,2.40762e-05,0.88,nan,nan,nan
81.72778,2.406619e-05,0.88,nan,nan,nan
81.81127,2.407298e-05,0.88,nan,nan,nan
81.89479,2.407742e-05,0.88,nan,nan,nan
81.97834,2.408365e-05,0.88,nan,nan,nan
82.06191,2.408853e-05,0.88,nan,nan,nan
82.14539,2.410067e-05,0.88,nan,nan,nan
82.22877,2.408333e-05,0.88,nan,nan,nan
82.31343,2.408414e-05,0.88,nan,nan,nan
82.39724,2.407844e-05,0.88,nan,nan,nan
82.48079,2.408518e-05,0.88,nan,nan,nan
82.56415,2.40962e-05,0.88,nan,nan,nan
82.64752,2.40935e-05,0.88,nan,nan,nan
82.73187,2.408313e-05,0.88,nan,nan,nan
82.81534,2.409073e-05,0.88,nan,nan,nan
82.89881,2.408877e-05,0.88,nan,nan,nan
82.98288,2.408721e-05,0.88,nan,nan,nan
83.06636,2.409672e-05,0.88,nan,nan,nan
83.14984,2.409175e-05,0.88,nan,nan,nan
83.23379,2.410191e-05,0.88,nan,nan,nan
83.31715,2.409989e-05,0.88,nan,nan,nan
83.4006,2.409503e-05,0.88,nan,nan,nan
83.48407,2.408657e-05,0.88,nan,nan,nan
83.56773,2.408162e-05,0.88,nan,nan,nan
83.65113,2.408042e-05,0.88,nan,nan,nan
83.73454,2.40935e-05,0.88,nan,nan,nan
83.81811,2.407539e-05,0.88,nan,nan,nan
83.90156,2.407988e-05,0.88,nan,nan,nan
83.98494,2.407822e-05,0.88,nan,nan,nan
84.06853,2.408916e-05,0.88,nan,nan,nan
84.15191,2.407955e-05,0.88,nan,nan,nan
84.23534,2.408381e-05,0.88,nan,nan,nan
84.31885,2.406952e-05,0.88,nan,nan,nan
84.40222,2.406876e-05,0.88,nan,nan,nan
84.48561,2.407619e-05,0.88,nan,nan,nan
84.56911,2.407344e-05,0.88,nan,nan,nan
84.65286,2.407759e-05,0.88,nan,nan,nan
84.73685,2.408457e-05,0.88,nan,nan,nan
84.82041,2.408992e-05,0.88,nan,nan,nan
84.90401,2.408e-05,0.88,nan,nan,nan
85.01099,2.407834e-05,0.88,nan,nan,nan
85.09449,2.408077e-05,0.88,nan,nan,nan
85.17798,2.407517e-05,0.88,nan,nan,nan
85.26162,2.406883e-05,0.88,nan,nan,nan
85.34496,2.407978e-05,0.88,nan,nan,nan
85.42865,2.407792e-05,0.88,nan,nan,nan
85.51209,2.40811e-05,0.88,nan,nan,nan
85.59557,2.407573e-05,0.88,nan,nan,nan
85.67936,2.408652e-05,0.88,nan,nan,nan
85.7633,2.407574e-05,0.88,nan,nan,nan
85.84672,2.408819e-05,0.88,nan,nan,nan
85.93026,2.407534e-05,0.88,nan,nan,nan
86.01435,2.407961e-05,0.88,nan,nan,nan
86.09773,2.407833e-05,0.88,nan,nan,nan
86.18197,2.406774e-05,0.88,nan,nan,nan
86.26564,2.405391e-05,0.88,nan,nan,nan
86.34939,2.406307e-05,0.88,nan,nan,nan
86.43292,2.406936e-05,0.88,nan,nan,nan
86.51649,2.406808e-05,0.88,nan,nan,nan
86.60015,2.406552e-05,0.88,nan,nan,nan
86.68361,2.407228e-05,0.88,nan,nan,nan
86.7677,2.406775e-05,0.88,nan,nan,nan
86.85114,2.406307e-05,0.88,nan,nan,nan
86.93489,2.406033e-05,0.88,nan,nan,nan
87.04186,2.405734e-05,0.88,nan,nan,nan
87.12529,2.406192e-05,0.88,nan,nan,nan
87.20866,2.406697e-05,0.88,nan,nan,nan
87.29212,2.407643e-05,0.88,nan,nan,nan
87.3759,2.407397e-05,0.88,nan,nan,nan
87.45928,2.4079e-05,0.88,nan,nan,nan
87.54311,2.408225e-05,0.88,nan,nan,nan
