#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.77 V
#	Laser wavelength: 565
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -2.62 V
#Metadata:
#	Start time: 1758636141.8027709
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
8.060535,3.682122e-05,0.0,nan,nan,nan
8.144279,3.682298e-05,0.0,nan,nan,nan
8.227687,3.681655e-05,0.0,nan,nan,nan
8.311211,3.681707e-05,0.0,nan,nan,nan
8.394991,3.682255e-05,0.0,nan,nan,nan
8.478401,3.68275e-05,0.0,nan,nan,nan
8.562011,3.682316e-05,0.0,nan,nan,nan
8.645473,3.682442e-05,0.0,nan,nan,nan
8.728862,3.681769e-05,0.0,nan,nan,nan
8.812224,3.680918e-05,0.0,nan,nan,nan
8.895461,3.682704e-05,0.0,nan,nan,nan
8.979029,3.681782e-05,0.0,nan,nan,nan
9.062511,3.683037e-05,0.0,nan,nan,nan
9.146508,3.682899e-05,0.0,nan,nan,nan
9.229851,3.682134e-05,0.0,nan,nan,nan
9.313676,3.682033e-05,0.0,nan,nan,nan
9.396975,3.682679e-05,0.0,nan,nan,nan
9.480491,3.681747e-05,0.0,nan,nan,nan
9.564135,3.682013e-05,0.0,nan,nan,nan
9.647898,3.682047e-05,0.0,nan,nan,nan
9.731349,3.682932e-05,0.0,nan,nan,nan
9.814972,3.683289e-05,0.0,nan,nan,nan
9.898423,3.682159e-05,0.0,nan,nan,nan
9.982163,3.681698e-05,0.0,nan,nan,nan
10.06595,3.682859e-05,0.0,nan,nan,nan
10.14967,3.683442e-05,0.0,nan,nan,nan
10.233,3.681861e-05,0.0,nan,nan,nan
10.31689,3.681604e-05,0.0,nan,nan,nan
10.40033,3.68189e-05,0.0,nan,nan,nan
10.4838,3.681516e-05,0.0,nan,nan,nan
10.56744,3.681722e-05,0.0,nan,nan,nan
10.6509,3.681928e-05,0.0,nan,nan,nan
10.73441,3.681977e-05,0.0,nan,nan,nan
10.83705,3.68246e-05,0.0,nan,nan,nan
10.92056,3.68344e-05,0.0,nan,nan,nan
11.00412,3.683189e-05,0.0,nan,nan,nan
11.08754,3.682151e-05,0.0,nan,nan,nan
11.17115,3.682157e-05,0.0,nan,nan,nan
11.25473,3.682488e-05,0.0,nan,nan,nan
11.3386,3.682753e-05,0.0,nan,nan,nan
11.42214,3.683284e-05,0.0,nan,nan,nan
11.5059,3.683521e-05,0.0,nan,nan,nan
11.58961,3.683077e-05,0.0,nan,nan,nan
11.6731,3.683065e-05,0.0,nan,nan,nan
11.75653,3.683545e-05,0.0,nan,nan,nan
11.83999,3.68378e-05,0.0,nan,nan,nan
11.92375,3.682702e-05,0.0,nan,nan,nan
12.00715,3.682634e-05,0.0,nan,nan,nan
12.09062,3.682468e-05,0.0,nan,nan,nan
12.17401,3.682912e-05,0.0,nan,nan,nan
12.25751,3.682993e-05,0.0,nan,nan,nan
12.34115,3.68238e-05,0.0,nan,nan,nan
12.42466,3.682508e-05,0.0,nan,nan,nan
12.50851,3.682035e-05,0.0,nan,nan,nan
12.59253,3.682997e-05,0.0,nan,nan,nan
12.67612,3.683267e-05,0.0,nan,nan,nan
12.75963,3.683673e-05,0.0,nan,nan,nan
12.85674,3.683858e-05,0.0,nan,nan,nan
12.94025,3.684348e-05,0.0,nan,nan,nan
13.02371,3.684034e-05,0.0,nan,nan,nan
13.10714,3.68282e-05,0.0,nan,nan,nan
13.1906,3.68339e-05,0.0,nan,nan,nan
13.27422,3.684089e-05,0.0,nan,nan,nan
13.35802,3.683052e-05,0.0,nan,nan,nan
13.44157,3.683901e-05,0.0,nan,nan,nan
13.52527,3.683682e-05,0.0,nan,nan,nan
13.60886,3.683324e-05,0.0,nan,nan,nan
13.69237,3.683481e-05,0.0,nan,nan,nan
13.77595,3.683411e-05,0.0,nan,nan,nan
13.85938,3.682985e-05,0.0,nan,nan,nan
13.94298,3.683323e-05,0.0,nan,nan,nan
14.02654,3.682236e-05,0.0,nan,nan,nan
14.10995,3.682924e-05,0.0,nan,nan,nan
14.19339,3.682144e-05,0.0,nan,nan,nan
14.27685,3.681915e-05,0.0,nan,nan,nan
14.36026,3.680892e-05,0.0,nan,nan,nan
14.44375,3.68135e-05,0.0,nan,nan,nan
14.52716,3.681886e-05,0.0,nan,nan,nan
14.61051,3.681235e-05,0.0,nan,nan,nan
14.69449,3.682513e-05,0.0,nan,nan,nan
14.77803,3.682034e-05,0.0,nan,nan,nan
14.86143,3.681083e-05,0.0,nan,nan,nan
14.94647,3.681309e-05,0.0,nan,nan,nan
15.02996,3.68157e-05,0.0,nan,nan,nan
15.11331,3.68227e-05,0.0,nan,nan,nan
15.19662,3.682661e-05,0.0,nan,nan,nan
15.27997,3.682284e-05,0.0,nan,nan,nan
15.36333,3.682409e-05,0.0,nan,nan,nan
15.44677,3.68226e-05,0.0,nan,nan,nan
15.53029,3.683326e-05,0.0,nan,nan,nan
15.61378,3.681879e-05,0.0,nan,nan,nan
15.69756,3.681316e-05,0.0,nan,nan,nan
15.7811,3.68229e-05,0.0,nan,nan,nan
15.86486,3.681049e-05,0.0,nan,nan,nan
15.94846,3.680288e-05,0.0,nan,nan,nan
16.03194,3.681339e-05,0.0,nan,nan,nan
16.11548,3.68154e-05,0.0,nan,nan,nan
16.19907,3.682197e-05,0.0,nan,nan,nan
16.2832,3.682464e-05,0.0,nan,nan,nan
16.36684,3.681651e-05,0.0,nan,nan,nan
16.45051,3.683579e-05,0.0,nan,nan,nan
16.53484,3.681384e-05,0.0,nan,nan,nan
16.61845,3.683024e-05,0.0,nan,nan,nan
16.70194,3.682249e-05,0.0,nan,nan,nan
16.78534,3.682773e-05,0.0,nan,nan,nan
16.87455,3.681251e-05,0.0,nan,nan,nan
16.9581,3.682604e-05,0.0,nan,nan,nan
17.04154,3.681288e-05,0.0,nan,nan,nan
17.12502,3.681225e-05,0.0,nan,nan,nan
17.20844,3.680644e-05,0.0,nan,nan,nan
17.29195,3.681121e-05,0.0,nan,nan,nan
17.37527,3.68211e-05,0.0,nan,nan,nan
17.45878,3.682134e-05,0.0,nan,nan,nan
17.5422,3.681298e-05,0.0,nan,nan,nan
17.62564,3.681631e-05,0.0,nan,nan,nan
17.70901,3.680498e-05,0.0,nan,nan,nan
17.79242,3.680845e-05,0.0,nan,nan,nan
17.87594,3.679766e-05,0.0,nan,nan,nan
17.95933,3.68066e-05,0.0,nan,nan,nan
18.04299,3.68125e-05,0.0,nan,nan,nan
18.12705,3.683108e-05,0.0,nan,nan,nan
18.21043,3.681852e-05,0.0,nan,nan,nan
18.29413,3.681967e-05,0.0,nan,nan,nan
18.37754,3.681237e-05,0.0,nan,nan,nan
18.46094,3.682352e-05,0.0,nan,nan,nan
18.54443,3.682339e-05,0.0,nan,nan,nan
18.62793,3.681405e-05,0.0,nan,nan,nan
18.71139,3.681932e-05,0.0,nan,nan,nan
18.79503,3.683026e-05,0.0,nan,nan,nan
18.87836,3.68188e-05,0.0,nan,nan,nan
18.96162,3.681346e-05,0.0,nan,nan,nan
19.05323,3.681006e-05,0.0,nan,nan,nan
19.1366,3.682481e-05,0.0,nan,nan,nan
19.22019,3.682059e-05,0.0,nan,nan,nan
19.30395,3.681973e-05,0.0,nan,nan,nan
19.38735,3.681534e-05,0.0,nan,nan,nan
19.47084,3.681999e-05,0.0,nan,nan,nan
19.55428,3.681097e-05,0.0,nan,nan,nan
19.6378,3.682277e-05,0.0,nan,nan,nan
19.72125,3.681682e-05,0.0,nan,nan,nan
19.80483,3.681061e-05,0.0,nan,nan,nan
19.88859,3.682728e-05,0.0,nan,nan,nan
19.97214,3.681435e-05,0.0,nan,nan,nan
20.05545,3.681374e-05,0.0,nan,nan,nan
20.13897,3.682548e-05,0.0,nan,nan,nan
20.22236,3.681605e-05,0.0,nan,nan,nan
20.3057,3.681184e-05,0.0,nan,nan,nan
20.3895,3.68148e-05,0.0,nan,nan,nan
20.47302,3.682807e-05,0.0,nan,nan,nan
20.55645,3.68174e-05,0.0,nan,nan,nan
20.63995,3.681986e-05,0.0,nan,nan,nan
20.72413,3.681806e-05,0.0,nan,nan,nan
20.80782,3.681828e-05,0.0,nan,nan,nan
20.89133,3.681155e-05,0.0,nan,nan,nan
20.97496,3.680421e-05,0.0,nan,nan,nan
21.05834,3.680918e-05,0.0,nan,nan,nan
21.1423,3.680324e-05,0.0,nan,nan,nan
21.22587,3.681126e-05,0.0,nan,nan,nan
21.30936,3.68215e-05,0.0,nan,nan,nan
21.39275,3.680902e-05,0.0,nan,nan,nan
21.47613,3.681581e-05,0.0,nan,nan,nan
21.55986,3.681488e-05,0.0,nan,nan,nan
21.64341,3.680944e-05,0.0,nan,nan,nan
21.72687,3.680685e-05,0.0,nan,nan,nan
21.81025,3.681655e-05,0.0,nan,nan,nan
21.89368,3.681691e-05,0.0,nan,nan,nan
21.97719,3.681022e-05,0.0,nan,nan,nan
22.06052,3.680999e-05,0.0,nan,nan,nan
22.14424,3.681038e-05,0.0,nan,nan,nan
22.22779,3.680658e-05,0.0,nan,nan,nan
22.31136,3.681889e-05,0.0,nan,nan,nan
22.39475,3.681205e-05,0.0,nan,nan,nan
22.47809,3.681583e-05,0.0,nan,nan,nan
22.56155,3.682398e-05,0.0,nan,nan,nan
22.64528,3.681464e-05,0.0,nan,nan,nan
22.7288,3.681533e-05,0.0,nan,nan,nan
22.81245,3.681389e-05,0.0,nan,nan,nan
22.89583,3.681124e-05,0.0,nan,nan,nan
22.97944,3.681689e-05,0.0,nan,nan,nan
23.06287,3.681725e-05,0.0,nan,nan,nan
23.15668,3.680741e-05,0.0,nan,nan,nan
23.24002,3.681108e-05,0.0,nan,nan,nan
23.3235,3.681609e-05,0.0,nan,nan,nan
23.40687,3.681333e-05,0.0,nan,nan,nan
23.49074,3.681448e-05,0.0,nan,nan,nan
23.57432,3.680509e-05,0.0,nan,nan,nan
23.65787,3.680162e-05,0.0,nan,nan,nan
23.74144,3.680586e-05,0.0,nan,nan,nan
23.82476,3.679956e-05,0.0,nan,nan,nan
23.90816,3.681007e-05,0.0,nan,nan,nan
23.99155,3.681529e-05,0.0,nan,nan,nan
24.07529,3.680326e-05,0.0,nan,nan,nan
24.15881,3.680935e-05,0.0,nan,nan,nan
24.24225,3.681097e-05,0.0,nan,nan,nan
24.32584,3.681914e-05,0.0,nan,nan,nan
24.40969,3.681255e-05,0.0,nan,nan,nan
24.49319,3.681653e-05,0.0,nan,nan,nan
24.57668,3.681712e-05,0.0,nan,nan,nan
24.66036,3.681401e-05,0.0,nan,nan,nan
24.74377,3.680287e-05,0.0,nan,nan,nan
24.82715,3.681195e-05,0.0,nan,nan,nan
24.91083,3.68086e-05,0.0,nan,nan,nan
24.99456,3.68067e-05,0.0,nan,nan,nan
25.0781,3.681008e-05,0.0,nan,nan,nan
25.1619,3.68177e-05,0.0,nan,nan,nan
25.24547,3.680701e-05,0.0,nan,nan,nan
25.32897,3.680832e-05,0.0,nan,nan,nan
25.41234,3.680911e-05,0.0,nan,nan,nan
25.49604,3.680916e-05,0.0,nan,nan,nan
25.5794,3.681391e-05,0.0,nan,nan,nan
25.66277,3.681082e-05,0.0,nan,nan,nan
25.74648,3.681408e-05,0.0,nan,nan,nan
25.82987,3.681416e-05,0.0,nan,nan,nan
25.91327,3.681476e-05,0.0,nan,nan,nan
25.99732,3.682651e-05,0.0,nan,nan,nan
26.08106,3.68159e-05,0.0,nan,nan,nan
26.16513,3.682651e-05,0.0,nan,nan,nan
26.24883,3.681034e-05,0.0,nan,nan,nan
26.33279,3.682571e-05,0.0,nan,nan,nan
26.41671,3.682933e-05,0.0,nan,nan,nan
26.50012,3.681764e-05,0.0,nan,nan,nan
26.58346,3.680992e-05,0.0,nan,nan,nan
26.66687,3.680107e-05,0.0,nan,nan,nan
26.7503,3.681337e-05,0.0,nan,nan,nan
26.83397,3.681802e-05,0.0,nan,nan,nan
26.9176,3.681899e-05,0.0,nan,nan,nan
27.00099,3.681453e-05,0.0,nan,nan,nan
27.08436,3.682819e-05,0.0,nan,nan,nan
27.16793,3.681428e-05,0.0,nan,nan,nan
27.27142,3.681425e-05,0.0,nan,nan,nan
27.35479,3.681879e-05,0.0,nan,nan,nan
27.43826,3.681313e-05,0.0,nan,nan,nan
27.52181,3.682063e-05,0.0,nan,nan,nan
27.6052,3.682086e-05,0.0,nan,nan,nan
27.68879,3.681511e-05,0.0,nan,nan,nan
27.77238,3.682059e-05,0.0,nan,nan,nan
27.85587,3.681782e-05,0.0,nan,nan,nan
27.93944,3.681775e-05,0.0,nan,nan,nan
28.0229,3.681568e-05,0.0,nan,nan,nan
28.10631,3.681153e-05,0.0,nan,nan,nan
28.18993,3.68105e-05,0.0,nan,nan,nan
28.27334,3.680525e-05,0.0,nan,nan,nan
28.35674,3.681728e-05,0.0,nan,nan,nan
28.4401,3.679834e-05,0.0,nan,nan,nan
28.52361,3.680768e-05,0.0,nan,nan,nan
28.60697,3.680963e-05,0.0,nan,nan,nan
28.69049,3.680566e-05,0.0,nan,nan,nan
28.77381,3.680756e-05,0.0,nan,nan,nan
28.85741,3.681891e-05,0.0,nan,nan,nan
28.9408,3.680519e-05,0.0,nan,nan,nan
29.02434,3.681262e-05,0.0,nan,nan,nan
29.10788,3.680845e-05,0.0,nan,nan,nan
29.19127,3.682045e-05,0.0,nan,nan,nan
29.30469,3.681651e-05,0.0,nan,nan,nan
29.38828,3.682125e-05,0.0,nan,nan,nan
29.47173,3.681831e-05,0.0,nan,nan,nan
29.55511,3.682044e-05,0.0,nan,nan,nan
29.63864,3.680767e-05,0.0,nan,nan,nan
29.72204,3.681073e-05,0.0,nan,nan,nan
29.80565,3.680997e-05,0.0,nan,nan,nan
29.88923,3.681181e-05,0.0,nan,nan,nan
29.97272,3.680515e-05,0.0,nan,nan,nan
30.05616,3.679685e-05,0.0,nan,nan,nan
30.13958,3.680607e-05,0.0,nan,nan,nan
30.22308,3.680065e-05,0.0,nan,nan,nan
30.30658,3.681095e-05,0.0,nan,nan,nan
30.39015,3.68254e-05,0.0,nan,nan,nan
30.47494,3.681634e-05,0.0,nan,nan,nan
30.55831,3.680459e-05,0.0,nan,nan,nan
30.64172,3.681164e-05,0.0,nan,nan,nan
30.72506,3.681712e-05,0.0,nan,nan,nan
30.80849,3.680512e-05,0.0,nan,nan,nan
30.89235,3.680676e-05,0.0,nan,nan,nan
30.97581,3.681851e-05,0.0,nan,nan,nan
31.0593,3.681738e-05,0.0,nan,nan,nan
31.14279,3.681703e-05,0.0,nan,nan,nan
31.2262,3.680327e-05,0.0,nan,nan,nan
31.30961,3.681585e-05,0.0,nan,nan,nan
31.39308,3.680451e-05,0.0,nan,nan,nan
31.47653,3.680052e-05,0.0,nan,nan,nan
31.55984,3.679845e-05,0.0,nan,nan,nan
31.64349,3.680818e-05,0.0,nan,nan,nan
31.72696,3.679614e-05,0.0,nan,nan,nan
31.81035,3.67973e-05,0.0,nan,nan,nan
31.89428,3.680876e-05,0.0,nan,nan,nan
31.97776,3.680605e-05,0.0,nan,nan,nan
32.06118,3.680606e-05,0.0,nan,nan,nan
32.14457,3.680744e-05,0.0,nan,nan,nan
32.22817,3.68109e-05,0.0,nan,nan,nan
32.31173,3.680864e-05,0.0,nan,nan,nan
32.39528,3.682173e-05,0.0,nan,nan,nan
32.47879,3.680953e-05,0.0,nan,nan,nan
32.56243,3.68017e-05,0.0,nan,nan,nan
32.64585,3.680469e-05,0.0,nan,nan,nan
32.72977,3.680877e-05,0.0,nan,nan,nan
32.81309,3.680815e-05,0.0,nan,nan,nan
32.89633,3.680765e-05,0.0,nan,nan,nan
32.97979,3.680307e-05,0.0,nan,nan,nan
33.06331,3.681048e-05,0.0,nan,nan,nan
33.14693,3.680052e-05,0.0,nan,nan,nan
33.23035,3.681855e-05,0.0,nan,nan,nan
33.31557,3.681446e-05,0.0,nan,nan,nan
33.42386,3.680665e-05,0.0,nan,nan,nan
33.50735,3.681485e-05,0.0,nan,nan,nan
33.5908,3.680501e-05,0.0,nan,nan,nan
33.67473,3.680036e-05,0.0,nan,nan,nan
33.75815,3.679874e-05,0.0,nan,nan,nan
33.84171,3.680886e-05,0.0,nan,nan,nan
33.92536,3.681002e-05,0.0,nan,nan,nan
34.00891,3.680985e-05,0.0,nan,nan,nan
34.09272,3.679083e-05,0.0,nan,nan,nan
34.17622,3.678625e-05,0.0,nan,nan,nan
34.25983,3.67824e-05,0.0,nan,nan,nan
34.34333,3.679299e-05,0.0,nan,nan,nan
34.42682,3.679444e-05,0.0,nan,nan,nan
34.51033,3.679472e-05,0.0,nan,nan,nan
34.59368,3.679654e-05,0.0,nan,nan,nan
34.67715,3.678522e-05,0.0,nan,nan,nan
34.76054,3.678437e-05,0.0,nan,nan,nan
34.84439,3.680375e-05,0.0,nan,nan,nan
34.92773,3.679167e-05,0.0,nan,nan,nan
35.01116,3.68003e-05,0.0,nan,nan,nan
35.09461,3.680282e-05,0.0,nan,nan,nan
35.17797,3.679523e-05,0.0,nan,nan,nan
35.26141,3.678896e-05,0.0,nan,nan,nan
35.34559,3.681483e-05,0.0,nan,nan,nan
35.42922,3.680705e-05,0.0,nan,nan,nan
35.51279,3.679016e-05,0.0,nan,nan,nan
35.59611,3.679648e-05,0.0,nan,nan,nan
35.67955,3.679858e-05,0.0,nan,nan,nan
35.76298,3.680411e-05,0.0,nan,nan,nan
35.84653,3.680552e-05,0.0,nan,nan,nan
35.92988,3.680761e-05,0.0,nan,nan,nan
36.01346,3.67895e-05,0.0,nan,nan,nan
36.09681,3.679661e-05,0.0,nan,nan,nan
36.18025,3.679796e-05,0.0,nan,nan,nan
36.26381,3.680358e-05,0.0,nan,nan,nan
36.34755,3.681566e-05,0.0,nan,nan,nan
36.43101,3.680704e-05,0.0,nan,nan,nan
36.51458,3.68009e-05,0.0,nan,nan,nan
36.5981,3.679322e-05,0.0,nan,nan,nan
36.68181,3.679668e-05,0.0,nan,nan,nan
36.76529,3.680141e-05,0.0,nan,nan,nan
36.84915,3.679938e-05,0.0,nan,nan,nan
36.93284,3.679474e-05,0.0,nan,nan,nan
37.01656,3.681072e-05,0.0,nan,nan,nan
37.10013,3.680727e-05,0.0,nan,nan,nan
37.18355,3.679758e-05,0.0,nan,nan,nan
37.26732,3.678572e-05,0.0,nan,nan,nan
37.35102,3.679891e-05,0.0,nan,nan,nan
37.43457,3.680459e-05,0.0,nan,nan,nan
37.53765,3.679626e-05,0.0,nan,nan,nan
37.6211,3.67891e-05,0.0,nan,nan,nan
37.70446,3.679603e-05,0.0,nan,nan,nan
37.78779,3.679412e-05,0.0,nan,nan,nan
37.87118,3.679908e-05,0.0,nan,nan,nan
37.9546,3.67903e-05,0.0,nan,nan,nan
38.03801,3.680522e-05,0.0,nan,nan,nan
38.12141,3.680645e-05,0.0,nan,nan,nan
38.20489,3.680346e-05,0.0,nan,nan,nan
38.2884,3.679928e-05,0.0,nan,nan,nan
38.37178,3.680809e-05,0.0,nan,nan,nan
38.45523,3.680215e-05,0.0,nan,nan,nan
38.53907,3.68125e-05,0.0,nan,nan,nan
38.62319,3.68113e-05,0.0,nan,nan,nan
38.70648,3.680187e-05,0.0,nan,nan,nan
38.78992,3.679823e-05,0.0,nan,nan,nan
38.87342,3.680019e-05,0.0,nan,nan,nan
38.95679,3.680533e-05,0.0,nan,nan,nan
39.04039,3.679817e-05,0.0,nan,nan,nan
39.12377,3.68094e-05,0.0,nan,nan,nan
39.20741,3.67993e-05,0.0,nan,nan,nan
39.29078,3.680319e-05,0.0,nan,nan,nan
39.37424,3.680593e-05,0.0,nan,nan,nan
39.45795,3.680668e-05,0.0,nan,nan,nan
39.54141,3.680482e-05,0.0,nan,nan,nan
39.62496,3.682277e-05,0.0,nan,nan,nan
39.70828,3.680732e-05,0.0,nan,nan,nan
39.79187,3.680059e-05,0.0,nan,nan,nan
39.87529,3.679778e-05,0.0,nan,nan,nan
39.95883,3.680572e-05,0.0,nan,nan,nan
40.04231,3.680049e-05,0.0,nan,nan,nan
40.12576,3.679671e-05,0.0,nan,nan,nan
40.2092,3.680715e-05,0.0,nan,nan,nan
40.29278,3.680429e-05,0.0,nan,nan,nan
40.37631,3.681598e-05,0.0,nan,nan,nan
40.45986,3.679787e-05,0.0,nan,nan,nan
40.54333,3.679863e-05,0.0,nan,nan,nan
40.62715,3.680815e-05,0.0,nan,nan,nan
40.71056,3.680634e-05,0.0,nan,nan,nan
40.79413,3.681004e-05,0.0,nan,nan,nan
40.87778,3.680607e-05,0.0,nan,nan,nan
40.9611,3.68166e-05,0.0,nan,nan,nan
41.0444,3.681863e-05,0.0,nan,nan,nan
41.12784,3.682076e-05,0.0,nan,nan,nan
41.21125,3.682215e-05,0.0,nan,nan,nan
41.29476,3.68129e-05,0.0,nan,nan,nan
41.3782,3.680832e-05,0.0,nan,nan,nan
41.46169,3.681097e-05,0.0,nan,nan,nan
41.54519,3.681242e-05,0.0,nan,nan,nan
41.63882,3.681432e-05,0.0,nan,nan,nan
41.72223,3.679761e-05,0.0,nan,nan,nan
41.80557,3.679041e-05,0.0,nan,nan,nan
41.88945,3.678916e-05,0.0,nan,nan,nan
41.97283,3.680081e-05,0.0,nan,nan,nan
42.05618,3.681096e-05,0.0,nan,nan,nan
42.13978,3.679706e-05,0.0,nan,nan,nan
42.22335,3.681368e-05,0.0,nan,nan,nan
42.30688,3.680399e-05,0.0,nan,nan,nan
42.3902,3.680305e-05,0.0,nan,nan,nan
42.47391,3.680024e-05,0.0,nan,nan,nan
42.5573,3.680413e-05,0.0,nan,nan,nan
42.64071,3.680474e-05,0.0,nan,nan,nan
42.72402,3.679564e-05,0.0,nan,nan,nan
42.80755,3.680136e-05,0.0,nan,nan,nan
42.89118,3.679668e-05,0.0,nan,nan,nan
42.97463,3.679853e-05,0.0,nan,nan,nan
43.05817,3.680366e-05,0.0,nan,nan,nan
