#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.57 V
#	Laser wavelength: 565
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1758657588.931481
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
5.027962,2.192103e-05,0.0,nan,nan,nan
5.111543,2.19238e-05,0.0,nan,nan,nan
5.195074,2.191939e-05,0.0,nan,nan,nan
5.278702,2.192459e-05,0.0,nan,nan,nan
5.362343,2.191825e-05,0.0,nan,nan,nan
5.445996,2.192643e-05,0.0,nan,nan,nan
5.529991,2.192449e-05,0.0,nan,nan,nan
5.613937,2.191786e-05,0.0,nan,nan,nan
5.717603,2.192991e-05,0.0,nan,nan,nan
5.80118,2.192182e-05,0.0,nan,nan,nan
5.884687,2.193152e-05,0.0,nan,nan,nan
5.968116,2.192886e-05,0.0,nan,nan,nan
6.051708,2.192897e-05,0.0,nan,nan,nan
6.13529,2.19361e-05,0.0,nan,nan,nan
6.21896,2.19263e-05,0.0,nan,nan,nan
6.302455,2.192874e-05,0.0,nan,nan,nan
6.385935,2.193162e-05,0.0,nan,nan,nan
6.46933,2.19284e-05,0.0,nan,nan,nan
6.552814,2.192778e-05,0.0,nan,nan,nan
6.636714,2.192805e-05,0.0,nan,nan,nan
6.72025,2.193636e-05,0.0,nan,nan,nan
6.803875,2.193584e-05,0.0,nan,nan,nan
6.887419,2.192875e-05,0.0,nan,nan,nan
6.971334,2.192409e-05,0.0,nan,nan,nan
7.054802,2.1925e-05,0.0,nan,nan,nan
7.138326,2.19331e-05,0.0,nan,nan,nan
7.221679,2.19315e-05,0.0,nan,nan,nan
7.305292,2.192361e-05,0.0,nan,nan,nan
7.388947,2.193088e-05,0.0,nan,nan,nan
7.472481,2.192696e-05,0.0,nan,nan,nan
7.556187,2.192543e-05,0.0,nan,nan,nan
7.639691,2.192769e-05,0.0,nan,nan,nan
7.723447,2.193947e-05,0.0,nan,nan,nan
7.806989,2.192345e-05,0.0,nan,nan,nan
7.890481,2.193387e-05,0.0,nan,nan,nan
7.973857,2.193594e-05,0.0,nan,nan,nan
8.057418,2.193599e-05,0.0,nan,nan,nan
8.141197,2.192579e-05,0.0,nan,nan,nan
8.224713,2.192547e-05,0.0,nan,nan,nan
8.30824,2.192454e-05,0.0,nan,nan,nan
8.391831,2.193116e-05,0.0,nan,nan,nan
8.475464,2.193473e-05,0.0,nan,nan,nan
8.559049,2.193583e-05,0.0,nan,nan,nan
8.642613,2.19398e-05,0.0,nan,nan,nan
8.726452,2.193646e-05,0.0,nan,nan,nan
8.810285,2.193255e-05,0.0,nan,nan,nan
8.893704,2.193676e-05,0.0,nan,nan,nan
8.977484,2.193652e-05,0.0,nan,nan,nan
9.061203,2.193432e-05,0.0,nan,nan,nan
9.144897,2.193191e-05,0.0,nan,nan,nan
9.228297,2.193445e-05,0.0,nan,nan,nan
9.311909,2.192414e-05,0.0,nan,nan,nan
9.395347,2.1933e-05,0.0,nan,nan,nan
9.478901,2.193503e-05,0.0,nan,nan,nan
9.562314,2.19401e-05,0.0,nan,nan,nan
9.645695,2.193865e-05,0.0,nan,nan,nan
9.729578,2.194246e-05,0.0,nan,nan,nan
9.820639,2.19462e-05,0.0,nan,nan,nan
9.90407,2.194374e-05,0.0,nan,nan,nan
9.987714,2.193929e-05,0.0,nan,nan,nan
10.0713,2.19481e-05,0.0,nan,nan,nan
10.15475,2.194413e-05,0.0,nan,nan,nan
10.23837,2.194119e-05,0.0,nan,nan,nan
10.32218,2.193473e-05,0.0,nan,nan,nan
10.4057,2.193934e-05,0.0,nan,nan,nan
10.48922,2.194567e-05,0.0,nan,nan,nan
10.57267,2.193319e-05,0.0,nan,nan,nan
10.65601,2.193566e-05,0.0,nan,nan,nan
10.73954,2.194284e-05,0.0,nan,nan,nan
10.82293,2.194556e-05,0.0,nan,nan,nan
10.90641,2.194038e-05,0.0,nan,nan,nan
10.98995,2.194575e-05,0.0,nan,nan,nan
11.07354,2.193797e-05,0.0,nan,nan,nan
11.1571,2.194262e-05,0.0,nan,nan,nan
11.24063,2.193883e-05,0.0,nan,nan,nan
11.32435,2.193686e-05,0.0,nan,nan,nan
11.40784,2.192955e-05,0.0,nan,nan,nan
11.49121,2.193739e-05,0.0,nan,nan,nan
11.57464,2.192459e-05,0.0,nan,nan,nan
11.65826,2.193024e-05,0.0,nan,nan,nan
11.74169,2.191621e-05,0.0,nan,nan,nan
11.82507,2.192091e-05,0.0,nan,nan,nan
11.90863,2.193122e-05,0.0,nan,nan,nan
11.9922,2.193415e-05,0.0,nan,nan,nan
12.0757,2.193415e-05,0.0,nan,nan,nan
12.15918,2.192967e-05,0.0,nan,nan,nan
12.24277,2.194268e-05,0.0,nan,nan,nan
12.32643,2.194004e-05,0.0,nan,nan,nan
12.40997,2.194333e-05,0.0,nan,nan,nan
12.49349,2.193957e-05,0.0,nan,nan,nan
12.57695,2.193917e-05,0.0,nan,nan,nan
12.66128,2.193011e-05,0.0,nan,nan,nan
12.74494,2.192936e-05,0.0,nan,nan,nan
12.82842,2.192794e-05,0.0,nan,nan,nan
12.91193,2.193146e-05,0.0,nan,nan,nan
12.99563,2.192904e-05,0.0,nan,nan,nan
13.07918,2.19371e-05,0.0,nan,nan,nan
13.16262,2.19439e-05,0.0,nan,nan,nan
13.24658,2.192402e-05,0.0,nan,nan,nan
13.33056,2.193744e-05,0.0,nan,nan,nan
13.4141,2.193173e-05,0.0,nan,nan,nan
13.49815,2.193399e-05,0.0,nan,nan,nan
13.58172,2.193346e-05,0.0,nan,nan,nan
13.66583,2.193284e-05,0.0,nan,nan,nan
13.7497,2.193513e-05,0.0,nan,nan,nan
13.83321,2.193611e-05,0.0,nan,nan,nan
13.93745,2.192459e-05,0.0,nan,nan,nan
14.02103,2.193283e-05,0.0,nan,nan,nan
14.10467,2.193203e-05,0.0,nan,nan,nan
14.18814,2.193414e-05,0.0,nan,nan,nan
14.27161,2.193196e-05,0.0,nan,nan,nan
14.35519,2.192996e-05,0.0,nan,nan,nan
14.43878,2.192005e-05,0.0,nan,nan,nan
14.52242,2.192661e-05,0.0,nan,nan,nan
14.60588,2.192547e-05,0.0,nan,nan,nan
14.68971,2.192529e-05,0.0,nan,nan,nan
14.77368,2.193024e-05,0.0,nan,nan,nan
14.8571,2.192631e-05,0.0,nan,nan,nan
14.94076,2.191893e-05,0.0,nan,nan,nan
15.02432,2.192101e-05,0.0,nan,nan,nan
15.10774,2.192765e-05,0.0,nan,nan,nan
15.19119,2.19163e-05,0.0,nan,nan,nan
15.27462,2.192581e-05,0.0,nan,nan,nan
15.35807,2.192126e-05,0.0,nan,nan,nan
15.44145,2.191463e-05,0.0,nan,nan,nan
15.5249,2.191636e-05,0.0,nan,nan,nan
15.6084,2.191417e-05,0.0,nan,nan,nan
15.69201,2.193163e-05,0.0,nan,nan,nan
15.77558,2.192625e-05,0.0,nan,nan,nan
15.8589,2.19182e-05,0.0,nan,nan,nan
15.94245,2.1922e-05,0.0,nan,nan,nan
16.02585,2.191255e-05,0.0,nan,nan,nan
16.10932,2.191784e-05,0.0,nan,nan,nan
16.19348,2.190983e-05,0.0,nan,nan,nan
16.27718,2.191263e-05,0.0,nan,nan,nan
16.36079,2.191437e-05,0.0,nan,nan,nan
16.44425,2.191945e-05,0.0,nan,nan,nan
16.52784,2.190828e-05,0.0,nan,nan,nan
16.61134,2.192547e-05,0.0,nan,nan,nan
16.69513,2.191865e-05,0.0,nan,nan,nan
16.77868,2.191975e-05,0.0,nan,nan,nan
16.86203,2.193814e-05,0.0,nan,nan,nan
16.94567,2.191936e-05,0.0,nan,nan,nan
17.0315,2.192644e-05,0.0,nan,nan,nan
17.11532,2.192291e-05,0.0,nan,nan,nan
17.19893,2.191871e-05,0.0,nan,nan,nan
17.28264,2.19175e-05,0.0,nan,nan,nan
17.36614,2.192351e-05,0.0,nan,nan,nan
17.44979,2.191198e-05,0.0,nan,nan,nan
17.53367,2.191423e-05,0.0,nan,nan,nan
17.61717,2.191192e-05,0.0,nan,nan,nan
17.7009,2.191767e-05,0.0,nan,nan,nan
17.78442,2.191485e-05,0.0,nan,nan,nan
17.8679,2.192149e-05,0.0,nan,nan,nan
17.95201,2.192264e-05,0.0,nan,nan,nan
18.04412,2.191573e-05,0.0,nan,nan,nan
18.12767,2.192426e-05,0.0,nan,nan,nan
18.21132,2.191337e-05,0.0,nan,nan,nan
18.29516,2.190531e-05,0.0,nan,nan,nan
18.37868,2.190518e-05,0.0,nan,nan,nan
18.46226,2.189505e-05,0.0,nan,nan,nan
18.54728,2.189712e-05,0.0,nan,nan,nan
18.63077,2.19072e-05,0.0,nan,nan,nan
18.71438,2.191049e-05,0.0,nan,nan,nan
18.7985,2.192763e-05,0.0,nan,nan,nan
18.88199,2.190498e-05,0.0,nan,nan,nan
18.96556,2.190199e-05,0.0,nan,nan,nan
19.04909,2.191516e-05,0.0,nan,nan,nan
19.13243,2.192366e-05,0.0,nan,nan,nan
19.21578,2.190587e-05,0.0,nan,nan,nan
19.29917,2.191481e-05,0.0,nan,nan,nan
19.38348,2.191677e-05,0.0,nan,nan,nan
19.46679,2.190945e-05,0.0,nan,nan,nan
19.55019,2.191002e-05,0.0,nan,nan,nan
19.63407,2.190646e-05,0.0,nan,nan,nan
19.71802,2.191274e-05,0.0,nan,nan,nan
19.80153,2.190845e-05,0.0,nan,nan,nan
19.88503,2.190426e-05,0.0,nan,nan,nan
19.96851,2.190865e-05,0.0,nan,nan,nan
20.07628,2.190421e-05,0.0,nan,nan,nan
20.16266,2.191379e-05,0.0,nan,nan,nan
20.24674,2.190961e-05,0.0,nan,nan,nan
20.33052,2.191664e-05,0.0,nan,nan,nan
20.41411,2.191291e-05,0.0,nan,nan,nan
20.49762,2.191234e-05,0.0,nan,nan,nan
20.58114,2.190416e-05,0.0,nan,nan,nan
20.66595,2.190426e-05,0.0,nan,nan,nan
20.74954,2.190841e-05,0.0,nan,nan,nan
20.83298,2.191338e-05,0.0,nan,nan,nan
20.9165,2.190548e-05,0.0,nan,nan,nan
21.00036,2.191589e-05,0.0,nan,nan,nan
21.084,2.190848e-05,0.0,nan,nan,nan
21.16744,2.191141e-05,0.0,nan,nan,nan
21.25093,2.190542e-05,0.0,nan,nan,nan
21.33465,2.190536e-05,0.0,nan,nan,nan
21.41824,2.190836e-05,0.0,nan,nan,nan
21.50174,2.191296e-05,0.0,nan,nan,nan
21.58764,2.190432e-05,0.0,nan,nan,nan
21.67167,2.19159e-05,0.0,nan,nan,nan
21.75522,2.191324e-05,0.0,nan,nan,nan
21.83869,2.19137e-05,0.0,nan,nan,nan
21.92593,2.192028e-05,0.0,nan,nan,nan
22.0096,2.191831e-05,0.0,nan,nan,nan
22.09309,2.1919e-05,0.0,nan,nan,nan
22.17666,2.192056e-05,0.0,nan,nan,nan
22.26024,2.19175e-05,0.0,nan,nan,nan
22.34403,2.192015e-05,0.0,nan,nan,nan
22.42811,2.191617e-05,0.0,nan,nan,nan
22.51171,2.191687e-05,0.0,nan,nan,nan
22.5951,2.191532e-05,0.0,nan,nan,nan
22.6795,2.191703e-05,0.0,nan,nan,nan
22.76363,2.193309e-05,0.0,nan,nan,nan
22.84761,2.192523e-05,0.0,nan,nan,nan
22.93125,2.193905e-05,0.0,nan,nan,nan
23.01523,2.191817e-05,0.0,nan,nan,nan
23.09914,2.193725e-05,0.0,nan,nan,nan
23.18298,2.192688e-05,0.0,nan,nan,nan
23.26641,2.193001e-05,0.0,nan,nan,nan
23.34997,2.19254e-05,0.0,nan,nan,nan
23.43452,2.191752e-05,0.0,nan,nan,nan
23.51822,2.191722e-05,0.0,nan,nan,nan
23.60154,2.19315e-05,0.0,nan,nan,nan
23.68502,2.19164e-05,0.0,nan,nan,nan
23.76902,2.190874e-05,0.0,nan,nan,nan
23.85254,2.191843e-05,0.0,nan,nan,nan
23.93598,2.191203e-05,0.0,nan,nan,nan
24.01951,2.191555e-05,0.0,nan,nan,nan
24.10318,2.191895e-05,0.0,nan,nan,nan
24.19526,2.192051e-05,0.0,nan,nan,nan
24.27893,2.191129e-05,0.0,nan,nan,nan
24.36238,2.191364e-05,0.0,nan,nan,nan
24.44599,2.189585e-05,0.0,nan,nan,nan
24.52933,2.190125e-05,0.0,nan,nan,nan
24.61289,2.190299e-05,0.0,nan,nan,nan
24.69701,2.190552e-05,0.0,nan,nan,nan
24.78073,2.191401e-05,0.0,nan,nan,nan
24.86436,2.19087e-05,0.0,nan,nan,nan
24.94787,2.190932e-05,0.0,nan,nan,nan
25.03162,2.190339e-05,0.0,nan,nan,nan
25.11547,2.190287e-05,0.0,nan,nan,nan
25.19937,2.19293e-05,0.0,nan,nan,nan
25.2835,2.191543e-05,0.0,nan,nan,nan
25.36701,2.19148e-05,0.0,nan,nan,nan
25.45067,2.191664e-05,0.0,nan,nan,nan
25.53414,2.189986e-05,0.0,nan,nan,nan
25.61762,2.190029e-05,0.0,nan,nan,nan
25.70138,2.190379e-05,0.0,nan,nan,nan
25.7849,2.191106e-05,0.0,nan,nan,nan
25.8683,2.190973e-05,0.0,nan,nan,nan
25.95178,2.189562e-05,0.0,nan,nan,nan
26.03538,2.191888e-05,0.0,nan,nan,nan
26.1189,2.190226e-05,0.0,nan,nan,nan
26.20249,2.190499e-05,0.0,nan,nan,nan
26.28603,2.190725e-05,0.0,nan,nan,nan
26.36996,2.191572e-05,0.0,nan,nan,nan
26.4535,2.190006e-05,0.0,nan,nan,nan
26.53713,2.189972e-05,0.0,nan,nan,nan
26.62077,2.188957e-05,0.0,nan,nan,nan
26.70422,2.189309e-05,0.0,nan,nan,nan
26.78793,2.189043e-05,0.0,nan,nan,nan
26.87164,2.190063e-05,0.0,nan,nan,nan
26.95504,2.189009e-05,0.0,nan,nan,nan
27.03887,2.189493e-05,0.0,nan,nan,nan
27.12236,2.189244e-05,0.0,nan,nan,nan
27.2061,2.189706e-05,0.0,nan,nan,nan
27.28954,2.190029e-05,0.0,nan,nan,nan
27.37309,2.189723e-05,0.0,nan,nan,nan
27.45676,2.189458e-05,0.0,nan,nan,nan
27.54049,2.190195e-05,0.0,nan,nan,nan
27.62393,2.190535e-05,0.0,nan,nan,nan
27.70758,2.190417e-05,0.0,nan,nan,nan
27.79107,2.190748e-05,0.0,nan,nan,nan
27.87453,2.190081e-05,0.0,nan,nan,nan
27.95813,2.190548e-05,0.0,nan,nan,nan
28.04221,2.190403e-05,0.0,nan,nan,nan
28.12576,2.190674e-05,0.0,nan,nan,nan
28.20946,2.190858e-05,0.0,nan,nan,nan
28.29294,2.190345e-05,0.0,nan,nan,nan
28.37657,2.190074e-05,0.0,nan,nan,nan
28.4602,2.190593e-05,0.0,nan,nan,nan
28.54365,2.189954e-05,0.0,nan,nan,nan
28.62726,2.190432e-05,0.0,nan,nan,nan
28.71099,2.189504e-05,0.0,nan,nan,nan
28.79448,2.190564e-05,0.0,nan,nan,nan
28.87813,2.19216e-05,0.0,nan,nan,nan
28.96192,2.190971e-05,0.0,nan,nan,nan
29.04539,2.191968e-05,0.0,nan,nan,nan
29.129,2.192448e-05,0.0,nan,nan,nan
29.2125,2.191769e-05,0.0,nan,nan,nan
29.29593,2.190984e-05,0.0,nan,nan,nan
29.37988,2.191416e-05,0.0,nan,nan,nan
29.46375,2.190914e-05,0.0,nan,nan,nan
29.54725,2.192043e-05,0.0,nan,nan,nan
29.63108,2.193236e-05,0.0,nan,nan,nan
29.71462,2.192718e-05,0.0,nan,nan,nan
29.79851,2.192838e-05,0.0,nan,nan,nan
29.88218,2.19318e-05,0.0,nan,nan,nan
29.96641,2.192089e-05,0.0,nan,nan,nan
30.04998,2.192984e-05,0.0,nan,nan,nan
30.13383,2.192425e-05,0.0,nan,nan,nan
30.2174,2.191441e-05,0.0,nan,nan,nan
30.33,2.191774e-05,0.0,nan,nan,nan
30.41375,2.193059e-05,0.0,nan,nan,nan
30.49761,2.192102e-05,0.0,nan,nan,nan
30.58112,2.19187e-05,0.0,nan,nan,nan
30.66483,2.191432e-05,0.0,nan,nan,nan
30.74853,2.192356e-05,0.0,nan,nan,nan
30.83201,2.191536e-05,0.0,nan,nan,nan
30.91547,2.191906e-05,0.0,nan,nan,nan
30.99908,2.191496e-05,0.0,nan,nan,nan
31.08274,2.192039e-05,0.0,nan,nan,nan
31.16649,2.190778e-05,0.0,nan,nan,nan
31.25007,2.191457e-05,0.0,nan,nan,nan
31.33361,2.191872e-05,0.0,nan,nan,nan
31.41697,2.191398e-05,0.0,nan,nan,nan
31.50036,2.191814e-05,0.0,nan,nan,nan
31.58445,2.191892e-05,0.0,nan,nan,nan
31.66835,2.191529e-05,0.0,nan,nan,nan
31.7519,2.192442e-05,0.0,nan,nan,nan
31.83524,2.192546e-05,0.0,nan,nan,nan
31.91901,2.191745e-05,0.0,nan,nan,nan
32.00245,2.192097e-05,0.0,nan,nan,nan
32.0861,2.190743e-05,0.0,nan,nan,nan
32.16976,2.19148e-05,0.0,nan,nan,nan
32.25337,2.191826e-05,0.0,nan,nan,nan
32.36398,2.191721e-05,0.0,nan,nan,nan
32.44746,2.190219e-05,0.0,nan,nan,nan
32.53083,2.190012e-05,0.0,nan,nan,nan
32.61437,2.189816e-05,0.0,nan,nan,nan
32.69787,2.1911e-05,0.0,nan,nan,nan
32.78156,2.19167e-05,0.0,nan,nan,nan
32.86524,2.190314e-05,0.0,nan,nan,nan
32.94901,2.192385e-05,0.0,nan,nan,nan
33.03243,2.191064e-05,0.0,nan,nan,nan
33.11608,2.190782e-05,0.0,nan,nan,nan
33.19984,2.190645e-05,0.0,nan,nan,nan
33.28332,2.191451e-05,0.0,nan,nan,nan
33.36694,2.191733e-05,0.0,nan,nan,nan
33.45036,2.192165e-05,0.0,nan,nan,nan
33.53381,2.192874e-05,0.0,nan,nan,nan
33.61733,2.191999e-05,0.0,nan,nan,nan
33.70084,2.192109e-05,0.0,nan,nan,nan
33.78436,2.192494e-05,0.0,nan,nan,nan
33.86773,2.191647e-05,0.0,nan,nan,nan
33.95114,2.192079e-05,0.0,nan,nan,nan
34.03464,2.190961e-05,0.0,nan,nan,nan
34.11824,2.192011e-05,0.0,nan,nan,nan
34.20217,2.191742e-05,0.0,nan,nan,nan
34.28563,2.192071e-05,0.0,nan,nan,nan
34.36925,2.192481e-05,0.0,nan,nan,nan
34.45271,2.191767e-05,0.0,nan,nan,nan
34.5362,2.191999e-05,0.0,nan,nan,nan
34.61982,2.19206e-05,0.0,nan,nan,nan
34.70373,2.192568e-05,0.0,nan,nan,nan
34.78947,2.192309e-05,0.0,nan,nan,nan
34.87323,2.192534e-05,0.0,nan,nan,nan
34.95665,2.192132e-05,0.0,nan,nan,nan
35.04005,2.193351e-05,0.0,nan,nan,nan
35.12387,2.192135e-05,0.0,nan,nan,nan
35.20744,2.1927e-05,0.0,nan,nan,nan
35.2916,2.19266e-05,0.0,nan,nan,nan
35.3753,2.193319e-05,0.0,nan,nan,nan
35.4589,2.193466e-05,0.0,nan,nan,nan
35.54244,2.192252e-05,0.0,nan,nan,nan
35.62594,2.191445e-05,0.0,nan,nan,nan
35.70948,2.191578e-05,0.0,nan,nan,nan
35.79286,2.191239e-05,0.0,nan,nan,nan
35.87636,2.192345e-05,0.0,nan,nan,nan
35.95996,2.19212e-05,0.0,nan,nan,nan
36.0435,2.192188e-05,0.0,nan,nan,nan
36.12707,2.192742e-05,0.0,nan,nan,nan
36.21121,2.191556e-05,0.0,nan,nan,nan
36.29467,2.1919e-05,0.0,nan,nan,nan
36.37831,2.191295e-05,0.0,nan,nan,nan
36.4736,2.192624e-05,0.0,nan,nan,nan
36.55709,2.19205e-05,0.0,nan,nan,nan
36.64056,2.191918e-05,0.0,nan,nan,nan
36.72421,2.192192e-05,0.0,nan,nan,nan
36.8078,2.193201e-05,0.0,nan,nan,nan
36.89156,2.192672e-05,0.0,nan,nan,nan
36.97508,2.193905e-05,0.0,nan,nan,nan
37.05875,2.192552e-05,0.0,nan,nan,nan
37.14221,2.190673e-05,0.0,nan,nan,nan
37.22797,2.191274e-05,0.0,nan,nan,nan
37.31143,2.191175e-05,0.0,nan,nan,nan
37.39499,2.191774e-05,0.0,nan,nan,nan
37.47841,2.191607e-05,0.0,nan,nan,nan
37.56207,2.190167e-05,0.0,nan,nan,nan
37.6456,2.191193e-05,0.0,nan,nan,nan
37.72905,2.190512e-05,0.0,nan,nan,nan
37.81267,2.191669e-05,0.0,nan,nan,nan
37.89631,2.192557e-05,0.0,nan,nan,nan
37.98019,2.192011e-05,0.0,nan,nan,nan
38.06405,2.19163e-05,0.0,nan,nan,nan
38.14756,2.192567e-05,0.0,nan,nan,nan
38.23118,2.190424e-05,0.0,nan,nan,nan
38.31505,2.190505e-05,0.0,nan,nan,nan
38.39859,2.191561e-05,0.0,nan,nan,nan
38.48238,2.191032e-05,0.0,nan,nan,nan
38.5661,2.19273e-05,0.0,nan,nan,nan
38.65048,2.192016e-05,0.0,nan,nan,nan
38.73384,2.192097e-05,0.0,nan,nan,nan
38.8177,2.191786e-05,0.0,nan,nan,nan
38.90158,2.192706e-05,0.0,nan,nan,nan
38.98493,2.192649e-05,0.0,nan,nan,nan
39.06842,2.192252e-05,0.0,nan,nan,nan
39.15219,2.192175e-05,0.0,nan,nan,nan
39.23561,2.191739e-05,0.0,nan,nan,nan
39.31924,2.190424e-05,0.0,nan,nan,nan
39.40303,2.191053e-05,0.0,nan,nan,nan
39.48652,2.191192e-05,0.0,nan,nan,nan
39.57045,2.193019e-05,0.0,nan,nan,nan
39.65394,2.190698e-05,0.0,nan,nan,nan
39.73759,2.19197e-05,0.0,nan,nan,nan
39.82127,2.19137e-05,0.0,nan,nan,nan
39.90487,2.191302e-05,0.0,nan,nan,nan
39.98824,2.192679e-05,0.0,nan,nan,nan
40.07171,2.192759e-05,0.0,nan,nan,nan
40.15528,2.192909e-05,0.0,nan,nan,nan
40.23908,2.193363e-05,0.0,nan,nan,nan
40.32272,2.192292e-05,0.0,nan,nan,nan
40.40629,2.192199e-05,0.0,nan,nan,nan
40.49019,2.192131e-05,0.0,nan,nan,nan
40.57394,2.192183e-05,0.0,nan,nan,nan
40.65746,2.191907e-05,0.0,nan,nan,nan
40.74136,2.191458e-05,0.0,nan,nan,nan
40.82492,2.191838e-05,0.0,nan,nan,nan
40.90861,2.192142e-05,0.0,nan,nan,nan
40.99208,2.192279e-05,0.0,nan,nan,nan
41.07579,2.192984e-05,0.0,nan,nan,nan
41.15935,2.192708e-05,0.0,nan,nan,nan
41.24304,2.191493e-05,0.0,nan,nan,nan
41.32695,2.190841e-05,0.0,nan,nan,nan
41.41053,2.191434e-05,0.0,nan,nan,nan
41.49658,2.190659e-05,0.0,nan,nan,nan
41.58066,2.191595e-05,0.0,nan,nan,nan
41.66429,2.191774e-05,0.0,nan,nan,nan
41.74794,2.1925e-05,0.0,nan,nan,nan
41.83167,2.192126e-05,0.0,nan,nan,nan
41.91522,2.19193e-05,0.0,nan,nan,nan
41.9988,2.191654e-05,0.0,nan,nan,nan
42.08233,2.190472e-05,0.0,nan,nan,nan
42.16579,2.191319e-05,0.0,nan,nan,nan
42.24947,2.191222e-05,0.0,nan,nan,nan
42.33356,2.190522e-05,0.0,nan,nan,nan
42.41717,2.191666e-05,0.0,nan,nan,nan
42.50065,2.191549e-05,0.0,nan,nan,nan
42.59196,2.192167e-05,0.0,nan,nan,nan
42.6757,2.19257e-05,0.0,nan,nan,nan
42.75925,2.191918e-05,0.0,nan,nan,nan
42.84285,2.191935e-05,0.0,nan,nan,nan
42.92629,2.192954e-05,0.0,nan,nan,nan
43.01068,2.19178e-05,0.0,nan,nan,nan
43.09419,2.190783e-05,0.0,nan,nan,nan
