#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.53 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3.15 V
#Metadata:
#	Start time: 1758639025.325793
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
8.29077,3.952806e-05,0.0,nan,nan,nan
8.374284,3.95248e-05,0.0,nan,nan,nan
8.457803,3.953735e-05,0.0,nan,nan,nan
8.541228,3.953605e-05,0.0,nan,nan,nan
8.62495,3.955625e-05,0.0,nan,nan,nan
8.708922,3.954543e-05,0.0,nan,nan,nan
8.792316,3.955478e-05,0.0,nan,nan,nan
8.875956,3.954912e-05,0.0,nan,nan,nan
8.959598,3.957366e-05,0.0,nan,nan,nan
9.043269,3.955863e-05,0.0,nan,nan,nan
9.12666,3.956047e-05,0.0,nan,nan,nan
9.210222,3.9546e-05,0.0,nan,nan,nan
9.293807,3.955171e-05,0.0,nan,nan,nan
9.377495,3.954315e-05,0.0,nan,nan,nan
9.460882,3.954603e-05,0.0,nan,nan,nan
9.544301,3.955578e-05,0.0,nan,nan,nan
9.627813,3.954522e-05,0.0,nan,nan,nan
9.711612,3.956424e-05,0.0,nan,nan,nan
9.79511,3.955849e-05,0.0,nan,nan,nan
9.878688,3.956112e-05,0.0,nan,nan,nan
9.962058,3.955022e-05,0.0,nan,nan,nan
10.04585,3.956134e-05,0.0,nan,nan,nan
10.1293,3.956392e-05,0.0,nan,nan,nan
10.21281,3.956663e-05,0.0,nan,nan,nan
10.29642,3.95561e-05,0.0,nan,nan,nan
10.38008,3.95648e-05,0.0,nan,nan,nan
10.46348,3.956888e-05,0.0,nan,nan,nan
10.54697,3.954498e-05,0.0,nan,nan,nan
10.63042,3.955034e-05,0.0,nan,nan,nan
10.71392,3.955103e-05,0.0,nan,nan,nan
10.79747,3.954982e-05,0.0,nan,nan,nan
10.88118,3.954284e-05,0.0,nan,nan,nan
10.96454,3.955776e-05,0.0,nan,nan,nan
11.04806,3.954369e-05,0.0,nan,nan,nan
11.1315,3.954814e-05,0.0,nan,nan,nan
11.21514,3.955708e-05,0.0,nan,nan,nan
11.29851,3.955784e-05,0.0,nan,nan,nan
11.38215,3.95598e-05,0.0,nan,nan,nan
11.46555,3.956403e-05,0.0,nan,nan,nan
11.54898,3.953688e-05,0.0,nan,nan,nan
11.64731,3.954078e-05,0.0,nan,nan,nan
11.73108,3.953397e-05,0.0,nan,nan,nan
11.8147,3.953468e-05,0.0,nan,nan,nan
11.89836,3.954421e-05,0.0,nan,nan,nan
11.98179,3.953735e-05,0.0,nan,nan,nan
12.06554,3.95346e-05,0.0,nan,nan,nan
12.14896,3.953989e-05,0.0,nan,nan,nan
12.23262,3.954504e-05,0.0,nan,nan,nan
12.31612,3.954351e-05,0.0,nan,nan,nan
12.3996,3.953619e-05,0.0,nan,nan,nan
12.48333,3.953951e-05,0.0,nan,nan,nan
12.56684,3.954516e-05,0.0,nan,nan,nan
12.65037,3.956059e-05,0.0,nan,nan,nan
12.73434,3.955599e-05,0.0,nan,nan,nan
12.81809,3.954836e-05,0.0,nan,nan,nan
12.90169,3.955049e-05,0.0,nan,nan,nan
12.98508,3.952793e-05,0.0,nan,nan,nan
13.06859,3.954606e-05,0.0,nan,nan,nan
13.15208,3.953722e-05,0.0,nan,nan,nan
13.23571,3.954846e-05,0.0,nan,nan,nan
13.31992,3.953596e-05,0.0,nan,nan,nan
13.40333,3.955647e-05,0.0,nan,nan,nan
13.48698,3.954135e-05,0.0,nan,nan,nan
13.57066,3.955434e-05,0.0,nan,nan,nan
13.65432,3.953941e-05,0.0,nan,nan,nan
13.7377,3.953601e-05,0.0,nan,nan,nan
13.82159,3.955148e-05,0.0,nan,nan,nan
13.90524,3.95363e-05,0.0,nan,nan,nan
13.9887,3.953531e-05,0.0,nan,nan,nan
14.07227,3.95346e-05,0.0,nan,nan,nan
14.15574,3.953213e-05,0.0,nan,nan,nan
14.23939,3.95558e-05,0.0,nan,nan,nan
14.32304,3.955119e-05,0.0,nan,nan,nan
14.40642,3.955234e-05,0.0,nan,nan,nan
14.48996,3.954883e-05,0.0,nan,nan,nan
14.57354,3.952223e-05,0.0,nan,nan,nan
14.65718,3.953559e-05,0.0,nan,nan,nan
14.74065,3.954584e-05,0.0,nan,nan,nan
14.82403,3.954226e-05,0.0,nan,nan,nan
14.90743,3.952694e-05,0.0,nan,nan,nan
14.99103,3.954377e-05,0.0,nan,nan,nan
15.07459,3.953859e-05,0.0,nan,nan,nan
15.15881,3.954643e-05,0.0,nan,nan,nan
15.24255,3.955487e-05,0.0,nan,nan,nan
15.32594,3.954745e-05,0.0,nan,nan,nan
15.40953,3.955295e-05,0.0,nan,nan,nan
15.4931,3.95591e-05,0.0,nan,nan,nan
15.57658,3.956342e-05,0.0,nan,nan,nan
15.66009,3.954532e-05,0.0,nan,nan,nan
15.7637,3.954761e-05,0.0,nan,nan,nan
15.8474,3.954066e-05,0.0,nan,nan,nan
15.93107,3.954009e-05,0.0,nan,nan,nan
16.01481,3.953858e-05,0.0,nan,nan,nan
16.0984,3.953778e-05,0.0,nan,nan,nan
16.18193,3.954608e-05,0.0,nan,nan,nan
16.2655,3.954212e-05,0.0,nan,nan,nan
16.34908,3.954304e-05,0.0,nan,nan,nan
16.43293,3.953126e-05,0.0,nan,nan,nan
16.51681,3.955161e-05,0.0,nan,nan,nan
16.60072,3.95537e-05,0.0,nan,nan,nan
16.68445,3.954072e-05,0.0,nan,nan,nan
16.76792,3.954118e-05,0.0,nan,nan,nan
16.85152,3.953632e-05,0.0,nan,nan,nan
16.93508,3.954378e-05,0.0,nan,nan,nan
17.01859,3.954959e-05,0.0,nan,nan,nan
17.10262,3.956164e-05,0.0,nan,nan,nan
17.18643,3.956353e-05,0.0,nan,nan,nan
17.26992,3.953799e-05,0.0,nan,nan,nan
17.35347,3.954902e-05,0.0,nan,nan,nan
17.43754,3.956364e-05,0.0,nan,nan,nan
17.52131,3.95528e-05,0.0,nan,nan,nan
17.60493,3.955704e-05,0.0,nan,nan,nan
17.68865,3.955386e-05,0.0,nan,nan,nan
17.79482,3.954736e-05,0.0,nan,nan,nan
17.87854,3.955877e-05,0.0,nan,nan,nan
17.96194,3.954909e-05,0.0,nan,nan,nan
18.04555,3.955933e-05,0.0,nan,nan,nan
18.12918,3.955956e-05,0.0,nan,nan,nan
18.21272,3.956406e-05,0.0,nan,nan,nan
18.2963,3.9547e-05,0.0,nan,nan,nan
18.38028,3.956654e-05,0.0,nan,nan,nan
18.46383,3.956131e-05,0.0,nan,nan,nan
18.54755,3.955882e-05,0.0,nan,nan,nan
18.63102,3.956124e-05,0.0,nan,nan,nan
18.71452,3.955921e-05,0.0,nan,nan,nan
18.79799,3.955765e-05,0.0,nan,nan,nan
18.88179,3.953914e-05,0.0,nan,nan,nan
18.96541,3.955304e-05,0.0,nan,nan,nan
19.04907,3.955951e-05,0.0,nan,nan,nan
19.13257,3.95557e-05,0.0,nan,nan,nan
19.2163,3.956514e-05,0.0,nan,nan,nan
19.29995,3.955874e-05,0.0,nan,nan,nan
19.38369,3.955868e-05,0.0,nan,nan,nan
19.46767,3.955288e-05,0.0,nan,nan,nan
19.55101,3.955802e-05,0.0,nan,nan,nan
19.63437,3.957713e-05,0.0,nan,nan,nan
19.71795,3.955546e-05,0.0,nan,nan,nan
19.80147,3.955969e-05,0.0,nan,nan,nan
19.8849,3.956003e-05,0.0,nan,nan,nan
19.96833,3.955958e-05,0.0,nan,nan,nan
20.05176,3.956511e-05,0.0,nan,nan,nan
20.13517,3.956693e-05,0.0,nan,nan,nan
20.21873,3.955461e-05,0.0,nan,nan,nan
20.30241,3.956572e-05,0.0,nan,nan,nan
20.3863,3.954555e-05,0.0,nan,nan,nan
20.46984,3.95428e-05,0.0,nan,nan,nan
20.5533,3.956146e-05,0.0,nan,nan,nan
20.63685,3.9552e-05,0.0,nan,nan,nan
20.72028,3.953905e-05,0.0,nan,nan,nan
20.80377,3.953738e-05,0.0,nan,nan,nan
20.88746,3.955696e-05,0.0,nan,nan,nan
20.97129,3.954491e-05,0.0,nan,nan,nan
21.05516,3.95563e-05,0.0,nan,nan,nan
21.13877,3.954955e-05,0.0,nan,nan,nan
21.22235,3.955782e-05,0.0,nan,nan,nan
21.30757,3.9568e-05,0.0,nan,nan,nan
21.39092,3.955623e-05,0.0,nan,nan,nan
21.47447,3.954809e-05,0.0,nan,nan,nan
21.55823,3.955265e-05,0.0,nan,nan,nan
21.64167,3.954563e-05,0.0,nan,nan,nan
21.72521,3.95452e-05,0.0,nan,nan,nan
21.80875,3.954858e-05,0.0,nan,nan,nan
21.90479,3.955752e-05,0.0,nan,nan,nan
21.98817,3.954047e-05,0.0,nan,nan,nan
22.07178,3.953376e-05,0.0,nan,nan,nan
22.15545,3.954914e-05,0.0,nan,nan,nan
22.23885,3.955774e-05,0.0,nan,nan,nan
22.32413,3.954291e-05,0.0,nan,nan,nan
22.40771,3.955713e-05,0.0,nan,nan,nan
22.49153,3.955539e-05,0.0,nan,nan,nan
22.57541,3.956515e-05,0.0,nan,nan,nan
22.659,3.955209e-05,0.0,nan,nan,nan
22.7425,3.955255e-05,0.0,nan,nan,nan
22.82616,3.956494e-05,0.0,nan,nan,nan
22.90959,3.95533e-05,0.0,nan,nan,nan
22.99302,3.955284e-05,0.0,nan,nan,nan
23.0765,3.953999e-05,0.0,nan,nan,nan
23.15996,3.955323e-05,0.0,nan,nan,nan
23.2435,3.955782e-05,0.0,nan,nan,nan
23.32693,3.954884e-05,0.0,nan,nan,nan
23.41038,3.955617e-05,0.0,nan,nan,nan
23.4938,3.953979e-05,0.0,nan,nan,nan
23.57722,3.953375e-05,0.0,nan,nan,nan
23.66062,3.953444e-05,0.0,nan,nan,nan
23.7441,3.953488e-05,0.0,nan,nan,nan
23.82775,3.953549e-05,0.0,nan,nan,nan
23.91123,3.952924e-05,0.0,nan,nan,nan
23.99474,3.953907e-05,0.0,nan,nan,nan
24.07836,3.953542e-05,0.0,nan,nan,nan
24.16183,3.953812e-05,0.0,nan,nan,nan
24.24531,3.95456e-05,0.0,nan,nan,nan
24.32915,3.95439e-05,0.0,nan,nan,nan
24.41302,3.954477e-05,0.0,nan,nan,nan
24.49683,3.954717e-05,0.0,nan,nan,nan
24.58035,3.955677e-05,0.0,nan,nan,nan
24.66378,3.955033e-05,0.0,nan,nan,nan
24.74763,3.95507e-05,0.0,nan,nan,nan
24.83104,3.954753e-05,0.0,nan,nan,nan
24.9149,3.954772e-05,0.0,nan,nan,nan
24.99855,3.954424e-05,0.0,nan,nan,nan
25.08199,3.955006e-05,0.0,nan,nan,nan
25.16772,3.954016e-05,0.0,nan,nan,nan
25.25148,3.9537e-05,0.0,nan,nan,nan
25.33511,3.95409e-05,0.0,nan,nan,nan
25.41902,3.952394e-05,0.0,nan,nan,nan
25.50313,3.9552e-05,0.0,nan,nan,nan
25.58671,3.956116e-05,0.0,nan,nan,nan
25.67014,3.956012e-05,0.0,nan,nan,nan
25.75402,3.956517e-05,0.0,nan,nan,nan
25.83783,3.95608e-05,0.0,nan,nan,nan
25.92136,3.95512e-05,0.0,nan,nan,nan
26.00576,3.95432e-05,0.0,nan,nan,nan
26.08923,3.953853e-05,0.0,nan,nan,nan
26.17313,3.954091e-05,0.0,nan,nan,nan
26.2566,3.954798e-05,0.0,nan,nan,nan
26.34013,3.955172e-05,0.0,nan,nan,nan
26.42374,3.954653e-05,0.0,nan,nan,nan
26.50732,3.953946e-05,0.0,nan,nan,nan
26.59079,3.953306e-05,0.0,nan,nan,nan
26.67427,3.953965e-05,0.0,nan,nan,nan
26.75761,3.952994e-05,0.0,nan,nan,nan
26.84124,3.952123e-05,0.0,nan,nan,nan
26.9247,3.953953e-05,0.0,nan,nan,nan
27.00812,3.954568e-05,0.0,nan,nan,nan
27.09154,3.954117e-05,0.0,nan,nan,nan
27.17527,3.954352e-05,0.0,nan,nan,nan
27.25874,3.954026e-05,0.0,nan,nan,nan
27.34227,3.95539e-05,0.0,nan,nan,nan
27.42571,3.954037e-05,0.0,nan,nan,nan
27.50937,3.955461e-05,0.0,nan,nan,nan
27.59377,3.954315e-05,0.0,nan,nan,nan
27.67734,3.954568e-05,0.0,nan,nan,nan
27.76074,3.954518e-05,0.0,nan,nan,nan
27.84416,3.954037e-05,0.0,nan,nan,nan
27.92788,3.95507e-05,0.0,nan,nan,nan
28.01135,3.954433e-05,0.0,nan,nan,nan
28.09488,3.954885e-05,0.0,nan,nan,nan
28.17836,3.95551e-05,0.0,nan,nan,nan
28.26215,3.955927e-05,0.0,nan,nan,nan
28.34577,3.955672e-05,0.0,nan,nan,nan
28.42944,3.955657e-05,0.0,nan,nan,nan
28.51312,3.954745e-05,0.0,nan,nan,nan
28.59649,3.955569e-05,0.0,nan,nan,nan
28.67996,3.95571e-05,0.0,nan,nan,nan
28.76357,3.954895e-05,0.0,nan,nan,nan
28.84701,3.955243e-05,0.0,nan,nan,nan
28.9305,3.953192e-05,0.0,nan,nan,nan
29.01495,3.953987e-05,0.0,nan,nan,nan
29.09835,3.955867e-05,0.0,nan,nan,nan
29.18199,3.95399e-05,0.0,nan,nan,nan
29.26541,3.954711e-05,0.0,nan,nan,nan
29.34888,3.955017e-05,0.0,nan,nan,nan
29.43272,3.954649e-05,0.0,nan,nan,nan
29.51635,3.955801e-05,0.0,nan,nan,nan
29.60003,3.955046e-05,0.0,nan,nan,nan
29.68371,3.955218e-05,0.0,nan,nan,nan
29.76732,3.955362e-05,0.0,nan,nan,nan
29.85072,3.95587e-05,0.0,nan,nan,nan
29.93439,3.954319e-05,0.0,nan,nan,nan
30.01826,3.953774e-05,0.0,nan,nan,nan
30.10767,3.955266e-05,0.0,nan,nan,nan
30.19124,3.954635e-05,0.0,nan,nan,nan
30.27468,3.956671e-05,0.0,nan,nan,nan
30.35856,3.955782e-05,0.0,nan,nan,nan
30.44203,3.955315e-05,0.0,nan,nan,nan
30.52599,3.955183e-05,0.0,nan,nan,nan
30.6095,3.954381e-05,0.0,nan,nan,nan
30.693,3.954125e-05,0.0,nan,nan,nan
30.77668,3.953801e-05,0.0,nan,nan,nan
30.86011,3.956498e-05,0.0,nan,nan,nan
30.94364,3.956371e-05,0.0,nan,nan,nan
31.02715,3.955275e-05,0.0,nan,nan,nan
31.11065,3.954994e-05,0.0,nan,nan,nan
31.19409,3.954228e-05,0.0,nan,nan,nan
31.27771,3.954733e-05,0.0,nan,nan,nan
31.36133,3.953615e-05,0.0,nan,nan,nan
31.44483,3.956687e-05,0.0,nan,nan,nan
31.52832,3.955408e-05,0.0,nan,nan,nan
31.61209,3.956351e-05,0.0,nan,nan,nan
31.69569,3.955541e-05,0.0,nan,nan,nan
31.77932,3.954142e-05,0.0,nan,nan,nan
31.86362,3.955338e-05,0.0,nan,nan,nan
31.94735,3.95385e-05,0.0,nan,nan,nan
32.03075,3.954214e-05,0.0,nan,nan,nan
32.14814,3.952454e-05,0.0,nan,nan,nan
32.23175,3.954003e-05,0.0,nan,nan,nan
32.31532,3.954078e-05,0.0,nan,nan,nan
32.39884,3.952893e-05,0.0,nan,nan,nan
32.4834,3.952637e-05,0.0,nan,nan,nan
32.56685,3.954205e-05,0.0,nan,nan,nan
32.65046,3.952926e-05,0.0,nan,nan,nan
32.73437,3.953946e-05,0.0,nan,nan,nan
32.81796,3.95384e-05,0.0,nan,nan,nan
32.90146,3.953479e-05,0.0,nan,nan,nan
32.98515,3.952966e-05,0.0,nan,nan,nan
33.06935,3.95423e-05,0.0,nan,nan,nan
33.153,3.953539e-05,0.0,nan,nan,nan
33.2366,3.953253e-05,0.0,nan,nan,nan
33.32045,3.954602e-05,0.0,nan,nan,nan
33.40405,3.953917e-05,0.0,nan,nan,nan
33.48763,3.953946e-05,0.0,nan,nan,nan
33.57105,3.952339e-05,0.0,nan,nan,nan
33.65451,3.953209e-05,0.0,nan,nan,nan
33.73805,3.95358e-05,0.0,nan,nan,nan
33.82158,3.953236e-05,0.0,nan,nan,nan
33.90693,3.952323e-05,0.0,nan,nan,nan
33.99039,3.953555e-05,0.0,nan,nan,nan
34.07394,3.954973e-05,0.0,nan,nan,nan
34.18174,3.954672e-05,0.0,nan,nan,nan
34.26545,3.954238e-05,0.0,nan,nan,nan
34.34982,3.953149e-05,0.0,nan,nan,nan
34.43334,3.955169e-05,0.0,nan,nan,nan
34.51706,3.955069e-05,0.0,nan,nan,nan
34.60071,3.956035e-05,0.0,nan,nan,nan
34.68424,3.955198e-05,0.0,nan,nan,nan
34.76761,3.955149e-05,0.0,nan,nan,nan
34.85118,3.953961e-05,0.0,nan,nan,nan
34.93461,3.955132e-05,0.0,nan,nan,nan
35.01817,3.955152e-05,0.0,nan,nan,nan
35.10158,3.953911e-05,0.0,nan,nan,nan
35.18506,3.953651e-05,0.0,nan,nan,nan
35.26858,3.955199e-05,0.0,nan,nan,nan
35.35207,3.95629e-05,0.0,nan,nan,nan
35.4357,3.955553e-05,0.0,nan,nan,nan
35.52032,3.955175e-05,0.0,nan,nan,nan
35.60399,3.955989e-05,0.0,nan,nan,nan
35.68761,3.955529e-05,0.0,nan,nan,nan
35.77135,3.953538e-05,0.0,nan,nan,nan
35.85484,3.955332e-05,0.0,nan,nan,nan
35.93829,3.956098e-05,0.0,nan,nan,nan
36.02161,3.957032e-05,0.0,nan,nan,nan
36.10495,3.957462e-05,0.0,nan,nan,nan
36.18842,3.956275e-05,0.0,nan,nan,nan
36.27186,3.956078e-05,0.0,nan,nan,nan
36.35534,3.955617e-05,0.0,nan,nan,nan
36.43884,3.95573e-05,0.0,nan,nan,nan
36.52222,3.95512e-05,0.0,nan,nan,nan
36.60628,3.955642e-05,0.0,nan,nan,nan
36.68962,3.955213e-05,0.0,nan,nan,nan
36.77309,3.954474e-05,0.0,nan,nan,nan
36.85672,3.953607e-05,0.0,nan,nan,nan
36.94121,3.954329e-05,0.0,nan,nan,nan
37.02517,3.955708e-05,0.0,nan,nan,nan
37.10878,3.953962e-05,0.0,nan,nan,nan
37.19233,3.95512e-05,0.0,nan,nan,nan
37.27607,3.955045e-05,0.0,nan,nan,nan
37.35955,3.956108e-05,0.0,nan,nan,nan
37.44317,3.956489e-05,0.0,nan,nan,nan
37.52667,3.955395e-05,0.0,nan,nan,nan
37.61042,3.954707e-05,0.0,nan,nan,nan
37.69398,3.956657e-05,0.0,nan,nan,nan
37.77748,3.956632e-05,0.0,nan,nan,nan
37.86107,3.956241e-05,0.0,nan,nan,nan
37.94451,3.955906e-05,0.0,nan,nan,nan
38.02832,3.954561e-05,0.0,nan,nan,nan
38.11198,3.954568e-05,0.0,nan,nan,nan
38.19595,3.954989e-05,0.0,nan,nan,nan
38.29667,3.957225e-05,0.0,nan,nan,nan
38.38019,3.955127e-05,0.0,nan,nan,nan
38.4638,3.956465e-05,0.0,nan,nan,nan
38.54746,3.955479e-05,0.0,nan,nan,nan
38.63146,3.955954e-05,0.0,nan,nan,nan
38.71558,3.954792e-05,0.0,nan,nan,nan
38.79895,3.955069e-05,0.0,nan,nan,nan
38.88247,3.954489e-05,0.0,nan,nan,nan
38.96599,3.954041e-05,0.0,nan,nan,nan
39.04955,3.953621e-05,0.0,nan,nan,nan
39.13299,3.955761e-05,0.0,nan,nan,nan
39.21647,3.954644e-05,0.0,nan,nan,nan
39.29997,3.956256e-05,0.0,nan,nan,nan
39.38525,3.957304e-05,0.0,nan,nan,nan
39.46923,3.957431e-05,0.0,nan,nan,nan
39.55279,3.95536e-05,0.0,nan,nan,nan
39.6363,3.954509e-05,0.0,nan,nan,nan
39.71977,3.955604e-05,0.0,nan,nan,nan
39.80334,3.95446e-05,0.0,nan,nan,nan
39.8872,3.95542e-05,0.0,nan,nan,nan
39.97067,3.95598e-05,0.0,nan,nan,nan
40.05431,3.954751e-05,0.0,nan,nan,nan
40.13783,3.953938e-05,0.0,nan,nan,nan
40.22134,3.955768e-05,0.0,nan,nan,nan
40.33583,3.955861e-05,0.0,nan,nan,nan
40.41931,3.954435e-05,0.0,nan,nan,nan
40.50292,3.955493e-05,0.0,nan,nan,nan
40.58659,3.954804e-05,0.0,nan,nan,nan
40.67003,3.954838e-05,0.0,nan,nan,nan
40.75349,3.954291e-05,0.0,nan,nan,nan
40.83707,3.954393e-05,0.0,nan,nan,nan
40.92059,3.954459e-05,0.0,nan,nan,nan
41.00481,3.95544e-05,0.0,nan,nan,nan
41.08816,3.956827e-05,0.0,nan,nan,nan
41.17154,3.957056e-05,0.0,nan,nan,nan
41.25522,3.956289e-05,0.0,nan,nan,nan
41.33876,3.956186e-05,0.0,nan,nan,nan
41.42233,3.95534e-05,0.0,nan,nan,nan
41.50595,3.955103e-05,0.0,nan,nan,nan
41.58936,3.955863e-05,0.0,nan,nan,nan
41.67318,3.955185e-05,0.0,nan,nan,nan
41.75678,3.955453e-05,0.0,nan,nan,nan
41.8403,3.955557e-05,0.0,nan,nan,nan
41.92401,3.955213e-05,0.0,nan,nan,nan
42.00741,3.954677e-05,0.0,nan,nan,nan
42.09098,3.955844e-05,0.0,nan,nan,nan
42.17454,3.955922e-05,0.0,nan,nan,nan
42.25802,3.955632e-05,0.0,nan,nan,nan
42.34142,3.958075e-05,0.0,nan,nan,nan
42.42558,3.956386e-05,0.0,nan,nan,nan
42.50937,3.956522e-05,0.0,nan,nan,nan
42.59283,3.954673e-05,0.0,nan,nan,nan
42.67645,3.955514e-05,0.0,nan,nan,nan
42.75998,3.956506e-05,0.0,nan,nan,nan
42.84331,3.956096e-05,0.0,nan,nan,nan
42.92672,3.955995e-05,0.0,nan,nan,nan
43.01011,3.957155e-05,0.0,nan,nan,nan
43.0939,3.956491e-05,0.0,nan,nan,nan
