#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.53 V
#	Laser wavelength: 680
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.38 V
#Metadata:
#	Start time: 1758634175.9112415
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
9.224818,3.033435e-05,0.0,nan,nan,nan
9.308203,3.033505e-05,0.0,nan,nan,nan
9.391769,3.034872e-05,0.0,nan,nan,nan
9.475155,3.034104e-05,0.0,nan,nan,nan
9.558542,3.033636e-05,0.0,nan,nan,nan
9.641955,3.035061e-05,0.0,nan,nan,nan
9.725304,3.035124e-05,0.0,nan,nan,nan
9.808797,3.034102e-05,0.0,nan,nan,nan
9.892149,3.034588e-05,0.0,nan,nan,nan
9.975584,3.034571e-05,0.0,nan,nan,nan
10.05901,3.035158e-05,0.0,nan,nan,nan
10.14239,3.035534e-05,0.0,nan,nan,nan
10.22568,3.035721e-05,0.0,nan,nan,nan
10.3091,3.035285e-05,0.0,nan,nan,nan
10.3929,3.037059e-05,0.0,nan,nan,nan
10.47621,3.035474e-05,0.0,nan,nan,nan
10.55958,3.034154e-05,0.0,nan,nan,nan
10.64365,3.034743e-05,0.0,nan,nan,nan
10.72742,3.034857e-05,0.0,nan,nan,nan
10.81108,3.034746e-05,0.0,nan,nan,nan
10.89457,3.034727e-05,0.0,nan,nan,nan
10.9783,3.033355e-05,0.0,nan,nan,nan
11.06178,3.034288e-05,0.0,nan,nan,nan
11.14673,3.034122e-05,0.0,nan,nan,nan
11.23025,3.036299e-05,0.0,nan,nan,nan
11.31356,3.035625e-05,0.0,nan,nan,nan
11.3972,3.035896e-05,0.0,nan,nan,nan
11.48058,3.035026e-05,0.0,nan,nan,nan
11.56402,3.035078e-05,0.0,nan,nan,nan
11.64737,3.033452e-05,0.0,nan,nan,nan
11.73089,3.036315e-05,0.0,nan,nan,nan
11.81421,3.036287e-05,0.0,nan,nan,nan
11.89803,3.036096e-05,0.0,nan,nan,nan
11.98137,3.034276e-05,0.0,nan,nan,nan
12.06482,3.033817e-05,0.0,nan,nan,nan
12.14832,3.034409e-05,0.0,nan,nan,nan
12.23173,3.035576e-05,0.0,nan,nan,nan
12.31521,3.034523e-05,0.0,nan,nan,nan
12.39859,3.036434e-05,0.0,nan,nan,nan
12.48207,3.037077e-05,0.0,nan,nan,nan
12.56552,3.034085e-05,0.0,nan,nan,nan
12.64893,3.036593e-05,0.0,nan,nan,nan
12.7324,3.036512e-05,0.0,nan,nan,nan
12.81589,3.032762e-05,0.0,nan,nan,nan
12.8992,3.035297e-05,0.0,nan,nan,nan
12.98268,3.035792e-05,0.0,nan,nan,nan
13.06611,3.036638e-05,0.0,nan,nan,nan
13.14963,3.03523e-05,0.0,nan,nan,nan
13.25945,3.034041e-05,0.0,nan,nan,nan
13.34301,3.034744e-05,0.0,nan,nan,nan
13.42688,3.034594e-05,0.0,nan,nan,nan
13.51048,3.035114e-05,0.0,nan,nan,nan
13.59395,3.033843e-05,0.0,nan,nan,nan
13.67753,3.034133e-05,0.0,nan,nan,nan
13.7613,3.034318e-05,0.0,nan,nan,nan
13.84515,3.034634e-05,0.0,nan,nan,nan
13.92878,3.03468e-05,0.0,nan,nan,nan
14.01238,3.034802e-05,0.0,nan,nan,nan
14.09619,3.033712e-05,0.0,nan,nan,nan
14.18008,3.034789e-05,0.0,nan,nan,nan
14.26358,3.035209e-05,0.0,nan,nan,nan
14.34703,3.035266e-05,0.0,nan,nan,nan
14.43045,3.034387e-05,0.0,nan,nan,nan
14.51413,3.036219e-05,0.0,nan,nan,nan
14.5977,3.034453e-05,0.0,nan,nan,nan
14.68111,3.034414e-05,0.0,nan,nan,nan
14.76456,3.035395e-05,0.0,nan,nan,nan
14.84799,3.036185e-05,0.0,nan,nan,nan
14.93148,3.036263e-05,0.0,nan,nan,nan
15.01493,3.035768e-05,0.0,nan,nan,nan
15.0983,3.034685e-05,0.0,nan,nan,nan
15.18205,3.034243e-05,0.0,nan,nan,nan
15.26543,3.035314e-05,0.0,nan,nan,nan
15.34893,3.036005e-05,0.0,nan,nan,nan
15.43257,3.034335e-05,0.0,nan,nan,nan
15.51641,3.034336e-05,0.0,nan,nan,nan
15.59995,3.034997e-05,0.0,nan,nan,nan
15.68345,3.034358e-05,0.0,nan,nan,nan
15.76699,3.034767e-05,0.0,nan,nan,nan
15.85044,3.035405e-05,0.0,nan,nan,nan
15.93434,3.035006e-05,0.0,nan,nan,nan
16.01812,3.035387e-05,0.0,nan,nan,nan
16.10156,3.034518e-05,0.0,nan,nan,nan
16.18506,3.035584e-05,0.0,nan,nan,nan
16.26851,3.034109e-05,0.0,nan,nan,nan
16.35335,3.03373e-05,0.0,nan,nan,nan
16.43717,3.034807e-05,0.0,nan,nan,nan
16.52062,3.034289e-05,0.0,nan,nan,nan
16.60401,3.033089e-05,0.0,nan,nan,nan
16.6875,3.033454e-05,0.0,nan,nan,nan
16.77091,3.034017e-05,0.0,nan,nan,nan
16.8542,3.034116e-05,0.0,nan,nan,nan
16.9383,3.03362e-05,0.0,nan,nan,nan
17.02176,3.033793e-05,0.0,nan,nan,nan
17.10538,3.033684e-05,0.0,nan,nan,nan
17.18906,3.03314e-05,0.0,nan,nan,nan
17.27252,3.034594e-05,0.0,nan,nan,nan
17.3858,3.034341e-05,0.0,nan,nan,nan
17.46926,3.034685e-05,0.0,nan,nan,nan
17.55363,3.034575e-05,0.0,nan,nan,nan
17.63711,3.034548e-05,0.0,nan,nan,nan
17.72061,3.033507e-05,0.0,nan,nan,nan
17.80401,3.034524e-05,0.0,nan,nan,nan
17.88765,3.033451e-05,0.0,nan,nan,nan
17.97097,3.033335e-05,0.0,nan,nan,nan
18.05435,3.034097e-05,0.0,nan,nan,nan
18.13768,3.03411e-05,0.0,nan,nan,nan
18.22105,3.033873e-05,0.0,nan,nan,nan
18.30455,3.032991e-05,0.0,nan,nan,nan
18.3881,3.034433e-05,0.0,nan,nan,nan
18.47154,3.033919e-05,0.0,nan,nan,nan
18.55478,3.035302e-05,0.0,nan,nan,nan
18.63828,3.035597e-05,0.0,nan,nan,nan
18.72165,3.034767e-05,0.0,nan,nan,nan
18.80513,3.034881e-05,0.0,nan,nan,nan
18.88855,3.033722e-05,0.0,nan,nan,nan
18.97273,3.035625e-05,0.0,nan,nan,nan
19.05623,3.035636e-05,0.0,nan,nan,nan
19.13962,3.03479e-05,0.0,nan,nan,nan
19.22312,3.035861e-05,0.0,nan,nan,nan
19.30651,3.033608e-05,0.0,nan,nan,nan
19.38992,3.034029e-05,0.0,nan,nan,nan
19.4733,3.033949e-05,0.0,nan,nan,nan
19.55699,3.034305e-05,0.0,nan,nan,nan
19.64028,3.034768e-05,0.0,nan,nan,nan
19.72369,3.034333e-05,0.0,nan,nan,nan
19.80704,3.034679e-05,0.0,nan,nan,nan
19.89076,3.033916e-05,0.0,nan,nan,nan
19.97407,3.034709e-05,0.0,nan,nan,nan
20.05731,3.035048e-05,0.0,nan,nan,nan
20.14088,3.033597e-05,0.0,nan,nan,nan
20.22431,3.034565e-05,0.0,nan,nan,nan
20.30789,3.033677e-05,0.0,nan,nan,nan
20.39249,3.033936e-05,0.0,nan,nan,nan
20.47593,3.03459e-05,0.0,nan,nan,nan
20.55943,3.033497e-05,0.0,nan,nan,nan
20.64276,3.034471e-05,0.0,nan,nan,nan
20.72618,3.034786e-05,0.0,nan,nan,nan
20.8109,3.033865e-05,0.0,nan,nan,nan
20.89463,3.03445e-05,0.0,nan,nan,nan
20.97879,3.034697e-05,0.0,nan,nan,nan
21.06213,3.036057e-05,0.0,nan,nan,nan
21.14587,3.036074e-05,0.0,nan,nan,nan
21.23054,3.03423e-05,0.0,nan,nan,nan
21.31408,3.034651e-05,0.0,nan,nan,nan
21.3975,3.034259e-05,0.0,nan,nan,nan
21.495,3.034408e-05,0.0,nan,nan,nan
21.57848,3.03458e-05,0.0,nan,nan,nan
21.66201,3.03363e-05,0.0,nan,nan,nan
21.74549,3.034283e-05,0.0,nan,nan,nan
21.82993,3.033402e-05,0.0,nan,nan,nan
21.91426,3.03487e-05,0.0,nan,nan,nan
21.99772,3.035503e-05,0.0,nan,nan,nan
22.08104,3.034177e-05,0.0,nan,nan,nan
22.16447,3.034261e-05,0.0,nan,nan,nan
22.24778,3.036022e-05,0.0,nan,nan,nan
22.33128,3.03499e-05,0.0,nan,nan,nan
22.41464,3.035647e-05,0.0,nan,nan,nan
22.49819,3.035331e-05,0.0,nan,nan,nan
22.58151,3.036796e-05,0.0,nan,nan,nan
22.66504,3.035397e-05,0.0,nan,nan,nan
22.74873,3.036664e-05,0.0,nan,nan,nan
22.83214,3.035383e-05,0.0,nan,nan,nan
22.9156,3.035255e-05,0.0,nan,nan,nan
22.99924,3.033586e-05,0.0,nan,nan,nan
23.08272,3.035302e-05,0.0,nan,nan,nan
23.16624,3.03442e-05,0.0,nan,nan,nan
23.24963,3.033411e-05,0.0,nan,nan,nan
23.33341,3.034196e-05,0.0,nan,nan,nan
23.41686,3.034457e-05,0.0,nan,nan,nan
23.50053,3.035498e-05,0.0,nan,nan,nan
23.58426,3.034905e-05,0.0,nan,nan,nan
23.66776,3.035855e-05,0.0,nan,nan,nan
23.7512,3.035493e-05,0.0,nan,nan,nan
23.83466,3.034822e-05,0.0,nan,nan,nan
23.91836,3.035506e-05,0.0,nan,nan,nan
24.00178,3.034322e-05,0.0,nan,nan,nan
24.08573,3.035934e-05,0.0,nan,nan,nan
24.16905,3.035509e-05,0.0,nan,nan,nan
24.2526,3.034957e-05,0.0,nan,nan,nan
24.33608,3.035863e-05,0.0,nan,nan,nan
24.4195,3.034956e-05,0.0,nan,nan,nan
24.50298,3.03426e-05,0.0,nan,nan,nan
24.5865,3.033851e-05,0.0,nan,nan,nan
24.66993,3.034356e-05,0.0,nan,nan,nan
24.7534,3.035135e-05,0.0,nan,nan,nan
24.83686,3.033546e-05,0.0,nan,nan,nan
24.92046,3.035879e-05,0.0,nan,nan,nan
25.00397,3.035597e-05,0.0,nan,nan,nan
25.08736,3.034663e-05,0.0,nan,nan,nan
25.17125,3.034714e-05,0.0,nan,nan,nan
25.25461,3.033578e-05,0.0,nan,nan,nan
25.33798,3.034679e-05,0.0,nan,nan,nan
25.4214,3.033971e-05,0.0,nan,nan,nan
25.50477,3.034248e-05,0.0,nan,nan,nan
25.62729,3.034461e-05,0.0,nan,nan,nan
25.71081,3.034192e-05,0.0,nan,nan,nan
25.79488,3.034893e-05,0.0,nan,nan,nan
25.87949,3.035496e-05,0.0,nan,nan,nan
25.96291,3.034552e-05,0.0,nan,nan,nan
26.04675,3.035078e-05,0.0,nan,nan,nan
26.13011,3.034386e-05,0.0,nan,nan,nan
26.21343,3.035313e-05,0.0,nan,nan,nan
26.29684,3.034761e-05,0.0,nan,nan,nan
26.38045,3.035998e-05,0.0,nan,nan,nan
26.46424,3.036034e-05,0.0,nan,nan,nan
26.54754,3.036052e-05,0.0,nan,nan,nan
26.63084,3.03783e-05,0.0,nan,nan,nan
26.71425,3.036736e-05,0.0,nan,nan,nan
26.79774,3.036976e-05,0.0,nan,nan,nan
26.88132,3.036333e-05,0.0,nan,nan,nan
26.9648,3.036253e-05,0.0,nan,nan,nan
27.04884,3.034635e-05,0.0,nan,nan,nan
27.13215,3.035033e-05,0.0,nan,nan,nan
27.21554,3.036193e-05,0.0,nan,nan,nan
27.29911,3.035469e-05,0.0,nan,nan,nan
27.38255,3.034754e-05,0.0,nan,nan,nan
27.4659,3.035284e-05,0.0,nan,nan,nan
27.54927,3.034313e-05,0.0,nan,nan,nan
27.63266,3.035154e-05,0.0,nan,nan,nan
27.71736,3.035406e-05,0.0,nan,nan,nan
27.80228,3.036217e-05,0.0,nan,nan,nan
27.88583,3.035204e-05,0.0,nan,nan,nan
27.96935,3.034417e-05,0.0,nan,nan,nan
28.05278,3.035036e-05,0.0,nan,nan,nan
28.13626,3.033878e-05,0.0,nan,nan,nan
28.21976,3.035098e-05,0.0,nan,nan,nan
28.30319,3.034468e-05,0.0,nan,nan,nan
28.38676,3.034911e-05,0.0,nan,nan,nan
28.47046,3.03403e-05,0.0,nan,nan,nan
28.55384,3.034324e-05,0.0,nan,nan,nan
28.63715,3.033728e-05,0.0,nan,nan,nan
28.72104,3.033068e-05,0.0,nan,nan,nan
28.80436,3.03245e-05,0.0,nan,nan,nan
28.88785,3.03294e-05,0.0,nan,nan,nan
28.97149,3.033125e-05,0.0,nan,nan,nan
29.05486,3.033257e-05,0.0,nan,nan,nan
29.13855,3.033205e-05,0.0,nan,nan,nan
29.22214,3.032915e-05,0.0,nan,nan,nan
29.30582,3.032743e-05,0.0,nan,nan,nan
29.38962,3.033199e-05,0.0,nan,nan,nan
29.4731,3.031702e-05,0.0,nan,nan,nan
29.55673,3.033297e-05,0.0,nan,nan,nan
29.64035,3.033696e-05,0.0,nan,nan,nan
29.76434,3.033639e-05,0.0,nan,nan,nan
29.84791,3.032933e-05,0.0,nan,nan,nan
29.93136,3.034546e-05,0.0,nan,nan,nan
30.01473,3.033307e-05,0.0,nan,nan,nan
30.09809,3.032996e-05,0.0,nan,nan,nan
30.18152,3.03328e-05,0.0,nan,nan,nan
30.26493,3.031975e-05,0.0,nan,nan,nan
30.349,3.031665e-05,0.0,nan,nan,nan
30.43234,3.031579e-05,0.0,nan,nan,nan
30.51574,3.032554e-05,0.0,nan,nan,nan
30.59932,3.032353e-05,0.0,nan,nan,nan
30.68289,3.034579e-05,0.0,nan,nan,nan
30.76634,3.034321e-05,0.0,nan,nan,nan
30.84977,3.032699e-05,0.0,nan,nan,nan
30.93322,3.033847e-05,0.0,nan,nan,nan
31.01667,3.033659e-05,0.0,nan,nan,nan
31.10003,3.034621e-05,0.0,nan,nan,nan
31.18338,3.033088e-05,0.0,nan,nan,nan
31.26702,3.034581e-05,0.0,nan,nan,nan
31.35058,3.034796e-05,0.0,nan,nan,nan
31.43424,3.035948e-05,0.0,nan,nan,nan
31.51765,3.035627e-05,0.0,nan,nan,nan
31.60121,3.035903e-05,0.0,nan,nan,nan
31.68473,3.035528e-05,0.0,nan,nan,nan
31.81142,3.035867e-05,0.0,nan,nan,nan
31.89485,3.035598e-05,0.0,nan,nan,nan
31.98069,3.036737e-05,0.0,nan,nan,nan
32.06435,3.035424e-05,0.0,nan,nan,nan
32.14822,3.035522e-05,0.0,nan,nan,nan
32.23211,3.035844e-05,0.0,nan,nan,nan
32.31547,3.03535e-05,0.0,nan,nan,nan
32.39885,3.03631e-05,0.0,nan,nan,nan
32.48263,3.03666e-05,0.0,nan,nan,nan
32.56637,3.036488e-05,0.0,nan,nan,nan
32.64983,3.035461e-05,0.0,nan,nan,nan
32.73327,3.034552e-05,0.0,nan,nan,nan
32.81675,3.036789e-05,0.0,nan,nan,nan
32.90046,3.034569e-05,0.0,nan,nan,nan
32.98395,3.036835e-05,0.0,nan,nan,nan
33.06774,3.036138e-05,0.0,nan,nan,nan
33.15137,3.03511e-05,0.0,nan,nan,nan
33.23488,3.036966e-05,0.0,nan,nan,nan
33.31834,3.035913e-05,0.0,nan,nan,nan
33.40227,3.035982e-05,0.0,nan,nan,nan
33.48611,3.034916e-05,0.0,nan,nan,nan
33.56976,3.035083e-05,0.0,nan,nan,nan
33.65326,3.035367e-05,0.0,nan,nan,nan
33.73679,3.035704e-05,0.0,nan,nan,nan
33.82021,3.035113e-05,0.0,nan,nan,nan
33.9037,3.035556e-05,0.0,nan,nan,nan
33.98701,3.034381e-05,0.0,nan,nan,nan
34.07043,3.035308e-05,0.0,nan,nan,nan
34.15404,3.035237e-05,0.0,nan,nan,nan
34.23747,3.035254e-05,0.0,nan,nan,nan
34.32109,3.03413e-05,0.0,nan,nan,nan
34.40468,3.034597e-05,0.0,nan,nan,nan
34.48807,3.035216e-05,0.0,nan,nan,nan
34.57155,3.034921e-05,0.0,nan,nan,nan
34.65509,3.035048e-05,0.0,nan,nan,nan
34.73866,3.034685e-05,0.0,nan,nan,nan
34.82218,3.036724e-05,0.0,nan,nan,nan
34.90569,3.03567e-05,0.0,nan,nan,nan
34.9891,3.034831e-05,0.0,nan,nan,nan
35.07269,3.035002e-05,0.0,nan,nan,nan
35.15621,3.036569e-05,0.0,nan,nan,nan
35.23997,3.035452e-05,0.0,nan,nan,nan
35.32332,3.034505e-05,0.0,nan,nan,nan
35.40687,3.035334e-05,0.0,nan,nan,nan
35.49022,3.035432e-05,0.0,nan,nan,nan
35.57378,3.035393e-05,0.0,nan,nan,nan
35.6572,3.034982e-05,0.0,nan,nan,nan
35.74059,3.0355e-05,0.0,nan,nan,nan
35.82406,3.035086e-05,0.0,nan,nan,nan
35.94062,3.035572e-05,0.0,nan,nan,nan
36.02598,3.036122e-05,0.0,nan,nan,nan
36.10943,3.034828e-05,0.0,nan,nan,nan
36.19286,3.036349e-05,0.0,nan,nan,nan
36.27647,3.036173e-05,0.0,nan,nan,nan
36.36048,3.034449e-05,0.0,nan,nan,nan
36.4442,3.034191e-05,0.0,nan,nan,nan
36.52825,3.034445e-05,0.0,nan,nan,nan
36.61184,3.034462e-05,0.0,nan,nan,nan
36.69529,3.034775e-05,0.0,nan,nan,nan
36.77917,3.033383e-05,0.0,nan,nan,nan
36.86388,3.033596e-05,0.0,nan,nan,nan
36.94733,3.035914e-05,0.0,nan,nan,nan
37.0309,3.035061e-05,0.0,nan,nan,nan
37.11432,3.033856e-05,0.0,nan,nan,nan
37.19819,3.034985e-05,0.0,nan,nan,nan
37.2818,3.033371e-05,0.0,nan,nan,nan
37.36535,3.03427e-05,0.0,nan,nan,nan
37.44884,3.035499e-05,0.0,nan,nan,nan
37.53247,3.035665e-05,0.0,nan,nan,nan
37.61589,3.036057e-05,0.0,nan,nan,nan
37.69931,3.034478e-05,0.0,nan,nan,nan
37.78276,3.03555e-05,0.0,nan,nan,nan
37.8661,3.035475e-05,0.0,nan,nan,nan
37.94944,3.035371e-05,0.0,nan,nan,nan
38.03282,3.035071e-05,0.0,nan,nan,nan
38.11627,3.034361e-05,0.0,nan,nan,nan
38.20035,3.034689e-05,0.0,nan,nan,nan
38.28386,3.034242e-05,0.0,nan,nan,nan
38.3672,3.03547e-05,0.0,nan,nan,nan
38.4507,3.035261e-05,0.0,nan,nan,nan
38.53409,3.03474e-05,0.0,nan,nan,nan
38.61755,3.034248e-05,0.0,nan,nan,nan
38.70102,3.03253e-05,0.0,nan,nan,nan
38.78443,3.032865e-05,0.0,nan,nan,nan
38.8679,3.033573e-05,0.0,nan,nan,nan
38.95142,3.033711e-05,0.0,nan,nan,nan
39.03494,3.034207e-05,0.0,nan,nan,nan
39.11878,3.033799e-05,0.0,nan,nan,nan
39.20228,3.034519e-05,0.0,nan,nan,nan
39.28775,3.032814e-05,0.0,nan,nan,nan
39.37115,3.03415e-05,0.0,nan,nan,nan
39.45459,3.032134e-05,0.0,nan,nan,nan
39.53809,3.031996e-05,0.0,nan,nan,nan
39.62143,3.032066e-05,0.0,nan,nan,nan
39.70493,3.033401e-05,0.0,nan,nan,nan
39.78883,3.034261e-05,0.0,nan,nan,nan
39.87218,3.033516e-05,0.0,nan,nan,nan
39.95572,3.034548e-05,0.0,nan,nan,nan
40.06711,3.034168e-05,0.0,nan,nan,nan
40.15065,3.034961e-05,0.0,nan,nan,nan
40.2341,3.034421e-05,0.0,nan,nan,nan
40.31756,3.034871e-05,0.0,nan,nan,nan
40.40102,3.035344e-05,0.0,nan,nan,nan
40.485,3.03472e-05,0.0,nan,nan,nan
40.56836,3.03517e-05,0.0,nan,nan,nan
40.65183,3.034956e-05,0.0,nan,nan,nan
40.73518,3.034379e-05,0.0,nan,nan,nan
40.8186,3.03389e-05,0.0,nan,nan,nan
40.90206,3.034034e-05,0.0,nan,nan,nan
40.98557,3.032993e-05,0.0,nan,nan,nan
41.06912,3.032373e-05,0.0,nan,nan,nan
41.15283,3.034045e-05,0.0,nan,nan,nan
41.23634,3.032525e-05,0.0,nan,nan,nan
41.31977,3.031821e-05,0.0,nan,nan,nan
41.40354,3.033137e-05,0.0,nan,nan,nan
41.48693,3.032618e-05,0.0,nan,nan,nan
41.57081,3.03211e-05,0.0,nan,nan,nan
41.65431,3.034386e-05,0.0,nan,nan,nan
41.73892,3.032863e-05,0.0,nan,nan,nan
41.82244,3.034165e-05,0.0,nan,nan,nan
41.90603,3.035123e-05,0.0,nan,nan,nan
41.98952,3.034868e-05,0.0,nan,nan,nan
42.07301,3.035053e-05,0.0,nan,nan,nan
42.15646,3.033762e-05,0.0,nan,nan,nan
42.23987,3.03539e-05,0.0,nan,nan,nan
42.32347,3.03475e-05,0.0,nan,nan,nan
42.40686,3.034709e-05,0.0,nan,nan,nan
42.49025,3.036388e-05,0.0,nan,nan,nan
42.57382,3.034862e-05,0.0,nan,nan,nan
42.65716,3.035341e-05,0.0,nan,nan,nan
42.74202,3.035408e-05,0.0,nan,nan,nan
42.82539,3.03571e-05,0.0,nan,nan,nan
42.90883,3.03401e-05,0.0,nan,nan,nan
42.99247,3.034072e-05,0.0,nan,nan,nan
43.0759,3.034518e-05,0.0,nan,nan,nan
43.1592,3.033403e-05,0.0,nan,nan,nan
43.2429,3.033047e-05,0.0,nan,nan,nan
43.32629,3.032289e-05,0.0,nan,nan,nan
