#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758651808.5129638
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
0.29999999999998117,2.250735e-05,nan,nan,nan
0.349999999999981,2.36308e-05,nan,nan,nan
0.3999999999999808,2.464994e-05,nan,nan,nan
0.44999999999998064,2.557993e-05,nan,nan,nan
0.49999999999998046,2.638283e-05,nan,nan,nan
0.5499999999999803,2.719316e-05,nan,nan,nan
0.5999999999999801,2.783997e-05,nan,nan,nan
0.6499999999999799,2.848197e-05,nan,nan,nan
0.6999999999999797,2.910055e-05,nan,nan,nan
0.7499999999999796,2.964038e-05,nan,nan,nan
0.7999999999999794,3.009968e-05,nan,nan,nan
0.8499999999999792,3.056233e-05,nan,nan,nan
0.899999999999979,3.098153e-05,nan,nan,nan
0.9499999999999789,3.137245e-05,nan,nan,nan
0.9999999999999787,3.1762e-05,nan,nan,nan
1.0499999999999785,3.211303e-05,nan,nan,nan
1.0999999999999783,3.245431e-05,nan,nan,nan
1.1499999999999782,3.278119e-05,nan,nan,nan
1.199999999999978,3.309321e-05,nan,nan,nan
1.2499999999999778,3.336762e-05,nan,nan,nan
1.2999999999999776,3.364088e-05,nan,nan,nan
1.3499999999999774,3.391052e-05,nan,nan,nan
1.3999999999999773,3.415927e-05,nan,nan,nan
1.449999999999977,3.439318e-05,nan,nan,nan
1.499999999999977,3.458832e-05,nan,nan,nan
1.5499999999999767,3.481157e-05,nan,nan,nan
1.5999999999999766,3.502503e-05,nan,nan,nan
1.6499999999999764,3.523306e-05,nan,nan,nan
1.6999999999999762,3.545733e-05,nan,nan,nan
1.749999999999976,3.565453e-05,nan,nan,nan
1.7999999999999758,3.584754e-05,nan,nan,nan
1.8499999999999757,3.604501e-05,nan,nan,nan
1.8999999999999755,3.622538e-05,nan,nan,nan
1.9499999999999753,3.641637e-05,nan,nan,nan
1.9999999999999751,3.658092e-05,nan,nan,nan
2.049999999999975,3.677035e-05,nan,nan,nan
2.0999999999999748,3.693756e-05,nan,nan,nan
2.1499999999999746,3.71132e-05,nan,nan,nan
2.1999999999999744,3.728669e-05,nan,nan,nan
2.2499999999999742,3.743437e-05,nan,nan,nan
2.299999999999974,3.761215e-05,nan,nan,nan
2.349999999999974,3.775122e-05,nan,nan,nan
2.3999999999999737,3.78877e-05,nan,nan,nan
2.4499999999999735,3.804638e-05,nan,nan,nan
2.4999999999999734,3.82028e-05,nan,nan,nan
2.549999999999973,3.833886e-05,nan,nan,nan
2.599999999999973,3.846366e-05,nan,nan,nan
2.649999999999973,3.858662e-05,nan,nan,nan
2.6999999999999726,3.873987e-05,nan,nan,nan
2.7499999999999725,3.887839e-05,nan,nan,nan
2.7999999999999723,3.901037e-05,nan,nan,nan
2.849999999999972,3.913993e-05,nan,nan,nan
2.899999999999972,3.928455e-05,nan,nan,nan
2.9499999999999718,3.940997e-05,nan,nan,nan
2.9999999999999716,3.952587e-05,nan,nan,nan
3.0499999999999723,3.967529e-05,nan,nan,nan
3.0999999999999712,3.978171e-05,nan,nan,nan
3.14999999999997,3.991721e-05,nan,nan,nan
3.199999999999971,4.003093e-05,nan,nan,nan
3.2499999999999716,4.015947e-05,nan,nan,nan
3.2999999999999705,4.026577e-05,nan,nan,nan
3.3499999999999694,4.0397e-05,nan,nan,nan
3.39999999999997,4.048664e-05,nan,nan,nan
3.449999999999971,4.060683e-05,nan,nan,nan
3.49999999999997,4.07931e-05,nan,nan,nan
3.5499999999999687,4.084781e-05,nan,nan,nan
3.5999999999999694,4.095527e-05,nan,nan,nan
3.64999999999997,4.107592e-05,nan,nan,nan
3.699999999999969,4.115678e-05,nan,nan,nan
3.749999999999968,4.125998e-05,nan,nan,nan
3.7999999999999687,4.133235e-05,nan,nan,nan
3.8499999999999694,4.143964e-05,nan,nan,nan
3.8999999999999684,4.154997e-05,nan,nan,nan
3.9499999999999673,4.164778e-05,nan,nan,nan
3.999999999999968,4.176572e-05,nan,nan,nan
4.049999999999969,4.186385e-05,nan,nan,nan
4.099999999999968,4.196359e-05,nan,nan,nan
4.149999999999967,4.206001e-05,nan,nan,nan
4.199999999999967,4.216735e-05,nan,nan,nan
4.249999999999968,4.226689e-05,nan,nan,nan
4.299999999999967,4.235769e-05,nan,nan,nan
4.349999999999966,4.245765e-05,nan,nan,nan
4.399999999999967,4.257063e-05,nan,nan,nan
4.449999999999967,4.265779e-05,nan,nan,nan
4.499999999999966,4.276194e-05,nan,nan,nan
4.549999999999965,4.286055e-05,nan,nan,nan
4.599999999999966,4.2945e-05,nan,nan,nan
4.649999999999967,4.303263e-05,nan,nan,nan
4.6999999999999655,4.313359e-05,nan,nan,nan
4.7499999999999645,4.323759e-05,nan,nan,nan
4.799999999999965,4.331654e-05,nan,nan,nan
4.849999999999966,4.341712e-05,nan,nan,nan
4.899999999999965,4.351619e-05,nan,nan,nan
4.949999999999964,4.360547e-05,nan,nan,nan
5.0,4.368326e-05,nan,nan,nan
4.95,4.369505e-05,nan,nan,nan
4.9,4.363076e-05,nan,nan,nan
4.8500000000000005,4.355783e-05,nan,nan,nan
4.800000000000001,4.346102e-05,nan,nan,nan
4.750000000000001,4.336389e-05,nan,nan,nan
4.700000000000001,4.326871e-05,nan,nan,nan
4.650000000000001,4.317073e-05,nan,nan,nan
4.600000000000001,4.308152e-05,nan,nan,nan
4.550000000000002,4.298095e-05,nan,nan,nan
4.500000000000002,4.288186e-05,nan,nan,nan
4.450000000000002,4.280258e-05,nan,nan,nan
4.400000000000002,4.270176e-05,nan,nan,nan
4.350000000000002,4.259676e-05,nan,nan,nan
4.3000000000000025,4.248552e-05,nan,nan,nan
4.250000000000003,4.238633e-05,nan,nan,nan
4.200000000000003,4.229554e-05,nan,nan,nan
4.150000000000003,4.218698e-05,nan,nan,nan
4.100000000000003,4.207607e-05,nan,nan,nan
4.050000000000003,4.199878e-05,nan,nan,nan
4.0000000000000036,4.19123e-05,nan,nan,nan
3.9500000000000037,4.18e-05,nan,nan,nan
3.900000000000004,4.168529e-05,nan,nan,nan
3.850000000000004,4.159976e-05,nan,nan,nan
3.8000000000000043,4.149916e-05,nan,nan,nan
3.7500000000000044,4.140545e-05,nan,nan,nan
3.7000000000000046,4.129754e-05,nan,nan,nan
3.650000000000005,4.119552e-05,nan,nan,nan
3.600000000000005,4.109382e-05,nan,nan,nan
3.550000000000005,4.098512e-05,nan,nan,nan
3.5000000000000053,4.087968e-05,nan,nan,nan
3.4500000000000055,4.075604e-05,nan,nan,nan
3.4000000000000057,4.062764e-05,nan,nan,nan
3.350000000000006,4.051895e-05,nan,nan,nan
3.300000000000006,4.039469e-05,nan,nan,nan
3.250000000000006,4.027554e-05,nan,nan,nan
3.2000000000000064,4.017166e-05,nan,nan,nan
3.1500000000000066,4.005324e-05,nan,nan,nan
3.1000000000000068,3.993927e-05,nan,nan,nan
3.050000000000007,3.980474e-05,nan,nan,nan
3.000000000000007,3.96835e-05,nan,nan,nan
2.9500000000000073,3.957121e-05,nan,nan,nan
2.9000000000000075,3.942086e-05,nan,nan,nan
2.8500000000000076,3.929388e-05,nan,nan,nan
2.800000000000008,3.917897e-05,nan,nan,nan
2.750000000000008,3.904916e-05,nan,nan,nan
2.700000000000008,3.891126e-05,nan,nan,nan
2.6500000000000083,3.877328e-05,nan,nan,nan
2.6000000000000085,3.862827e-05,nan,nan,nan
2.5500000000000087,3.850819e-05,nan,nan,nan
2.500000000000009,3.838519e-05,nan,nan,nan
2.450000000000009,3.823128e-05,nan,nan,nan
2.4000000000000092,3.808669e-05,nan,nan,nan
2.3500000000000094,3.796472e-05,nan,nan,nan
2.3000000000000096,3.77943e-05,nan,nan,nan
2.2500000000000098,3.764309e-05,nan,nan,nan
2.20000000000001,3.74902e-05,nan,nan,nan
2.15000000000001,3.732917e-05,nan,nan,nan
2.1000000000000103,3.715673e-05,nan,nan,nan
2.0500000000000105,3.698942e-05,nan,nan,nan
2.0000000000000107,3.682452e-05,nan,nan,nan
1.9500000000000108,3.663359e-05,nan,nan,nan
1.900000000000011,3.647062e-05,nan,nan,nan
1.8500000000000112,3.628718e-05,nan,nan,nan
1.8000000000000114,3.610634e-05,nan,nan,nan
1.7500000000000115,3.589689e-05,nan,nan,nan
1.7000000000000117,3.572009e-05,nan,nan,nan
1.650000000000012,3.550772e-05,nan,nan,nan
1.600000000000012,3.531896e-05,nan,nan,nan
1.5500000000000123,3.510436e-05,nan,nan,nan
1.5000000000000124,3.490387e-05,nan,nan,nan
1.4500000000000126,3.467907e-05,nan,nan,nan
1.4000000000000128,3.446923e-05,nan,nan,nan
1.350000000000013,3.428235e-05,nan,nan,nan
1.3000000000000131,3.403058e-05,nan,nan,nan
1.2500000000000133,3.377291e-05,nan,nan,nan
1.2000000000000135,3.348638e-05,nan,nan,nan
1.1500000000000137,3.320908e-05,nan,nan,nan
1.1000000000000139,3.291486e-05,nan,nan,nan
1.050000000000014,3.259903e-05,nan,nan,nan
1.0000000000000142,3.226638e-05,nan,nan,nan
0.9500000000000144,3.190638e-05,nan,nan,nan
0.9000000000000146,3.154792e-05,nan,nan,nan
0.8500000000000147,3.115487e-05,nan,nan,nan
0.8000000000000149,3.074796e-05,nan,nan,nan
0.7500000000000151,3.032548e-05,nan,nan,nan
0.7000000000000153,2.988639e-05,nan,nan,nan
0.6500000000000155,2.936201e-05,nan,nan,nan
0.6000000000000156,2.885339e-05,nan,nan,nan
0.5500000000000158,2.823176e-05,nan,nan,nan
0.500000000000016,2.759108e-05,nan,nan,nan
0.45000000000001616,2.686165e-05,nan,nan,nan
0.40000000000001634,2.609885e-05,nan,nan,nan
0.3500000000000165,2.524756e-05,nan,nan,nan
0.3000000000000167,2.436609e-05,nan,nan,nan
0.2500000000000169,2.329675e-05,nan,nan,nan
0.20000000000001705,2.219353e-05,nan,nan,nan
0.15000000000001723,2.115465e-05,nan,nan,nan
0.10000000000001741,1.985806e-05,nan,nan,nan
0.050000000000017586,1.865436e-05,nan,nan,nan
1.7763568394002505e-14,1.755407e-05,nan,nan,nan
-0.04999999999998206,1.662868e-05,nan,nan,nan
-0.09999999999998188,1.660225e-05,nan,nan,nan
-0.1499999999999817,1.726042e-05,nan,nan,nan
-0.19999999999998153,1.848036e-05,nan,nan,nan
-0.24999999999998135,2.01749e-05,nan,nan,nan
-0.29999999999998117,2.193556e-05,nan,nan,nan
-0.349999999999981,2.366828e-05,nan,nan,nan
-0.3999999999999808,2.525633e-05,nan,nan,nan
-0.44999999999998064,2.670841e-05,nan,nan,nan
-0.49999999999998046,2.787893e-05,nan,nan,nan
-0.5499999999999803,2.905141e-05,nan,nan,nan
-0.5999999999999801,3.002553e-05,nan,nan,nan
-0.6499999999999799,3.089795e-05,nan,nan,nan
-0.6999999999999797,3.20894e-05,nan,nan,nan
-0.7499999999999796,3.237821e-05,nan,nan,nan
-0.7999999999999794,3.29521e-05,nan,nan,nan
-0.8499999999999792,3.350431e-05,nan,nan,nan
-0.899999999999979,3.396985e-05,nan,nan,nan
-0.9499999999999789,3.43668e-05,nan,nan,nan
-0.9999999999999787,3.476105e-05,nan,nan,nan
-1.0499999999999785,3.50939e-05,nan,nan,nan
-1.0999999999999783,3.540562e-05,nan,nan,nan
-1.1499999999999782,3.566322e-05,nan,nan,nan
-1.199999999999978,3.593148e-05,nan,nan,nan
-1.2499999999999778,3.614692e-05,nan,nan,nan
-1.2999999999999776,3.636058e-05,nan,nan,nan
-1.3499999999999774,3.653375e-05,nan,nan,nan
-1.3999999999999773,3.669603e-05,nan,nan,nan
-1.449999999999977,3.684161e-05,nan,nan,nan
-1.499999999999977,3.699137e-05,nan,nan,nan
-1.5499999999999767,3.710441e-05,nan,nan,nan
-1.5999999999999766,3.722268e-05,nan,nan,nan
-1.6499999999999764,3.732153e-05,nan,nan,nan
-1.6999999999999762,3.74076e-05,nan,nan,nan
-1.749999999999976,3.747111e-05,nan,nan,nan
-1.7999999999999758,3.755989e-05,nan,nan,nan
-1.8499999999999757,3.760931e-05,nan,nan,nan
-1.8999999999999755,3.768495e-05,nan,nan,nan
-1.9499999999999753,3.769779e-05,nan,nan,nan
-1.9999999999999751,3.77434e-05,nan,nan,nan
-2.049999999999975,3.77862e-05,nan,nan,nan
-2.0999999999999748,3.77978e-05,nan,nan,nan
-2.1499999999999746,3.782512e-05,nan,nan,nan
-2.1999999999999744,3.783519e-05,nan,nan,nan
-2.2499999999999742,3.783653e-05,nan,nan,nan
-2.299999999999974,3.78419e-05,nan,nan,nan
-2.349999999999974,3.785075e-05,nan,nan,nan
-2.3999999999999737,3.783307e-05,nan,nan,nan
-2.4499999999999735,3.781441e-05,nan,nan,nan
-2.4999999999999734,3.778921e-05,nan,nan,nan
-2.549999999999973,3.776141e-05,nan,nan,nan
-2.599999999999973,3.773243e-05,nan,nan,nan
-2.649999999999973,3.770418e-05,nan,nan,nan
-2.6999999999999726,3.766119e-05,nan,nan,nan
-2.7499999999999725,3.762111e-05,nan,nan,nan
-2.7999999999999723,3.757888e-05,nan,nan,nan
-2.849999999999972,3.754045e-05,nan,nan,nan
-2.899999999999972,3.748903e-05,nan,nan,nan
-2.9499999999999718,3.743441e-05,nan,nan,nan
-2.9999999999999716,3.736926e-05,nan,nan,nan
-3.0499999999999723,3.730783e-05,nan,nan,nan
-3.0999999999999712,3.720437e-05,nan,nan,nan
-3.14999999999997,3.718907e-05,nan,nan,nan
-3.199999999999971,3.710436e-05,nan,nan,nan
-3.2499999999999716,3.702863e-05,nan,nan,nan
-3.2999999999999705,3.694848e-05,nan,nan,nan
-3.3499999999999694,3.689588e-05,nan,nan,nan
-3.39999999999997,3.680287e-05,nan,nan,nan
-3.449999999999971,3.672095e-05,nan,nan,nan
-3.49999999999997,3.663756e-05,nan,nan,nan
-3.5499999999999687,3.654655e-05,nan,nan,nan
-3.5999999999999694,3.64614e-05,nan,nan,nan
-3.64999999999997,3.637693e-05,nan,nan,nan
-3.699999999999969,3.627657e-05,nan,nan,nan
-3.749999999999968,3.617964e-05,nan,nan,nan
-3.7999999999999687,3.60949e-05,nan,nan,nan
-3.8499999999999694,3.598732e-05,nan,nan,nan
-3.8999999999999684,3.586724e-05,nan,nan,nan
-3.9499999999999673,3.577334e-05,nan,nan,nan
-3.999999999999968,3.565436e-05,nan,nan,nan
-4.049999999999969,3.556301e-05,nan,nan,nan
-4.099999999999968,3.544698e-05,nan,nan,nan
-4.149999999999967,3.534892e-05,nan,nan,nan
-4.199999999999967,3.523767e-05,nan,nan,nan
-4.249999999999968,3.513004e-05,nan,nan,nan
-4.299999999999967,3.501425e-05,nan,nan,nan
-4.349999999999966,3.488815e-05,nan,nan,nan
-4.399999999999967,3.477475e-05,nan,nan,nan
-4.449999999999967,3.464049e-05,nan,nan,nan
-4.499999999999966,3.451561e-05,nan,nan,nan
-4.549999999999965,3.440292e-05,nan,nan,nan
-4.599999999999966,3.428945e-05,nan,nan,nan
-4.649999999999967,3.416144e-05,nan,nan,nan
-4.6999999999999655,3.404798e-05,nan,nan,nan
-4.7499999999999645,3.393439e-05,nan,nan,nan
-4.799999999999965,3.380385e-05,nan,nan,nan
-4.849999999999966,3.366802e-05,nan,nan,nan
-4.899999999999965,3.352789e-05,nan,nan,nan
-4.949999999999964,3.343555e-05,nan,nan,nan
-4.9999999999999645,3.331401e-05,nan,nan,nan
-4.95,3.329736e-05,nan,nan,nan
-4.9,3.341477e-05,nan,nan,nan
-4.8500000000000005,3.352823e-05,nan,nan,nan
-4.800000000000001,3.36444e-05,nan,nan,nan
-4.75,3.378181e-05,nan,nan,nan
-4.7,3.388901e-05,nan,nan,nan
-4.65,3.403328e-05,nan,nan,nan
-4.6000000000000005,3.414235e-05,nan,nan,nan
-4.55,3.426112e-05,nan,nan,nan
-4.5,3.444562e-05,nan,nan,nan
-4.45,3.449101e-05,nan,nan,nan
-4.4,3.460837e-05,nan,nan,nan
-4.3500000000000005,3.472812e-05,nan,nan,nan
-4.3,3.48449e-05,nan,nan,nan
-4.25,3.497183e-05,nan,nan,nan
-4.2,3.507985e-05,nan,nan,nan
-4.15,3.518552e-05,nan,nan,nan
-4.1000000000000005,3.529857e-05,nan,nan,nan
-4.05,3.541192e-05,nan,nan,nan
-4.0,3.553185e-05,nan,nan,nan
-3.95,3.562737e-05,nan,nan,nan
-3.9000000000000004,3.573494e-05,nan,nan,nan
-3.85,3.584456e-05,nan,nan,nan
-3.8000000000000003,3.594026e-05,nan,nan,nan
-3.75,3.605515e-05,nan,nan,nan
-3.7,3.614927e-05,nan,nan,nan
