#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758655096.5710568
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-4.700000000000001,3.396318e-05,nan,nan,nan
-4.650000000000001,3.408088e-05,nan,nan,nan
-4.600000000000001,3.419363e-05,nan,nan,nan
-4.550000000000002,3.4322e-05,nan,nan,nan
-4.500000000000002,3.443712e-05,nan,nan,nan
-4.450000000000002,3.455384e-05,nan,nan,nan
-4.400000000000002,3.468882e-05,nan,nan,nan
-4.350000000000002,3.480634e-05,nan,nan,nan
-4.3000000000000025,3.492468e-05,nan,nan,nan
-4.250000000000003,3.504297e-05,nan,nan,nan
-4.200000000000003,3.515773e-05,nan,nan,nan
-4.150000000000003,3.525826e-05,nan,nan,nan
-4.100000000000003,3.537095e-05,nan,nan,nan
-4.050000000000003,3.548663e-05,nan,nan,nan
-4.0000000000000036,3.565754e-05,nan,nan,nan
-3.9500000000000037,3.569439e-05,nan,nan,nan
-3.900000000000004,3.579391e-05,nan,nan,nan
-3.850000000000004,3.589696e-05,nan,nan,nan
-3.8000000000000043,3.599437e-05,nan,nan,nan
-3.7500000000000044,3.609748e-05,nan,nan,nan
-3.7000000000000046,3.620489e-05,nan,nan,nan
-3.650000000000005,3.630227e-05,nan,nan,nan
-3.600000000000005,3.639446e-05,nan,nan,nan
-3.550000000000005,3.6482e-05,nan,nan,nan
-3.5000000000000053,3.657941e-05,nan,nan,nan
-3.4500000000000055,3.665034e-05,nan,nan,nan
-3.4000000000000057,3.674565e-05,nan,nan,nan
-3.350000000000006,3.6833e-05,nan,nan,nan
-3.300000000000006,3.690019e-05,nan,nan,nan
-3.250000000000006,3.697506e-05,nan,nan,nan
-3.2000000000000064,3.704694e-05,nan,nan,nan
-3.1500000000000066,3.711691e-05,nan,nan,nan
-3.1000000000000068,3.718572e-05,nan,nan,nan
-3.050000000000007,3.725138e-05,nan,nan,nan
-3.000000000000007,3.729714e-05,nan,nan,nan
-2.9500000000000073,3.734922e-05,nan,nan,nan
-2.9000000000000075,3.742488e-05,nan,nan,nan
-2.8500000000000076,3.747059e-05,nan,nan,nan
-2.800000000000008,3.755166e-05,nan,nan,nan
-2.750000000000008,3.757594e-05,nan,nan,nan
-2.700000000000008,3.761789e-05,nan,nan,nan
-2.6500000000000083,3.76495e-05,nan,nan,nan
-2.6000000000000085,3.7681e-05,nan,nan,nan
-2.5500000000000087,3.771524e-05,nan,nan,nan
-2.500000000000009,3.77274e-05,nan,nan,nan
-2.450000000000009,3.776776e-05,nan,nan,nan
-2.4000000000000092,3.777566e-05,nan,nan,nan
-2.3500000000000094,3.779645e-05,nan,nan,nan
-2.3000000000000096,3.779307e-05,nan,nan,nan
-2.2500000000000098,3.780024e-05,nan,nan,nan
-2.20000000000001,3.779803e-05,nan,nan,nan
-2.15000000000001,3.778085e-05,nan,nan,nan
-2.1000000000000103,3.776683e-05,nan,nan,nan
-2.0500000000000105,3.773689e-05,nan,nan,nan
-2.0000000000000107,3.771253e-05,nan,nan,nan
-1.9500000000000108,3.767679e-05,nan,nan,nan
-1.900000000000011,3.764244e-05,nan,nan,nan
-1.8500000000000112,3.759476e-05,nan,nan,nan
-1.8000000000000114,3.754182e-05,nan,nan,nan
-1.7500000000000115,3.745967e-05,nan,nan,nan
-1.7000000000000117,3.739632e-05,nan,nan,nan
-1.650000000000012,3.730397e-05,nan,nan,nan
-1.600000000000012,3.721514e-05,nan,nan,nan
-1.5500000000000123,3.710627e-05,nan,nan,nan
-1.5000000000000124,3.699373e-05,nan,nan,nan
-1.4500000000000126,3.687721e-05,nan,nan,nan
-1.4000000000000128,3.673015e-05,nan,nan,nan
-1.350000000000013,3.655185e-05,nan,nan,nan
-1.3000000000000131,3.637737e-05,nan,nan,nan
-1.2500000000000133,3.617917e-05,nan,nan,nan
-1.2000000000000135,3.596274e-05,nan,nan,nan
-1.1500000000000137,3.57373e-05,nan,nan,nan
-1.1000000000000139,3.547324e-05,nan,nan,nan
-1.050000000000014,3.517484e-05,nan,nan,nan
-1.0000000000000142,3.484584e-05,nan,nan,nan
-0.9500000000000144,3.446433e-05,nan,nan,nan
-0.9000000000000146,3.408866e-05,nan,nan,nan
-0.8500000000000147,3.364963e-05,nan,nan,nan
-0.8000000000000149,3.31555e-05,nan,nan,nan
-0.7500000000000151,3.258635e-05,nan,nan,nan
-0.7000000000000153,3.196799e-05,nan,nan,nan
-0.6500000000000155,3.125735e-05,nan,nan,nan
-0.6000000000000156,3.040398e-05,nan,nan,nan
-0.5500000000000158,2.956242e-05,nan,nan,nan
-0.500000000000016,2.851986e-05,nan,nan,nan
-0.45000000000001616,2.731868e-05,nan,nan,nan
-0.40000000000001634,2.610127e-05,nan,nan,nan
-0.3500000000000165,2.468087e-05,nan,nan,nan
-0.3000000000000167,2.29757e-05,nan,nan,nan
-0.2500000000000169,2.134264e-05,nan,nan,nan
-0.20000000000001705,1.981048e-05,nan,nan,nan
-0.15000000000001723,1.833584e-05,nan,nan,nan
-0.10000000000001741,1.701932e-05,nan,nan,nan
-0.050000000000017586,1.643252e-05,nan,nan,nan
-1.7763568394002505e-14,1.651065e-05,nan,nan,nan
0.04999999999998206,1.763635e-05,nan,nan,nan
0.09999999999998188,1.861174e-05,nan,nan,nan
0.1499999999999817,1.994606e-05,nan,nan,nan
0.19999999999998153,2.120877e-05,nan,nan,nan
0.24999999999998135,2.240798e-05,nan,nan,nan
0.29999999999998117,2.330143e-05,nan,nan,nan
0.349999999999981,2.434485e-05,nan,nan,nan
0.3999999999999808,2.53516e-05,nan,nan,nan
0.44999999999998064,2.619817e-05,nan,nan,nan
0.49999999999998046,2.699144e-05,nan,nan,nan
0.5499999999999803,2.76981e-05,nan,nan,nan
0.5999999999999801,2.833491e-05,nan,nan,nan
0.6499999999999799,2.895287e-05,nan,nan,nan
0.6999999999999797,2.953229e-05,nan,nan,nan
0.7499999999999796,2.999654e-05,nan,nan,nan
0.7999999999999794,3.048795e-05,nan,nan,nan
0.8499999999999792,3.08947e-05,nan,nan,nan
0.899999999999979,3.129408e-05,nan,nan,nan
0.9499999999999789,3.169678e-05,nan,nan,nan
0.9999999999999787,3.205084e-05,nan,nan,nan
1.0499999999999785,3.239766e-05,nan,nan,nan
1.0999999999999783,3.272745e-05,nan,nan,nan
1.1499999999999782,3.303482e-05,nan,nan,nan
1.199999999999978,3.332866e-05,nan,nan,nan
1.2499999999999778,3.362559e-05,nan,nan,nan
1.2999999999999776,3.388801e-05,nan,nan,nan
1.3499999999999774,3.415233e-05,nan,nan,nan
1.3999999999999773,3.440202e-05,nan,nan,nan
1.449999999999977,3.458454e-05,nan,nan,nan
1.499999999999977,3.479263e-05,nan,nan,nan
1.5499999999999767,3.501325e-05,nan,nan,nan
1.5999999999999766,3.519777e-05,nan,nan,nan
1.6499999999999764,3.542126e-05,nan,nan,nan
1.6999999999999762,3.561224e-05,nan,nan,nan
1.749999999999976,3.582623e-05,nan,nan,nan
1.7999999999999758,3.602657e-05,nan,nan,nan
1.8499999999999757,3.62015e-05,nan,nan,nan
1.8999999999999755,3.638027e-05,nan,nan,nan
1.9499999999999753,3.656954e-05,nan,nan,nan
1.9999999999999751,3.674952e-05,nan,nan,nan
2.049999999999975,3.692301e-05,nan,nan,nan
2.0999999999999748,3.708909e-05,nan,nan,nan
2.1499999999999746,3.725928e-05,nan,nan,nan
2.1999999999999744,3.744513e-05,nan,nan,nan
2.2499999999999742,3.758746e-05,nan,nan,nan
2.299999999999974,3.775239e-05,nan,nan,nan
2.349999999999974,3.788871e-05,nan,nan,nan
2.3999999999999737,3.802115e-05,nan,nan,nan
2.4499999999999735,3.817829e-05,nan,nan,nan
2.4999999999999734,3.832224e-05,nan,nan,nan
2.549999999999973,3.846122e-05,nan,nan,nan
2.599999999999973,3.859321e-05,nan,nan,nan
2.649999999999973,3.872328e-05,nan,nan,nan
2.6999999999999726,3.884797e-05,nan,nan,nan
2.7499999999999725,3.897916e-05,nan,nan,nan
2.7999999999999723,3.911597e-05,nan,nan,nan
2.849999999999972,3.925172e-05,nan,nan,nan
2.899999999999972,3.938633e-05,nan,nan,nan
2.9499999999999718,3.951784e-05,nan,nan,nan
2.9999999999999716,3.963651e-05,nan,nan,nan
3.0499999999999723,3.977136e-05,nan,nan,nan
3.0999999999999712,3.988235e-05,nan,nan,nan
3.14999999999997,4.001664e-05,nan,nan,nan
3.199999999999971,4.01365e-05,nan,nan,nan
3.2499999999999716,4.024725e-05,nan,nan,nan
3.2999999999999705,4.035464e-05,nan,nan,nan
3.3499999999999694,4.048826e-05,nan,nan,nan
3.39999999999997,4.060032e-05,nan,nan,nan
3.449999999999971,4.072182e-05,nan,nan,nan
3.49999999999997,4.082335e-05,nan,nan,nan
3.5499999999999687,4.093847e-05,nan,nan,nan
3.5999999999999694,4.103656e-05,nan,nan,nan
3.64999999999997,4.114223e-05,nan,nan,nan
3.699999999999969,4.127541e-05,nan,nan,nan
3.749999999999968,4.136581e-05,nan,nan,nan
3.7999999999999687,4.145573e-05,nan,nan,nan
3.8499999999999694,4.15681e-05,nan,nan,nan
3.8999999999999684,4.165924e-05,nan,nan,nan
3.9499999999999673,4.175517e-05,nan,nan,nan
3.999999999999968,4.187049e-05,nan,nan,nan
4.049999999999969,4.196079e-05,nan,nan,nan
4.099999999999968,4.205482e-05,nan,nan,nan
4.149999999999967,4.215452e-05,nan,nan,nan
4.199999999999967,4.225649e-05,nan,nan,nan
4.249999999999968,4.235893e-05,nan,nan,nan
4.299999999999967,4.246177e-05,nan,nan,nan
4.349999999999966,4.255851e-05,nan,nan,nan
4.399999999999967,4.265935e-05,nan,nan,nan
4.449999999999967,4.27574e-05,nan,nan,nan
4.499999999999966,4.284944e-05,nan,nan,nan
4.549999999999965,4.294822e-05,nan,nan,nan
4.599999999999966,4.30416e-05,nan,nan,nan
4.649999999999967,4.313124e-05,nan,nan,nan
4.6999999999999655,4.32111e-05,nan,nan,nan
4.7499999999999645,4.331867e-05,nan,nan,nan
4.799999999999965,4.34061e-05,nan,nan,nan
4.849999999999966,4.349825e-05,nan,nan,nan
4.899999999999965,4.361411e-05,nan,nan,nan
4.949999999999964,4.368716e-05,nan,nan,nan
5.0,4.378356e-05,nan,nan,nan
4.95,4.380829e-05,nan,nan,nan
4.9,4.372024e-05,nan,nan,nan
4.8500000000000005,4.363837e-05,nan,nan,nan
4.800000000000001,4.3534e-05,nan,nan,nan
4.750000000000001,4.344645e-05,nan,nan,nan
4.700000000000001,4.334724e-05,nan,nan,nan
4.650000000000001,4.325616e-05,nan,nan,nan
4.600000000000001,4.315753e-05,nan,nan,nan
4.550000000000002,4.307053e-05,nan,nan,nan
4.500000000000002,4.296971e-05,nan,nan,nan
4.450000000000002,4.287303e-05,nan,nan,nan
4.400000000000002,4.278041e-05,nan,nan,nan
4.350000000000002,4.268199e-05,nan,nan,nan
4.3000000000000025,4.259665e-05,nan,nan,nan
4.250000000000003,4.249761e-05,nan,nan,nan
4.200000000000003,4.240613e-05,nan,nan,nan
4.150000000000003,4.229731e-05,nan,nan,nan
4.100000000000003,4.219883e-05,nan,nan,nan
4.050000000000003,4.209011e-05,nan,nan,nan
4.0000000000000036,4.198271e-05,nan,nan,nan
3.9500000000000037,4.187741e-05,nan,nan,nan
3.900000000000004,4.177601e-05,nan,nan,nan
3.850000000000004,4.167377e-05,nan,nan,nan
3.8000000000000043,4.157811e-05,nan,nan,nan
3.7500000000000044,4.146164e-05,nan,nan,nan
3.7000000000000046,4.136386e-05,nan,nan,nan
3.650000000000005,4.127785e-05,nan,nan,nan
3.600000000000005,4.118089e-05,nan,nan,nan
3.550000000000005,4.103954e-05,nan,nan,nan
3.5000000000000053,4.094777e-05,nan,nan,nan
3.4500000000000055,4.083674e-05,nan,nan,nan
3.4000000000000057,4.073741e-05,nan,nan,nan
3.350000000000006,4.061761e-05,nan,nan,nan
3.300000000000006,4.049291e-05,nan,nan,nan
3.250000000000006,4.037229e-05,nan,nan,nan
3.2000000000000064,4.026799e-05,nan,nan,nan
3.1500000000000066,4.014855e-05,nan,nan,nan
3.1000000000000068,4.003301e-05,nan,nan,nan
3.050000000000007,3.989848e-05,nan,nan,nan
3.000000000000007,3.977207e-05,nan,nan,nan
2.9500000000000073,3.964772e-05,nan,nan,nan
2.9000000000000075,3.953945e-05,nan,nan,nan
2.8500000000000076,3.940702e-05,nan,nan,nan
2.800000000000008,3.926924e-05,nan,nan,nan
2.750000000000008,3.914789e-05,nan,nan,nan
2.700000000000008,3.902163e-05,nan,nan,nan
2.6500000000000083,3.887299e-05,nan,nan,nan
2.6000000000000085,3.873207e-05,nan,nan,nan
2.5500000000000087,3.860817e-05,nan,nan,nan
2.500000000000009,3.848044e-05,nan,nan,nan
2.450000000000009,3.832712e-05,nan,nan,nan
2.4000000000000092,3.820166e-05,nan,nan,nan
2.3500000000000094,3.806545e-05,nan,nan,nan
2.3000000000000096,3.790572e-05,nan,nan,nan
2.2500000000000098,3.778308e-05,nan,nan,nan
2.20000000000001,3.761032e-05,nan,nan,nan
2.15000000000001,3.745764e-05,nan,nan,nan
2.1000000000000103,3.730389e-05,nan,nan,nan
2.0500000000000105,3.713341e-05,nan,nan,nan
2.0000000000000107,3.695791e-05,nan,nan,nan
1.9500000000000108,3.677943e-05,nan,nan,nan
1.900000000000011,3.659942e-05,nan,nan,nan
1.8500000000000112,3.644912e-05,nan,nan,nan
1.8000000000000114,3.625723e-05,nan,nan,nan
1.7500000000000115,3.607002e-05,nan,nan,nan
1.7000000000000117,3.589823e-05,nan,nan,nan
1.650000000000012,3.567745e-05,nan,nan,nan
1.600000000000012,3.548734e-05,nan,nan,nan
1.5500000000000123,3.527567e-05,nan,nan,nan
1.5000000000000124,3.506804e-05,nan,nan,nan
1.4500000000000126,3.48658e-05,nan,nan,nan
1.4000000000000128,3.466068e-05,nan,nan,nan
1.350000000000013,3.445727e-05,nan,nan,nan
1.3000000000000131,3.423524e-05,nan,nan,nan
1.2500000000000133,3.395967e-05,nan,nan,nan
1.2000000000000135,3.370013e-05,nan,nan,nan
1.1500000000000137,3.342204e-05,nan,nan,nan
1.1000000000000139,3.313406e-05,nan,nan,nan
1.050000000000014,3.283229e-05,nan,nan,nan
1.0000000000000142,3.251918e-05,nan,nan,nan
0.9500000000000144,3.219839e-05,nan,nan,nan
0.9000000000000146,3.183358e-05,nan,nan,nan
0.8500000000000147,3.145054e-05,nan,nan,nan
0.8000000000000149,3.106358e-05,nan,nan,nan
0.7500000000000151,3.06309e-05,nan,nan,nan
0.7000000000000153,3.020508e-05,nan,nan,nan
0.6500000000000155,2.976543e-05,nan,nan,nan
0.6000000000000156,2.925638e-05,nan,nan,nan
0.5500000000000158,2.868037e-05,nan,nan,nan
0.500000000000016,2.80818e-05,nan,nan,nan
0.45000000000001616,2.735756e-05,nan,nan,nan
0.40000000000001634,2.665101e-05,nan,nan,nan
0.3500000000000165,2.58397e-05,nan,nan,nan
0.3000000000000167,2.501477e-05,nan,nan,nan
0.2500000000000169,2.406409e-05,nan,nan,nan
0.20000000000001705,2.288651e-05,nan,nan,nan
0.15000000000001723,2.208615e-05,nan,nan,nan
0.10000000000001741,2.085801e-05,nan,nan,nan
0.050000000000017586,1.939014e-05,nan,nan,nan
1.7763568394002505e-14,1.828905e-05,nan,nan,nan
-0.04999999999998206,1.688779e-05,nan,nan,nan
-0.09999999999998188,1.654251e-05,nan,nan,nan
-0.1499999999999817,1.661232e-05,nan,nan,nan
-0.19999999999998153,1.746062e-05,nan,nan,nan
-0.24999999999998135,1.877707e-05,nan,nan,nan
-0.29999999999998117,2.038574e-05,nan,nan,nan
-0.349999999999981,2.215504e-05,nan,nan,nan
-0.3999999999999808,2.377749e-05,nan,nan,nan
-0.44999999999998064,2.547908e-05,nan,nan,nan
-0.49999999999998046,2.672646e-05,nan,nan,nan
-0.5499999999999803,2.797419e-05,nan,nan,nan
-0.5999999999999801,2.90856e-05,nan,nan,nan
-0.6499999999999799,3.002908e-05,nan,nan,nan
-0.6999999999999797,3.087928e-05,nan,nan,nan
-0.7499999999999796,3.169431e-05,nan,nan,nan
-0.7999999999999794,3.237162e-05,nan,nan,nan
-0.8499999999999792,3.290728e-05,nan,nan,nan
-0.899999999999979,3.344716e-05,nan,nan,nan
-0.9499999999999789,3.393483e-05,nan,nan,nan
-0.9999999999999787,3.436011e-05,nan,nan,nan
-1.0499999999999785,3.474329e-05,nan,nan,nan
-1.0999999999999783,3.504618e-05,nan,nan,nan
-1.1499999999999782,3.537314e-05,nan,nan,nan
-1.199999999999978,3.565259e-05,nan,nan,nan
-1.2499999999999778,3.589106e-05,nan,nan,nan
-1.2999999999999776,3.612406e-05,nan,nan,nan
-1.3499999999999774,3.632988e-05,nan,nan,nan
-1.3999999999999773,3.650716e-05,nan,nan,nan
-1.449999999999977,3.667946e-05,nan,nan,nan
-1.499999999999977,3.682083e-05,nan,nan,nan
-1.5499999999999767,3.697215e-05,nan,nan,nan
-1.5999999999999766,3.715637e-05,nan,nan,nan
-1.6499999999999764,3.719242e-05,nan,nan,nan
-1.6999999999999762,3.729039e-05,nan,nan,nan
-1.749999999999976,3.738872e-05,nan,nan,nan
-1.7999999999999758,3.74603e-05,nan,nan,nan
-1.8499999999999757,3.752646e-05,nan,nan,nan
-1.8999999999999755,3.759436e-05,nan,nan,nan
-1.9499999999999753,3.765189e-05,nan,nan,nan
-1.9999999999999751,3.768537e-05,nan,nan,nan
-2.049999999999975,3.772264e-05,nan,nan,nan
-2.0999999999999748,3.775757e-05,nan,nan,nan
-2.1499999999999746,3.778425e-05,nan,nan,nan
-2.1999999999999744,3.779965e-05,nan,nan,nan
-2.2499999999999742,3.781099e-05,nan,nan,nan
-2.299999999999974,3.781902e-05,nan,nan,nan
-2.349999999999974,3.781697e-05,nan,nan,nan
-2.3999999999999737,3.78079e-05,nan,nan,nan
-2.4499999999999735,3.779674e-05,nan,nan,nan
-2.4999999999999734,3.776482e-05,nan,nan,nan
-2.549999999999973,3.775804e-05,nan,nan,nan
-2.599999999999973,3.772987e-05,nan,nan,nan
-2.649999999999973,3.770416e-05,nan,nan,nan
-2.6999999999999726,3.766994e-05,nan,nan,nan
-2.7499999999999725,3.762886e-05,nan,nan,nan
-2.7999999999999723,3.756769e-05,nan,nan,nan
-2.849999999999972,3.756355e-05,nan,nan,nan
-2.899999999999972,3.751413e-05,nan,nan,nan
-2.9499999999999718,3.745473e-05,nan,nan,nan
-2.9999999999999716,3.739703e-05,nan,nan,nan
-3.0499999999999723,3.734545e-05,nan,nan,nan
-3.0999999999999712,3.727776e-05,nan,nan,nan
-3.14999999999997,3.719906e-05,nan,nan,nan
-3.199999999999971,3.714512e-05,nan,nan,nan
-3.2499999999999716,3.707054e-05,nan,nan,nan
-3.2999999999999705,3.700734e-05,nan,nan,nan
-3.3499999999999694,3.691915e-05,nan,nan,nan
-3.39999999999997,3.684671e-05,nan,nan,nan
-3.449999999999971,3.676417e-05,nan,nan,nan
-3.49999999999997,3.667987e-05,nan,nan,nan
-3.5499999999999687,3.659507e-05,nan,nan,nan
-3.5999999999999694,3.652354e-05,nan,nan,nan
-3.64999999999997,3.642643e-05,nan,nan,nan
-3.699999999999969,3.632529e-05,nan,nan,nan
-3.749999999999968,3.621626e-05,nan,nan,nan
-3.7999999999999687,3.612606e-05,nan,nan,nan
-3.8499999999999694,3.603644e-05,nan,nan,nan
-3.8999999999999684,3.592975e-05,nan,nan,nan
-3.9499999999999673,3.583105e-05,nan,nan,nan
-3.999999999999968,3.566189e-05,nan,nan,nan
-4.049999999999969,3.562069e-05,nan,nan,nan
-4.099999999999968,3.55097e-05,nan,nan,nan
-4.149999999999967,3.540368e-05,nan,nan,nan
-4.199999999999967,3.52929e-05,nan,nan,nan
-4.249999999999968,3.517912e-05,nan,nan,nan
-4.299999999999967,3.507548e-05,nan,nan,nan
-4.349999999999966,3.495743e-05,nan,nan,nan
-4.399999999999967,3.483411e-05,nan,nan,nan
-4.449999999999967,3.470702e-05,nan,nan,nan
-4.499999999999966,3.45813e-05,nan,nan,nan
-4.549999999999965,3.44685e-05,nan,nan,nan
-4.599999999999966,3.434513e-05,nan,nan,nan
-4.649999999999967,3.422395e-05,nan,nan,nan
-4.6999999999999655,3.410869e-05,nan,nan,nan
-4.7499999999999645,3.399668e-05,nan,nan,nan
-4.799999999999965,3.387738e-05,nan,nan,nan
-4.849999999999966,3.376104e-05,nan,nan,nan
-4.899999999999965,3.363288e-05,nan,nan,nan
-4.949999999999964,3.35006e-05,nan,nan,nan
-4.9999999999999645,3.338565e-05,nan,nan,nan
-4.95,3.335804e-05,nan,nan,nan
-4.9,3.347364e-05,nan,nan,nan
-4.8500000000000005,3.360195e-05,nan,nan,nan
-4.800000000000001,3.372738e-05,nan,nan,nan
-4.75,3.384462e-05,nan,nan,nan
-4.7,3.39686e-05,nan,nan,nan
-4.65,3.409809e-05,nan,nan,nan
-4.6000000000000005,3.421978e-05,nan,nan,nan
-4.55,3.433206e-05,nan,nan,nan
-4.5,3.444772e-05,nan,nan,nan
-4.45,3.458948e-05,nan,nan,nan
-4.4,3.470303e-05,nan,nan,nan
-4.3500000000000005,3.480113e-05,nan,nan,nan
-4.3,3.492156e-05,nan,nan,nan
-4.25,3.504121e-05,nan,nan,nan
-4.2,3.514199e-05,nan,nan,nan
-4.15,3.526073e-05,nan,nan,nan
-4.1000000000000005,3.536727e-05,nan,nan,nan
-4.05,3.547896e-05,nan,nan,nan
-4.0,3.559193e-05,nan,nan,nan
-3.95,3.570055e-05,nan,nan,nan
-3.9000000000000004,3.580103e-05,nan,nan,nan
-3.85,3.590947e-05,nan,nan,nan
-3.8000000000000003,3.60033e-05,nan,nan,nan
-3.75,3.609673e-05,nan,nan,nan
-3.7,3.618916e-05,nan,nan,nan
