#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.12 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1758653889.3423672
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
6.728788,2.239325e-05,0.0,nan,nan,nan
6.812658,2.23909e-05,0.0,nan,nan,nan
6.896158,2.239256e-05,0.0,nan,nan,nan
6.980013,2.239539e-05,0.0,nan,nan,nan
7.063432,2.239279e-05,0.0,nan,nan,nan
7.146936,2.240085e-05,0.0,nan,nan,nan
7.230347,2.239982e-05,0.0,nan,nan,nan
7.313822,2.239359e-05,0.0,nan,nan,nan
7.397337,2.23939e-05,0.0,nan,nan,nan
7.480741,2.239643e-05,0.0,nan,nan,nan
7.564093,2.239649e-05,0.0,nan,nan,nan
7.647619,2.239533e-05,0.0,nan,nan,nan
7.731095,2.238956e-05,0.0,nan,nan,nan
7.814883,2.238385e-05,0.0,nan,nan,nan
7.898277,2.238749e-05,0.0,nan,nan,nan
7.981721,2.239463e-05,0.0,nan,nan,nan
8.065372,2.238922e-05,0.0,nan,nan,nan
8.169877,2.239148e-05,0.0,nan,nan,nan
8.253657,2.239326e-05,0.0,nan,nan,nan
8.337204,2.240145e-05,0.0,nan,nan,nan
8.420788,2.238762e-05,0.0,nan,nan,nan
8.504313,2.238489e-05,0.0,nan,nan,nan
8.587738,2.23959e-05,0.0,nan,nan,nan
8.671133,2.238871e-05,0.0,nan,nan,nan
8.754958,2.23981e-05,0.0,nan,nan,nan
8.838273,2.238876e-05,0.0,nan,nan,nan
8.921895,2.239424e-05,0.0,nan,nan,nan
9.005232,2.238727e-05,0.0,nan,nan,nan
9.088553,2.240334e-05,0.0,nan,nan,nan
9.172271,2.240063e-05,0.0,nan,nan,nan
9.256136,2.240086e-05,0.0,nan,nan,nan
9.339734,2.238847e-05,0.0,nan,nan,nan
9.423441,2.239234e-05,0.0,nan,nan,nan
9.507013,2.238744e-05,0.0,nan,nan,nan
9.590829,2.238571e-05,0.0,nan,nan,nan
9.674477,2.239002e-05,0.0,nan,nan,nan
9.758426,2.238684e-05,0.0,nan,nan,nan
9.841893,2.238206e-05,0.0,nan,nan,nan
9.925256,2.238616e-05,0.0,nan,nan,nan
10.00863,2.23895e-05,0.0,nan,nan,nan
10.09217,2.238784e-05,0.0,nan,nan,nan
10.17548,2.240115e-05,0.0,nan,nan,nan
10.25934,2.23936e-05,0.0,nan,nan,nan
10.34273,2.239983e-05,0.0,nan,nan,nan
10.42625,2.23875e-05,0.0,nan,nan,nan
10.50972,2.238357e-05,0.0,nan,nan,nan
10.59309,2.238668e-05,0.0,nan,nan,nan
10.67645,2.238617e-05,0.0,nan,nan,nan
10.75988,2.238444e-05,0.0,nan,nan,nan
10.84335,2.239067e-05,0.0,nan,nan,nan
10.92709,2.238762e-05,0.0,nan,nan,nan
11.0105,2.239233e-05,0.0,nan,nan,nan
11.09434,2.239273e-05,0.0,nan,nan,nan
11.17786,2.239457e-05,0.0,nan,nan,nan
11.26148,2.23914e-05,0.0,nan,nan,nan
11.34525,2.239492e-05,0.0,nan,nan,nan
11.42884,2.238639e-05,0.0,nan,nan,nan
11.51226,2.236957e-05,0.0,nan,nan,nan
11.59562,2.238951e-05,0.0,nan,nan,nan
11.67898,2.238374e-05,0.0,nan,nan,nan
11.7626,2.23849e-05,0.0,nan,nan,nan
11.84625,2.239447e-05,0.0,nan,nan,nan
11.92953,2.239366e-05,0.0,nan,nan,nan
12.01349,2.239386e-05,0.0,nan,nan,nan
12.09738,2.238447e-05,0.0,nan,nan,nan
12.18072,2.238622e-05,0.0,nan,nan,nan
12.27009,2.238655e-05,0.0,nan,nan,nan
12.3535,2.239065e-05,0.0,nan,nan,nan
12.43696,2.238979e-05,0.0,nan,nan,nan
12.5204,2.238887e-05,0.0,nan,nan,nan
12.60376,2.239567e-05,0.0,nan,nan,nan
12.68727,2.238324e-05,0.0,nan,nan,nan
12.77089,2.239163e-05,0.0,nan,nan,nan
12.85463,2.238111e-05,0.0,nan,nan,nan
12.93808,2.23845e-05,0.0,nan,nan,nan
13.02151,2.2383e-05,0.0,nan,nan,nan
13.1049,2.238576e-05,0.0,nan,nan,nan
13.18885,2.238571e-05,0.0,nan,nan,nan
13.27397,2.238226e-05,0.0,nan,nan,nan
13.35753,2.238387e-05,0.0,nan,nan,nan
13.4421,2.239533e-05,0.0,nan,nan,nan
13.52573,2.238905e-05,0.0,nan,nan,nan
13.6102,2.239488e-05,0.0,nan,nan,nan
13.69471,2.239637e-05,0.0,nan,nan,nan
13.77958,2.238525e-05,0.0,nan,nan,nan
13.86305,2.237481e-05,0.0,nan,nan,nan
13.94649,2.238574e-05,0.0,nan,nan,nan
14.02987,2.237814e-05,0.0,nan,nan,nan
14.11343,2.237865e-05,0.0,nan,nan,nan
14.19707,2.238818e-05,0.0,nan,nan,nan
14.28057,2.23951e-05,0.0,nan,nan,nan
14.36397,2.237666e-05,0.0,nan,nan,nan
14.44745,2.238468e-05,0.0,nan,nan,nan
14.53133,2.23815e-05,0.0,nan,nan,nan
14.61482,2.237977e-05,0.0,nan,nan,nan
14.69827,2.237862e-05,0.0,nan,nan,nan
14.78181,2.238703e-05,0.0,nan,nan,nan
14.86521,2.237822e-05,0.0,nan,nan,nan
14.94958,2.239141e-05,0.0,nan,nan,nan
15.03296,2.239252e-05,0.0,nan,nan,nan
15.11656,2.238607e-05,0.0,nan,nan,nan
15.20021,2.238388e-05,0.0,nan,nan,nan
15.28362,2.238428e-05,0.0,nan,nan,nan
15.36721,2.23943e-05,0.0,nan,nan,nan
15.45073,2.239009e-05,0.0,nan,nan,nan
15.53426,2.238269e-05,0.0,nan,nan,nan
15.61787,2.238328e-05,0.0,nan,nan,nan
15.70149,2.239755e-05,0.0,nan,nan,nan
15.7852,2.238328e-05,0.0,nan,nan,nan
15.86876,2.238275e-05,0.0,nan,nan,nan
15.95321,2.239613e-05,0.0,nan,nan,nan
16.03724,2.238768e-05,0.0,nan,nan,nan
16.12085,2.23939e-05,0.0,nan,nan,nan
16.2048,2.238858e-05,0.0,nan,nan,nan
16.2883,2.238626e-05,0.0,nan,nan,nan
16.40239,2.237637e-05,0.0,nan,nan,nan
16.48651,2.238192e-05,0.0,nan,nan,nan
16.57011,2.238364e-05,0.0,nan,nan,nan
16.65361,2.238421e-05,0.0,nan,nan,nan
16.73693,2.238507e-05,0.0,nan,nan,nan
16.82045,2.239159e-05,0.0,nan,nan,nan
16.90386,2.239152e-05,0.0,nan,nan,nan
16.98824,2.238576e-05,0.0,nan,nan,nan
17.07201,2.239257e-05,0.0,nan,nan,nan
17.15545,2.23963e-05,0.0,nan,nan,nan
17.23886,2.239896e-05,0.0,nan,nan,nan
17.32487,2.239284e-05,0.0,nan,nan,nan
17.40819,2.239988e-05,0.0,nan,nan,nan
17.49167,2.238721e-05,0.0,nan,nan,nan
17.57585,2.239407e-05,0.0,nan,nan,nan
17.66069,2.239199e-05,0.0,nan,nan,nan
17.74469,2.23902e-05,0.0,nan,nan,nan
17.82818,2.238645e-05,0.0,nan,nan,nan
17.91174,2.239136e-05,0.0,nan,nan,nan
17.99519,2.238428e-05,0.0,nan,nan,nan
18.07879,2.238791e-05,0.0,nan,nan,nan
18.16233,2.238272e-05,0.0,nan,nan,nan
18.24586,2.238099e-05,0.0,nan,nan,nan
18.32931,2.238721e-05,0.0,nan,nan,nan
18.41271,2.238485e-05,0.0,nan,nan,nan
18.49614,2.238531e-05,0.0,nan,nan,nan
18.57959,2.239447e-05,0.0,nan,nan,nan
18.6631,2.24069e-05,0.0,nan,nan,nan
18.74665,2.240172e-05,0.0,nan,nan,nan
18.83014,2.240035e-05,0.0,nan,nan,nan
18.9135,2.239763e-05,0.0,nan,nan,nan
18.99714,2.240501e-05,0.0,nan,nan,nan
19.08056,2.239683e-05,0.0,nan,nan,nan
19.16532,2.239326e-05,0.0,nan,nan,nan
19.24869,2.239001e-05,0.0,nan,nan,nan
19.33222,2.239417e-05,0.0,nan,nan,nan
19.41561,2.239786e-05,0.0,nan,nan,nan
19.49907,2.240695e-05,0.0,nan,nan,nan
19.58259,2.240679e-05,0.0,nan,nan,nan
19.66604,2.240588e-05,0.0,nan,nan,nan
19.74955,2.239758e-05,0.0,nan,nan,nan
19.83324,2.240369e-05,0.0,nan,nan,nan
19.91693,2.239792e-05,0.0,nan,nan,nan
20.00099,2.240374e-05,0.0,nan,nan,nan
20.08446,2.239514e-05,0.0,nan,nan,nan
20.16801,2.239682e-05,0.0,nan,nan,nan
20.25158,2.239504e-05,0.0,nan,nan,nan
20.33507,2.239481e-05,0.0,nan,nan,nan
20.41869,2.240374e-05,0.0,nan,nan,nan
20.51709,2.24039e-05,0.0,nan,nan,nan
20.60087,2.240737e-05,0.0,nan,nan,nan
20.68422,2.239763e-05,0.0,nan,nan,nan
20.76777,2.240195e-05,0.0,nan,nan,nan
20.8513,2.240344e-05,0.0,nan,nan,nan
20.93489,2.240294e-05,0.0,nan,nan,nan
21.01841,2.240431e-05,0.0,nan,nan,nan
21.10183,2.239683e-05,0.0,nan,nan,nan
21.18535,2.239428e-05,0.0,nan,nan,nan
21.26884,2.239849e-05,0.0,nan,nan,nan
21.35236,2.239643e-05,0.0,nan,nan,nan
21.43568,2.239993e-05,0.0,nan,nan,nan
21.51911,2.240636e-05,0.0,nan,nan,nan
21.60262,2.241541e-05,0.0,nan,nan,nan
21.68603,2.240731e-05,0.0,nan,nan,nan
21.76951,2.240033e-05,0.0,nan,nan,nan
21.85304,2.239982e-05,0.0,nan,nan,nan
21.93646,2.238997e-05,0.0,nan,nan,nan
22.0202,2.239944e-05,0.0,nan,nan,nan
22.10373,2.239729e-05,0.0,nan,nan,nan
22.18735,2.240028e-05,0.0,nan,nan,nan
22.27082,2.240483e-05,0.0,nan,nan,nan
22.35461,2.24137e-05,0.0,nan,nan,nan
22.43807,2.240605e-05,0.0,nan,nan,nan
22.52145,2.241088e-05,0.0,nan,nan,nan
22.60486,2.241583e-05,0.0,nan,nan,nan
22.68879,2.241421e-05,0.0,nan,nan,nan
22.77235,2.240584e-05,0.0,nan,nan,nan
22.85629,2.240605e-05,0.0,nan,nan,nan
22.93983,2.240633e-05,0.0,nan,nan,nan
23.02508,2.241203e-05,0.0,nan,nan,nan
23.10846,2.242073e-05,0.0,nan,nan,nan
23.19182,2.240564e-05,0.0,nan,nan,nan
23.2753,2.239499e-05,0.0,nan,nan,nan
23.35872,2.240547e-05,0.0,nan,nan,nan
23.4422,2.24068e-05,0.0,nan,nan,nan
23.52568,2.241325e-05,0.0,nan,nan,nan
23.60908,2.239833e-05,0.0,nan,nan,nan
23.69251,2.24122e-05,0.0,nan,nan,nan
23.77597,2.240274e-05,0.0,nan,nan,nan
23.85992,2.241111e-05,0.0,nan,nan,nan
23.94335,2.240816e-05,0.0,nan,nan,nan
24.0268,2.240636e-05,0.0,nan,nan,nan
24.11044,2.240413e-05,0.0,nan,nan,nan
24.19395,2.241552e-05,0.0,nan,nan,nan
24.27752,2.241356e-05,0.0,nan,nan,nan
24.36106,2.241363e-05,0.0,nan,nan,nan
24.44454,2.241278e-05,0.0,nan,nan,nan
24.5279,2.241768e-05,0.0,nan,nan,nan
24.62593,2.241727e-05,0.0,nan,nan,nan
24.70939,2.242015e-05,0.0,nan,nan,nan
24.79282,2.242305e-05,0.0,nan,nan,nan
24.87679,2.242172e-05,0.0,nan,nan,nan
24.96046,2.241354e-05,0.0,nan,nan,nan
25.0439,2.24053e-05,0.0,nan,nan,nan
25.12731,2.241664e-05,0.0,nan,nan,nan
25.21083,2.241553e-05,0.0,nan,nan,nan
25.29422,2.240939e-05,0.0,nan,nan,nan
25.37758,2.240836e-05,0.0,nan,nan,nan
25.46092,2.242016e-05,0.0,nan,nan,nan
25.54443,2.240559e-05,0.0,nan,nan,nan
25.62792,2.241407e-05,0.0,nan,nan,nan
25.7113,2.241934e-05,0.0,nan,nan,nan
25.79468,2.242541e-05,0.0,nan,nan,nan
25.87806,2.24189e-05,0.0,nan,nan,nan
25.96173,2.241832e-05,0.0,nan,nan,nan
26.04539,2.241643e-05,0.0,nan,nan,nan
26.12891,2.243099e-05,0.0,nan,nan,nan
26.21243,2.241987e-05,0.0,nan,nan,nan
26.29599,2.242218e-05,0.0,nan,nan,nan
26.37944,2.242903e-05,0.0,nan,nan,nan
26.46298,2.240137e-05,0.0,nan,nan,nan
26.54677,2.241722e-05,0.0,nan,nan,nan
26.63037,2.241836e-05,0.0,nan,nan,nan
26.71379,2.243393e-05,0.0,nan,nan,nan
26.79743,2.242337e-05,0.0,nan,nan,nan
26.88111,2.242401e-05,0.0,nan,nan,nan
26.96456,2.242615e-05,0.0,nan,nan,nan
27.04805,2.242469e-05,0.0,nan,nan,nan
27.13163,2.241394e-05,0.0,nan,nan,nan
27.21495,2.242771e-05,0.0,nan,nan,nan
27.29924,2.241383e-05,0.0,nan,nan,nan
27.3827,2.242547e-05,0.0,nan,nan,nan
27.46619,2.243248e-05,0.0,nan,nan,nan
27.55009,2.24375e-05,0.0,nan,nan,nan
27.63364,2.242419e-05,0.0,nan,nan,nan
27.71736,2.242913e-05,0.0,nan,nan,nan
27.80117,2.242471e-05,0.0,nan,nan,nan
27.88469,2.243192e-05,0.0,nan,nan,nan
27.9683,2.242449e-05,0.0,nan,nan,nan
28.05202,2.242855e-05,0.0,nan,nan,nan
28.1355,2.242891e-05,0.0,nan,nan,nan
28.21894,2.242251e-05,0.0,nan,nan,nan
28.30312,2.242195e-05,0.0,nan,nan,nan
28.38664,2.241745e-05,0.0,nan,nan,nan
28.47031,2.240869e-05,0.0,nan,nan,nan
28.55385,2.241561e-05,0.0,nan,nan,nan
28.63744,2.242348e-05,0.0,nan,nan,nan
28.73186,2.242194e-05,0.0,nan,nan,nan
28.81534,2.242119e-05,0.0,nan,nan,nan
28.89893,2.24228e-05,0.0,nan,nan,nan
28.98239,2.241636e-05,0.0,nan,nan,nan
29.06579,2.242206e-05,0.0,nan,nan,nan
29.14941,2.24129e-05,0.0,nan,nan,nan
29.23341,2.241956e-05,0.0,nan,nan,nan
29.31729,2.241913e-05,0.0,nan,nan,nan
29.40077,2.241573e-05,0.0,nan,nan,nan
29.48417,2.241164e-05,0.0,nan,nan,nan
29.56769,2.241935e-05,0.0,nan,nan,nan
29.65102,2.240989e-05,0.0,nan,nan,nan
29.73444,2.242004e-05,0.0,nan,nan,nan
29.81783,2.239992e-05,0.0,nan,nan,nan
29.90137,2.241127e-05,0.0,nan,nan,nan
29.98473,2.240581e-05,0.0,nan,nan,nan
30.06822,2.240841e-05,0.0,nan,nan,nan
30.15176,2.240707e-05,0.0,nan,nan,nan
30.23514,2.240285e-05,0.0,nan,nan,nan
30.31868,2.240063e-05,0.0,nan,nan,nan
30.40207,2.24084e-05,0.0,nan,nan,nan
30.48557,2.241588e-05,0.0,nan,nan,nan
30.5689,2.241452e-05,0.0,nan,nan,nan
30.65242,2.241267e-05,0.0,nan,nan,nan
30.73583,2.243012e-05,0.0,nan,nan,nan
30.8195,2.243357e-05,0.0,nan,nan,nan
30.90298,2.243135e-05,0.0,nan,nan,nan
30.98629,2.242771e-05,0.0,nan,nan,nan
31.06988,2.241607e-05,0.0,nan,nan,nan
31.15354,2.241243e-05,0.0,nan,nan,nan
31.237,2.240944e-05,0.0,nan,nan,nan
31.32052,2.242528e-05,0.0,nan,nan,nan
31.40405,2.242082e-05,0.0,nan,nan,nan
31.48807,2.242178e-05,0.0,nan,nan,nan
31.57161,2.241418e-05,0.0,nan,nan,nan
31.65524,2.242028e-05,0.0,nan,nan,nan
31.73936,2.24094e-05,0.0,nan,nan,nan
31.82306,2.240985e-05,0.0,nan,nan,nan
31.90717,2.241077e-05,0.0,nan,nan,nan
31.99094,2.240563e-05,0.0,nan,nan,nan
32.07434,2.240613e-05,0.0,nan,nan,nan
32.15828,2.240651e-05,0.0,nan,nan,nan
32.24163,2.241261e-05,0.0,nan,nan,nan
32.32503,2.241844e-05,0.0,nan,nan,nan
32.40867,2.240581e-05,0.0,nan,nan,nan
32.49213,2.241215e-05,0.0,nan,nan,nan
32.57653,2.24053e-05,0.0,nan,nan,nan
32.65993,2.240962e-05,0.0,nan,nan,nan
32.74339,2.240708e-05,0.0,nan,nan,nan
32.84004,2.241366e-05,0.0,nan,nan,nan
32.92389,2.241308e-05,0.0,nan,nan,nan
33.00759,2.241417e-05,0.0,nan,nan,nan
33.09117,2.24195e-05,0.0,nan,nan,nan
33.1751,2.24061e-05,0.0,nan,nan,nan
33.25842,2.241538e-05,0.0,nan,nan,nan
33.34178,2.240899e-05,0.0,nan,nan,nan
33.42563,2.241012e-05,0.0,nan,nan,nan
33.50938,2.240713e-05,0.0,nan,nan,nan
33.59295,2.240775e-05,0.0,nan,nan,nan
33.6765,2.240771e-05,0.0,nan,nan,nan
33.76,2.241169e-05,0.0,nan,nan,nan
33.84349,2.240213e-05,0.0,nan,nan,nan
33.92726,2.24077e-05,0.0,nan,nan,nan
34.01075,2.240978e-05,0.0,nan,nan,nan
34.09416,2.24113e-05,0.0,nan,nan,nan
34.17765,2.241446e-05,0.0,nan,nan,nan
34.26113,2.24061e-05,0.0,nan,nan,nan
34.34479,2.2399e-05,0.0,nan,nan,nan
34.4283,2.240051e-05,0.0,nan,nan,nan
34.51168,2.24076e-05,0.0,nan,nan,nan
34.59518,2.240017e-05,0.0,nan,nan,nan
34.67867,2.239343e-05,0.0,nan,nan,nan
34.76247,2.239797e-05,0.0,nan,nan,nan
34.872,2.240164e-05,0.0,nan,nan,nan
34.95543,2.241233e-05,0.0,nan,nan,nan
35.03894,2.240806e-05,0.0,nan,nan,nan
35.12288,2.240421e-05,0.0,nan,nan,nan
35.20653,2.240668e-05,0.0,nan,nan,nan
35.28998,2.240248e-05,0.0,nan,nan,nan
35.3743,2.240558e-05,0.0,nan,nan,nan
35.45818,2.239174e-05,0.0,nan,nan,nan
35.54199,2.24031e-05,0.0,nan,nan,nan
35.62562,2.240182e-05,0.0,nan,nan,nan
35.70909,2.240711e-05,0.0,nan,nan,nan
35.79242,2.240679e-05,0.0,nan,nan,nan
35.87634,2.240644e-05,0.0,nan,nan,nan
35.95986,2.241358e-05,0.0,nan,nan,nan
36.04318,2.241065e-05,0.0,nan,nan,nan
36.12712,2.240959e-05,0.0,nan,nan,nan
36.2105,2.24146e-05,0.0,nan,nan,nan
36.29423,2.23963e-05,0.0,nan,nan,nan
36.37801,2.239947e-05,0.0,nan,nan,nan
36.4614,2.239525e-05,0.0,nan,nan,nan
36.54521,2.240154e-05,0.0,nan,nan,nan
36.62864,2.239602e-05,0.0,nan,nan,nan
36.71223,2.239619e-05,0.0,nan,nan,nan
36.79581,2.239871e-05,0.0,nan,nan,nan
36.87925,2.239384e-05,0.0,nan,nan,nan
36.96302,2.240317e-05,0.0,nan,nan,nan
37.04649,2.240004e-05,0.0,nan,nan,nan
37.13001,2.239128e-05,0.0,nan,nan,nan
37.21367,2.238933e-05,0.0,nan,nan,nan
37.29704,2.238946e-05,0.0,nan,nan,nan
37.38102,2.239139e-05,0.0,nan,nan,nan
37.46463,2.238546e-05,0.0,nan,nan,nan
37.54827,2.239003e-05,0.0,nan,nan,nan
37.6315,2.239706e-05,0.0,nan,nan,nan
37.71516,2.238333e-05,0.0,nan,nan,nan
37.7989,2.239055e-05,0.0,nan,nan,nan
37.88227,2.238589e-05,0.0,nan,nan,nan
37.96582,2.239901e-05,0.0,nan,nan,nan
38.05005,2.239187e-05,0.0,nan,nan,nan
38.13356,2.239579e-05,0.0,nan,nan,nan
38.21702,2.239856e-05,0.0,nan,nan,nan
38.30051,2.240408e-05,0.0,nan,nan,nan
38.38399,2.240518e-05,0.0,nan,nan,nan
38.46814,2.241745e-05,0.0,nan,nan,nan
38.55177,2.240949e-05,0.0,nan,nan,nan
38.63535,2.241117e-05,0.0,nan,nan,nan
38.71886,2.240057e-05,0.0,nan,nan,nan
38.80224,2.241124e-05,0.0,nan,nan,nan
38.88584,2.241083e-05,0.0,nan,nan,nan
39.00119,2.241407e-05,0.0,nan,nan,nan
39.08473,2.240944e-05,0.0,nan,nan,nan
39.16835,2.240789e-05,0.0,nan,nan,nan
39.25187,2.240171e-05,0.0,nan,nan,nan
39.3359,2.240874e-05,0.0,nan,nan,nan
39.41936,2.240616e-05,0.0,nan,nan,nan
39.50284,2.239527e-05,0.0,nan,nan,nan
39.58626,2.240484e-05,0.0,nan,nan,nan
39.66977,2.240996e-05,0.0,nan,nan,nan
39.75321,2.238896e-05,0.0,nan,nan,nan
39.83678,2.24009e-05,0.0,nan,nan,nan
39.92029,2.240585e-05,0.0,nan,nan,nan
40.00374,2.240276e-05,0.0,nan,nan,nan
40.08774,2.240241e-05,0.0,nan,nan,nan
40.17126,2.239075e-05,0.0,nan,nan,nan
40.25522,2.239204e-05,0.0,nan,nan,nan
40.33874,2.239412e-05,0.0,nan,nan,nan
40.4223,2.239267e-05,0.0,nan,nan,nan
40.50599,2.239498e-05,0.0,nan,nan,nan
40.58953,2.239349e-05,0.0,nan,nan,nan
40.67335,2.23913e-05,0.0,nan,nan,nan
40.75752,2.240959e-05,0.0,nan,nan,nan
40.84125,2.240443e-05,0.0,nan,nan,nan
40.92465,2.238703e-05,0.0,nan,nan,nan
41.00816,2.238088e-05,0.0,nan,nan,nan
41.09179,2.239331e-05,0.0,nan,nan,nan
41.17525,2.238742e-05,0.0,nan,nan,nan
41.25866,2.239398e-05,0.0,nan,nan,nan
41.34239,2.239329e-05,0.0,nan,nan,nan
41.42584,2.240409e-05,0.0,nan,nan,nan
41.51116,2.240103e-05,0.0,nan,nan,nan
41.59473,2.239758e-05,0.0,nan,nan,nan
41.67819,2.239981e-05,0.0,nan,nan,nan
41.76176,2.240485e-05,0.0,nan,nan,nan
41.84518,2.240818e-05,0.0,nan,nan,nan
41.92875,2.239757e-05,0.0,nan,nan,nan
42.01226,2.240058e-05,0.0,nan,nan,nan
42.0956,2.240062e-05,0.0,nan,nan,nan
42.17891,2.238949e-05,0.0,nan,nan,nan
42.26235,2.240448e-05,0.0,nan,nan,nan
42.34638,2.239229e-05,0.0,nan,nan,nan
42.42969,2.239373e-05,0.0,nan,nan,nan
42.51305,2.239613e-05,0.0,nan,nan,nan
42.59662,2.239596e-05,0.0,nan,nan,nan
42.68004,2.23913e-05,0.0,nan,nan,nan
42.76347,2.239243e-05,0.0,nan,nan,nan
42.84689,2.239309e-05,0.0,nan,nan,nan
42.9305,2.238645e-05,0.0,nan,nan,nan
43.01406,2.239854e-05,0.0,nan,nan,nan
43.11967,2.24016e-05,0.0,nan,nan,nan
