#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758657499.019645
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-4.8500000000000005,3.355869e-05,nan,nan,nan
-4.800000000000001,3.366948e-05,nan,nan,nan
-4.750000000000001,3.378491e-05,nan,nan,nan
-4.700000000000001,3.390285e-05,nan,nan,nan
-4.650000000000001,3.402584e-05,nan,nan,nan
-4.600000000000001,3.414442e-05,nan,nan,nan
-4.550000000000002,3.427348e-05,nan,nan,nan
-4.500000000000002,3.439637e-05,nan,nan,nan
-4.450000000000002,3.451576e-05,nan,nan,nan
-4.400000000000002,3.464089e-05,nan,nan,nan
-4.350000000000002,3.476459e-05,nan,nan,nan
-4.3000000000000025,3.487009e-05,nan,nan,nan
-4.250000000000003,3.499578e-05,nan,nan,nan
-4.200000000000003,3.51073e-05,nan,nan,nan
-4.150000000000003,3.521862e-05,nan,nan,nan
-4.100000000000003,3.532157e-05,nan,nan,nan
-4.050000000000003,3.543506e-05,nan,nan,nan
-4.0000000000000036,3.55423e-05,nan,nan,nan
-3.9500000000000037,3.56524e-05,nan,nan,nan
-3.900000000000004,3.574941e-05,nan,nan,nan
-3.850000000000004,3.586682e-05,nan,nan,nan
-3.8000000000000043,3.596132e-05,nan,nan,nan
-3.7500000000000044,3.606805e-05,nan,nan,nan
-3.7000000000000046,3.614998e-05,nan,nan,nan
-3.650000000000005,3.626353e-05,nan,nan,nan
-3.600000000000005,3.636712e-05,nan,nan,nan
-3.550000000000005,3.645261e-05,nan,nan,nan
-3.5000000000000053,3.653576e-05,nan,nan,nan
-3.4500000000000055,3.662544e-05,nan,nan,nan
-3.4000000000000057,3.6716e-05,nan,nan,nan
-3.350000000000006,3.679077e-05,nan,nan,nan
-3.300000000000006,3.691423e-05,nan,nan,nan
-3.250000000000006,3.693864e-05,nan,nan,nan
-3.2000000000000064,3.701191e-05,nan,nan,nan
-3.1500000000000066,3.709059e-05,nan,nan,nan
-3.1000000000000068,3.716302e-05,nan,nan,nan
-3.050000000000007,3.721648e-05,nan,nan,nan
-3.000000000000007,3.727225e-05,nan,nan,nan
-2.9500000000000073,3.733187e-05,nan,nan,nan
-2.9000000000000075,3.738457e-05,nan,nan,nan
-2.8500000000000076,3.744848e-05,nan,nan,nan
-2.800000000000008,3.749046e-05,nan,nan,nan
-2.750000000000008,3.752815e-05,nan,nan,nan
-2.700000000000008,3.757777e-05,nan,nan,nan
-2.6500000000000083,3.761473e-05,nan,nan,nan
-2.6000000000000085,3.765304e-05,nan,nan,nan
-2.5500000000000087,3.767779e-05,nan,nan,nan
-2.500000000000009,3.770324e-05,nan,nan,nan
-2.450000000000009,3.772825e-05,nan,nan,nan
-2.4000000000000092,3.775039e-05,nan,nan,nan
-2.3500000000000094,3.776862e-05,nan,nan,nan
-2.3000000000000096,3.776166e-05,nan,nan,nan
-2.2500000000000098,3.777254e-05,nan,nan,nan
-2.20000000000001,3.775566e-05,nan,nan,nan
-2.15000000000001,3.77557e-05,nan,nan,nan
-2.1000000000000103,3.772958e-05,nan,nan,nan
-2.0500000000000105,3.772577e-05,nan,nan,nan
-2.0000000000000107,3.768637e-05,nan,nan,nan
-1.9500000000000108,3.765566e-05,nan,nan,nan
-1.900000000000011,3.761729e-05,nan,nan,nan
-1.8500000000000112,3.756574e-05,nan,nan,nan
-1.8000000000000114,3.752183e-05,nan,nan,nan
-1.7500000000000115,3.744306e-05,nan,nan,nan
-1.7000000000000117,3.737858e-05,nan,nan,nan
-1.650000000000012,3.728462e-05,nan,nan,nan
-1.600000000000012,3.720416e-05,nan,nan,nan
-1.5500000000000123,3.70933e-05,nan,nan,nan
-1.5000000000000124,3.69658e-05,nan,nan,nan
-1.4500000000000126,3.684574e-05,nan,nan,nan
-1.4000000000000128,3.667394e-05,nan,nan,nan
-1.350000000000013,3.652037e-05,nan,nan,nan
-1.3000000000000131,3.635915e-05,nan,nan,nan
-1.2500000000000133,3.616511e-05,nan,nan,nan
-1.2000000000000135,3.597727e-05,nan,nan,nan
-1.1500000000000137,3.573392e-05,nan,nan,nan
-1.1000000000000139,3.546966e-05,nan,nan,nan
-1.050000000000014,3.517967e-05,nan,nan,nan
-1.0000000000000142,3.485503e-05,nan,nan,nan
-0.9500000000000144,3.447669e-05,nan,nan,nan
-0.9000000000000146,3.383241e-05,nan,nan,nan
-0.8500000000000147,3.365266e-05,nan,nan,nan
-0.8000000000000149,3.317834e-05,nan,nan,nan
-0.7500000000000151,3.260883e-05,nan,nan,nan
-0.7000000000000153,3.200681e-05,nan,nan,nan
-0.6500000000000155,3.126245e-05,nan,nan,nan
-0.6000000000000156,3.047694e-05,nan,nan,nan
-0.5500000000000158,2.965683e-05,nan,nan,nan
-0.500000000000016,2.867537e-05,nan,nan,nan
-0.45000000000001616,2.755368e-05,nan,nan,nan
-0.40000000000001634,2.620864e-05,nan,nan,nan
-0.3500000000000165,2.485877e-05,nan,nan,nan
-0.3000000000000167,2.328715e-05,nan,nan,nan
-0.2500000000000169,2.179646e-05,nan,nan,nan
-0.20000000000001705,1.995372e-05,nan,nan,nan
-0.15000000000001723,1.840456e-05,nan,nan,nan
-0.10000000000001741,1.718478e-05,nan,nan,nan
-0.050000000000017586,1.649423e-05,nan,nan,nan
-1.7763568394002505e-14,1.642058e-05,nan,nan,nan
0.04999999999998206,1.749036e-05,nan,nan,nan
0.09999999999998188,1.843319e-05,nan,nan,nan
0.1499999999999817,1.960032e-05,nan,nan,nan
0.19999999999998153,2.086186e-05,nan,nan,nan
0.24999999999998135,2.205923e-05,nan,nan,nan
0.29999999999998117,2.306487e-05,nan,nan,nan
0.349999999999981,2.473883e-05,nan,nan,nan
0.3999999999999808,2.510234e-05,nan,nan,nan
0.44999999999998064,2.599363e-05,nan,nan,nan
0.49999999999998046,2.676852e-05,nan,nan,nan
0.5499999999999803,2.753787e-05,nan,nan,nan
0.5999999999999801,2.817169e-05,nan,nan,nan
0.6499999999999799,2.878401e-05,nan,nan,nan
0.6999999999999797,2.933859e-05,nan,nan,nan
0.7499999999999796,2.987363e-05,nan,nan,nan
0.7999999999999794,3.034625e-05,nan,nan,nan
0.8499999999999792,3.075949e-05,nan,nan,nan
0.899999999999979,3.11526e-05,nan,nan,nan
0.9499999999999789,3.154354e-05,nan,nan,nan
0.9999999999999787,3.192995e-05,nan,nan,nan
1.0499999999999785,3.2271e-05,nan,nan,nan
1.0999999999999783,3.261049e-05,nan,nan,nan
1.1499999999999782,3.293194e-05,nan,nan,nan
1.199999999999978,3.3222e-05,nan,nan,nan
1.2499999999999778,3.350809e-05,nan,nan,nan
1.2999999999999776,3.378331e-05,nan,nan,nan
1.3499999999999774,3.40272e-05,nan,nan,nan
1.3999999999999773,3.428811e-05,nan,nan,nan
1.449999999999977,3.449951e-05,nan,nan,nan
1.499999999999977,3.470196e-05,nan,nan,nan
1.5499999999999767,3.493068e-05,nan,nan,nan
1.5999999999999766,3.511705e-05,nan,nan,nan
1.6499999999999764,3.535677e-05,nan,nan,nan
1.6999999999999762,3.555899e-05,nan,nan,nan
1.749999999999976,3.574705e-05,nan,nan,nan
1.7999999999999758,3.595951e-05,nan,nan,nan
1.8499999999999757,3.615383e-05,nan,nan,nan
1.8999999999999755,3.6319e-05,nan,nan,nan
1.9499999999999753,3.650106e-05,nan,nan,nan
1.9999999999999751,3.669997e-05,nan,nan,nan
2.049999999999975,3.683202e-05,nan,nan,nan
2.0999999999999748,3.70068e-05,nan,nan,nan
2.1499999999999746,3.719383e-05,nan,nan,nan
2.1999999999999744,3.733878e-05,nan,nan,nan
2.2499999999999742,3.749872e-05,nan,nan,nan
2.299999999999974,3.76474e-05,nan,nan,nan
2.349999999999974,3.781392e-05,nan,nan,nan
2.3999999999999737,3.795236e-05,nan,nan,nan
2.4499999999999735,3.811195e-05,nan,nan,nan
2.4999999999999734,3.826576e-05,nan,nan,nan
2.549999999999973,3.840774e-05,nan,nan,nan
2.599999999999973,3.851873e-05,nan,nan,nan
2.649999999999973,3.865207e-05,nan,nan,nan
2.6999999999999726,3.878885e-05,nan,nan,nan
2.7499999999999725,3.891749e-05,nan,nan,nan
2.7999999999999723,3.905854e-05,nan,nan,nan
2.849999999999972,3.919113e-05,nan,nan,nan
2.899999999999972,3.93171e-05,nan,nan,nan
2.9499999999999718,3.944709e-05,nan,nan,nan
2.9999999999999716,3.958383e-05,nan,nan,nan
3.0499999999999723,3.970409e-05,nan,nan,nan
3.0999999999999712,3.982091e-05,nan,nan,nan
3.14999999999997,3.994842e-05,nan,nan,nan
3.199999999999971,4.006802e-05,nan,nan,nan
3.2499999999999716,4.017242e-05,nan,nan,nan
3.2999999999999705,4.028188e-05,nan,nan,nan
3.3499999999999694,4.041589e-05,nan,nan,nan
3.39999999999997,4.053927e-05,nan,nan,nan
3.449999999999971,4.063257e-05,nan,nan,nan
3.49999999999997,4.075811e-05,nan,nan,nan
3.5499999999999687,4.086918e-05,nan,nan,nan
3.5999999999999694,4.09829e-05,nan,nan,nan
3.64999999999997,4.109658e-05,nan,nan,nan
3.699999999999969,4.120868e-05,nan,nan,nan
3.749999999999968,4.130901e-05,nan,nan,nan
3.7999999999999687,4.139376e-05,nan,nan,nan
3.8499999999999694,4.151148e-05,nan,nan,nan
3.8999999999999684,4.158715e-05,nan,nan,nan
3.9499999999999673,4.170658e-05,nan,nan,nan
3.999999999999968,4.179804e-05,nan,nan,nan
4.049999999999969,4.190946e-05,nan,nan,nan
4.099999999999968,4.202569e-05,nan,nan,nan
4.149999999999967,4.210671e-05,nan,nan,nan
4.199999999999967,4.220077e-05,nan,nan,nan
4.249999999999968,4.230958e-05,nan,nan,nan
4.299999999999967,4.239428e-05,nan,nan,nan
4.349999999999966,4.250744e-05,nan,nan,nan
4.399999999999967,4.258738e-05,nan,nan,nan
4.449999999999967,4.270288e-05,nan,nan,nan
4.499999999999966,4.281185e-05,nan,nan,nan
4.549999999999965,4.289959e-05,nan,nan,nan
4.599999999999966,4.298958e-05,nan,nan,nan
4.649999999999967,4.309444e-05,nan,nan,nan
4.6999999999999655,4.31888e-05,nan,nan,nan
4.7499999999999645,4.32825e-05,nan,nan,nan
4.799999999999965,4.337643e-05,nan,nan,nan
4.849999999999966,4.347182e-05,nan,nan,nan
4.899999999999965,4.358537e-05,nan,nan,nan
4.949999999999964,4.365578e-05,nan,nan,nan
5.0,4.375503e-05,nan,nan,nan
4.95,4.377727e-05,nan,nan,nan
4.9,4.370135e-05,nan,nan,nan
4.8500000000000005,4.359673e-05,nan,nan,nan
4.800000000000001,4.35012e-05,nan,nan,nan
4.750000000000001,4.338748e-05,nan,nan,nan
4.700000000000001,4.331473e-05,nan,nan,nan
4.650000000000001,4.321357e-05,nan,nan,nan
4.600000000000001,4.312334e-05,nan,nan,nan
4.550000000000002,4.301828e-05,nan,nan,nan
4.500000000000002,4.291414e-05,nan,nan,nan
4.450000000000002,4.283461e-05,nan,nan,nan
4.400000000000002,4.271524e-05,nan,nan,nan
4.350000000000002,4.261297e-05,nan,nan,nan
4.3000000000000025,4.253191e-05,nan,nan,nan
4.250000000000003,4.245174e-05,nan,nan,nan
4.200000000000003,4.233951e-05,nan,nan,nan
4.150000000000003,4.222698e-05,nan,nan,nan
4.100000000000003,4.213268e-05,nan,nan,nan
4.050000000000003,4.20259e-05,nan,nan,nan
4.0000000000000036,4.191573e-05,nan,nan,nan
3.9500000000000037,4.181284e-05,nan,nan,nan
3.900000000000004,4.171953e-05,nan,nan,nan
3.850000000000004,4.161316e-05,nan,nan,nan
3.8000000000000043,4.151841e-05,nan,nan,nan
3.7500000000000044,4.140378e-05,nan,nan,nan
3.7000000000000046,4.13207e-05,nan,nan,nan
3.650000000000005,4.121953e-05,nan,nan,nan
3.600000000000005,4.113566e-05,nan,nan,nan
3.550000000000005,4.101889e-05,nan,nan,nan
3.5000000000000053,4.092316e-05,nan,nan,nan
3.4500000000000055,4.080298e-05,nan,nan,nan
3.4000000000000057,4.066452e-05,nan,nan,nan
3.350000000000006,4.057034e-05,nan,nan,nan
3.300000000000006,4.045893e-05,nan,nan,nan
3.250000000000006,4.03501e-05,nan,nan,nan
3.2000000000000064,4.022657e-05,nan,nan,nan
3.1500000000000066,4.011035e-05,nan,nan,nan
3.1000000000000068,3.998593e-05,nan,nan,nan
3.050000000000007,3.986186e-05,nan,nan,nan
3.000000000000007,3.974267e-05,nan,nan,nan
2.9500000000000073,3.963121e-05,nan,nan,nan
2.9000000000000075,3.950832e-05,nan,nan,nan
2.8500000000000076,3.93673e-05,nan,nan,nan
2.800000000000008,3.92274e-05,nan,nan,nan
2.750000000000008,3.909479e-05,nan,nan,nan
2.700000000000008,3.897009e-05,nan,nan,nan
2.6500000000000083,3.881696e-05,nan,nan,nan
2.6000000000000085,3.870547e-05,nan,nan,nan
2.5500000000000087,3.856085e-05,nan,nan,nan
2.500000000000009,3.844293e-05,nan,nan,nan
2.450000000000009,3.822603e-05,nan,nan,nan
2.4000000000000092,3.815268e-05,nan,nan,nan
2.3500000000000094,3.800122e-05,nan,nan,nan
2.3000000000000096,3.785273e-05,nan,nan,nan
2.2500000000000098,3.770687e-05,nan,nan,nan
2.20000000000001,3.754821e-05,nan,nan,nan
2.15000000000001,3.738773e-05,nan,nan,nan
2.1000000000000103,3.723874e-05,nan,nan,nan
2.0500000000000105,3.706924e-05,nan,nan,nan
2.0000000000000107,3.690632e-05,nan,nan,nan
1.9500000000000108,3.672606e-05,nan,nan,nan
1.900000000000011,3.655352e-05,nan,nan,nan
1.8500000000000112,3.636369e-05,nan,nan,nan
1.8000000000000114,3.618787e-05,nan,nan,nan
1.7500000000000115,3.600177e-05,nan,nan,nan
1.7000000000000117,3.580951e-05,nan,nan,nan
1.650000000000012,3.562694e-05,nan,nan,nan
1.600000000000012,3.542559e-05,nan,nan,nan
1.5500000000000123,3.521267e-05,nan,nan,nan
1.5000000000000124,3.499121e-05,nan,nan,nan
1.4500000000000126,3.478642e-05,nan,nan,nan
1.4000000000000128,3.45751e-05,nan,nan,nan
1.350000000000013,3.440531e-05,nan,nan,nan
1.3000000000000131,3.416881e-05,nan,nan,nan
1.2500000000000133,3.388834e-05,nan,nan,nan
1.2000000000000135,3.362977e-05,nan,nan,nan
1.1500000000000137,3.334977e-05,nan,nan,nan
1.1000000000000139,3.306679e-05,nan,nan,nan
1.050000000000014,3.274364e-05,nan,nan,nan
1.0000000000000142,3.240809e-05,nan,nan,nan
0.9500000000000144,3.20862e-05,nan,nan,nan
0.9000000000000146,3.170442e-05,nan,nan,nan
0.8500000000000147,3.13276e-05,nan,nan,nan
0.8000000000000149,3.092886e-05,nan,nan,nan
0.7500000000000151,3.050486e-05,nan,nan,nan
0.7000000000000153,3.009338e-05,nan,nan,nan
0.6500000000000155,2.961231e-05,nan,nan,nan
0.6000000000000156,2.910928e-05,nan,nan,nan
0.5500000000000158,2.850321e-05,nan,nan,nan
0.500000000000016,2.789551e-05,nan,nan,nan
0.45000000000001616,2.718523e-05,nan,nan,nan
0.40000000000001634,2.644439e-05,nan,nan,nan
0.3500000000000165,2.568626e-05,nan,nan,nan
0.3000000000000167,2.481492e-05,nan,nan,nan
0.2500000000000169,2.378064e-05,nan,nan,nan
0.20000000000001705,2.262547e-05,nan,nan,nan
0.15000000000001723,2.171731e-05,nan,nan,nan
0.10000000000001741,2.044574e-05,nan,nan,nan
0.050000000000017586,1.926252e-05,nan,nan,nan
1.7763568394002505e-14,1.8013e-05,nan,nan,nan
-0.04999999999998206,1.672411e-05,nan,nan,nan
-0.09999999999998188,1.645258e-05,nan,nan,nan
-0.1499999999999817,1.679727e-05,nan,nan,nan
-0.19999999999998153,1.76576e-05,nan,nan,nan
-0.24999999999998135,1.907703e-05,nan,nan,nan
-0.29999999999998117,2.076743e-05,nan,nan,nan
-0.349999999999981,2.23749e-05,nan,nan,nan
-0.3999999999999808,2.401475e-05,nan,nan,nan
-0.44999999999998064,2.561471e-05,nan,nan,nan
-0.49999999999998046,2.692737e-05,nan,nan,nan
-0.5499999999999803,2.817055e-05,nan,nan,nan
-0.5999999999999801,2.918678e-05,nan,nan,nan
-0.6499999999999799,3.013836e-05,nan,nan,nan
-0.6999999999999797,3.097104e-05,nan,nan,nan
-0.7499999999999796,3.178765e-05,nan,nan,nan
-0.7999999999999794,3.240696e-05,nan,nan,nan
-0.8499999999999792,3.299619e-05,nan,nan,nan
-0.899999999999979,3.348728e-05,nan,nan,nan
-0.9499999999999789,3.39418e-05,nan,nan,nan
-0.9999999999999787,3.436152e-05,nan,nan,nan
-1.0499999999999785,3.475239e-05,nan,nan,nan
-1.0999999999999783,3.506993e-05,nan,nan,nan
-1.1499999999999782,3.537424e-05,nan,nan,nan
-1.199999999999978,3.565933e-05,nan,nan,nan
-1.2499999999999778,3.588491e-05,nan,nan,nan
-1.2999999999999776,3.610833e-05,nan,nan,nan
-1.3499999999999774,3.631153e-05,nan,nan,nan
-1.3999999999999773,3.6472e-05,nan,nan,nan
-1.449999999999977,3.664907e-05,nan,nan,nan
-1.499999999999977,3.680652e-05,nan,nan,nan
-1.5499999999999767,3.695252e-05,nan,nan,nan
-1.5999999999999766,3.707338e-05,nan,nan,nan
-1.6499999999999764,3.718022e-05,nan,nan,nan
-1.6999999999999762,3.728501e-05,nan,nan,nan
-1.749999999999976,3.737538e-05,nan,nan,nan
-1.7999999999999758,3.744061e-05,nan,nan,nan
-1.8499999999999757,3.751255e-05,nan,nan,nan
-1.8999999999999755,3.756146e-05,nan,nan,nan
-1.9499999999999753,3.762334e-05,nan,nan,nan
-1.9999999999999751,3.766327e-05,nan,nan,nan
-2.049999999999975,3.770427e-05,nan,nan,nan
-2.0999999999999748,3.774017e-05,nan,nan,nan
-2.1499999999999746,3.775769e-05,nan,nan,nan
-2.1999999999999744,3.776991e-05,nan,nan,nan
-2.2499999999999742,3.778869e-05,nan,nan,nan
-2.299999999999974,3.778862e-05,nan,nan,nan
-2.349999999999974,3.778786e-05,nan,nan,nan
-2.3999999999999737,3.77864e-05,nan,nan,nan
-2.4499999999999735,3.777415e-05,nan,nan,nan
-2.4999999999999734,3.775323e-05,nan,nan,nan
-2.549999999999973,3.773624e-05,nan,nan,nan
-2.599999999999973,3.771625e-05,nan,nan,nan
-2.649999999999973,3.766816e-05,nan,nan,nan
-2.6999999999999726,3.76502e-05,nan,nan,nan
-2.7499999999999725,3.760918e-05,nan,nan,nan
-2.7999999999999723,3.757971e-05,nan,nan,nan
-2.849999999999972,3.752521e-05,nan,nan,nan
-2.899999999999972,3.748201e-05,nan,nan,nan
-2.9499999999999718,3.743421e-05,nan,nan,nan
-2.9999999999999716,3.738096e-05,nan,nan,nan
-3.0499999999999723,3.730426e-05,nan,nan,nan
-3.0999999999999712,3.725898e-05,nan,nan,nan
-3.14999999999997,3.717218e-05,nan,nan,nan
-3.199999999999971,3.710954e-05,nan,nan,nan
-3.2499999999999716,3.70452e-05,nan,nan,nan
-3.2999999999999705,3.697326e-05,nan,nan,nan
-3.3499999999999694,3.689711e-05,nan,nan,nan
-3.39999999999997,3.682453e-05,nan,nan,nan
-3.449999999999971,3.674359e-05,nan,nan,nan
-3.49999999999997,3.666349e-05,nan,nan,nan
-3.5499999999999687,3.65324e-05,nan,nan,nan
-3.5999999999999694,3.650029e-05,nan,nan,nan
-3.64999999999997,3.640338e-05,nan,nan,nan
-3.699999999999969,3.629338e-05,nan,nan,nan
-3.749999999999968,3.618405e-05,nan,nan,nan
-3.7999999999999687,3.60946e-05,nan,nan,nan
-3.8499999999999694,3.599557e-05,nan,nan,nan
-3.8999999999999684,3.590452e-05,nan,nan,nan
-3.9499999999999673,3.577981e-05,nan,nan,nan
-3.999999999999968,3.568051e-05,nan,nan,nan
-4.049999999999969,3.557939e-05,nan,nan,nan
-4.099999999999968,3.548169e-05,nan,nan,nan
-4.149999999999967,3.536299e-05,nan,nan,nan
-4.199999999999967,3.526201e-05,nan,nan,nan
-4.249999999999968,3.515158e-05,nan,nan,nan
-4.299999999999967,3.502571e-05,nan,nan,nan
-4.349999999999966,3.491788e-05,nan,nan,nan
-4.399999999999967,3.480077e-05,nan,nan,nan
-4.449999999999967,3.468858e-05,nan,nan,nan
-4.499999999999966,3.45591e-05,nan,nan,nan
-4.549999999999965,3.443899e-05,nan,nan,nan
-4.599999999999966,3.43179e-05,nan,nan,nan
-4.649999999999967,3.420493e-05,nan,nan,nan
-4.6999999999999655,3.407161e-05,nan,nan,nan
-4.7499999999999645,3.396875e-05,nan,nan,nan
-4.799999999999965,3.383803e-05,nan,nan,nan
-4.849999999999966,3.371934e-05,nan,nan,nan
-4.899999999999965,3.359325e-05,nan,nan,nan
-4.949999999999964,3.346737e-05,nan,nan,nan
-4.9999999999999645,3.334902e-05,nan,nan,nan
-4.95,3.332477e-05,nan,nan,nan
-4.9,3.343994e-05,nan,nan,nan
-4.8500000000000005,3.355786e-05,nan,nan,nan
-4.800000000000001,3.368468e-05,nan,nan,nan
-4.75,3.38082e-05,nan,nan,nan
-4.7,3.393355e-05,nan,nan,nan
-4.65,3.405242e-05,nan,nan,nan
-4.6000000000000005,3.416908e-05,nan,nan,nan
-4.55,3.42774e-05,nan,nan,nan
-4.5,3.441446e-05,nan,nan,nan
-4.45,3.454846e-05,nan,nan,nan
-4.4,3.467088e-05,nan,nan,nan
-4.3500000000000005,3.476952e-05,nan,nan,nan
-4.3,3.488952e-05,nan,nan,nan
-4.25,3.499364e-05,nan,nan,nan
-4.2,3.511035e-05,nan,nan,nan
-4.15,3.522807e-05,nan,nan,nan
-4.1000000000000005,3.534344e-05,nan,nan,nan
-4.05,3.552422e-05,nan,nan,nan
-4.0,3.556412e-05,nan,nan,nan
-3.95,3.566932e-05,nan,nan,nan
-3.9000000000000004,3.576728e-05,nan,nan,nan
-3.85,3.587349e-05,nan,nan,nan
-3.8000000000000003,3.596979e-05,nan,nan,nan
-3.75,3.606647e-05,nan,nan,nan
-3.7,3.615963e-05,nan,nan,nan
