#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758659331.217738
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-2.5500000000000003,3.769366e-05,nan,nan,nan
-2.6,3.767536e-05,nan,nan,nan
-2.6500000000000004,3.764429e-05,nan,nan,nan
-2.7,3.76027e-05,nan,nan,nan
-2.75,3.757301e-05,nan,nan,nan
-2.8000000000000003,3.752599e-05,nan,nan,nan
-2.85,3.748418e-05,nan,nan,nan
-2.9000000000000004,3.743845e-05,nan,nan,nan
-2.95,3.739846e-05,nan,nan,nan
-3.0,3.733235e-05,nan,nan,nan
-3.0500000000000003,3.727453e-05,nan,nan,nan
-3.1,3.721606e-05,nan,nan,nan
-3.1500000000000004,3.714763e-05,nan,nan,nan
-3.2,3.708148e-05,nan,nan,nan
-3.25,3.702738e-05,nan,nan,nan
-3.3000000000000003,3.694165e-05,nan,nan,nan
-3.35,3.686469e-05,nan,nan,nan
-3.4000000000000004,3.679616e-05,nan,nan,nan
-3.45,3.67123e-05,nan,nan,nan
-3.5,3.663643e-05,nan,nan,nan
-3.5500000000000003,3.655214e-05,nan,nan,nan
-3.6,3.64589e-05,nan,nan,nan
-3.6500000000000004,3.63704e-05,nan,nan,nan
-3.7,3.628077e-05,nan,nan,nan
-3.75,3.616187e-05,nan,nan,nan
-3.8000000000000003,3.609041e-05,nan,nan,nan
-3.85,3.598705e-05,nan,nan,nan
-3.9000000000000004,3.588514e-05,nan,nan,nan
-3.95,3.578241e-05,nan,nan,nan
-4.0,3.567928e-05,nan,nan,nan
-4.05,3.556845e-05,nan,nan,nan
-4.1000000000000005,3.546439e-05,nan,nan,nan
-4.15,3.534761e-05,nan,nan,nan
-4.2,3.5245e-05,nan,nan,nan
-4.25,3.512834e-05,nan,nan,nan
-4.3,3.500904e-05,nan,nan,nan
-4.3500000000000005,3.48966e-05,nan,nan,nan
-4.4,3.476615e-05,nan,nan,nan
-4.45,3.464829e-05,nan,nan,nan
-4.5,3.451663e-05,nan,nan,nan
-4.55,3.440423e-05,nan,nan,nan
-4.6000000000000005,3.429035e-05,nan,nan,nan
-4.65,3.415825e-05,nan,nan,nan
-4.7,3.402391e-05,nan,nan,nan
-4.75,3.391824e-05,nan,nan,nan
-4.800000000000001,3.379299e-05,nan,nan,nan
-4.8500000000000005,3.366267e-05,nan,nan,nan
-4.9,3.353598e-05,nan,nan,nan
-4.95,3.342691e-05,nan,nan,nan
-5.0,3.330523e-05,nan,nan,nan
-4.95,3.33005e-05,nan,nan,nan
-4.9,3.341142e-05,nan,nan,nan
-4.8500000000000005,3.352549e-05,nan,nan,nan
-4.800000000000001,3.364077e-05,nan,nan,nan
-4.750000000000001,3.377962e-05,nan,nan,nan
-4.700000000000001,3.388937e-05,nan,nan,nan
-4.650000000000001,3.40168e-05,nan,nan,nan
-4.600000000000001,3.413373e-05,nan,nan,nan
-4.550000000000002,3.42609e-05,nan,nan,nan
-4.500000000000002,3.437441e-05,nan,nan,nan
-4.450000000000002,3.449061e-05,nan,nan,nan
-4.400000000000002,3.463634e-05,nan,nan,nan
-4.350000000000002,3.4744e-05,nan,nan,nan
-4.3000000000000025,3.486937e-05,nan,nan,nan
-4.250000000000003,3.49869e-05,nan,nan,nan
-4.200000000000003,3.510685e-05,nan,nan,nan
-4.150000000000003,3.520167e-05,nan,nan,nan
-4.100000000000003,3.531098e-05,nan,nan,nan
-4.050000000000003,3.542636e-05,nan,nan,nan
-4.0000000000000036,3.554055e-05,nan,nan,nan
-3.9500000000000037,3.564525e-05,nan,nan,nan
-3.900000000000004,3.573608e-05,nan,nan,nan
-3.850000000000004,3.5851e-05,nan,nan,nan
-3.8000000000000043,3.595321e-05,nan,nan,nan
-3.7500000000000044,3.604771e-05,nan,nan,nan
-3.7000000000000046,3.614243e-05,nan,nan,nan
-3.650000000000005,3.624053e-05,nan,nan,nan
-3.600000000000005,3.635739e-05,nan,nan,nan
-3.550000000000005,3.644226e-05,nan,nan,nan
-3.5000000000000053,3.652594e-05,nan,nan,nan
-3.4500000000000055,3.661428e-05,nan,nan,nan
-3.4000000000000057,3.669852e-05,nan,nan,nan
-3.350000000000006,3.678793e-05,nan,nan,nan
-3.300000000000006,3.685091e-05,nan,nan,nan
-3.250000000000006,3.692367e-05,nan,nan,nan
-3.2000000000000064,3.699549e-05,nan,nan,nan
-3.1500000000000066,3.706757e-05,nan,nan,nan
-3.1000000000000068,3.713148e-05,nan,nan,nan
-3.050000000000007,3.721184e-05,nan,nan,nan
-3.000000000000007,3.726039e-05,nan,nan,nan
-2.9500000000000073,3.732657e-05,nan,nan,nan
-2.9000000000000075,3.738542e-05,nan,nan,nan
-2.8500000000000076,3.74412e-05,nan,nan,nan
-2.800000000000008,3.747945e-05,nan,nan,nan
-2.750000000000008,3.752632e-05,nan,nan,nan
-2.700000000000008,3.757389e-05,nan,nan,nan
-2.6500000000000083,3.762501e-05,nan,nan,nan
-2.6000000000000085,3.765294e-05,nan,nan,nan
-2.5500000000000087,3.767127e-05,nan,nan,nan
-2.500000000000009,3.769448e-05,nan,nan,nan
-2.450000000000009,3.771736e-05,nan,nan,nan
-2.4000000000000092,3.773653e-05,nan,nan,nan
-2.3500000000000094,3.77435e-05,nan,nan,nan
-2.3000000000000096,3.775098e-05,nan,nan,nan
-2.2500000000000098,3.774802e-05,nan,nan,nan
-2.20000000000001,3.775521e-05,nan,nan,nan
-2.15000000000001,3.774789e-05,nan,nan,nan
-2.1000000000000103,3.773228e-05,nan,nan,nan
-2.0500000000000105,3.771286e-05,nan,nan,nan
-2.0000000000000107,3.769108e-05,nan,nan,nan
-1.9500000000000108,3.76484e-05,nan,nan,nan
-1.900000000000011,3.761048e-05,nan,nan,nan
-1.8500000000000112,3.756569e-05,nan,nan,nan
-1.8000000000000114,3.750608e-05,nan,nan,nan
-1.7500000000000115,3.743893e-05,nan,nan,nan
-1.7000000000000117,3.737169e-05,nan,nan,nan
-1.650000000000012,3.729228e-05,nan,nan,nan
-1.600000000000012,3.720863e-05,nan,nan,nan
-1.5500000000000123,3.709842e-05,nan,nan,nan
-1.5000000000000124,3.697651e-05,nan,nan,nan
-1.4500000000000126,3.684071e-05,nan,nan,nan
-1.4000000000000128,3.668935e-05,nan,nan,nan
-1.350000000000013,3.653229e-05,nan,nan,nan
-1.3000000000000131,3.635721e-05,nan,nan,nan
-1.2500000000000133,3.617136e-05,nan,nan,nan
-1.2000000000000135,3.597252e-05,nan,nan,nan
-1.1500000000000137,3.575067e-05,nan,nan,nan
-1.1000000000000139,3.548901e-05,nan,nan,nan
-1.050000000000014,3.520418e-05,nan,nan,nan
-1.0000000000000142,3.487489e-05,nan,nan,nan
-0.9500000000000144,3.451679e-05,nan,nan,nan
-0.9000000000000146,3.414749e-05,nan,nan,nan
-0.8500000000000147,3.364676e-05,nan,nan,nan
-0.8000000000000149,3.318493e-05,nan,nan,nan
-0.7500000000000151,3.267092e-05,nan,nan,nan
-0.7000000000000153,3.208068e-05,nan,nan,nan
-0.6500000000000155,3.133354e-05,nan,nan,nan
-0.6000000000000156,3.059709e-05,nan,nan,nan
-0.5500000000000158,2.976158e-05,nan,nan,nan
-0.500000000000016,2.879137e-05,nan,nan,nan
-0.45000000000001616,2.770761e-05,nan,nan,nan
-0.40000000000001634,2.648869e-05,nan,nan,nan
-0.3500000000000165,2.506569e-05,nan,nan,nan
-0.3000000000000167,2.354871e-05,nan,nan,nan
-0.2500000000000169,2.186584e-05,nan,nan,nan
-0.20000000000001705,2.029957e-05,nan,nan,nan
-0.15000000000001723,1.868957e-05,nan,nan,nan
-0.10000000000001741,1.736655e-05,nan,nan,nan
-0.050000000000017586,1.647682e-05,nan,nan,nan
-1.7763568394002505e-14,1.639905e-05,nan,nan,nan
0.04999999999998206,1.723021e-05,nan,nan,nan
0.09999999999998188,1.835719e-05,nan,nan,nan
0.1499999999999817,1.945253e-05,nan,nan,nan
0.19999999999998153,2.077162e-05,nan,nan,nan
0.24999999999998135,2.189681e-05,nan,nan,nan
0.29999999999998117,2.293882e-05,nan,nan,nan
0.349999999999981,2.399836e-05,nan,nan,nan
0.3999999999999808,2.50082e-05,nan,nan,nan
0.44999999999998064,2.589373e-05,nan,nan,nan
0.49999999999998046,2.668671e-05,nan,nan,nan
0.5499999999999803,2.746472e-05,nan,nan,nan
0.5999999999999801,2.811362e-05,nan,nan,nan
0.6499999999999799,2.87329e-05,nan,nan,nan
0.6999999999999797,2.930666e-05,nan,nan,nan
0.7499999999999796,2.982155e-05,nan,nan,nan
0.7999999999999794,3.027819e-05,nan,nan,nan
0.8499999999999792,3.071415e-05,nan,nan,nan
0.899999999999979,3.114399e-05,nan,nan,nan
0.9499999999999789,3.152246e-05,nan,nan,nan
0.9999999999999787,3.188489e-05,nan,nan,nan
1.0499999999999785,3.222983e-05,nan,nan,nan
1.0999999999999783,3.260604e-05,nan,nan,nan
1.1499999999999782,3.291836e-05,nan,nan,nan
1.199999999999978,3.319178e-05,nan,nan,nan
1.2499999999999778,3.351079e-05,nan,nan,nan
1.2999999999999776,3.375773e-05,nan,nan,nan
1.3499999999999774,3.401069e-05,nan,nan,nan
1.3999999999999773,3.426631e-05,nan,nan,nan
1.449999999999977,3.44893e-05,nan,nan,nan
1.499999999999977,3.467789e-05,nan,nan,nan
1.5499999999999767,3.491198e-05,nan,nan,nan
1.5999999999999766,3.511368e-05,nan,nan,nan
1.6499999999999764,3.532719e-05,nan,nan,nan
1.6999999999999762,3.551555e-05,nan,nan,nan
1.749999999999976,3.571561e-05,nan,nan,nan
1.7999999999999758,3.590645e-05,nan,nan,nan
1.8499999999999757,3.609405e-05,nan,nan,nan
1.8999999999999755,3.628887e-05,nan,nan,nan
1.9499999999999753,3.646385e-05,nan,nan,nan
1.9999999999999751,3.663654e-05,nan,nan,nan
2.049999999999975,3.680913e-05,nan,nan,nan
2.0999999999999748,3.697317e-05,nan,nan,nan
2.1499999999999746,3.714647e-05,nan,nan,nan
2.1999999999999744,3.729912e-05,nan,nan,nan
2.2499999999999742,3.74479e-05,nan,nan,nan
2.299999999999974,3.761216e-05,nan,nan,nan
2.349999999999974,3.777094e-05,nan,nan,nan
2.3999999999999737,3.792321e-05,nan,nan,nan
2.4499999999999735,3.807122e-05,nan,nan,nan
2.4999999999999734,3.820246e-05,nan,nan,nan
2.549999999999973,3.835e-05,nan,nan,nan
2.599999999999973,3.848497e-05,nan,nan,nan
2.649999999999973,3.861433e-05,nan,nan,nan
2.6999999999999726,3.875122e-05,nan,nan,nan
2.7499999999999725,3.889389e-05,nan,nan,nan
2.7999999999999723,3.903442e-05,nan,nan,nan
2.849999999999972,3.916024e-05,nan,nan,nan
2.899999999999972,3.927925e-05,nan,nan,nan
2.9499999999999718,3.941909e-05,nan,nan,nan
2.9999999999999716,3.95514e-05,nan,nan,nan
3.0499999999999723,3.96644e-05,nan,nan,nan
3.0999999999999712,3.978103e-05,nan,nan,nan
3.14999999999997,3.990008e-05,nan,nan,nan
3.199999999999971,4.002755e-05,nan,nan,nan
3.2499999999999716,4.013752e-05,nan,nan,nan
3.2999999999999705,4.025338e-05,nan,nan,nan
3.3499999999999694,4.036739e-05,nan,nan,nan
3.39999999999997,4.049147e-05,nan,nan,nan
3.449999999999971,4.060766e-05,nan,nan,nan
3.49999999999997,4.069963e-05,nan,nan,nan
3.5499999999999687,4.084242e-05,nan,nan,nan
3.5999999999999694,4.094401e-05,nan,nan,nan
3.64999999999997,4.106663e-05,nan,nan,nan
3.699999999999969,4.117233e-05,nan,nan,nan
3.749999999999968,4.127618e-05,nan,nan,nan
3.7999999999999687,4.13753e-05,nan,nan,nan
3.8499999999999694,4.145477e-05,nan,nan,nan
3.8999999999999684,4.155151e-05,nan,nan,nan
3.9499999999999673,4.165665e-05,nan,nan,nan
3.999999999999968,4.175097e-05,nan,nan,nan
4.049999999999969,4.186107e-05,nan,nan,nan
4.099999999999968,4.195318e-05,nan,nan,nan
4.149999999999967,4.206523e-05,nan,nan,nan
4.199999999999967,4.217105e-05,nan,nan,nan
4.249999999999968,4.227517e-05,nan,nan,nan
4.299999999999967,4.235295e-05,nan,nan,nan
4.349999999999966,4.246285e-05,nan,nan,nan
4.399999999999967,4.256029e-05,nan,nan,nan
4.449999999999967,4.265425e-05,nan,nan,nan
4.499999999999966,4.275274e-05,nan,nan,nan
4.549999999999965,4.284232e-05,nan,nan,nan
4.599999999999966,4.293128e-05,nan,nan,nan
4.649999999999967,4.304199e-05,nan,nan,nan
4.6999999999999655,4.31222e-05,nan,nan,nan
4.7499999999999645,4.322981e-05,nan,nan,nan
4.799999999999965,4.329469e-05,nan,nan,nan
4.849999999999966,4.341704e-05,nan,nan,nan
4.899999999999965,4.353145e-05,nan,nan,nan
4.949999999999964,4.361194e-05,nan,nan,nan
5.0,4.367635e-05,nan,nan,nan
4.95,4.36936e-05,nan,nan,nan
4.9,4.361591e-05,nan,nan,nan
4.8500000000000005,4.35408e-05,nan,nan,nan
4.800000000000001,4.344194e-05,nan,nan,nan
4.750000000000001,4.335279e-05,nan,nan,nan
4.700000000000001,4.32393e-05,nan,nan,nan
4.650000000000001,4.31455e-05,nan,nan,nan
4.600000000000001,4.305672e-05,nan,nan,nan
4.550000000000002,4.297171e-05,nan,nan,nan
4.500000000000002,4.288012e-05,nan,nan,nan
4.450000000000002,4.277848e-05,nan,nan,nan
4.400000000000002,4.267141e-05,nan,nan,nan
4.350000000000002,4.256771e-05,nan,nan,nan
4.3000000000000025,4.247854e-05,nan,nan,nan
4.250000000000003,4.237661e-05,nan,nan,nan
4.200000000000003,4.227823e-05,nan,nan,nan
4.150000000000003,4.219785e-05,nan,nan,nan
4.100000000000003,4.209295e-05,nan,nan,nan
4.050000000000003,4.199851e-05,nan,nan,nan
4.0000000000000036,4.190864e-05,nan,nan,nan
3.9500000000000037,4.178928e-05,nan,nan,nan
3.900000000000004,4.169622e-05,nan,nan,nan
3.850000000000004,4.158904e-05,nan,nan,nan
3.8000000000000043,4.149548e-05,nan,nan,nan
3.7500000000000044,4.138667e-05,nan,nan,nan
3.7000000000000046,4.127774e-05,nan,nan,nan
3.650000000000005,4.118927e-05,nan,nan,nan
3.600000000000005,4.108308e-05,nan,nan,nan
3.550000000000005,4.097151e-05,nan,nan,nan
3.5000000000000053,4.085876e-05,nan,nan,nan
3.4500000000000055,4.073314e-05,nan,nan,nan
3.4000000000000057,4.062114e-05,nan,nan,nan
3.350000000000006,4.050919e-05,nan,nan,nan
3.300000000000006,4.040455e-05,nan,nan,nan
3.250000000000006,4.027501e-05,nan,nan,nan
3.2000000000000064,4.017184e-05,nan,nan,nan
3.1500000000000066,4.004904e-05,nan,nan,nan
3.1000000000000068,3.992891e-05,nan,nan,nan
3.050000000000007,3.980272e-05,nan,nan,nan
3.000000000000007,3.969337e-05,nan,nan,nan
2.9500000000000073,3.956833e-05,nan,nan,nan
2.9000000000000075,3.943233e-05,nan,nan,nan
2.8500000000000076,3.930904e-05,nan,nan,nan
2.800000000000008,3.918554e-05,nan,nan,nan
2.750000000000008,3.906224e-05,nan,nan,nan
2.700000000000008,3.892121e-05,nan,nan,nan
2.6500000000000083,3.87774e-05,nan,nan,nan
2.6000000000000085,3.86332e-05,nan,nan,nan
2.5500000000000087,3.852936e-05,nan,nan,nan
2.500000000000009,3.84001e-05,nan,nan,nan
2.450000000000009,3.824621e-05,nan,nan,nan
2.4000000000000092,3.810911e-05,nan,nan,nan
2.3500000000000094,3.795637e-05,nan,nan,nan
2.3000000000000096,3.780499e-05,nan,nan,nan
2.2500000000000098,3.765718e-05,nan,nan,nan
2.20000000000001,3.751317e-05,nan,nan,nan
2.15000000000001,3.735592e-05,nan,nan,nan
2.1000000000000103,3.718449e-05,nan,nan,nan
2.0500000000000105,3.702091e-05,nan,nan,nan
2.0000000000000107,3.684756e-05,nan,nan,nan
1.9500000000000108,3.66854e-05,nan,nan,nan
1.900000000000011,3.653347e-05,nan,nan,nan
1.8500000000000112,3.634071e-05,nan,nan,nan
1.8000000000000114,3.616243e-05,nan,nan,nan
1.7500000000000115,3.595935e-05,nan,nan,nan
1.7000000000000117,3.57773e-05,nan,nan,nan
1.650000000000012,3.557576e-05,nan,nan,nan
1.600000000000012,3.538441e-05,nan,nan,nan
1.5500000000000123,3.517238e-05,nan,nan,nan
1.5000000000000124,3.496408e-05,nan,nan,nan
1.4500000000000126,3.475652e-05,nan,nan,nan
1.4000000000000128,3.455417e-05,nan,nan,nan
1.350000000000013,3.434878e-05,nan,nan,nan
1.3000000000000131,3.411459e-05,nan,nan,nan
1.2500000000000133,3.385652e-05,nan,nan,nan
1.2000000000000135,3.359644e-05,nan,nan,nan
1.1500000000000137,3.331272e-05,nan,nan,nan
1.1000000000000139,3.302193e-05,nan,nan,nan
1.050000000000014,3.270329e-05,nan,nan,nan
1.0000000000000142,3.237997e-05,nan,nan,nan
0.9500000000000144,3.203751e-05,nan,nan,nan
0.9000000000000146,3.169933e-05,nan,nan,nan
0.8500000000000147,3.129437e-05,nan,nan,nan
0.8000000000000149,3.08727e-05,nan,nan,nan
0.7500000000000151,3.048675e-05,nan,nan,nan
0.7000000000000153,3.003819e-05,nan,nan,nan
0.6500000000000155,2.951253e-05,nan,nan,nan
0.6000000000000156,2.901491e-05,nan,nan,nan
0.5500000000000158,2.840019e-05,nan,nan,nan
0.500000000000016,2.782047e-05,nan,nan,nan
0.45000000000001616,2.704132e-05,nan,nan,nan
0.40000000000001634,2.636484e-05,nan,nan,nan
0.3500000000000165,2.556728e-05,nan,nan,nan
0.3000000000000167,2.461334e-05,nan,nan,nan
0.2500000000000169,2.36542e-05,nan,nan,nan
0.20000000000001705,2.250572e-05,nan,nan,nan
0.15000000000001723,2.165404e-05,nan,nan,nan
0.10000000000001741,2.039112e-05,nan,nan,nan
0.050000000000017586,1.910289e-05,nan,nan,nan
1.7763568394002505e-14,1.770186e-05,nan,nan,nan
-0.04999999999998206,1.682268e-05,nan,nan,nan
-0.09999999999998188,1.646537e-05,nan,nan,nan
-0.1499999999999817,1.681542e-05,nan,nan,nan
-0.19999999999998153,1.78138e-05,nan,nan,nan
-0.24999999999998135,1.930216e-05,nan,nan,nan
-0.29999999999998117,2.101914e-05,nan,nan,nan
-0.349999999999981,2.261821e-05,nan,nan,nan
-0.3999999999999808,2.421374e-05,nan,nan,nan
-0.44999999999998064,2.574013e-05,nan,nan,nan
-0.49999999999998046,2.700139e-05,nan,nan,nan
-0.5499999999999803,2.822369e-05,nan,nan,nan
-0.5999999999999801,2.926049e-05,nan,nan,nan
-0.6499999999999799,3.017016e-05,nan,nan,nan
-0.6999999999999797,3.102143e-05,nan,nan,nan
-0.7499999999999796,3.17865e-05,nan,nan,nan
-0.7999999999999794,3.244443e-05,nan,nan,nan
-0.8499999999999792,3.300875e-05,nan,nan,nan
-0.899999999999979,3.350785e-05,nan,nan,nan
-0.9499999999999789,3.397288e-05,nan,nan,nan
-0.9999999999999787,3.438397e-05,nan,nan,nan
-1.0499999999999785,3.476531e-05,nan,nan,nan
-1.0999999999999783,3.507399e-05,nan,nan,nan
-1.1499999999999782,3.537441e-05,nan,nan,nan
-1.199999999999978,3.564564e-05,nan,nan,nan
-1.2499999999999778,3.588701e-05,nan,nan,nan
-1.2999999999999776,3.611284e-05,nan,nan,nan
-1.3499999999999774,3.629937e-05,nan,nan,nan
-1.3999999999999773,3.646714e-05,nan,nan,nan
-1.449999999999977,3.663206e-05,nan,nan,nan
-1.499999999999977,3.678828e-05,nan,nan,nan
-1.5499999999999767,3.693281e-05,nan,nan,nan
-1.5999999999999766,3.704195e-05,nan,nan,nan
-1.6499999999999764,3.716333e-05,nan,nan,nan
-1.6999999999999762,3.722716e-05,nan,nan,nan
-1.749999999999976,3.73336e-05,nan,nan,nan
-1.7999999999999758,3.740751e-05,nan,nan,nan
-1.8499999999999757,3.74812e-05,nan,nan,nan
-1.8999999999999755,3.753984e-05,nan,nan,nan
-1.9499999999999753,3.758582e-05,nan,nan,nan
-1.9999999999999751,3.764125e-05,nan,nan,nan
-2.049999999999975,3.76749e-05,nan,nan,nan
-2.0999999999999748,3.768256e-05,nan,nan,nan
-2.1499999999999746,3.770744e-05,nan,nan,nan
-2.1999999999999744,3.772658e-05,nan,nan,nan
-2.2499999999999742,3.774375e-05,nan,nan,nan
-2.299999999999974,3.775442e-05,nan,nan,nan
-2.349999999999974,3.774628e-05,nan,nan,nan
-2.3999999999999737,3.773791e-05,nan,nan,nan
-2.4499999999999735,3.773399e-05,nan,nan,nan
-2.4999999999999734,3.770156e-05,nan,nan,nan
-2.549999999999973,3.769247e-05,nan,nan,nan
-2.599999999999973,3.766321e-05,nan,nan,nan
-2.649999999999973,3.763679e-05,nan,nan,nan
-2.6999999999999726,3.760345e-05,nan,nan,nan
-2.7499999999999725,3.756197e-05,nan,nan,nan
-2.7999999999999723,3.753005e-05,nan,nan,nan
-2.849999999999972,3.748406e-05,nan,nan,nan
-2.899999999999972,3.743025e-05,nan,nan,nan
-2.9499999999999718,3.739409e-05,nan,nan,nan
-2.9999999999999716,3.733971e-05,nan,nan,nan
-3.0499999999999723,3.72796e-05,nan,nan,nan
-3.0999999999999712,3.717839e-05,nan,nan,nan
-3.14999999999997,3.715987e-05,nan,nan,nan
-3.199999999999971,3.709249e-05,nan,nan,nan
-3.2499999999999716,3.702179e-05,nan,nan,nan
-3.2999999999999705,3.694995e-05,nan,nan,nan
-3.3499999999999694,3.68689e-05,nan,nan,nan
-3.39999999999997,3.679519e-05,nan,nan,nan
-3.449999999999971,3.671997e-05,nan,nan,nan
-3.49999999999997,3.66348e-05,nan,nan,nan
-3.5499999999999687,3.655051e-05,nan,nan,nan
-3.5999999999999694,3.64687e-05,nan,nan,nan
-3.64999999999997,3.638373e-05,nan,nan,nan
-3.699999999999969,3.628864e-05,nan,nan,nan
-3.749999999999968,3.618766e-05,nan,nan,nan
-3.7999999999999687,3.607773e-05,nan,nan,nan
-3.8499999999999694,3.598486e-05,nan,nan,nan
-3.8999999999999684,3.587003e-05,nan,nan,nan
-3.9499999999999673,3.577664e-05,nan,nan,nan
-3.999999999999968,3.566996e-05,nan,nan,nan
-4.049999999999969,3.556574e-05,nan,nan,nan
-4.099999999999968,3.545035e-05,nan,nan,nan
-4.149999999999967,3.534076e-05,nan,nan,nan
-4.199999999999967,3.524253e-05,nan,nan,nan
-4.249999999999968,3.512446e-05,nan,nan,nan
-4.299999999999967,3.499889e-05,nan,nan,nan
-4.349999999999966,3.487531e-05,nan,nan,nan
-4.399999999999967,3.476826e-05,nan,nan,nan
-4.449999999999967,3.464354e-05,nan,nan,nan
-4.499999999999966,3.452519e-05,nan,nan,nan
-4.549999999999965,3.44094e-05,nan,nan,nan
-4.599999999999966,3.429162e-05,nan,nan,nan
-4.649999999999967,3.416079e-05,nan,nan,nan
-4.6999999999999655,3.405386e-05,nan,nan,nan
-4.7499999999999645,3.392476e-05,nan,nan,nan
-4.799999999999965,3.380484e-05,nan,nan,nan
-4.849999999999966,3.368057e-05,nan,nan,nan
-4.899999999999965,3.354652e-05,nan,nan,nan
-4.949999999999964,3.341972e-05,nan,nan,nan
-4.9999999999999645,3.330326e-05,nan,nan,nan
-4.95,3.328173e-05,nan,nan,nan
-4.9,3.339333e-05,nan,nan,nan
-4.8500000000000005,3.353649e-05,nan,nan,nan
-4.800000000000001,3.36512e-05,nan,nan,nan
-4.75,3.377022e-05,nan,nan,nan
-4.7,3.389444e-05,nan,nan,nan
-4.65,3.401936e-05,nan,nan,nan
-4.6000000000000005,3.413442e-05,nan,nan,nan
-4.55,3.425192e-05,nan,nan,nan
-4.5,3.436964e-05,nan,nan,nan
-4.45,3.450027e-05,nan,nan,nan
-4.4,3.462077e-05,nan,nan,nan
-4.3500000000000005,3.474464e-05,nan,nan,nan
-4.3,3.48519e-05,nan,nan,nan
-4.25,3.496522e-05,nan,nan,nan
-4.2,3.507142e-05,nan,nan,nan
-4.15,3.520696e-05,nan,nan,nan
-4.1000000000000005,3.530025e-05,nan,nan,nan
-4.05,3.541293e-05,nan,nan,nan
-4.0,3.552658e-05,nan,nan,nan
-3.95,3.56287e-05,nan,nan,nan
-3.9000000000000004,3.57301e-05,nan,nan,nan
-3.85,3.582332e-05,nan,nan,nan
-3.8000000000000003,3.592878e-05,nan,nan,nan
-3.75,3.603517e-05,nan,nan,nan
-3.7,3.61348e-05,nan,nan,nan
-3.6500000000000004,3.624009e-05,nan,nan,nan
