#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: after calibration 680 nm
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758633737.1495233
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-4.25,3.354052e-05,nan,nan,nan
-4.2,3.365068e-05,nan,nan,nan
-4.15,3.377329e-05,nan,nan,nan
-4.1000000000000005,3.388758e-05,nan,nan,nan
-4.05,3.400385e-05,nan,nan,nan
-4.0,3.412657e-05,nan,nan,nan
-3.95,3.423863e-05,nan,nan,nan
-3.9000000000000004,3.437666e-05,nan,nan,nan
-3.85,3.448129e-05,nan,nan,nan
-3.8000000000000003,3.460048e-05,nan,nan,nan
-3.75,3.470486e-05,nan,nan,nan
-3.7,3.4823e-05,nan,nan,nan
-3.6500000000000004,3.494846e-05,nan,nan,nan
-3.6,3.506043e-05,nan,nan,nan
-3.5500000000000003,3.516644e-05,nan,nan,nan
-3.5,3.526628e-05,nan,nan,nan
-3.45,3.537635e-05,nan,nan,nan
-3.4000000000000004,3.54878e-05,nan,nan,nan
-3.35,3.557457e-05,nan,nan,nan
-3.3000000000000003,3.566558e-05,nan,nan,nan
-3.25,3.577596e-05,nan,nan,nan
-3.2,3.586188e-05,nan,nan,nan
-3.1500000000000004,3.596844e-05,nan,nan,nan
-3.1,3.605708e-05,nan,nan,nan
-3.0500000000000003,3.613869e-05,nan,nan,nan
-3.0,3.620849e-05,nan,nan,nan
-2.95,3.629976e-05,nan,nan,nan
-2.9000000000000004,3.638494e-05,nan,nan,nan
-2.85,3.646244e-05,nan,nan,nan
-2.8000000000000003,3.653064e-05,nan,nan,nan
-2.75,3.660364e-05,nan,nan,nan
-2.7,3.666617e-05,nan,nan,nan
-2.6500000000000004,3.672585e-05,nan,nan,nan
-2.6,3.678206e-05,nan,nan,nan
-2.5500000000000003,3.68389e-05,nan,nan,nan
-2.5,3.6896e-05,nan,nan,nan
-2.45,3.695129e-05,nan,nan,nan
-2.4000000000000004,3.70067e-05,nan,nan,nan
-2.35,3.70519e-05,nan,nan,nan
-2.3000000000000003,3.707049e-05,nan,nan,nan
-2.25,3.712892e-05,nan,nan,nan
-2.2,3.714419e-05,nan,nan,nan
-2.15,3.716918e-05,nan,nan,nan
-2.1,3.719637e-05,nan,nan,nan
-2.0500000000000003,3.720907e-05,nan,nan,nan
-2.0,3.72235e-05,nan,nan,nan
-1.9500000000000002,3.72359e-05,nan,nan,nan
-1.9000000000000001,3.723861e-05,nan,nan,nan
-1.85,3.722595e-05,nan,nan,nan
-1.8,3.720283e-05,nan,nan,nan
-1.75,3.718779e-05,nan,nan,nan
-1.7000000000000002,3.714699e-05,nan,nan,nan
-1.6500000000000001,3.71288e-05,nan,nan,nan
-1.6,3.709509e-05,nan,nan,nan
-1.55,3.704579e-05,nan,nan,nan
-1.5,3.698819e-05,nan,nan,nan
-1.4500000000000002,3.693105e-05,nan,nan,nan
-1.4000000000000001,3.684651e-05,nan,nan,nan
-1.35,3.676087e-05,nan,nan,nan
-1.3,3.667295e-05,nan,nan,nan
-1.25,3.649069e-05,nan,nan,nan
-1.2000000000000002,3.645469e-05,nan,nan,nan
-1.1500000000000001,3.632929e-05,nan,nan,nan
-1.1,3.618544e-05,nan,nan,nan
-1.05,3.602115e-05,nan,nan,nan
-1.0,3.584862e-05,nan,nan,nan
-0.9500000000000001,3.566138e-05,nan,nan,nan
-0.9,3.545574e-05,nan,nan,nan
-0.8500000000000001,3.520121e-05,nan,nan,nan
-0.8,3.495406e-05,nan,nan,nan
-0.75,3.469122e-05,nan,nan,nan
-0.7000000000000001,3.440385e-05,nan,nan,nan
-0.65,3.406847e-05,nan,nan,nan
-0.6000000000000001,3.369494e-05,nan,nan,nan
-0.55,3.328602e-05,nan,nan,nan
-0.5,3.28412e-05,nan,nan,nan
-0.45,3.236095e-05,nan,nan,nan
-0.4,3.183805e-05,nan,nan,nan
-0.35000000000000003,3.12653e-05,nan,nan,nan
-0.30000000000000004,3.051662e-05,nan,nan,nan
-0.25,2.985181e-05,nan,nan,nan
-0.2,2.898565e-05,nan,nan,nan
-0.15000000000000002,2.806717e-05,nan,nan,nan
-0.1,2.699296e-05,nan,nan,nan
-0.05,2.60033e-05,nan,nan,nan
0.0,2.473147e-05,nan,nan,nan
