#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758660005.354976
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-4.45,3.46455e-05,nan,nan,nan
-4.5,3.4524e-05,nan,nan,nan
-4.55,3.440181e-05,nan,nan,nan
-4.6000000000000005,3.429377e-05,nan,nan,nan
-4.65,3.415199e-05,nan,nan,nan
-4.7,3.405704e-05,nan,nan,nan
-4.75,3.392442e-05,nan,nan,nan
-4.800000000000001,3.381103e-05,nan,nan,nan
-4.8500000000000005,3.368166e-05,nan,nan,nan
-4.9,3.355695e-05,nan,nan,nan
-4.95,3.344526e-05,nan,nan,nan
-5.0,3.331936e-05,nan,nan,nan
-4.95,3.3295e-05,nan,nan,nan
-4.9,3.342654e-05,nan,nan,nan
-4.8500000000000005,3.354279e-05,nan,nan,nan
-4.800000000000001,3.365807e-05,nan,nan,nan
-4.750000000000001,3.378312e-05,nan,nan,nan
-4.700000000000001,3.390495e-05,nan,nan,nan
-4.650000000000001,3.40189e-05,nan,nan,nan
-4.600000000000001,3.415101e-05,nan,nan,nan
-4.550000000000002,3.42762e-05,nan,nan,nan
-4.500000000000002,3.438814e-05,nan,nan,nan
-4.450000000000002,3.451736e-05,nan,nan,nan
-4.400000000000002,3.464746e-05,nan,nan,nan
-4.350000000000002,3.47534e-05,nan,nan,nan
-4.3000000000000025,3.486932e-05,nan,nan,nan
-4.250000000000003,3.499841e-05,nan,nan,nan
-4.200000000000003,3.510647e-05,nan,nan,nan
-4.150000000000003,3.521505e-05,nan,nan,nan
-4.100000000000003,3.532098e-05,nan,nan,nan
-4.050000000000003,3.544818e-05,nan,nan,nan
-4.0000000000000036,3.555106e-05,nan,nan,nan
-3.9500000000000037,3.565721e-05,nan,nan,nan
-3.900000000000004,3.574542e-05,nan,nan,nan
-3.850000000000004,3.590263e-05,nan,nan,nan
-3.8000000000000043,3.596081e-05,nan,nan,nan
-3.7500000000000044,3.606376e-05,nan,nan,nan
-3.7000000000000046,3.615265e-05,nan,nan,nan
-3.650000000000005,3.625981e-05,nan,nan,nan
-3.600000000000005,3.634429e-05,nan,nan,nan
-3.550000000000005,3.644876e-05,nan,nan,nan
-3.5000000000000053,3.652906e-05,nan,nan,nan
-3.4500000000000055,3.661974e-05,nan,nan,nan
-3.4000000000000057,3.669336e-05,nan,nan,nan
-3.350000000000006,3.679285e-05,nan,nan,nan
-3.300000000000006,3.686182e-05,nan,nan,nan
-3.250000000000006,3.694174e-05,nan,nan,nan
-3.2000000000000064,3.699447e-05,nan,nan,nan
-3.1500000000000066,3.707268e-05,nan,nan,nan
-3.1000000000000068,3.714749e-05,nan,nan,nan
-3.050000000000007,3.721851e-05,nan,nan,nan
-3.000000000000007,3.727261e-05,nan,nan,nan
-2.9500000000000073,3.733494e-05,nan,nan,nan
-2.9000000000000075,3.738223e-05,nan,nan,nan
-2.8500000000000076,3.743044e-05,nan,nan,nan
-2.800000000000008,3.748559e-05,nan,nan,nan
-2.750000000000008,3.754081e-05,nan,nan,nan
-2.700000000000008,3.757617e-05,nan,nan,nan
-2.6500000000000083,3.761968e-05,nan,nan,nan
-2.6000000000000085,3.764755e-05,nan,nan,nan
-2.5500000000000087,3.76865e-05,nan,nan,nan
-2.500000000000009,3.771022e-05,nan,nan,nan
-2.450000000000009,3.77296e-05,nan,nan,nan
-2.4000000000000092,3.774491e-05,nan,nan,nan
-2.3500000000000094,3.773905e-05,nan,nan,nan
-2.3000000000000096,3.776479e-05,nan,nan,nan
-2.2500000000000098,3.776531e-05,nan,nan,nan
-2.20000000000001,3.776266e-05,nan,nan,nan
-2.15000000000001,3.774986e-05,nan,nan,nan
-2.1000000000000103,3.774112e-05,nan,nan,nan
-2.0500000000000105,3.772213e-05,nan,nan,nan
-2.0000000000000107,3.770356e-05,nan,nan,nan
-1.9500000000000108,3.766828e-05,nan,nan,nan
-1.900000000000011,3.763139e-05,nan,nan,nan
-1.8500000000000112,3.756713e-05,nan,nan,nan
-1.8000000000000114,3.751515e-05,nan,nan,nan
-1.7500000000000115,3.746009e-05,nan,nan,nan
-1.7000000000000117,3.738326e-05,nan,nan,nan
-1.650000000000012,3.730741e-05,nan,nan,nan
-1.600000000000012,3.72232e-05,nan,nan,nan
-1.5500000000000123,3.711428e-05,nan,nan,nan
-1.5000000000000124,3.699813e-05,nan,nan,nan
-1.4500000000000126,3.677715e-05,nan,nan,nan
-1.4000000000000128,3.67103e-05,nan,nan,nan
-1.350000000000013,3.655574e-05,nan,nan,nan
-1.3000000000000131,3.63973e-05,nan,nan,nan
-1.2500000000000133,3.619108e-05,nan,nan,nan
-1.2000000000000135,3.600064e-05,nan,nan,nan
-1.1500000000000137,3.576613e-05,nan,nan,nan
-1.1000000000000139,3.549864e-05,nan,nan,nan
-1.050000000000014,3.521436e-05,nan,nan,nan
-1.0000000000000142,3.491726e-05,nan,nan,nan
-0.9500000000000144,3.454954e-05,nan,nan,nan
-0.9000000000000146,3.41593e-05,nan,nan,nan
-0.8500000000000147,3.372077e-05,nan,nan,nan
-0.8000000000000149,3.324282e-05,nan,nan,nan
-0.7500000000000151,3.270471e-05,nan,nan,nan
-0.7000000000000153,3.217086e-05,nan,nan,nan
-0.6500000000000155,3.142994e-05,nan,nan,nan
-0.6000000000000156,3.065102e-05,nan,nan,nan
-0.5500000000000158,2.982843e-05,nan,nan,nan
-0.500000000000016,2.884232e-05,nan,nan,nan
-0.45000000000001616,2.762485e-05,nan,nan,nan
-0.40000000000001634,2.646884e-05,nan,nan,nan
-0.3500000000000165,2.527113e-05,nan,nan,nan
-0.3000000000000167,2.358422e-05,nan,nan,nan
-0.2500000000000169,2.091598e-05,nan,nan,nan
-0.20000000000001705,2.029364e-05,nan,nan,nan
-0.15000000000001723,1.861916e-05,nan,nan,nan
-0.10000000000001741,1.735814e-05,nan,nan,nan
-0.050000000000017586,1.660076e-05,nan,nan,nan
-1.7763568394002505e-14,1.644659e-05,nan,nan,nan
0.04999999999998206,1.71561e-05,nan,nan,nan
0.09999999999998188,1.830168e-05,nan,nan,nan
0.1499999999999817,1.944939e-05,nan,nan,nan
0.19999999999998153,2.075156e-05,nan,nan,nan
0.24999999999998135,2.194968e-05,nan,nan,nan
0.29999999999998117,2.292886e-05,nan,nan,nan
0.349999999999981,2.399527e-05,nan,nan,nan
0.3999999999999808,2.497718e-05,nan,nan,nan
0.44999999999998064,2.588399e-05,nan,nan,nan
0.49999999999998046,2.669745e-05,nan,nan,nan
0.5499999999999803,2.74278e-05,nan,nan,nan
0.5999999999999801,2.811094e-05,nan,nan,nan
0.6499999999999799,2.873839e-05,nan,nan,nan
0.6999999999999797,2.928338e-05,nan,nan,nan
0.7499999999999796,2.979599e-05,nan,nan,nan
0.7999999999999794,3.027964e-05,nan,nan,nan
0.8499999999999792,3.071129e-05,nan,nan,nan
0.899999999999979,3.112757e-05,nan,nan,nan
0.9499999999999789,3.152765e-05,nan,nan,nan
0.9999999999999787,3.18871e-05,nan,nan,nan
1.0499999999999785,3.22674e-05,nan,nan,nan
1.0999999999999783,3.255967e-05,nan,nan,nan
1.1499999999999782,3.290208e-05,nan,nan,nan
1.199999999999978,3.319798e-05,nan,nan,nan
1.2499999999999778,3.349475e-05,nan,nan,nan
1.2999999999999776,3.374715e-05,nan,nan,nan
1.3499999999999774,3.400282e-05,nan,nan,nan
1.3999999999999773,3.425469e-05,nan,nan,nan
1.449999999999977,3.447936e-05,nan,nan,nan
1.499999999999977,3.46591e-05,nan,nan,nan
1.5499999999999767,3.489055e-05,nan,nan,nan
1.5999999999999766,3.508305e-05,nan,nan,nan
1.6499999999999764,3.529419e-05,nan,nan,nan
1.6999999999999762,3.549282e-05,nan,nan,nan
1.749999999999976,3.570064e-05,nan,nan,nan
1.7999999999999758,3.589855e-05,nan,nan,nan
1.8499999999999757,3.608728e-05,nan,nan,nan
1.8999999999999755,3.626627e-05,nan,nan,nan
1.9499999999999753,3.64527e-05,nan,nan,nan
1.9999999999999751,3.664542e-05,nan,nan,nan
2.049999999999975,3.681268e-05,nan,nan,nan
2.0999999999999748,3.697873e-05,nan,nan,nan
2.1499999999999746,3.713273e-05,nan,nan,nan
2.1999999999999744,3.729387e-05,nan,nan,nan
2.2499999999999742,3.745232e-05,nan,nan,nan
2.299999999999974,3.76116e-05,nan,nan,nan
2.349999999999974,3.778251e-05,nan,nan,nan
2.3999999999999737,3.791202e-05,nan,nan,nan
2.4499999999999735,3.805517e-05,nan,nan,nan
2.4999999999999734,3.822593e-05,nan,nan,nan
2.549999999999973,3.836489e-05,nan,nan,nan
2.599999999999973,3.847646e-05,nan,nan,nan
2.649999999999973,3.862736e-05,nan,nan,nan
2.6999999999999726,3.87512e-05,nan,nan,nan
2.7499999999999725,3.888604e-05,nan,nan,nan
2.7999999999999723,3.901379e-05,nan,nan,nan
2.849999999999972,3.914033e-05,nan,nan,nan
2.899999999999972,3.925035e-05,nan,nan,nan
2.9499999999999718,3.939823e-05,nan,nan,nan
2.9999999999999716,3.953415e-05,nan,nan,nan
3.0499999999999723,3.96473e-05,nan,nan,nan
3.0999999999999712,3.976996e-05,nan,nan,nan
3.14999999999997,3.990223e-05,nan,nan,nan
3.199999999999971,4.003393e-05,nan,nan,nan
3.2499999999999716,4.013724e-05,nan,nan,nan
3.2999999999999705,4.025425e-05,nan,nan,nan
3.3499999999999694,4.037724e-05,nan,nan,nan
3.39999999999997,4.048327e-05,nan,nan,nan
3.449999999999971,4.05751e-05,nan,nan,nan
3.49999999999997,4.069982e-05,nan,nan,nan
3.5499999999999687,4.081097e-05,nan,nan,nan
3.5999999999999694,4.093689e-05,nan,nan,nan
3.64999999999997,4.105321e-05,nan,nan,nan
3.699999999999969,4.115352e-05,nan,nan,nan
3.749999999999968,4.125096e-05,nan,nan,nan
3.7999999999999687,4.133103e-05,nan,nan,nan
3.8499999999999694,4.143864e-05,nan,nan,nan
3.8999999999999684,4.156235e-05,nan,nan,nan
3.9499999999999673,4.166094e-05,nan,nan,nan
3.999999999999968,4.174874e-05,nan,nan,nan
4.049999999999969,4.186719e-05,nan,nan,nan
4.099999999999968,4.197739e-05,nan,nan,nan
4.149999999999967,4.206511e-05,nan,nan,nan
4.199999999999967,4.215401e-05,nan,nan,nan
4.249999999999968,4.225232e-05,nan,nan,nan
4.299999999999967,4.236246e-05,nan,nan,nan
4.349999999999966,4.245216e-05,nan,nan,nan
4.399999999999967,4.25368e-05,nan,nan,nan
4.449999999999967,4.265001e-05,nan,nan,nan
4.499999999999966,4.274225e-05,nan,nan,nan
4.549999999999965,4.283043e-05,nan,nan,nan
4.599999999999966,4.293141e-05,nan,nan,nan
4.649999999999967,4.30305e-05,nan,nan,nan
4.6999999999999655,4.312713e-05,nan,nan,nan
4.7499999999999645,4.323406e-05,nan,nan,nan
4.799999999999965,4.33208e-05,nan,nan,nan
4.849999999999966,4.341819e-05,nan,nan,nan
4.899999999999965,4.351711e-05,nan,nan,nan
4.949999999999964,4.36069e-05,nan,nan,nan
5.0,4.369281e-05,nan,nan,nan
4.95,4.369427e-05,nan,nan,nan
4.9,4.364053e-05,nan,nan,nan
4.8500000000000005,4.354163e-05,nan,nan,nan
4.800000000000001,4.343708e-05,nan,nan,nan
4.750000000000001,4.333794e-05,nan,nan,nan
4.700000000000001,4.32398e-05,nan,nan,nan
4.650000000000001,4.316425e-05,nan,nan,nan
4.600000000000001,4.306868e-05,nan,nan,nan
4.550000000000002,4.297301e-05,nan,nan,nan
4.500000000000002,4.289885e-05,nan,nan,nan
4.450000000000002,4.278828e-05,nan,nan,nan
4.400000000000002,4.268206e-05,nan,nan,nan
4.350000000000002,4.258852e-05,nan,nan,nan
4.3000000000000025,4.249055e-05,nan,nan,nan
4.250000000000003,4.238922e-05,nan,nan,nan
4.200000000000003,4.229119e-05,nan,nan,nan
4.150000000000003,4.219943e-05,nan,nan,nan
4.100000000000003,4.209736e-05,nan,nan,nan
4.050000000000003,4.199405e-05,nan,nan,nan
4.0000000000000036,4.189379e-05,nan,nan,nan
3.9500000000000037,4.179836e-05,nan,nan,nan
3.900000000000004,4.170134e-05,nan,nan,nan
3.850000000000004,4.159145e-05,nan,nan,nan
3.8000000000000043,4.148376e-05,nan,nan,nan
3.7500000000000044,4.138209e-05,nan,nan,nan
3.7000000000000046,4.129751e-05,nan,nan,nan
3.650000000000005,4.117169e-05,nan,nan,nan
3.600000000000005,4.107766e-05,nan,nan,nan
3.550000000000005,4.098678e-05,nan,nan,nan
3.5000000000000053,4.086995e-05,nan,nan,nan
3.4500000000000055,4.075025e-05,nan,nan,nan
3.4000000000000057,4.06237e-05,nan,nan,nan
3.350000000000006,4.050942e-05,nan,nan,nan
3.300000000000006,4.040693e-05,nan,nan,nan
3.250000000000006,4.027906e-05,nan,nan,nan
3.2000000000000064,4.01465e-05,nan,nan,nan
3.1500000000000066,4.005052e-05,nan,nan,nan
3.1000000000000068,3.991543e-05,nan,nan,nan
3.050000000000007,3.980342e-05,nan,nan,nan
3.000000000000007,3.968328e-05,nan,nan,nan
2.9500000000000073,3.956612e-05,nan,nan,nan
2.9000000000000075,3.942343e-05,nan,nan,nan
2.8500000000000076,3.930934e-05,nan,nan,nan
2.800000000000008,3.916485e-05,nan,nan,nan
2.750000000000008,3.904863e-05,nan,nan,nan
2.700000000000008,3.889312e-05,nan,nan,nan
2.6500000000000083,3.874796e-05,nan,nan,nan
2.6000000000000085,3.862079e-05,nan,nan,nan
2.5500000000000087,3.849563e-05,nan,nan,nan
2.500000000000009,3.836691e-05,nan,nan,nan
2.450000000000009,3.821959e-05,nan,nan,nan
2.4000000000000092,3.809074e-05,nan,nan,nan
2.3500000000000094,3.791804e-05,nan,nan,nan
2.3000000000000096,3.777942e-05,nan,nan,nan
2.2500000000000098,3.764264e-05,nan,nan,nan
2.20000000000001,3.749556e-05,nan,nan,nan
2.15000000000001,3.733009e-05,nan,nan,nan
2.1000000000000103,3.716255e-05,nan,nan,nan
2.0500000000000105,3.69993e-05,nan,nan,nan
2.0000000000000107,3.683876e-05,nan,nan,nan
1.9500000000000108,3.666e-05,nan,nan,nan
1.900000000000011,3.649814e-05,nan,nan,nan
1.8500000000000112,3.630493e-05,nan,nan,nan
1.8000000000000114,3.613876e-05,nan,nan,nan
1.7500000000000115,3.596914e-05,nan,nan,nan
1.7000000000000117,3.57819e-05,nan,nan,nan
1.650000000000012,3.557138e-05,nan,nan,nan
1.600000000000012,3.536236e-05,nan,nan,nan
1.5500000000000123,3.515377e-05,nan,nan,nan
1.5000000000000124,3.493189e-05,nan,nan,nan
1.4500000000000126,3.473989e-05,nan,nan,nan
1.4000000000000128,3.452974e-05,nan,nan,nan
1.350000000000013,3.433182e-05,nan,nan,nan
1.3000000000000131,3.411085e-05,nan,nan,nan
1.2500000000000133,3.384228e-05,nan,nan,nan
1.2000000000000135,3.359648e-05,nan,nan,nan
1.1500000000000137,3.331037e-05,nan,nan,nan
1.1000000000000139,3.299721e-05,nan,nan,nan
1.050000000000014,3.26831e-05,nan,nan,nan
1.0000000000000142,3.235996e-05,nan,nan,nan
0.9500000000000144,3.203084e-05,nan,nan,nan
0.9000000000000146,3.167181e-05,nan,nan,nan
0.8500000000000147,3.124593e-05,nan,nan,nan
0.8000000000000149,3.089088e-05,nan,nan,nan
0.7500000000000151,3.044041e-05,nan,nan,nan
0.7000000000000153,3.004725e-05,nan,nan,nan
0.6500000000000155,2.917566e-05,nan,nan,nan
0.6000000000000156,2.904801e-05,nan,nan,nan
0.5500000000000158,2.845982e-05,nan,nan,nan
0.500000000000016,2.781277e-05,nan,nan,nan
0.45000000000001616,2.708125e-05,nan,nan,nan
0.40000000000001634,2.637271e-05,nan,nan,nan
0.3500000000000165,2.558446e-05,nan,nan,nan
0.3000000000000167,2.461335e-05,nan,nan,nan
0.2500000000000169,2.366781e-05,nan,nan,nan
0.20000000000001705,2.256953e-05,nan,nan,nan
0.15000000000001723,2.170442e-05,nan,nan,nan
0.10000000000001741,2.045461e-05,nan,nan,nan
0.050000000000017586,1.894112e-05,nan,nan,nan
1.7763568394002505e-14,1.784688e-05,nan,nan,nan
-0.04999999999998206,1.663188e-05,nan,nan,nan
-0.09999999999998188,1.65299e-05,nan,nan,nan
-0.1499999999999817,1.684925e-05,nan,nan,nan
-0.19999999999998153,1.78683e-05,nan,nan,nan
-0.24999999999998135,1.937794e-05,nan,nan,nan
-0.29999999999998117,2.09491e-05,nan,nan,nan
-0.349999999999981,2.268624e-05,nan,nan,nan
-0.3999999999999808,2.430754e-05,nan,nan,nan
-0.44999999999998064,2.582671e-05,nan,nan,nan
-0.49999999999998046,2.715391e-05,nan,nan,nan
-0.5499999999999803,2.832739e-05,nan,nan,nan
-0.5999999999999801,2.938416e-05,nan,nan,nan
-0.6499999999999799,3.024623e-05,nan,nan,nan
-0.6999999999999797,3.109981e-05,nan,nan,nan
-0.7499999999999796,3.186031e-05,nan,nan,nan
-0.7999999999999794,3.250558e-05,nan,nan,nan
-0.8499999999999792,3.30911e-05,nan,nan,nan
-0.899999999999979,3.357426e-05,nan,nan,nan
-0.9499999999999789,3.400432e-05,nan,nan,nan
-0.9999999999999787,3.443158e-05,nan,nan,nan
-1.0499999999999785,3.478416e-05,nan,nan,nan
-1.0999999999999783,3.512749e-05,nan,nan,nan
-1.1499999999999782,3.540616e-05,nan,nan,nan
-1.199999999999978,3.569956e-05,nan,nan,nan
-1.2499999999999778,3.592209e-05,nan,nan,nan
-1.2999999999999776,3.613111e-05,nan,nan,nan
-1.3499999999999774,3.633126e-05,nan,nan,nan
-1.3999999999999773,3.650973e-05,nan,nan,nan
-1.449999999999977,3.666698e-05,nan,nan,nan
-1.499999999999977,3.681077e-05,nan,nan,nan
-1.5499999999999767,3.694253e-05,nan,nan,nan
-1.5999999999999766,3.706254e-05,nan,nan,nan
-1.6499999999999764,3.716853e-05,nan,nan,nan
-1.6999999999999762,3.725617e-05,nan,nan,nan
-1.749999999999976,3.734005e-05,nan,nan,nan
-1.7999999999999758,3.741962e-05,nan,nan,nan
-1.8499999999999757,3.74862e-05,nan,nan,nan
-1.8999999999999755,3.754619e-05,nan,nan,nan
-1.9499999999999753,3.758883e-05,nan,nan,nan
-1.9999999999999751,3.763347e-05,nan,nan,nan
-2.049999999999975,3.767521e-05,nan,nan,nan
-2.0999999999999748,3.769698e-05,nan,nan,nan
-2.1499999999999746,3.772781e-05,nan,nan,nan
-2.1999999999999744,3.77541e-05,nan,nan,nan
-2.2499999999999742,3.775919e-05,nan,nan,nan
-2.299999999999974,3.775039e-05,nan,nan,nan
-2.349999999999974,3.776546e-05,nan,nan,nan
-2.3999999999999737,3.775216e-05,nan,nan,nan
-2.4499999999999735,3.774799e-05,nan,nan,nan
-2.4999999999999734,3.773619e-05,nan,nan,nan
-2.549999999999973,3.76943e-05,nan,nan,nan
-2.599999999999973,3.767057e-05,nan,nan,nan
-2.649999999999973,3.764547e-05,nan,nan,nan
-2.6999999999999726,3.760133e-05,nan,nan,nan
-2.7499999999999725,3.756214e-05,nan,nan,nan
-2.7999999999999723,3.753541e-05,nan,nan,nan
-2.849999999999972,3.747878e-05,nan,nan,nan
-2.899999999999972,3.743293e-05,nan,nan,nan
-2.9499999999999718,3.735946e-05,nan,nan,nan
-2.9999999999999716,3.733354e-05,nan,nan,nan
-3.0499999999999723,3.726868e-05,nan,nan,nan
-3.0999999999999712,3.720548e-05,nan,nan,nan
-3.14999999999997,3.713143e-05,nan,nan,nan
-3.199999999999971,3.708724e-05,nan,nan,nan
-3.2499999999999716,3.700165e-05,nan,nan,nan
-3.2999999999999705,3.693602e-05,nan,nan,nan
-3.3499999999999694,3.686786e-05,nan,nan,nan
-3.39999999999997,3.677505e-05,nan,nan,nan
-3.449999999999971,3.669606e-05,nan,nan,nan
-3.49999999999997,3.661276e-05,nan,nan,nan
-3.5499999999999687,3.654049e-05,nan,nan,nan
-3.5999999999999694,3.645691e-05,nan,nan,nan
-3.64999999999997,3.635296e-05,nan,nan,nan
-3.699999999999969,3.626737e-05,nan,nan,nan
-3.749999999999968,3.614372e-05,nan,nan,nan
-3.7999999999999687,3.605096e-05,nan,nan,nan
-3.8499999999999694,3.594893e-05,nan,nan,nan
-3.8999999999999684,3.584841e-05,nan,nan,nan
-3.9499999999999673,3.574873e-05,nan,nan,nan
-3.999999999999968,3.564683e-05,nan,nan,nan
-4.049999999999969,3.554516e-05,nan,nan,nan
-4.099999999999968,3.544135e-05,nan,nan,nan
-4.149999999999967,3.525566e-05,nan,nan,nan
-4.199999999999967,3.521143e-05,nan,nan,nan
-4.249999999999968,3.509879e-05,nan,nan,nan
-4.299999999999967,3.498614e-05,nan,nan,nan
-4.349999999999966,3.486271e-05,nan,nan,nan
-4.399999999999967,3.4745e-05,nan,nan,nan
-4.449999999999967,3.462608e-05,nan,nan,nan
-4.499999999999966,3.450215e-05,nan,nan,nan
-4.549999999999965,3.440412e-05,nan,nan,nan
-4.599999999999966,3.427524e-05,nan,nan,nan
-4.649999999999967,3.414996e-05,nan,nan,nan
-4.6999999999999655,3.402079e-05,nan,nan,nan
-4.7499999999999645,3.391577e-05,nan,nan,nan
-4.799999999999965,3.378875e-05,nan,nan,nan
-4.849999999999966,3.36662e-05,nan,nan,nan
-4.899999999999965,3.35444e-05,nan,nan,nan
-4.949999999999964,3.342686e-05,nan,nan,nan
-4.9999999999999645,3.330432e-05,nan,nan,nan
-4.95,3.329153e-05,nan,nan,nan
-4.9,3.340573e-05,nan,nan,nan
-4.8500000000000005,3.351875e-05,nan,nan,nan
-4.800000000000001,3.363456e-05,nan,nan,nan
-4.75,3.375302e-05,nan,nan,nan
-4.7,3.387861e-05,nan,nan,nan
-4.65,3.406816e-05,nan,nan,nan
-4.6000000000000005,3.412259e-05,nan,nan,nan
-4.55,3.422842e-05,nan,nan,nan
-4.5,3.43572e-05,nan,nan,nan
-4.45,3.449737e-05,nan,nan,nan
-4.4,3.460862e-05,nan,nan,nan
-4.3500000000000005,3.472049e-05,nan,nan,nan
-4.3,3.48333e-05,nan,nan,nan
-4.25,3.494726e-05,nan,nan,nan
-4.2,3.507046e-05,nan,nan,nan
-4.15,3.517775e-05,nan,nan,nan
-4.1000000000000005,3.529693e-05,nan,nan,nan
-4.05,3.540443e-05,nan,nan,nan
-4.0,3.55064e-05,nan,nan,nan
-3.95,3.561852e-05,nan,nan,nan
-3.9000000000000004,3.572302e-05,nan,nan,nan
-3.85,3.582762e-05,nan,nan,nan
-3.8000000000000003,3.591961e-05,nan,nan,nan
-3.75,3.601921e-05,nan,nan,nan
-3.7,3.611378e-05,nan,nan,nan
-3.6500000000000004,3.622264e-05,nan,nan,nan
