#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758655861.8494108
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.45,3.678356e-05,nan,nan,nan
-3.5,3.671585e-05,nan,nan,nan
-3.5500000000000003,3.662788e-05,nan,nan,nan
-3.6,3.653501e-05,nan,nan,nan
-3.6500000000000004,3.644733e-05,nan,nan,nan
-3.7,3.635958e-05,nan,nan,nan
-3.75,3.625459e-05,nan,nan,nan
-3.8000000000000003,3.615943e-05,nan,nan,nan
-3.85,3.605811e-05,nan,nan,nan
-3.9000000000000004,3.59045e-05,nan,nan,nan
-3.95,3.585399e-05,nan,nan,nan
-4.0,3.575443e-05,nan,nan,nan
-4.05,3.565324e-05,nan,nan,nan
-4.1000000000000005,3.5539e-05,nan,nan,nan
-4.15,3.541549e-05,nan,nan,nan
-4.2,3.530921e-05,nan,nan,nan
-4.25,3.519927e-05,nan,nan,nan
-4.3,3.508268e-05,nan,nan,nan
-4.3500000000000005,3.497284e-05,nan,nan,nan
-4.4,3.485522e-05,nan,nan,nan
-4.45,3.473514e-05,nan,nan,nan
-4.5,3.460713e-05,nan,nan,nan
-4.55,3.447672e-05,nan,nan,nan
-4.6000000000000005,3.437063e-05,nan,nan,nan
-4.65,3.425124e-05,nan,nan,nan
-4.7,3.413554e-05,nan,nan,nan
-4.75,3.400967e-05,nan,nan,nan
-4.800000000000001,3.388951e-05,nan,nan,nan
-4.8500000000000005,3.37662e-05,nan,nan,nan
-4.9,3.364572e-05,nan,nan,nan
-4.95,3.351806e-05,nan,nan,nan
-5.0,3.340485e-05,nan,nan,nan
-4.95,3.338019e-05,nan,nan,nan
-4.9,3.35502e-05,nan,nan,nan
-4.8500000000000005,3.362689e-05,nan,nan,nan
-4.800000000000001,3.373636e-05,nan,nan,nan
-4.750000000000001,3.385117e-05,nan,nan,nan
-4.700000000000001,3.396923e-05,nan,nan,nan
-4.650000000000001,3.410082e-05,nan,nan,nan
-4.600000000000001,3.420548e-05,nan,nan,nan
-4.550000000000002,3.433603e-05,nan,nan,nan
-4.500000000000002,3.445905e-05,nan,nan,nan
-4.450000000000002,3.458148e-05,nan,nan,nan
-4.400000000000002,3.470126e-05,nan,nan,nan
-4.350000000000002,3.482547e-05,nan,nan,nan
-4.3000000000000025,3.492497e-05,nan,nan,nan
-4.250000000000003,3.505085e-05,nan,nan,nan
-4.200000000000003,3.518255e-05,nan,nan,nan
-4.150000000000003,3.527871e-05,nan,nan,nan
-4.100000000000003,3.539314e-05,nan,nan,nan
-4.050000000000003,3.550452e-05,nan,nan,nan
-4.0000000000000036,3.561264e-05,nan,nan,nan
-3.9500000000000037,3.570936e-05,nan,nan,nan
-3.900000000000004,3.58153e-05,nan,nan,nan
-3.850000000000004,3.59455e-05,nan,nan,nan
-3.8000000000000043,3.60235e-05,nan,nan,nan
-3.7500000000000044,3.612397e-05,nan,nan,nan
-3.7000000000000046,3.625669e-05,nan,nan,nan
-3.650000000000005,3.633095e-05,nan,nan,nan
-3.600000000000005,3.642664e-05,nan,nan,nan
-3.550000000000005,3.651661e-05,nan,nan,nan
-3.5000000000000053,3.660399e-05,nan,nan,nan
-3.4500000000000055,3.669051e-05,nan,nan,nan
-3.4000000000000057,3.67679e-05,nan,nan,nan
-3.350000000000006,3.684752e-05,nan,nan,nan
-3.300000000000006,3.693116e-05,nan,nan,nan
-3.250000000000006,3.699863e-05,nan,nan,nan
-3.2000000000000064,3.707258e-05,nan,nan,nan
-3.1500000000000066,3.714934e-05,nan,nan,nan
-3.1000000000000068,3.721969e-05,nan,nan,nan
-3.050000000000007,3.727962e-05,nan,nan,nan
-3.000000000000007,3.732824e-05,nan,nan,nan
-2.9500000000000073,3.739064e-05,nan,nan,nan
-2.9000000000000075,3.745073e-05,nan,nan,nan
-2.8500000000000076,3.751385e-05,nan,nan,nan
-2.800000000000008,3.755611e-05,nan,nan,nan
-2.750000000000008,3.759189e-05,nan,nan,nan
-2.700000000000008,3.763206e-05,nan,nan,nan
-2.6500000000000083,3.767286e-05,nan,nan,nan
-2.6000000000000085,3.771304e-05,nan,nan,nan
-2.5500000000000087,3.773857e-05,nan,nan,nan
-2.500000000000009,3.77638e-05,nan,nan,nan
-2.450000000000009,3.777543e-05,nan,nan,nan
-2.4000000000000092,3.779249e-05,nan,nan,nan
-2.3500000000000094,3.780941e-05,nan,nan,nan
-2.3000000000000096,3.781446e-05,nan,nan,nan
-2.2500000000000098,3.781567e-05,nan,nan,nan
-2.20000000000001,3.78142e-05,nan,nan,nan
-2.15000000000001,3.780364e-05,nan,nan,nan
-2.1000000000000103,3.779449e-05,nan,nan,nan
-2.0500000000000105,3.777271e-05,nan,nan,nan
-2.0000000000000107,3.774627e-05,nan,nan,nan
-1.9500000000000108,3.770446e-05,nan,nan,nan
-1.900000000000011,3.766441e-05,nan,nan,nan
-1.8500000000000112,3.761663e-05,nan,nan,nan
-1.8000000000000114,3.755524e-05,nan,nan,nan
-1.7500000000000115,3.749696e-05,nan,nan,nan
-1.7000000000000117,3.742541e-05,nan,nan,nan
-1.650000000000012,3.734321e-05,nan,nan,nan
-1.600000000000012,3.724273e-05,nan,nan,nan
-1.5500000000000123,3.713232e-05,nan,nan,nan
-1.5000000000000124,3.701487e-05,nan,nan,nan
-1.4500000000000126,3.686642e-05,nan,nan,nan
-1.4000000000000128,3.67108e-05,nan,nan,nan
-1.350000000000013,3.654837e-05,nan,nan,nan
-1.3000000000000131,3.627226e-05,nan,nan,nan
-1.2500000000000133,3.616595e-05,nan,nan,nan
-1.2000000000000135,3.596826e-05,nan,nan,nan
-1.1500000000000137,3.573044e-05,nan,nan,nan
-1.1000000000000139,3.54565e-05,nan,nan,nan
-1.050000000000014,3.516097e-05,nan,nan,nan
-1.0000000000000142,3.482808e-05,nan,nan,nan
-0.9500000000000144,3.4434e-05,nan,nan,nan
-0.9000000000000146,3.406125e-05,nan,nan,nan
-0.8500000000000147,3.357549e-05,nan,nan,nan
-0.8000000000000149,3.306412e-05,nan,nan,nan
-0.7500000000000151,3.257615e-05,nan,nan,nan
-0.7000000000000153,3.191365e-05,nan,nan,nan
-0.6500000000000155,3.111352e-05,nan,nan,nan
-0.6000000000000156,3.0338e-05,nan,nan,nan
-0.5500000000000158,2.941054e-05,nan,nan,nan
-0.500000000000016,2.846051e-05,nan,nan,nan
-0.45000000000001616,2.723017e-05,nan,nan,nan
-0.40000000000001634,2.595249e-05,nan,nan,nan
-0.3500000000000165,2.45212e-05,nan,nan,nan
-0.3000000000000167,2.27695e-05,nan,nan,nan
-0.2500000000000169,2.128939e-05,nan,nan,nan
-0.20000000000001705,1.954073e-05,nan,nan,nan
-0.15000000000001723,1.806084e-05,nan,nan,nan
-0.10000000000001741,1.699696e-05,nan,nan,nan
-0.050000000000017586,1.640274e-05,nan,nan,nan
-1.7763568394002505e-14,1.651451e-05,nan,nan,nan
0.04999999999998206,1.769638e-05,nan,nan,nan
0.09999999999998188,1.879862e-05,nan,nan,nan
0.1499999999999817,2.003281e-05,nan,nan,nan
0.19999999999998153,2.126175e-05,nan,nan,nan
0.24999999999998135,2.243194e-05,nan,nan,nan
0.29999999999998117,2.340694e-05,nan,nan,nan
0.349999999999981,2.443671e-05,nan,nan,nan
0.3999999999999808,2.539389e-05,nan,nan,nan
0.44999999999998064,2.625104e-05,nan,nan,nan
0.49999999999998046,2.701022e-05,nan,nan,nan
0.5499999999999803,2.773649e-05,nan,nan,nan
0.5999999999999801,2.840577e-05,nan,nan,nan
0.6499999999999799,2.899207e-05,nan,nan,nan
0.6999999999999797,2.954305e-05,nan,nan,nan
0.7499999999999796,3.003483e-05,nan,nan,nan
0.7999999999999794,3.049013e-05,nan,nan,nan
0.8499999999999792,3.091536e-05,nan,nan,nan
0.899999999999979,3.13136e-05,nan,nan,nan
0.9499999999999789,3.171763e-05,nan,nan,nan
0.9999999999999787,3.20436e-05,nan,nan,nan
1.0499999999999785,3.240432e-05,nan,nan,nan
1.0999999999999783,3.283443e-05,nan,nan,nan
1.1499999999999782,3.304968e-05,nan,nan,nan
1.199999999999978,3.33189e-05,nan,nan,nan
1.2499999999999778,3.362526e-05,nan,nan,nan
1.2999999999999776,3.388695e-05,nan,nan,nan
1.3499999999999774,3.4137e-05,nan,nan,nan
1.3999999999999773,3.439359e-05,nan,nan,nan
1.449999999999977,3.461264e-05,nan,nan,nan
1.499999999999977,3.479124e-05,nan,nan,nan
1.5499999999999767,3.501565e-05,nan,nan,nan
1.5999999999999766,3.519968e-05,nan,nan,nan
1.6499999999999764,3.541795e-05,nan,nan,nan
1.6999999999999762,3.561276e-05,nan,nan,nan
1.749999999999976,3.583325e-05,nan,nan,nan
1.7999999999999758,3.600941e-05,nan,nan,nan
1.8499999999999757,3.619556e-05,nan,nan,nan
1.8999999999999755,3.639246e-05,nan,nan,nan
1.9499999999999753,3.656077e-05,nan,nan,nan
1.9999999999999751,3.674607e-05,nan,nan,nan
2.049999999999975,3.691013e-05,nan,nan,nan
2.0999999999999748,3.709087e-05,nan,nan,nan
2.1499999999999746,3.722898e-05,nan,nan,nan
2.1999999999999744,3.740182e-05,nan,nan,nan
2.2499999999999742,3.756669e-05,nan,nan,nan
2.299999999999974,3.772334e-05,nan,nan,nan
2.349999999999974,3.784718e-05,nan,nan,nan
2.3999999999999737,3.799111e-05,nan,nan,nan
2.4499999999999735,3.813314e-05,nan,nan,nan
2.4999999999999734,3.82936e-05,nan,nan,nan
2.549999999999973,3.843797e-05,nan,nan,nan
2.599999999999973,3.857309e-05,nan,nan,nan
2.649999999999973,3.869073e-05,nan,nan,nan
2.6999999999999726,3.881838e-05,nan,nan,nan
2.7499999999999725,3.896825e-05,nan,nan,nan
2.7999999999999723,3.910173e-05,nan,nan,nan
2.849999999999972,3.923043e-05,nan,nan,nan
2.899999999999972,3.937325e-05,nan,nan,nan
2.9499999999999718,3.950145e-05,nan,nan,nan
2.9999999999999716,3.960885e-05,nan,nan,nan
3.0499999999999723,3.974986e-05,nan,nan,nan
3.0999999999999712,3.987169e-05,nan,nan,nan
3.14999999999997,3.996517e-05,nan,nan,nan
3.199999999999971,4.010248e-05,nan,nan,nan
3.2499999999999716,4.022536e-05,nan,nan,nan
3.2999999999999705,4.034177e-05,nan,nan,nan
3.3499999999999694,4.045708e-05,nan,nan,nan
3.39999999999997,4.05635e-05,nan,nan,nan
3.449999999999971,4.067092e-05,nan,nan,nan
3.49999999999997,4.079349e-05,nan,nan,nan
3.5499999999999687,4.090191e-05,nan,nan,nan
3.5999999999999694,4.101188e-05,nan,nan,nan
3.64999999999997,4.113908e-05,nan,nan,nan
3.699999999999969,4.124582e-05,nan,nan,nan
3.749999999999968,4.134596e-05,nan,nan,nan
3.7999999999999687,4.143733e-05,nan,nan,nan
3.8499999999999694,4.152876e-05,nan,nan,nan
3.8999999999999684,4.162849e-05,nan,nan,nan
3.9499999999999673,4.173347e-05,nan,nan,nan
3.999999999999968,4.183229e-05,nan,nan,nan
4.049999999999969,4.19363e-05,nan,nan,nan
4.099999999999968,4.204392e-05,nan,nan,nan
4.149999999999967,4.215713e-05,nan,nan,nan
4.199999999999967,4.224637e-05,nan,nan,nan
4.249999999999968,4.235941e-05,nan,nan,nan
4.299999999999967,4.245389e-05,nan,nan,nan
4.349999999999966,4.25416e-05,nan,nan,nan
4.399999999999967,4.262824e-05,nan,nan,nan
4.449999999999967,4.271862e-05,nan,nan,nan
4.499999999999966,4.282106e-05,nan,nan,nan
4.549999999999965,4.291765e-05,nan,nan,nan
4.599999999999966,4.30148e-05,nan,nan,nan
4.649999999999967,4.310364e-05,nan,nan,nan
4.6999999999999655,4.31931e-05,nan,nan,nan
4.7499999999999645,4.329873e-05,nan,nan,nan
4.799999999999965,4.340739e-05,nan,nan,nan
4.849999999999966,4.350171e-05,nan,nan,nan
4.899999999999965,4.358978e-05,nan,nan,nan
4.949999999999964,4.366933e-05,nan,nan,nan
5.0,4.374997e-05,nan,nan,nan
4.95,4.37734e-05,nan,nan,nan
4.9,4.370866e-05,nan,nan,nan
4.8500000000000005,4.361034e-05,nan,nan,nan
4.800000000000001,4.352984e-05,nan,nan,nan
4.750000000000001,4.342594e-05,nan,nan,nan
4.700000000000001,4.333951e-05,nan,nan,nan
4.650000000000001,4.324414e-05,nan,nan,nan
4.600000000000001,4.314691e-05,nan,nan,nan
4.550000000000002,4.305892e-05,nan,nan,nan
4.500000000000002,4.296319e-05,nan,nan,nan
4.450000000000002,4.286071e-05,nan,nan,nan
4.400000000000002,4.275731e-05,nan,nan,nan
4.350000000000002,4.26554e-05,nan,nan,nan
4.3000000000000025,4.257373e-05,nan,nan,nan
4.250000000000003,4.247452e-05,nan,nan,nan
4.200000000000003,4.237208e-05,nan,nan,nan
4.150000000000003,4.227805e-05,nan,nan,nan
4.100000000000003,4.217671e-05,nan,nan,nan
4.050000000000003,4.208527e-05,nan,nan,nan
4.0000000000000036,4.198619e-05,nan,nan,nan
3.9500000000000037,4.185397e-05,nan,nan,nan
3.900000000000004,4.176565e-05,nan,nan,nan
3.850000000000004,4.16502e-05,nan,nan,nan
3.8000000000000043,4.156707e-05,nan,nan,nan
3.7500000000000044,4.144569e-05,nan,nan,nan
3.7000000000000046,4.135648e-05,nan,nan,nan
3.650000000000005,4.126609e-05,nan,nan,nan
3.600000000000005,4.116159e-05,nan,nan,nan
3.550000000000005,4.106799e-05,nan,nan,nan
3.5000000000000053,4.095628e-05,nan,nan,nan
3.4500000000000055,4.083891e-05,nan,nan,nan
3.4000000000000057,4.072621e-05,nan,nan,nan
3.350000000000006,4.061632e-05,nan,nan,nan
3.300000000000006,4.048998e-05,nan,nan,nan
3.250000000000006,4.037129e-05,nan,nan,nan
3.2000000000000064,4.024346e-05,nan,nan,nan
3.1500000000000066,4.012155e-05,nan,nan,nan
3.1000000000000068,4.000452e-05,nan,nan,nan
3.050000000000007,3.987637e-05,nan,nan,nan
3.000000000000007,3.977453e-05,nan,nan,nan
2.9500000000000073,3.964623e-05,nan,nan,nan
2.9000000000000075,3.954548e-05,nan,nan,nan
2.8500000000000076,3.932972e-05,nan,nan,nan
2.800000000000008,3.926587e-05,nan,nan,nan
2.750000000000008,3.913375e-05,nan,nan,nan
2.700000000000008,3.900644e-05,nan,nan,nan
2.6500000000000083,3.885625e-05,nan,nan,nan
2.6000000000000085,3.873237e-05,nan,nan,nan
2.5500000000000087,3.859031e-05,nan,nan,nan
2.500000000000009,3.846527e-05,nan,nan,nan
2.450000000000009,3.831838e-05,nan,nan,nan
2.4000000000000092,3.81781e-05,nan,nan,nan
2.3500000000000094,3.802902e-05,nan,nan,nan
2.3000000000000096,3.788821e-05,nan,nan,nan
2.2500000000000098,3.774675e-05,nan,nan,nan
2.20000000000001,3.758293e-05,nan,nan,nan
2.15000000000001,3.742926e-05,nan,nan,nan
2.1000000000000103,3.72663e-05,nan,nan,nan
2.0500000000000105,3.706826e-05,nan,nan,nan
2.0000000000000107,3.693248e-05,nan,nan,nan
1.9500000000000108,3.677152e-05,nan,nan,nan
1.900000000000011,3.659454e-05,nan,nan,nan
1.8500000000000112,3.64267e-05,nan,nan,nan
1.8000000000000114,3.623509e-05,nan,nan,nan
1.7500000000000115,3.607435e-05,nan,nan,nan
1.7000000000000117,3.587853e-05,nan,nan,nan
1.650000000000012,3.5682e-05,nan,nan,nan
1.600000000000012,3.549632e-05,nan,nan,nan
1.5500000000000123,3.525837e-05,nan,nan,nan
1.5000000000000124,3.506371e-05,nan,nan,nan
1.4500000000000126,3.486428e-05,nan,nan,nan
1.4000000000000128,3.46525e-05,nan,nan,nan
1.350000000000013,3.447258e-05,nan,nan,nan
1.3000000000000131,3.424662e-05,nan,nan,nan
1.2500000000000133,3.399253e-05,nan,nan,nan
1.2000000000000135,3.373131e-05,nan,nan,nan
1.1500000000000137,3.345075e-05,nan,nan,nan
1.1000000000000139,3.315998e-05,nan,nan,nan
1.050000000000014,3.284792e-05,nan,nan,nan
1.0000000000000142,3.25188e-05,nan,nan,nan
0.9500000000000144,3.218363e-05,nan,nan,nan
0.9000000000000146,3.185518e-05,nan,nan,nan
0.8500000000000147,3.137954e-05,nan,nan,nan
0.8000000000000149,3.1066e-05,nan,nan,nan
0.7500000000000151,3.065972e-05,nan,nan,nan
0.7000000000000153,3.024671e-05,nan,nan,nan
0.6500000000000155,2.977241e-05,nan,nan,nan
0.6000000000000156,2.928858e-05,nan,nan,nan
0.5500000000000158,2.869003e-05,nan,nan,nan
0.500000000000016,2.811419e-05,nan,nan,nan
0.45000000000001616,2.733411e-05,nan,nan,nan
0.40000000000001634,2.672307e-05,nan,nan,nan
0.3500000000000165,2.594413e-05,nan,nan,nan
0.3000000000000167,2.504012e-05,nan,nan,nan
0.2500000000000169,2.40176e-05,nan,nan,nan
0.20000000000001705,2.30927e-05,nan,nan,nan
0.15000000000001723,2.209317e-05,nan,nan,nan
0.10000000000001741,2.099983e-05,nan,nan,nan
0.050000000000017586,1.958181e-05,nan,nan,nan
1.7763568394002505e-14,1.842563e-05,nan,nan,nan
-0.04999999999998206,1.696015e-05,nan,nan,nan
-0.09999999999998188,1.650709e-05,nan,nan,nan
-0.1499999999999817,1.658432e-05,nan,nan,nan
-0.19999999999998153,1.729436e-05,nan,nan,nan
-0.24999999999998135,1.861031e-05,nan,nan,nan
-0.29999999999998117,2.024092e-05,nan,nan,nan
-0.349999999999981,2.194863e-05,nan,nan,nan
-0.3999999999999808,2.361825e-05,nan,nan,nan
-0.44999999999998064,2.52286e-05,nan,nan,nan
-0.49999999999998046,2.653564e-05,nan,nan,nan
-0.5499999999999803,2.783315e-05,nan,nan,nan
-0.5999999999999801,2.896103e-05,nan,nan,nan
-0.6499999999999799,2.992802e-05,nan,nan,nan
-0.6999999999999797,3.079856e-05,nan,nan,nan
-0.7499999999999796,3.203894e-05,nan,nan,nan
-0.7999999999999794,3.227304e-05,nan,nan,nan
-0.8499999999999792,3.289273e-05,nan,nan,nan
-0.899999999999979,3.341354e-05,nan,nan,nan
-0.9499999999999789,3.389255e-05,nan,nan,nan
-0.9999999999999787,3.430878e-05,nan,nan,nan
-1.0499999999999785,3.470868e-05,nan,nan,nan
-1.0999999999999783,3.504221e-05,nan,nan,nan
-1.1499999999999782,3.533887e-05,nan,nan,nan
-1.199999999999978,3.56279e-05,nan,nan,nan
-1.2499999999999778,3.588803e-05,nan,nan,nan
-1.2999999999999776,3.610638e-05,nan,nan,nan
-1.3499999999999774,3.63139e-05,nan,nan,nan
-1.3999999999999773,3.648254e-05,nan,nan,nan
-1.449999999999977,3.665653e-05,nan,nan,nan
-1.499999999999977,3.681852e-05,nan,nan,nan
-1.5499999999999767,3.696317e-05,nan,nan,nan
-1.5999999999999766,3.709012e-05,nan,nan,nan
-1.6499999999999764,3.71985e-05,nan,nan,nan
-1.6999999999999762,3.728285e-05,nan,nan,nan
-1.749999999999976,3.738111e-05,nan,nan,nan
-1.7999999999999758,3.746886e-05,nan,nan,nan
-1.8499999999999757,3.753816e-05,nan,nan,nan
-1.8999999999999755,3.76052e-05,nan,nan,nan
-1.9499999999999753,3.767942e-05,nan,nan,nan
-1.9999999999999751,3.76987e-05,nan,nan,nan
-2.049999999999975,3.773082e-05,nan,nan,nan
-2.0999999999999748,3.776208e-05,nan,nan,nan
-2.1499999999999746,3.777845e-05,nan,nan,nan
-2.1999999999999744,3.780166e-05,nan,nan,nan
-2.2499999999999742,3.781721e-05,nan,nan,nan
-2.299999999999974,3.782268e-05,nan,nan,nan
-2.349999999999974,3.781396e-05,nan,nan,nan
-2.3999999999999737,3.781799e-05,nan,nan,nan
-2.4499999999999735,3.779601e-05,nan,nan,nan
-2.4999999999999734,3.778194e-05,nan,nan,nan
-2.549999999999973,3.776022e-05,nan,nan,nan
-2.599999999999973,3.773031e-05,nan,nan,nan
-2.649999999999973,3.772545e-05,nan,nan,nan
-2.6999999999999726,3.769403e-05,nan,nan,nan
-2.7499999999999725,3.766435e-05,nan,nan,nan
-2.7999999999999723,3.761576e-05,nan,nan,nan
-2.849999999999972,3.756454e-05,nan,nan,nan
-2.899999999999972,3.752669e-05,nan,nan,nan
-2.9499999999999718,3.748107e-05,nan,nan,nan
-2.9999999999999716,3.742237e-05,nan,nan,nan
-3.0499999999999723,3.736431e-05,nan,nan,nan
-3.0999999999999712,3.73033e-05,nan,nan,nan
-3.14999999999997,3.7196e-05,nan,nan,nan
-3.199999999999971,3.717237e-05,nan,nan,nan
-3.2499999999999716,3.710306e-05,nan,nan,nan
-3.2999999999999705,3.70255e-05,nan,nan,nan
-3.3499999999999694,3.695523e-05,nan,nan,nan
-3.39999999999997,3.686774e-05,nan,nan,nan
-3.449999999999971,3.679533e-05,nan,nan,nan
-3.49999999999997,3.670457e-05,nan,nan,nan
-3.5499999999999687,3.662838e-05,nan,nan,nan
-3.5999999999999694,3.654458e-05,nan,nan,nan
-3.64999999999997,3.645011e-05,nan,nan,nan
-3.699999999999969,3.636762e-05,nan,nan,nan
-3.749999999999968,3.6259e-05,nan,nan,nan
-3.7999999999999687,3.616057e-05,nan,nan,nan
-3.8499999999999694,3.605585e-05,nan,nan,nan
-3.8999999999999684,3.594536e-05,nan,nan,nan
-3.9499999999999673,3.585672e-05,nan,nan,nan
-3.999999999999968,3.574777e-05,nan,nan,nan
-4.049999999999969,3.563642e-05,nan,nan,nan
-4.099999999999968,3.553495e-05,nan,nan,nan
-4.149999999999967,3.543852e-05,nan,nan,nan
-4.199999999999967,3.532531e-05,nan,nan,nan
-4.249999999999968,3.52162e-05,nan,nan,nan
-4.299999999999967,3.509817e-05,nan,nan,nan
-4.349999999999966,3.491317e-05,nan,nan,nan
-4.399999999999967,3.486562e-05,nan,nan,nan
-4.449999999999967,3.474087e-05,nan,nan,nan
-4.499999999999966,3.462131e-05,nan,nan,nan
-4.549999999999965,3.450058e-05,nan,nan,nan
-4.599999999999966,3.438479e-05,nan,nan,nan
-4.649999999999967,3.426381e-05,nan,nan,nan
-4.6999999999999655,3.414823e-05,nan,nan,nan
-4.7499999999999645,3.401313e-05,nan,nan,nan
-4.799999999999965,3.388858e-05,nan,nan,nan
-4.849999999999966,3.377179e-05,nan,nan,nan
-4.899999999999965,3.365198e-05,nan,nan,nan
-4.949999999999964,3.353079e-05,nan,nan,nan
-4.9999999999999645,3.339961e-05,nan,nan,nan
-4.95,3.337685e-05,nan,nan,nan
-4.9,3.350487e-05,nan,nan,nan
-4.8500000000000005,3.362268e-05,nan,nan,nan
-4.800000000000001,3.373285e-05,nan,nan,nan
-4.75,3.386097e-05,nan,nan,nan
-4.7,3.397601e-05,nan,nan,nan
-4.65,3.411066e-05,nan,nan,nan
-4.6000000000000005,3.422836e-05,nan,nan,nan
-4.55,3.435926e-05,nan,nan,nan
-4.5,3.445898e-05,nan,nan,nan
-4.45,3.46573e-05,nan,nan,nan
-4.4,3.471537e-05,nan,nan,nan
-4.3500000000000005,3.483738e-05,nan,nan,nan
-4.3,3.494725e-05,nan,nan,nan
-4.25,3.507916e-05,nan,nan,nan
-4.2,3.517146e-05,nan,nan,nan
-4.15,3.529582e-05,nan,nan,nan
-4.1000000000000005,3.53952e-05,nan,nan,nan
-4.05,3.550345e-05,nan,nan,nan
-4.0,3.560587e-05,nan,nan,nan
-3.95,3.571127e-05,nan,nan,nan
-3.9000000000000004,3.582281e-05,nan,nan,nan
-3.85,3.592851e-05,nan,nan,nan
-3.8000000000000003,3.602549e-05,nan,nan,nan
-3.75,3.612686e-05,nan,nan,nan
-3.7,3.621844e-05,nan,nan,nan
