#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.78 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1758642021.5992167
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.20247,3.702559e-05,0.0,nan,nan,nan
43.28626,3.702885e-05,0.0,nan,nan,nan
43.36985,3.701377e-05,0.0,nan,nan,nan
43.4534,3.701153e-05,0.0,nan,nan,nan
43.53799,3.701475e-05,0.0,nan,nan,nan
43.62212,3.700836e-05,0.0,nan,nan,nan
43.70613,3.702559e-05,0.0,nan,nan,nan
43.78949,3.70134e-05,0.0,nan,nan,nan
43.87288,3.703446e-05,0.0,nan,nan,nan
43.95628,3.701826e-05,0.0,nan,nan,nan
44.03966,3.702384e-05,0.0,nan,nan,nan
44.12331,3.703031e-05,0.0,nan,nan,nan
44.20675,3.702238e-05,0.0,nan,nan,nan
44.29037,3.702105e-05,0.0,nan,nan,nan
44.37417,3.701844e-05,0.0,nan,nan,nan
44.45832,3.700814e-05,0.0,nan,nan,nan
44.54175,3.702268e-05,0.0,nan,nan,nan
44.62523,3.702518e-05,0.0,nan,nan,nan
44.70863,3.701982e-05,0.0,nan,nan,nan
44.79249,3.70127e-05,0.0,nan,nan,nan
44.87603,3.70122e-05,0.0,nan,nan,nan
44.95982,3.702082e-05,0.0,nan,nan,nan
45.0435,3.701603e-05,0.0,nan,nan,nan
45.12697,3.701868e-05,0.0,nan,nan,nan
45.2106,3.700259e-05,0.0,nan,nan,nan
45.29441,3.702052e-05,0.0,nan,nan,nan
45.37811,3.700071e-05,0.0,nan,nan,nan
45.46163,3.701004e-05,0.0,nan,nan,nan
45.54511,3.701891e-05,0.0,nan,nan,nan
45.62873,3.701036e-05,0.0,nan,nan,nan
45.71223,3.702343e-05,0.0,nan,nan,nan
45.79572,3.701663e-05,0.0,nan,nan,nan
45.87924,3.701001e-05,0.0,nan,nan,nan
45.96265,3.703339e-05,0.0,nan,nan,nan
46.04615,3.702271e-05,0.0,nan,nan,nan
46.12963,3.702076e-05,0.0,nan,nan,nan
46.21315,3.702084e-05,0.0,nan,nan,nan
46.29659,3.702381e-05,0.0,nan,nan,nan
46.38009,3.703146e-05,0.0,nan,nan,nan
46.46351,3.701572e-05,0.0,nan,nan,nan
46.54699,3.701585e-05,0.0,nan,nan,nan
46.63036,3.701292e-05,0.0,nan,nan,nan
46.71401,3.701633e-05,0.0,nan,nan,nan
46.81223,3.702115e-05,0.0,nan,nan,nan
46.89603,3.701165e-05,0.0,nan,nan,nan
46.97988,3.700659e-05,0.0,nan,nan,nan
47.0633,3.69985e-05,0.0,nan,nan,nan
47.14721,3.700581e-05,0.0,nan,nan,nan
47.23061,3.701297e-05,0.0,nan,nan,nan
47.31424,3.702144e-05,0.0,nan,nan,nan
47.39782,3.702029e-05,0.0,nan,nan,nan
47.48141,3.700727e-05,0.0,nan,nan,nan
47.56495,3.702493e-05,0.0,nan,nan,nan
47.64839,3.702745e-05,0.0,nan,nan,nan
47.73188,3.703025e-05,0.0,nan,nan,nan
47.81526,3.703699e-05,0.0,nan,nan,nan
47.89862,3.701898e-05,0.0,nan,nan,nan
47.98222,3.703749e-05,0.0,nan,nan,nan
48.06582,3.703413e-05,0.0,nan,nan,nan
48.14954,3.703528e-05,0.0,nan,nan,nan
48.2329,3.704288e-05,0.0,nan,nan,nan
48.31626,3.703992e-05,0.0,nan,nan,nan
48.39975,3.703831e-05,0.0,nan,nan,nan
48.48329,3.705225e-05,0.0,nan,nan,nan
48.5667,3.703601e-05,0.0,nan,nan,nan
48.65013,3.703729e-05,0.0,nan,nan,nan
48.73415,3.705234e-05,0.0,nan,nan,nan
48.82997,3.703841e-05,0.0,nan,nan,nan
48.91355,3.704537e-05,0.0,nan,nan,nan
48.99704,3.703586e-05,0.0,nan,nan,nan
49.08059,3.703493e-05,0.0,nan,nan,nan
49.16405,3.703821e-05,0.0,nan,nan,nan
49.2475,3.70351e-05,0.0,nan,nan,nan
49.33091,3.704108e-05,0.0,nan,nan,nan
49.41439,3.70361e-05,0.0,nan,nan,nan
49.49782,3.704178e-05,0.0,nan,nan,nan
49.58131,3.70441e-05,0.0,nan,nan,nan
49.66476,3.704507e-05,0.0,nan,nan,nan
49.74834,3.702462e-05,0.0,nan,nan,nan
49.83184,3.7043e-05,0.0,nan,nan,nan
49.91522,3.703629e-05,0.0,nan,nan,nan
50.00434,3.702917e-05,0.0,nan,nan,nan
50.08812,3.702175e-05,0.0,nan,nan,nan
50.1716,3.703453e-05,0.0,nan,nan,nan
50.2555,3.700832e-05,0.0,nan,nan,nan
50.33896,3.703273e-05,0.0,nan,nan,nan
50.4225,3.703533e-05,0.0,nan,nan,nan
50.50586,3.701229e-05,0.0,nan,nan,nan
50.58945,3.703516e-05,0.0,nan,nan,nan
50.67313,3.701027e-05,0.0,nan,nan,nan
50.75676,3.703974e-05,0.0,nan,nan,nan
50.84046,3.700532e-05,0.0,nan,nan,nan
50.92443,3.703528e-05,0.0,nan,nan,nan
51.00784,3.703687e-05,0.0,nan,nan,nan
51.09249,3.702056e-05,0.0,nan,nan,nan
51.17611,3.701781e-05,0.0,nan,nan,nan
51.25961,3.704009e-05,0.0,nan,nan,nan
51.34343,3.702549e-05,0.0,nan,nan,nan
51.42708,3.700895e-05,0.0,nan,nan,nan
51.51071,3.702634e-05,0.0,nan,nan,nan
51.59475,3.702467e-05,0.0,nan,nan,nan
51.67861,3.704092e-05,0.0,nan,nan,nan
51.76213,3.703232e-05,0.0,nan,nan,nan
51.84562,3.702915e-05,0.0,nan,nan,nan
51.92901,3.70049e-05,0.0,nan,nan,nan
52.01238,3.701079e-05,0.0,nan,nan,nan
52.09598,3.699593e-05,0.0,nan,nan,nan
52.17935,3.701181e-05,0.0,nan,nan,nan
52.2628,3.703973e-05,0.0,nan,nan,nan
52.34625,3.703325e-05,0.0,nan,nan,nan
52.42976,3.703787e-05,0.0,nan,nan,nan
52.51324,3.702865e-05,0.0,nan,nan,nan
52.59683,3.703843e-05,0.0,nan,nan,nan
52.68025,3.702195e-05,0.0,nan,nan,nan
52.76373,3.701289e-05,0.0,nan,nan,nan
52.84712,3.701291e-05,0.0,nan,nan,nan
52.95024,3.701236e-05,0.0,nan,nan,nan
53.03367,3.701268e-05,0.0,nan,nan,nan
53.11717,3.70154e-05,0.0,nan,nan,nan
53.20061,3.703011e-05,0.0,nan,nan,nan
53.28402,3.702075e-05,0.0,nan,nan,nan
53.36757,3.703582e-05,0.0,nan,nan,nan
53.451,3.703479e-05,0.0,nan,nan,nan
53.53471,3.70299e-05,0.0,nan,nan,nan
53.61834,3.702692e-05,0.0,nan,nan,nan
53.70185,3.70249e-05,0.0,nan,nan,nan
53.78525,3.702741e-05,0.0,nan,nan,nan
53.86876,3.700474e-05,0.0,nan,nan,nan
53.95234,3.701091e-05,0.0,nan,nan,nan
54.03604,3.701151e-05,0.0,nan,nan,nan
54.11956,3.700934e-05,0.0,nan,nan,nan
54.20309,3.701071e-05,0.0,nan,nan,nan
54.28661,3.700779e-05,0.0,nan,nan,nan
54.37021,3.703572e-05,0.0,nan,nan,nan
54.45408,3.702318e-05,0.0,nan,nan,nan
54.53799,3.702547e-05,0.0,nan,nan,nan
54.62171,3.703666e-05,0.0,nan,nan,nan
54.70513,3.702777e-05,0.0,nan,nan,nan
54.78857,3.703349e-05,0.0,nan,nan,nan
54.87217,3.701384e-05,0.0,nan,nan,nan
54.95572,3.701192e-05,0.0,nan,nan,nan
55.03923,3.70102e-05,0.0,nan,nan,nan
55.12322,3.700906e-05,0.0,nan,nan,nan
55.20672,3.701402e-05,0.0,nan,nan,nan
55.2904,3.700673e-05,0.0,nan,nan,nan
55.37661,3.702726e-05,0.0,nan,nan,nan
55.45999,3.703342e-05,0.0,nan,nan,nan
55.54351,3.702502e-05,0.0,nan,nan,nan
55.62744,3.702645e-05,0.0,nan,nan,nan
55.71096,3.703005e-05,0.0,nan,nan,nan
55.79447,3.703337e-05,0.0,nan,nan,nan
55.87794,3.703663e-05,0.0,nan,nan,nan
55.96148,3.702558e-05,0.0,nan,nan,nan
56.04497,3.703225e-05,0.0,nan,nan,nan
56.12847,3.70188e-05,0.0,nan,nan,nan
56.212,3.700493e-05,0.0,nan,nan,nan
56.29583,3.702278e-05,0.0,nan,nan,nan
56.37918,3.702446e-05,0.0,nan,nan,nan
56.46271,3.70313e-05,0.0,nan,nan,nan
56.54627,3.702574e-05,0.0,nan,nan,nan
56.6296,3.703331e-05,0.0,nan,nan,nan
56.71309,3.703538e-05,0.0,nan,nan,nan
56.79647,3.70366e-05,0.0,nan,nan,nan
56.87991,3.703476e-05,0.0,nan,nan,nan
56.96352,3.703389e-05,0.0,nan,nan,nan
57.06185,3.70317e-05,0.0,nan,nan,nan
57.14523,3.702922e-05,0.0,nan,nan,nan
57.22871,3.702735e-05,0.0,nan,nan,nan
57.31216,3.701857e-05,0.0,nan,nan,nan
57.39551,3.7028e-05,0.0,nan,nan,nan
57.47924,3.703759e-05,0.0,nan,nan,nan
57.56273,3.704489e-05,0.0,nan,nan,nan
57.64617,3.703391e-05,0.0,nan,nan,nan
57.7296,3.704926e-05,0.0,nan,nan,nan
57.81367,3.703482e-05,0.0,nan,nan,nan
57.89714,3.703094e-05,0.0,nan,nan,nan
57.98066,3.703441e-05,0.0,nan,nan,nan
58.06425,3.700595e-05,0.0,nan,nan,nan
58.14769,3.703152e-05,0.0,nan,nan,nan
58.23117,3.703825e-05,0.0,nan,nan,nan
58.31475,3.701493e-05,0.0,nan,nan,nan
58.39817,3.703531e-05,0.0,nan,nan,nan
58.48172,3.703619e-05,0.0,nan,nan,nan
58.56544,3.703418e-05,0.0,nan,nan,nan
58.64883,3.704028e-05,0.0,nan,nan,nan
58.73233,3.703613e-05,0.0,nan,nan,nan
58.81594,3.702576e-05,0.0,nan,nan,nan
58.89954,3.70363e-05,0.0,nan,nan,nan
58.98316,3.704184e-05,0.0,nan,nan,nan
59.07948,3.702483e-05,0.0,nan,nan,nan
59.16298,3.701339e-05,0.0,nan,nan,nan
59.24652,3.703148e-05,0.0,nan,nan,nan
59.32992,3.702751e-05,0.0,nan,nan,nan
59.41332,3.70264e-05,0.0,nan,nan,nan
59.49676,3.703537e-05,0.0,nan,nan,nan
59.58017,3.702943e-05,0.0,nan,nan,nan
59.66372,3.704159e-05,0.0,nan,nan,nan
59.74724,3.703836e-05,0.0,nan,nan,nan
59.83057,3.703401e-05,0.0,nan,nan,nan
59.91418,3.704639e-05,0.0,nan,nan,nan
59.99774,3.704088e-05,0.0,nan,nan,nan
60.08123,3.70247e-05,0.0,nan,nan,nan
60.16529,3.702196e-05,2.78,nan,nan,nan
60.24873,3.707013e-05,2.78,nan,nan,nan
60.33282,3.707036e-05,2.78,nan,nan,nan
60.41632,3.706772e-05,2.78,nan,nan,nan
60.49985,3.707359e-05,2.78,nan,nan,nan
60.58348,3.708832e-05,2.78,nan,nan,nan
60.66711,3.705721e-05,2.78,nan,nan,nan
60.75073,3.708255e-05,2.78,nan,nan,nan
60.83421,3.706137e-05,2.78,nan,nan,nan
60.91773,3.707272e-05,2.78,nan,nan,nan
61.00148,3.707247e-05,2.78,nan,nan,nan
61.08485,3.710982e-05,2.78,nan,nan,nan
61.16844,3.709003e-05,2.78,nan,nan,nan
61.25583,3.707928e-05,2.78,nan,nan,nan
61.33924,3.707478e-05,2.78,nan,nan,nan
61.42302,3.709454e-05,2.78,nan,nan,nan
61.50658,3.710102e-05,2.78,nan,nan,nan
61.5901,3.708737e-05,2.78,nan,nan,nan
61.67343,3.710632e-05,2.78,nan,nan,nan
61.75692,3.710984e-05,2.78,nan,nan,nan
61.84064,3.707877e-05,2.78,nan,nan,nan
61.92447,3.708444e-05,2.78,nan,nan,nan
62.0081,3.710526e-05,2.78,nan,nan,nan
62.09159,3.708111e-05,2.78,nan,nan,nan
62.17502,3.710334e-05,2.78,nan,nan,nan
62.25947,3.710081e-05,2.78,nan,nan,nan
62.34293,3.709816e-05,2.78,nan,nan,nan
62.42669,3.709382e-05,2.78,nan,nan,nan
62.51035,3.710283e-05,2.78,nan,nan,nan
62.59389,3.711596e-05,2.78,nan,nan,nan
62.6773,3.711366e-05,2.78,nan,nan,nan
62.76142,3.710775e-05,2.78,nan,nan,nan
62.84499,3.709884e-05,2.78,nan,nan,nan
62.9284,3.710278e-05,2.78,nan,nan,nan
63.01184,3.710073e-05,2.78,nan,nan,nan
63.09534,3.708032e-05,2.78,nan,nan,nan
63.18767,3.708476e-05,2.78,nan,nan,nan
63.27127,3.710223e-05,2.78,nan,nan,nan
63.35502,3.710237e-05,2.78,nan,nan,nan
63.4388,3.709962e-05,2.78,nan,nan,nan
63.52246,3.711811e-05,2.78,nan,nan,nan
63.60587,3.710879e-05,2.78,nan,nan,nan
63.68926,3.709186e-05,2.78,nan,nan,nan
63.77278,3.711908e-05,2.78,nan,nan,nan
63.8564,3.711176e-05,2.78,nan,nan,nan
63.93993,3.712159e-05,2.78,nan,nan,nan
64.02344,3.712293e-05,2.78,nan,nan,nan
64.1079,3.712072e-05,2.78,nan,nan,nan
64.1917,3.711347e-05,2.78,nan,nan,nan
64.27507,3.710806e-05,2.78,nan,nan,nan
64.35866,3.710575e-05,2.78,nan,nan,nan
64.44211,3.711821e-05,2.78,nan,nan,nan
64.52556,3.711993e-05,2.78,nan,nan,nan
64.60914,3.71161e-05,2.78,nan,nan,nan
64.69282,3.711568e-05,2.78,nan,nan,nan
64.7764,3.711687e-05,2.78,nan,nan,nan
64.86001,3.712121e-05,2.78,nan,nan,nan
64.94354,3.712076e-05,2.78,nan,nan,nan
65.02695,3.712618e-05,2.78,nan,nan,nan
65.11056,3.710002e-05,2.78,nan,nan,nan
65.1948,3.712948e-05,2.78,nan,nan,nan
65.27829,3.7102e-05,2.78,nan,nan,nan
65.36219,3.713019e-05,2.78,nan,nan,nan
65.4457,3.712895e-05,2.78,nan,nan,nan
65.52915,3.712744e-05,2.78,nan,nan,nan
65.61261,3.711753e-05,2.78,nan,nan,nan
65.69617,3.711128e-05,2.78,nan,nan,nan
65.77969,3.711984e-05,2.78,nan,nan,nan
65.86317,3.71276e-05,2.78,nan,nan,nan
65.94676,3.712783e-05,2.78,nan,nan,nan
66.03018,3.712381e-05,2.78,nan,nan,nan
66.11368,3.713131e-05,2.78,nan,nan,nan
66.19707,3.713333e-05,2.78,nan,nan,nan
66.28051,3.711352e-05,2.78,nan,nan,nan
66.36395,3.711975e-05,2.78,nan,nan,nan
66.44766,3.711812e-05,2.78,nan,nan,nan
66.53104,3.712872e-05,2.78,nan,nan,nan
66.61453,3.713051e-05,2.78,nan,nan,nan
66.69791,3.713725e-05,2.78,nan,nan,nan
66.78129,3.713447e-05,2.78,nan,nan,nan
66.86492,3.711383e-05,2.78,nan,nan,nan
66.94838,3.711856e-05,2.78,nan,nan,nan
67.03192,3.712382e-05,2.78,nan,nan,nan
67.11544,3.711702e-05,2.78,nan,nan,nan
67.19888,3.71142e-05,2.78,nan,nan,nan
67.29344,3.711374e-05,2.78,nan,nan,nan
67.3768,3.712278e-05,2.78,nan,nan,nan
67.46033,3.712489e-05,2.78,nan,nan,nan
67.54366,3.711928e-05,2.78,nan,nan,nan
67.62723,3.71283e-05,2.78,nan,nan,nan
67.71064,3.712904e-05,2.78,nan,nan,nan
67.79441,3.712266e-05,2.78,nan,nan,nan
67.8778,3.713401e-05,2.78,nan,nan,nan
67.9618,3.71244e-05,2.78,nan,nan,nan
68.04528,3.712064e-05,2.78,nan,nan,nan
68.12907,3.713182e-05,2.78,nan,nan,nan
68.21266,3.713848e-05,2.78,nan,nan,nan
68.29615,3.713216e-05,2.78,nan,nan,nan
68.38082,3.712601e-05,2.78,nan,nan,nan
68.46443,3.713437e-05,2.78,nan,nan,nan
68.548,3.713154e-05,2.78,nan,nan,nan
68.63189,3.713748e-05,2.78,nan,nan,nan
68.71533,3.714011e-05,2.78,nan,nan,nan
68.79873,3.713321e-05,2.78,nan,nan,nan
68.88225,3.714461e-05,2.78,nan,nan,nan
68.9658,3.712503e-05,2.78,nan,nan,nan
69.05002,3.711852e-05,2.78,nan,nan,nan
69.13346,3.713821e-05,2.78,nan,nan,nan
69.21705,3.714506e-05,2.78,nan,nan,nan
69.32918,3.713844e-05,2.78,nan,nan,nan
69.41267,3.7122e-05,2.78,nan,nan,nan
69.49615,3.712295e-05,2.78,nan,nan,nan
69.57972,3.714605e-05,2.78,nan,nan,nan
69.66324,3.71331e-05,2.78,nan,nan,nan
69.74678,3.714631e-05,2.78,nan,nan,nan
69.83029,3.714257e-05,2.78,nan,nan,nan
69.91386,3.713543e-05,2.78,nan,nan,nan
69.99726,3.714859e-05,2.78,nan,nan,nan
70.08078,3.715301e-05,2.78,nan,nan,nan
70.16423,3.715082e-05,2.78,nan,nan,nan
70.24771,3.714106e-05,2.78,nan,nan,nan
70.3313,3.713621e-05,2.78,nan,nan,nan
70.41508,3.714289e-05,2.78,nan,nan,nan
70.49867,3.713758e-05,2.78,nan,nan,nan
70.58231,3.714978e-05,2.78,nan,nan,nan
70.66591,3.715569e-05,2.78,nan,nan,nan
70.74941,3.71465e-05,2.78,nan,nan,nan
70.83289,3.712326e-05,2.78,nan,nan,nan
70.91639,3.715264e-05,2.78,nan,nan,nan
70.99991,3.715488e-05,2.78,nan,nan,nan
71.08328,3.715279e-05,2.78,nan,nan,nan
71.16667,3.715309e-05,2.78,nan,nan,nan
71.25064,3.715625e-05,2.78,nan,nan,nan
71.33404,3.714492e-05,2.78,nan,nan,nan
71.41753,3.714757e-05,2.78,nan,nan,nan
71.50106,3.714461e-05,2.78,nan,nan,nan
71.5845,3.714866e-05,2.78,nan,nan,nan
71.66779,3.714657e-05,2.78,nan,nan,nan
71.7513,3.714466e-05,2.78,nan,nan,nan
71.83465,3.713776e-05,2.78,nan,nan,nan
71.91804,3.715436e-05,2.78,nan,nan,nan
72.00156,3.714254e-05,2.78,nan,nan,nan
72.08514,3.715875e-05,2.78,nan,nan,nan
72.16846,3.714957e-05,2.78,nan,nan,nan
72.25189,3.715565e-05,2.78,nan,nan,nan
72.33534,3.715522e-05,2.78,nan,nan,nan
72.41881,3.71563e-05,2.78,nan,nan,nan
72.50213,3.715683e-05,2.78,nan,nan,nan
72.5856,3.715204e-05,2.78,nan,nan,nan
72.66903,3.714419e-05,2.78,nan,nan,nan
72.75275,3.71496e-05,2.78,nan,nan,nan
72.83661,3.714531e-05,2.78,nan,nan,nan
72.92015,3.715096e-05,2.78,nan,nan,nan
73.00362,3.711565e-05,2.78,nan,nan,nan
73.0871,3.713432e-05,2.78,nan,nan,nan
73.17067,3.716208e-05,2.78,nan,nan,nan
73.25477,3.715404e-05,2.78,nan,nan,nan
73.33839,3.715868e-05,2.78,nan,nan,nan
73.43606,3.715738e-05,2.78,nan,nan,nan
73.51931,3.715443e-05,2.78,nan,nan,nan
73.60296,3.715979e-05,2.78,nan,nan,nan
73.68645,3.712156e-05,2.78,nan,nan,nan
73.76998,3.715059e-05,2.78,nan,nan,nan
73.854,3.714414e-05,2.78,nan,nan,nan
73.9375,3.713781e-05,2.78,nan,nan,nan
74.0211,3.715185e-05,2.78,nan,nan,nan
74.10457,3.714181e-05,2.78,nan,nan,nan
74.18805,3.714365e-05,2.78,nan,nan,nan
74.27149,3.713764e-05,2.78,nan,nan,nan
74.35517,3.714654e-05,2.78,nan,nan,nan
74.4385,3.712819e-05,2.78,nan,nan,nan
74.5221,3.713759e-05,2.78,nan,nan,nan
74.60562,3.714689e-05,2.78,nan,nan,nan
74.68911,3.715643e-05,2.78,nan,nan,nan
74.77261,3.713337e-05,2.78,nan,nan,nan
74.85624,3.714993e-05,2.78,nan,nan,nan
74.93974,3.715064e-05,2.78,nan,nan,nan
75.02334,3.716378e-05,2.78,nan,nan,nan
75.10686,3.716329e-05,2.78,nan,nan,nan
75.19049,3.716523e-05,2.78,nan,nan,nan
75.27438,3.713187e-05,2.78,nan,nan,nan
75.35836,3.715625e-05,2.78,nan,nan,nan
75.44188,3.715298e-05,2.78,nan,nan,nan
75.52566,3.717093e-05,2.78,nan,nan,nan
75.60943,3.717809e-05,2.78,nan,nan,nan
75.69475,3.714914e-05,2.78,nan,nan,nan
75.77817,3.717187e-05,2.78,nan,nan,nan
75.86166,3.717066e-05,2.78,nan,nan,nan
75.94502,3.716362e-05,2.78,nan,nan,nan
76.02852,3.716745e-05,2.78,nan,nan,nan
76.11202,3.718249e-05,2.78,nan,nan,nan
76.19585,3.718794e-05,2.78,nan,nan,nan
76.27927,3.718104e-05,2.78,nan,nan,nan
76.36276,3.716323e-05,2.78,nan,nan,nan
76.44635,3.717084e-05,2.78,nan,nan,nan
76.52978,3.716646e-05,2.78,nan,nan,nan
76.61334,3.715522e-05,2.78,nan,nan,nan
76.69697,3.71502e-05,2.78,nan,nan,nan
76.78112,3.715973e-05,2.78,nan,nan,nan
76.86478,3.716998e-05,2.78,nan,nan,nan
76.94835,3.716423e-05,2.78,nan,nan,nan
77.03187,3.716312e-05,2.78,nan,nan,nan
77.11561,3.717154e-05,2.78,nan,nan,nan
77.1991,3.717378e-05,2.78,nan,nan,nan
77.28271,3.7166e-05,2.78,nan,nan,nan
77.36612,3.715077e-05,2.78,nan,nan,nan
77.44958,3.716402e-05,2.78,nan,nan,nan
77.7425,3.717126e-05,2.78,nan,nan,nan
77.82622,3.71852e-05,2.78,nan,nan,nan
77.90993,3.715842e-05,2.78,nan,nan,nan
77.99327,3.716801e-05,2.78,nan,nan,nan
78.07672,3.716306e-05,2.78,nan,nan,nan
78.16012,3.717046e-05,2.78,nan,nan,nan
78.24382,3.717271e-05,2.78,nan,nan,nan
78.32746,3.715106e-05,2.78,nan,nan,nan
78.41085,3.716847e-05,2.78,nan,nan,nan
78.4949,3.716929e-05,2.78,nan,nan,nan
78.57886,3.718433e-05,2.78,nan,nan,nan
78.66232,3.717779e-05,2.78,nan,nan,nan
78.74614,3.715372e-05,2.78,nan,nan,nan
78.82963,3.714613e-05,2.78,nan,nan,nan
78.91318,3.717103e-05,2.78,nan,nan,nan
78.9966,3.715096e-05,2.78,nan,nan,nan
79.08014,3.713914e-05,2.78,nan,nan,nan
79.16358,3.717152e-05,2.78,nan,nan,nan
79.24741,3.717159e-05,2.78,nan,nan,nan
79.33083,3.717504e-05,2.78,nan,nan,nan
79.41435,3.716286e-05,2.78,nan,nan,nan
79.49785,3.71698e-05,2.78,nan,nan,nan
79.58175,3.715404e-05,2.78,nan,nan,nan
79.66601,3.718111e-05,2.78,nan,nan,nan
79.75083,3.717204e-05,2.78,nan,nan,nan
79.83441,3.715308e-05,2.78,nan,nan,nan
79.91874,3.717687e-05,2.78,nan,nan,nan
80.00226,3.717342e-05,2.78,nan,nan,nan
80.08595,3.71764e-05,2.78,nan,nan,nan
80.17047,3.718758e-05,2.78,nan,nan,nan
80.25499,3.718084e-05,2.78,nan,nan,nan
80.33879,3.718369e-05,2.78,nan,nan,nan
80.42213,3.717928e-05,2.78,nan,nan,nan
80.50562,3.717284e-05,2.78,nan,nan,nan
80.5891,3.718404e-05,2.78,nan,nan,nan
80.67272,3.71842e-05,2.78,nan,nan,nan
80.75629,3.719551e-05,2.78,nan,nan,nan
80.84,3.71959e-05,2.78,nan,nan,nan
80.92359,3.71951e-05,2.78,nan,nan,nan
81.00695,3.71955e-05,2.78,nan,nan,nan
81.0906,3.720355e-05,2.78,nan,nan,nan
81.17413,3.718701e-05,2.78,nan,nan,nan
81.25769,3.717924e-05,2.78,nan,nan,nan
81.34134,3.71789e-05,2.78,nan,nan,nan
81.42504,3.719466e-05,2.78,nan,nan,nan
81.50872,3.719036e-05,2.78,nan,nan,nan
81.59236,3.719302e-05,2.78,nan,nan,nan
81.67598,3.718978e-05,2.78,nan,nan,nan
81.75949,3.717613e-05,2.78,nan,nan,nan
81.86685,3.71989e-05,2.78,nan,nan,nan
81.95033,3.720286e-05,2.78,nan,nan,nan
82.034,3.719254e-05,2.78,nan,nan,nan
82.11748,3.718832e-05,2.78,nan,nan,nan
82.20107,3.720674e-05,2.78,nan,nan,nan
82.2845,3.719524e-05,2.78,nan,nan,nan
82.36809,3.717457e-05,2.78,nan,nan,nan
82.45157,3.718985e-05,2.78,nan,nan,nan
82.53577,3.720396e-05,2.78,nan,nan,nan
82.61924,3.718442e-05,2.78,nan,nan,nan
82.70278,3.717179e-05,2.78,nan,nan,nan
82.78624,3.719505e-05,2.78,nan,nan,nan
82.86992,3.719058e-05,2.78,nan,nan,nan
82.95357,3.719818e-05,2.78,nan,nan,nan
83.03717,3.717529e-05,2.78,nan,nan,nan
83.1208,3.720752e-05,2.78,nan,nan,nan
83.20444,3.717323e-05,2.78,nan,nan,nan
83.28818,3.720884e-05,2.78,nan,nan,nan
83.37168,3.72051e-05,2.78,nan,nan,nan
83.45538,3.719095e-05,2.78,nan,nan,nan
83.53894,3.719769e-05,2.78,nan,nan,nan
83.62234,3.719641e-05,2.78,nan,nan,nan
83.70593,3.720247e-05,2.78,nan,nan,nan
83.78918,3.720696e-05,2.78,nan,nan,nan
83.87267,3.721652e-05,2.78,nan,nan,nan
83.95606,3.720705e-05,2.78,nan,nan,nan
84.04008,3.717651e-05,2.78,nan,nan,nan
84.12376,3.72147e-05,2.78,nan,nan,nan
84.20737,3.720678e-05,2.78,nan,nan,nan
84.29131,3.720036e-05,2.78,nan,nan,nan
84.37499,3.720292e-05,2.78,nan,nan,nan
84.45852,3.720456e-05,2.78,nan,nan,nan
84.54197,3.717774e-05,2.78,nan,nan,nan
84.62657,3.717703e-05,2.78,nan,nan,nan
84.70997,3.719021e-05,2.78,nan,nan,nan
84.7934,3.719964e-05,2.78,nan,nan,nan
84.87687,3.719768e-05,2.78,nan,nan,nan
84.96043,3.719074e-05,2.78,nan,nan,nan
85.04428,3.719002e-05,2.78,nan,nan,nan
85.12806,3.718317e-05,2.78,nan,nan,nan
85.21149,3.718927e-05,2.78,nan,nan,nan
85.29531,3.719595e-05,2.78,nan,nan,nan
85.37872,3.719002e-05,2.78,nan,nan,nan
85.46211,3.718974e-05,2.78,nan,nan,nan
85.54583,3.719912e-05,2.78,nan,nan,nan
85.62939,3.718974e-05,2.78,nan,nan,nan
85.71287,3.718738e-05,2.78,nan,nan,nan
85.79673,3.719055e-05,2.78,nan,nan,nan
85.88025,3.718894e-05,2.78,nan,nan,nan
85.96441,3.718989e-05,2.78,nan,nan,nan
86.04791,3.720209e-05,2.78,nan,nan,nan
86.13144,3.719393e-05,2.78,nan,nan,nan
86.21487,3.719203e-05,2.78,nan,nan,nan
86.29835,3.718599e-05,2.78,nan,nan,nan
86.38186,3.720684e-05,2.78,nan,nan,nan
86.46548,3.720751e-05,2.78,nan,nan,nan
86.54896,3.718446e-05,2.78,nan,nan,nan
86.6323,3.718855e-05,2.78,nan,nan,nan
86.71569,3.717764e-05,2.78,nan,nan,nan
86.79927,3.719831e-05,2.78,nan,nan,nan
86.88305,3.718113e-05,2.78,nan,nan,nan
86.96669,3.719072e-05,2.78,nan,nan,nan
87.05058,3.717291e-05,2.78,nan,nan,nan
87.13419,3.720103e-05,2.78,nan,nan,nan
87.21784,3.718403e-05,2.78,nan,nan,nan
87.30122,3.719787e-05,2.78,nan,nan,nan
87.38467,3.719256e-05,2.78,nan,nan,nan
87.46798,3.71724e-05,2.78,nan,nan,nan
87.55156,3.719493e-05,2.78,nan,nan,nan
