#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758654568.1407356
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,3.625499e-05,nan,nan,nan
-3.6,3.63576e-05,nan,nan,nan
-3.5500000000000003,3.646495e-05,nan,nan,nan
-3.5,3.654918e-05,nan,nan,nan
-3.45,3.663654e-05,nan,nan,nan
-3.4000000000000004,3.6718e-05,nan,nan,nan
-3.35,3.67906e-05,nan,nan,nan
-3.3000000000000003,3.688e-05,nan,nan,nan
-3.25,3.694942e-05,nan,nan,nan
-3.2,3.700991e-05,nan,nan,nan
-3.1500000000000004,3.709017e-05,nan,nan,nan
-3.1,3.716087e-05,nan,nan,nan
-3.0500000000000003,3.72194e-05,nan,nan,nan
-3.0,3.728506e-05,nan,nan,nan
-2.95,3.733531e-05,nan,nan,nan
-2.9000000000000004,3.741038e-05,nan,nan,nan
-2.85,3.745147e-05,nan,nan,nan
-2.8000000000000003,3.749903e-05,nan,nan,nan
-2.75,3.755566e-05,nan,nan,nan
-2.7,3.757901e-05,nan,nan,nan
-2.6500000000000004,3.763421e-05,nan,nan,nan
-2.6,3.765943e-05,nan,nan,nan
-2.5500000000000003,3.769355e-05,nan,nan,nan
-2.5,3.772507e-05,nan,nan,nan
-2.45,3.774027e-05,nan,nan,nan
-2.4000000000000004,3.775956e-05,nan,nan,nan
-2.35,3.776122e-05,nan,nan,nan
-2.3000000000000003,3.777281e-05,nan,nan,nan
-2.25,3.778739e-05,nan,nan,nan
-2.2,3.778318e-05,nan,nan,nan
-2.15,3.777537e-05,nan,nan,nan
-2.1,3.776297e-05,nan,nan,nan
-2.0500000000000003,3.772396e-05,nan,nan,nan
-2.0,3.770719e-05,nan,nan,nan
-1.9500000000000002,3.766991e-05,nan,nan,nan
-1.9000000000000001,3.763678e-05,nan,nan,nan
-1.85,3.759134e-05,nan,nan,nan
-1.8,3.753234e-05,nan,nan,nan
-1.75,3.74749e-05,nan,nan,nan
-1.7000000000000002,3.740258e-05,nan,nan,nan
-1.6500000000000001,3.733028e-05,nan,nan,nan
-1.6,3.724341e-05,nan,nan,nan
-1.55,3.710897e-05,nan,nan,nan
-1.5,3.701175e-05,nan,nan,nan
-1.4500000000000002,3.687417e-05,nan,nan,nan
-1.4000000000000001,3.672568e-05,nan,nan,nan
-1.35,3.656368e-05,nan,nan,nan
-1.3,3.639857e-05,nan,nan,nan
-1.25,3.620198e-05,nan,nan,nan
-1.2000000000000002,3.598576e-05,nan,nan,nan
-1.1500000000000001,3.575214e-05,nan,nan,nan
-1.1,3.550134e-05,nan,nan,nan
-1.05,3.521427e-05,nan,nan,nan
-1.0,3.488681e-05,nan,nan,nan
-0.9500000000000001,3.453906e-05,nan,nan,nan
-0.9,3.413628e-05,nan,nan,nan
-0.8500000000000001,3.367249e-05,nan,nan,nan
-0.8,3.322721e-05,nan,nan,nan
-0.75,3.268506e-05,nan,nan,nan
-0.7000000000000001,3.210075e-05,nan,nan,nan
-0.65,3.135798e-05,nan,nan,nan
-0.6000000000000001,3.052795e-05,nan,nan,nan
-0.55,2.962022e-05,nan,nan,nan
-0.5,2.874231e-05,nan,nan,nan
-0.45,2.753307e-05,nan,nan,nan
-0.4,2.634592e-05,nan,nan,nan
-0.35000000000000003,2.491882e-05,nan,nan,nan
-0.30000000000000004,2.331889e-05,nan,nan,nan
-0.25,2.173558e-05,nan,nan,nan
-0.2,1.98888e-05,nan,nan,nan
-0.15000000000000002,1.839963e-05,nan,nan,nan
-0.1,1.716807e-05,nan,nan,nan
-0.05,1.646669e-05,nan,nan,nan
0.0,1.647269e-05,nan,nan,nan
