#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: after 365 nm
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758638561.9401402
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,3.556477e-05,nan,nan,nan
-3.6,3.571409e-05,nan,nan,nan
-3.5500000000000003,3.579603e-05,nan,nan,nan
-3.5,3.588842e-05,nan,nan,nan
-3.45,3.596933e-05,nan,nan,nan
-3.4000000000000004,3.60572e-05,nan,nan,nan
-3.35,3.616048e-05,nan,nan,nan
-3.3000000000000003,3.623367e-05,nan,nan,nan
-3.25,3.632885e-05,nan,nan,nan
-3.2,3.64304e-05,nan,nan,nan
-3.1500000000000004,3.650457e-05,nan,nan,nan
-3.1,3.657095e-05,nan,nan,nan
-3.0500000000000003,3.665426e-05,nan,nan,nan
-3.0,3.671191e-05,nan,nan,nan
-2.95,3.678496e-05,nan,nan,nan
-2.9000000000000004,3.685323e-05,nan,nan,nan
-2.85,3.691856e-05,nan,nan,nan
-2.8000000000000003,3.696924e-05,nan,nan,nan
-2.75,3.702985e-05,nan,nan,nan
-2.7,3.709315e-05,nan,nan,nan
-2.6500000000000004,3.715261e-05,nan,nan,nan
-2.6,3.720872e-05,nan,nan,nan
-2.5500000000000003,3.724685e-05,nan,nan,nan
-2.5,3.730178e-05,nan,nan,nan
-2.45,3.732388e-05,nan,nan,nan
-2.4000000000000004,3.736556e-05,nan,nan,nan
-2.35,3.739655e-05,nan,nan,nan
-2.3000000000000003,3.743588e-05,nan,nan,nan
-2.25,3.744374e-05,nan,nan,nan
-2.2,3.743487e-05,nan,nan,nan
-2.15,3.746985e-05,nan,nan,nan
-2.1,3.745873e-05,nan,nan,nan
-2.0500000000000003,3.747664e-05,nan,nan,nan
-2.0,3.74719e-05,nan,nan,nan
-1.9500000000000002,3.746235e-05,nan,nan,nan
-1.9000000000000001,3.743048e-05,nan,nan,nan
-1.85,3.741211e-05,nan,nan,nan
-1.8,3.736875e-05,nan,nan,nan
-1.75,3.734059e-05,nan,nan,nan
-1.7000000000000002,3.730769e-05,nan,nan,nan
-1.6500000000000001,3.724546e-05,nan,nan,nan
-1.6,3.717702e-05,nan,nan,nan
-1.55,3.711106e-05,nan,nan,nan
-1.5,3.702977e-05,nan,nan,nan
-1.4500000000000002,3.693559e-05,nan,nan,nan
-1.4000000000000001,3.683376e-05,nan,nan,nan
-1.35,3.671285e-05,nan,nan,nan
-1.3,3.658642e-05,nan,nan,nan
-1.25,3.64495e-05,nan,nan,nan
-1.2000000000000002,3.630252e-05,nan,nan,nan
-1.1500000000000001,3.613404e-05,nan,nan,nan
-1.1,3.594775e-05,nan,nan,nan
-1.05,3.573287e-05,nan,nan,nan
-1.0,3.550648e-05,nan,nan,nan
-0.9500000000000001,3.524101e-05,nan,nan,nan
-0.9,3.495537e-05,nan,nan,nan
-0.8500000000000001,3.464953e-05,nan,nan,nan
-0.8,3.430886e-05,nan,nan,nan
-0.75,3.398086e-05,nan,nan,nan
-0.7000000000000001,3.357717e-05,nan,nan,nan
-0.65,3.308633e-05,nan,nan,nan
-0.6000000000000001,3.254955e-05,nan,nan,nan
-0.55,3.201834e-05,nan,nan,nan
-0.5,3.135273e-05,nan,nan,nan
-0.45,3.072233e-05,nan,nan,nan
-0.4,2.989316e-05,nan,nan,nan
-0.35000000000000003,2.904417e-05,nan,nan,nan
-0.30000000000000004,2.800545e-05,nan,nan,nan
-0.25,2.698494e-05,nan,nan,nan
-0.2,2.566274e-05,nan,nan,nan
-0.15000000000000002,2.452552e-05,nan,nan,nan
-0.1,2.295986e-05,nan,nan,nan
-0.05,2.130107e-05,nan,nan,nan
0.0,1.959922e-05,nan,nan,nan
