#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: after 455 nm
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758637225.5248919
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,3.515835e-05,nan,nan,nan
-3.6,3.527412e-05,nan,nan,nan
-3.5500000000000003,3.538167e-05,nan,nan,nan
-3.5,3.548919e-05,nan,nan,nan
-3.45,3.55923e-05,nan,nan,nan
-3.4000000000000004,3.570051e-05,nan,nan,nan
-3.35,3.578744e-05,nan,nan,nan
-3.3000000000000003,3.58795e-05,nan,nan,nan
-3.25,3.596852e-05,nan,nan,nan
-3.2,3.605811e-05,nan,nan,nan
-3.1500000000000004,3.615048e-05,nan,nan,nan
-3.1,3.622333e-05,nan,nan,nan
-3.0500000000000003,3.630697e-05,nan,nan,nan
-3.0,3.638935e-05,nan,nan,nan
-2.95,3.647216e-05,nan,nan,nan
-2.9000000000000004,3.654607e-05,nan,nan,nan
-2.85,3.662396e-05,nan,nan,nan
-2.8000000000000003,3.668494e-05,nan,nan,nan
-2.75,3.674519e-05,nan,nan,nan
-2.7,3.681152e-05,nan,nan,nan
-2.6500000000000004,3.686689e-05,nan,nan,nan
-2.6,3.691632e-05,nan,nan,nan
-2.5500000000000003,3.697915e-05,nan,nan,nan
-2.5,3.702831e-05,nan,nan,nan
-2.45,3.707763e-05,nan,nan,nan
-2.4000000000000004,3.711512e-05,nan,nan,nan
-2.35,3.714162e-05,nan,nan,nan
-2.3000000000000003,3.716345e-05,nan,nan,nan
-2.25,3.719993e-05,nan,nan,nan
-2.2,3.722515e-05,nan,nan,nan
-2.15,3.724711e-05,nan,nan,nan
-2.1,3.725156e-05,nan,nan,nan
-2.0500000000000003,3.726233e-05,nan,nan,nan
-2.0,3.727668e-05,nan,nan,nan
-1.9500000000000002,3.72646e-05,nan,nan,nan
-1.9000000000000001,3.725197e-05,nan,nan,nan
-1.85,3.722615e-05,nan,nan,nan
-1.8,3.721739e-05,nan,nan,nan
-1.75,3.717744e-05,nan,nan,nan
-1.7000000000000002,3.712942e-05,nan,nan,nan
-1.6500000000000001,3.710434e-05,nan,nan,nan
-1.6,3.704404e-05,nan,nan,nan
-1.55,3.698088e-05,nan,nan,nan
-1.5,3.691733e-05,nan,nan,nan
-1.4500000000000002,3.683395e-05,nan,nan,nan
-1.4000000000000001,3.674236e-05,nan,nan,nan
-1.35,3.664454e-05,nan,nan,nan
-1.3,3.652449e-05,nan,nan,nan
-1.25,3.642212e-05,nan,nan,nan
-1.2000000000000002,3.628908e-05,nan,nan,nan
-1.1500000000000001,3.612482e-05,nan,nan,nan
-1.1,3.595763e-05,nan,nan,nan
-1.05,3.580127e-05,nan,nan,nan
-1.0,3.559476e-05,nan,nan,nan
-0.9500000000000001,3.536751e-05,nan,nan,nan
-0.9,3.513979e-05,nan,nan,nan
-0.8500000000000001,3.484265e-05,nan,nan,nan
-0.8,3.459299e-05,nan,nan,nan
-0.75,3.425646e-05,nan,nan,nan
-0.7000000000000001,3.391277e-05,nan,nan,nan
-0.65,3.328832e-05,nan,nan,nan
-0.6000000000000001,3.304009e-05,nan,nan,nan
-0.55,3.255164e-05,nan,nan,nan
-0.5,3.206907e-05,nan,nan,nan
-0.45,3.148725e-05,nan,nan,nan
-0.4,3.084848e-05,nan,nan,nan
-0.35000000000000003,3.01703e-05,nan,nan,nan
-0.30000000000000004,2.938486e-05,nan,nan,nan
-0.25,2.842103e-05,nan,nan,nan
-0.2,2.749581e-05,nan,nan,nan
-0.15000000000000002,2.640548e-05,nan,nan,nan
-0.1,2.509358e-05,nan,nan,nan
-0.05,2.377355e-05,nan,nan,nan
0.0,2.23932e-05,nan,nan,nan
