#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.57 V
#	Laser wavelength: 565
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.3 V
#Metadata:
#	Start time: 1758657774.2948163
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
7.808057,2.384459e-05,0.0,nan,nan,nan
7.891746,2.384784e-05,0.0,nan,nan,nan
7.975227,2.385447e-05,0.0,nan,nan,nan
8.058885,2.383691e-05,0.0,nan,nan,nan
8.14226,2.384302e-05,0.0,nan,nan,nan
8.2259,2.384159e-05,0.0,nan,nan,nan
8.309454,2.383041e-05,0.0,nan,nan,nan
8.392897,2.38254e-05,0.0,nan,nan,nan
8.476621,2.383364e-05,0.0,nan,nan,nan
8.560347,2.383888e-05,0.0,nan,nan,nan
8.643971,2.384625e-05,0.0,nan,nan,nan
8.727439,2.38473e-05,0.0,nan,nan,nan
8.811028,2.38424e-05,0.0,nan,nan,nan
8.894731,2.384344e-05,0.0,nan,nan,nan
8.978436,2.384708e-05,0.0,nan,nan,nan
9.061869,2.384896e-05,0.0,nan,nan,nan
9.145504,2.384066e-05,0.0,nan,nan,nan
9.229051,2.384821e-05,0.0,nan,nan,nan
9.312593,2.384193e-05,0.0,nan,nan,nan
9.396108,2.384959e-05,0.0,nan,nan,nan
9.479789,2.385247e-05,0.0,nan,nan,nan
9.56347,2.386071e-05,0.0,nan,nan,nan
9.64701,2.385553e-05,0.0,nan,nan,nan
9.730396,2.385963e-05,0.0,nan,nan,nan
9.814121,2.385495e-05,0.0,nan,nan,nan
9.897438,2.385028e-05,0.0,nan,nan,nan
9.98123,2.385621e-05,0.0,nan,nan,nan
10.06485,2.384482e-05,0.0,nan,nan,nan
10.14822,2.384927e-05,0.0,nan,nan,nan
10.23204,2.3858e-05,0.0,nan,nan,nan
10.3156,2.384545e-05,0.0,nan,nan,nan
10.39994,2.384528e-05,0.0,nan,nan,nan
10.48345,2.38348e-05,0.0,nan,nan,nan
10.56689,2.384737e-05,0.0,nan,nan,nan
10.65058,2.38453e-05,0.0,nan,nan,nan
10.73428,2.38582e-05,0.0,nan,nan,nan
10.81824,2.385991e-05,0.0,nan,nan,nan
10.90324,2.384834e-05,0.0,nan,nan,nan
10.98709,2.384407e-05,0.0,nan,nan,nan
11.07059,2.384482e-05,0.0,nan,nan,nan
11.15412,2.384546e-05,0.0,nan,nan,nan
11.24465,2.385055e-05,0.0,nan,nan,nan
11.32804,2.384183e-05,0.0,nan,nan,nan
11.41183,2.383855e-05,0.0,nan,nan,nan
11.49552,2.383538e-05,0.0,nan,nan,nan
11.5795,2.384917e-05,0.0,nan,nan,nan
11.66288,2.384395e-05,0.0,nan,nan,nan
11.74655,2.384886e-05,0.0,nan,nan,nan
11.83,2.384011e-05,0.0,nan,nan,nan
11.91358,2.383176e-05,0.0,nan,nan,nan
11.99729,2.383403e-05,0.0,nan,nan,nan
12.08102,2.385064e-05,0.0,nan,nan,nan
12.16459,2.384365e-05,0.0,nan,nan,nan
12.2479,2.38477e-05,0.0,nan,nan,nan
12.33151,2.384557e-05,0.0,nan,nan,nan
12.41513,2.383914e-05,0.0,nan,nan,nan
12.49917,2.383998e-05,0.0,nan,nan,nan
12.58282,2.382904e-05,0.0,nan,nan,nan
12.66694,2.383596e-05,0.0,nan,nan,nan
12.75048,2.383406e-05,0.0,nan,nan,nan
12.83397,2.383025e-05,0.0,nan,nan,nan
12.91787,2.383412e-05,0.0,nan,nan,nan
13.00141,2.3836e-05,0.0,nan,nan,nan
13.085,2.384211e-05,0.0,nan,nan,nan
13.16893,2.382695e-05,0.0,nan,nan,nan
13.2533,2.38205e-05,0.0,nan,nan,nan
13.33753,2.382394e-05,0.0,nan,nan,nan
13.42115,2.382887e-05,0.0,nan,nan,nan
13.50532,2.38337e-05,0.0,nan,nan,nan
13.58876,2.382978e-05,0.0,nan,nan,nan
13.67213,2.385138e-05,0.0,nan,nan,nan
13.75562,2.384688e-05,0.0,nan,nan,nan
13.83915,2.384863e-05,0.0,nan,nan,nan
13.92264,2.383681e-05,0.0,nan,nan,nan
14.00651,2.38424e-05,0.0,nan,nan,nan
14.08992,2.384396e-05,0.0,nan,nan,nan
14.1739,2.383934e-05,0.0,nan,nan,nan
14.25755,2.384027e-05,0.0,nan,nan,nan
14.34122,2.383245e-05,0.0,nan,nan,nan
14.42475,2.38196e-05,0.0,nan,nan,nan
14.50836,2.383676e-05,0.0,nan,nan,nan
14.59197,2.383203e-05,0.0,nan,nan,nan
14.6756,2.383244e-05,0.0,nan,nan,nan
14.75905,2.383717e-05,0.0,nan,nan,nan
14.84292,2.3837e-05,0.0,nan,nan,nan
14.92628,2.382915e-05,0.0,nan,nan,nan
15.00978,2.38238e-05,0.0,nan,nan,nan
15.09339,2.382587e-05,0.0,nan,nan,nan
15.17676,2.383208e-05,0.0,nan,nan,nan
15.26036,2.38246e-05,0.0,nan,nan,nan
15.34389,2.383428e-05,0.0,nan,nan,nan
15.42725,2.383681e-05,0.0,nan,nan,nan
15.51077,2.383736e-05,0.0,nan,nan,nan
15.59439,2.382907e-05,0.0,nan,nan,nan
15.67782,2.383157e-05,0.0,nan,nan,nan
15.76151,2.382834e-05,0.0,nan,nan,nan
15.84511,2.383755e-05,0.0,nan,nan,nan
15.92878,2.383918e-05,0.0,nan,nan,nan
16.01228,2.382564e-05,0.0,nan,nan,nan
16.09564,2.383468e-05,0.0,nan,nan,nan
16.1791,2.382547e-05,0.0,nan,nan,nan
16.26263,2.38287e-05,0.0,nan,nan,nan
16.34659,2.382511e-05,0.0,nan,nan,nan
16.43015,2.383248e-05,0.0,nan,nan,nan
16.51398,2.382789e-05,0.0,nan,nan,nan
16.59771,2.383976e-05,0.0,nan,nan,nan
16.68147,2.385157e-05,0.0,nan,nan,nan
16.76499,2.38352e-05,0.0,nan,nan,nan
16.84846,2.382414e-05,0.0,nan,nan,nan
16.93189,2.383295e-05,0.0,nan,nan,nan
17.01568,2.383728e-05,0.0,nan,nan,nan
17.09961,2.383681e-05,0.0,nan,nan,nan
17.18336,2.384452e-05,0.0,nan,nan,nan
17.26699,2.384515e-05,0.0,nan,nan,nan
17.37502,2.384915e-05,0.0,nan,nan,nan
17.45862,2.384309e-05,0.0,nan,nan,nan
17.54248,2.383502e-05,0.0,nan,nan,nan
17.62609,2.384107e-05,0.0,nan,nan,nan
17.70972,2.383884e-05,0.0,nan,nan,nan
17.79338,2.383313e-05,0.0,nan,nan,nan
17.87684,2.384816e-05,0.0,nan,nan,nan
17.96041,2.384246e-05,0.0,nan,nan,nan
18.04398,2.383572e-05,0.0,nan,nan,nan
18.12768,2.384095e-05,0.0,nan,nan,nan
18.21136,2.385191e-05,0.0,nan,nan,nan
18.29486,2.384211e-05,0.0,nan,nan,nan
18.37875,2.384267e-05,0.0,nan,nan,nan
18.46246,2.384321e-05,0.0,nan,nan,nan
18.54589,2.384568e-05,0.0,nan,nan,nan
18.62945,2.383987e-05,0.0,nan,nan,nan
18.71301,2.383358e-05,0.0,nan,nan,nan
18.79648,2.384315e-05,0.0,nan,nan,nan
18.87998,2.383716e-05,0.0,nan,nan,nan
18.96337,2.383293e-05,0.0,nan,nan,nan
19.04672,2.384381e-05,0.0,nan,nan,nan
19.1302,2.385081e-05,0.0,nan,nan,nan
19.21374,2.384224e-05,0.0,nan,nan,nan
19.29725,2.38406e-05,0.0,nan,nan,nan
19.38077,2.383889e-05,0.0,nan,nan,nan
19.46435,2.383887e-05,0.0,nan,nan,nan
19.54835,2.383853e-05,0.0,nan,nan,nan
19.63206,2.384355e-05,0.0,nan,nan,nan
19.71587,2.383974e-05,0.0,nan,nan,nan
19.79972,2.384246e-05,0.0,nan,nan,nan
19.88337,2.38424e-05,0.0,nan,nan,nan
19.96731,2.383324e-05,0.0,nan,nan,nan
20.05084,2.383375e-05,0.0,nan,nan,nan
20.1345,2.383507e-05,0.0,nan,nan,nan
20.21803,2.382628e-05,0.0,nan,nan,nan
20.30157,2.384031e-05,0.0,nan,nan,nan
20.38514,2.38444e-05,0.0,nan,nan,nan
20.46908,2.383974e-05,0.0,nan,nan,nan
20.55263,2.383779e-05,0.0,nan,nan,nan
20.636,2.38208e-05,0.0,nan,nan,nan
20.71963,2.383296e-05,0.0,nan,nan,nan
20.80313,2.383675e-05,0.0,nan,nan,nan
20.88691,2.38422e-05,0.0,nan,nan,nan
20.97036,2.383445e-05,0.0,nan,nan,nan
21.05521,2.383898e-05,0.0,nan,nan,nan
21.13863,2.384948e-05,0.0,nan,nan,nan
21.22262,2.384408e-05,0.0,nan,nan,nan
21.30612,2.384385e-05,0.0,nan,nan,nan
21.38966,2.384396e-05,0.0,nan,nan,nan
21.48689,2.384725e-05,0.0,nan,nan,nan
21.57036,2.385898e-05,0.0,nan,nan,nan
21.65396,2.385283e-05,0.0,nan,nan,nan
21.73744,2.384395e-05,0.0,nan,nan,nan
21.82099,2.384338e-05,0.0,nan,nan,nan
21.90439,2.383173e-05,0.0,nan,nan,nan
21.98786,2.383746e-05,0.0,nan,nan,nan
22.07159,2.383618e-05,0.0,nan,nan,nan
22.15535,2.383832e-05,0.0,nan,nan,nan
22.23879,2.384211e-05,0.0,nan,nan,nan
22.32233,2.384683e-05,0.0,nan,nan,nan
22.40662,2.383944e-05,0.0,nan,nan,nan
22.49007,2.384787e-05,0.0,nan,nan,nan
22.57361,2.384275e-05,0.0,nan,nan,nan
22.65749,2.383941e-05,0.0,nan,nan,nan
22.74112,2.384315e-05,0.0,nan,nan,nan
22.82491,2.383974e-05,0.0,nan,nan,nan
22.90899,2.38384e-05,0.0,nan,nan,nan
22.9926,2.383955e-05,0.0,nan,nan,nan
23.076,2.384907e-05,0.0,nan,nan,nan
23.15946,2.384131e-05,0.0,nan,nan,nan
23.24317,2.383699e-05,0.0,nan,nan,nan
23.32673,2.384522e-05,0.0,nan,nan,nan
23.41069,2.383624e-05,0.0,nan,nan,nan
23.49448,2.383693e-05,0.0,nan,nan,nan
23.57807,2.384609e-05,0.0,nan,nan,nan
23.6616,2.384067e-05,0.0,nan,nan,nan
23.74519,2.382893e-05,0.0,nan,nan,nan
23.82869,2.383533e-05,0.0,nan,nan,nan
23.91249,2.383445e-05,0.0,nan,nan,nan
23.99617,2.384192e-05,0.0,nan,nan,nan
24.08,2.384205e-05,0.0,nan,nan,nan
24.16372,2.383871e-05,0.0,nan,nan,nan
24.24773,2.383998e-05,0.0,nan,nan,nan
24.33136,2.384494e-05,0.0,nan,nan,nan
24.41523,2.384038e-05,0.0,nan,nan,nan
24.49871,2.383099e-05,0.0,nan,nan,nan
24.58232,2.383704e-05,0.0,nan,nan,nan
24.66628,2.383755e-05,0.0,nan,nan,nan
24.74971,2.385047e-05,0.0,nan,nan,nan
24.8332,2.384828e-05,0.0,nan,nan,nan
24.91737,2.384064e-05,0.0,nan,nan,nan
25.00111,2.385397e-05,0.0,nan,nan,nan
25.08464,2.383836e-05,0.0,nan,nan,nan
25.1686,2.383814e-05,0.0,nan,nan,nan
25.25235,2.384539e-05,0.0,nan,nan,nan
25.33586,2.384447e-05,0.0,nan,nan,nan
25.41958,2.384188e-05,0.0,nan,nan,nan
25.50319,2.384258e-05,0.0,nan,nan,nan
25.60307,2.38485e-05,0.0,nan,nan,nan
25.68687,2.384736e-05,0.0,nan,nan,nan
25.77029,2.384952e-05,0.0,nan,nan,nan
25.85375,2.384535e-05,0.0,nan,nan,nan
25.93732,2.383992e-05,0.0,nan,nan,nan
26.02083,2.384256e-05,0.0,nan,nan,nan
26.10447,2.38447e-05,0.0,nan,nan,nan
26.18795,2.383336e-05,0.0,nan,nan,nan
26.27135,2.384627e-05,0.0,nan,nan,nan
26.35478,2.384506e-05,0.0,nan,nan,nan
26.43817,2.384183e-05,0.0,nan,nan,nan
26.52177,2.384604e-05,0.0,nan,nan,nan
26.60532,2.384296e-05,0.0,nan,nan,nan
26.68886,2.385852e-05,0.0,nan,nan,nan
26.77239,2.384435e-05,0.0,nan,nan,nan
26.85586,2.384538e-05,0.0,nan,nan,nan
26.93971,2.384976e-05,0.0,nan,nan,nan
27.0233,2.384631e-05,0.0,nan,nan,nan
27.10672,2.384839e-05,0.0,nan,nan,nan
27.19018,2.384448e-05,0.0,nan,nan,nan
27.27368,2.385854e-05,0.0,nan,nan,nan
27.35719,2.386522e-05,0.0,nan,nan,nan
27.4407,2.386528e-05,0.0,nan,nan,nan
27.52435,2.385617e-05,0.0,nan,nan,nan
27.65237,2.386817e-05,0.0,nan,nan,nan
27.73594,2.386315e-05,0.0,nan,nan,nan
27.81937,2.386746e-05,0.0,nan,nan,nan
27.9027,2.386913e-05,0.0,nan,nan,nan
27.98625,2.386988e-05,0.0,nan,nan,nan
28.06971,2.386081e-05,0.0,nan,nan,nan
28.15325,2.385605e-05,0.0,nan,nan,nan
28.2369,2.385617e-05,0.0,nan,nan,nan
28.32044,2.385951e-05,0.0,nan,nan,nan
28.40389,2.385586e-05,0.0,nan,nan,nan
28.48734,2.384908e-05,0.0,nan,nan,nan
28.57162,2.385505e-05,0.0,nan,nan,nan
28.65534,2.385086e-05,0.0,nan,nan,nan
28.73886,2.384562e-05,0.0,nan,nan,nan
28.82231,2.384961e-05,0.0,nan,nan,nan
28.90582,2.385875e-05,0.0,nan,nan,nan
28.98931,2.387091e-05,0.0,nan,nan,nan
29.07284,2.385147e-05,0.0,nan,nan,nan
29.15633,2.386832e-05,0.0,nan,nan,nan
29.23987,2.386463e-05,0.0,nan,nan,nan
29.32335,2.386285e-05,0.0,nan,nan,nan
29.40682,2.385497e-05,0.0,nan,nan,nan
29.49028,2.385802e-05,0.0,nan,nan,nan
29.57368,2.386314e-05,0.0,nan,nan,nan
29.65709,2.385661e-05,0.0,nan,nan,nan
29.74059,2.387021e-05,0.0,nan,nan,nan
29.82419,2.387133e-05,0.0,nan,nan,nan
29.90769,2.386255e-05,0.0,nan,nan,nan
29.99121,2.386297e-05,0.0,nan,nan,nan
30.07482,2.385291e-05,0.0,nan,nan,nan
30.15829,2.385264e-05,0.0,nan,nan,nan
30.24196,2.385145e-05,0.0,nan,nan,nan
30.32554,2.384471e-05,0.0,nan,nan,nan
30.40906,2.3856e-05,0.0,nan,nan,nan
30.49286,2.385524e-05,0.0,nan,nan,nan
30.57646,2.385357e-05,0.0,nan,nan,nan
30.66019,2.385785e-05,0.0,nan,nan,nan
30.74369,2.385218e-05,0.0,nan,nan,nan
30.82736,2.388129e-05,0.0,nan,nan,nan
30.91099,2.386263e-05,0.0,nan,nan,nan
30.99465,2.385238e-05,0.0,nan,nan,nan
31.07823,2.385588e-05,0.0,nan,nan,nan
31.16185,2.384221e-05,0.0,nan,nan,nan
31.24533,2.383888e-05,0.0,nan,nan,nan
31.32893,2.38322e-05,0.0,nan,nan,nan
31.4127,2.383697e-05,0.0,nan,nan,nan
31.49626,2.383454e-05,0.0,nan,nan,nan
31.57997,2.384407e-05,0.0,nan,nan,nan
31.66357,2.38458e-05,0.0,nan,nan,nan
31.7548,2.385154e-05,0.0,nan,nan,nan
31.8383,2.382895e-05,0.0,nan,nan,nan
31.92187,2.384366e-05,0.0,nan,nan,nan
32.00545,2.383808e-05,0.0,nan,nan,nan
32.08917,2.383751e-05,0.0,nan,nan,nan
32.17296,2.382897e-05,0.0,nan,nan,nan
32.25659,2.383531e-05,0.0,nan,nan,nan
32.34003,2.383423e-05,0.0,nan,nan,nan
32.42358,2.384342e-05,0.0,nan,nan,nan
32.50716,2.383479e-05,0.0,nan,nan,nan
32.59073,2.385634e-05,0.0,nan,nan,nan
32.67419,2.384009e-05,0.0,nan,nan,nan
32.7582,2.384366e-05,0.0,nan,nan,nan
32.8417,2.383872e-05,0.0,nan,nan,nan
32.92543,2.383867e-05,0.0,nan,nan,nan
33.00897,2.383445e-05,0.0,nan,nan,nan
33.09258,2.38295e-05,0.0,nan,nan,nan
33.17616,2.382121e-05,0.0,nan,nan,nan
33.2597,2.382939e-05,0.0,nan,nan,nan
33.3433,2.383094e-05,0.0,nan,nan,nan
33.42695,2.381687e-05,0.0,nan,nan,nan
33.51047,2.382276e-05,0.0,nan,nan,nan
33.59409,2.382616e-05,0.0,nan,nan,nan
33.67766,2.383279e-05,0.0,nan,nan,nan
33.96488,2.383918e-05,0.0,nan,nan,nan
34.04872,2.382655e-05,0.0,nan,nan,nan
34.1326,2.384039e-05,0.0,nan,nan,nan
34.21658,2.383929e-05,0.0,nan,nan,nan
34.30018,2.383254e-05,0.0,nan,nan,nan
34.38378,2.38459e-05,0.0,nan,nan,nan
34.46735,2.384274e-05,0.0,nan,nan,nan
34.55106,2.38379e-05,0.0,nan,nan,nan
34.6346,2.383825e-05,0.0,nan,nan,nan
34.71823,2.384389e-05,0.0,nan,nan,nan
34.80181,2.384689e-05,0.0,nan,nan,nan
34.88541,2.384504e-05,0.0,nan,nan,nan
34.9688,2.383484e-05,0.0,nan,nan,nan
35.05256,2.383351e-05,0.0,nan,nan,nan
35.13596,2.382724e-05,0.0,nan,nan,nan
35.21947,2.382199e-05,0.0,nan,nan,nan
35.30292,2.382584e-05,0.0,nan,nan,nan
35.38647,2.380944e-05,0.0,nan,nan,nan
35.46995,2.382444e-05,0.0,nan,nan,nan
35.55344,2.382098e-05,0.0,nan,nan,nan
35.63691,2.383576e-05,0.0,nan,nan,nan
35.72046,2.384371e-05,0.0,nan,nan,nan
35.80388,2.383465e-05,0.0,nan,nan,nan
35.88777,2.383184e-05,0.0,nan,nan,nan
35.97131,2.382961e-05,0.0,nan,nan,nan
36.05568,2.383658e-05,0.0,nan,nan,nan
36.13916,2.38334e-05,0.0,nan,nan,nan
36.22266,2.382056e-05,0.0,nan,nan,nan
36.30615,2.38266e-05,0.0,nan,nan,nan
36.38971,2.383699e-05,0.0,nan,nan,nan
36.47329,2.383804e-05,0.0,nan,nan,nan
36.55678,2.384556e-05,0.0,nan,nan,nan
36.64047,2.383738e-05,0.0,nan,nan,nan
36.72407,2.383831e-05,0.0,nan,nan,nan
36.80776,2.3822e-05,0.0,nan,nan,nan
36.89178,2.383235e-05,0.0,nan,nan,nan
36.97543,2.382559e-05,0.0,nan,nan,nan
37.05899,2.382299e-05,0.0,nan,nan,nan
37.14252,2.383982e-05,0.0,nan,nan,nan
37.22642,2.383612e-05,0.0,nan,nan,nan
37.30991,2.382769e-05,0.0,nan,nan,nan
37.39395,2.38223e-05,0.0,nan,nan,nan
37.47742,2.382932e-05,0.0,nan,nan,nan
37.56107,2.383417e-05,0.0,nan,nan,nan
37.64466,2.38296e-05,0.0,nan,nan,nan
37.72818,2.382632e-05,0.0,nan,nan,nan
37.81164,2.384557e-05,0.0,nan,nan,nan
37.89518,2.383813e-05,0.0,nan,nan,nan
37.97967,2.383618e-05,0.0,nan,nan,nan
38.06321,2.383306e-05,0.0,nan,nan,nan
38.1467,2.383584e-05,0.0,nan,nan,nan
38.23021,2.38469e-05,0.0,nan,nan,nan
38.3138,2.383371e-05,0.0,nan,nan,nan
38.39743,2.383526e-05,0.0,nan,nan,nan
38.48114,2.3845e-05,0.0,nan,nan,nan
38.56462,2.385246e-05,0.0,nan,nan,nan
38.64818,2.38436e-05,0.0,nan,nan,nan
38.73178,2.38462e-05,0.0,nan,nan,nan
38.81528,2.384545e-05,0.0,nan,nan,nan
38.8992,2.384217e-05,0.0,nan,nan,nan
38.9828,2.384688e-05,0.0,nan,nan,nan
39.06635,2.385638e-05,0.0,nan,nan,nan
39.15007,2.385835e-05,0.0,nan,nan,nan
39.23356,2.385196e-05,0.0,nan,nan,nan
39.31767,2.384815e-05,0.0,nan,nan,nan
39.40122,2.385145e-05,0.0,nan,nan,nan
39.48492,2.384822e-05,0.0,nan,nan,nan
39.56879,2.385997e-05,0.0,nan,nan,nan
39.6524,2.38397e-05,0.0,nan,nan,nan
39.73589,2.38424e-05,0.0,nan,nan,nan
39.81936,2.384044e-05,0.0,nan,nan,nan
39.90304,2.383489e-05,0.0,nan,nan,nan
39.98655,2.383403e-05,0.0,nan,nan,nan
40.10033,2.383426e-05,0.0,nan,nan,nan
40.18408,2.383163e-05,0.0,nan,nan,nan
40.26777,2.383185e-05,0.0,nan,nan,nan
40.35295,2.384626e-05,0.0,nan,nan,nan
40.43687,2.383991e-05,0.0,nan,nan,nan
40.52042,2.384332e-05,0.0,nan,nan,nan
40.60387,2.383947e-05,0.0,nan,nan,nan
40.68732,2.38534e-05,0.0,nan,nan,nan
40.77089,2.385235e-05,0.0,nan,nan,nan
40.85451,2.384358e-05,0.0,nan,nan,nan
40.93807,2.384268e-05,0.0,nan,nan,nan
41.02159,2.385161e-05,0.0,nan,nan,nan
41.10506,2.385576e-05,0.0,nan,nan,nan
41.18865,2.384717e-05,0.0,nan,nan,nan
41.27213,2.385961e-05,0.0,nan,nan,nan
41.35574,2.386046e-05,0.0,nan,nan,nan
41.43931,2.385927e-05,0.0,nan,nan,nan
41.52299,2.385534e-05,0.0,nan,nan,nan
41.60689,2.386302e-05,0.0,nan,nan,nan
41.69051,2.386745e-05,0.0,nan,nan,nan
41.77425,2.385767e-05,0.0,nan,nan,nan
41.85797,2.384538e-05,0.0,nan,nan,nan
41.94159,2.385634e-05,0.0,nan,nan,nan
42.02518,2.385543e-05,0.0,nan,nan,nan
42.10869,2.385519e-05,0.0,nan,nan,nan
42.19216,2.385589e-05,0.0,nan,nan,nan
42.27608,2.38533e-05,0.0,nan,nan,nan
42.35947,2.385374e-05,0.0,nan,nan,nan
42.44302,2.38454e-05,0.0,nan,nan,nan
42.5265,2.384723e-05,0.0,nan,nan,nan
42.61001,2.384541e-05,0.0,nan,nan,nan
42.69352,2.384131e-05,0.0,nan,nan,nan
42.77714,2.383474e-05,0.0,nan,nan,nan
42.86057,2.383871e-05,0.0,nan,nan,nan
42.94405,2.383587e-05,0.0,nan,nan,nan
43.02762,2.383999e-05,0.0,nan,nan,nan
43.11105,2.384642e-05,0.0,nan,nan,nan
43.19451,2.384229e-05,0.0,nan,nan,nan
43.27843,2.38549e-05,0.0,nan,nan,nan
