#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.53 V
#	Laser wavelength: 680
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.62 V
#Metadata:
#	Start time: 1758634361.890278
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
17.45277,3.350786e-05,0.0,nan,nan,nan
17.53631,3.351569e-05,0.0,nan,nan,nan
17.61981,3.350938e-05,0.0,nan,nan,nan
17.70316,3.350656e-05,0.0,nan,nan,nan
17.78855,3.349964e-05,0.0,nan,nan,nan
17.87206,3.352315e-05,0.0,nan,nan,nan
17.95595,3.351296e-05,0.0,nan,nan,nan
18.03971,3.352034e-05,0.0,nan,nan,nan
18.12314,3.352281e-05,0.0,nan,nan,nan
18.20667,3.351439e-05,0.0,nan,nan,nan
18.29105,3.351427e-05,0.0,nan,nan,nan
18.37443,3.352481e-05,0.0,nan,nan,nan
18.45796,3.352148e-05,0.0,nan,nan,nan
18.54152,3.351284e-05,0.0,nan,nan,nan
18.62515,3.352395e-05,0.0,nan,nan,nan
18.70866,3.35226e-05,0.0,nan,nan,nan
18.79205,3.352134e-05,0.0,nan,nan,nan
18.87571,3.351362e-05,0.0,nan,nan,nan
18.95913,3.352516e-05,0.0,nan,nan,nan
19.04269,3.353036e-05,0.0,nan,nan,nan
19.12625,3.352854e-05,0.0,nan,nan,nan
19.20994,3.353419e-05,0.0,nan,nan,nan
19.29336,3.352872e-05,0.0,nan,nan,nan
19.37681,3.352476e-05,0.0,nan,nan,nan
19.46019,3.352776e-05,0.0,nan,nan,nan
19.54365,3.352802e-05,0.0,nan,nan,nan
19.62718,3.352761e-05,0.0,nan,nan,nan
19.7108,3.352505e-05,0.0,nan,nan,nan
19.79421,3.353306e-05,0.0,nan,nan,nan
19.87763,3.353686e-05,0.0,nan,nan,nan
19.96112,3.353612e-05,0.0,nan,nan,nan
20.04445,3.352188e-05,0.0,nan,nan,nan
20.12774,3.351894e-05,0.0,nan,nan,nan
20.21131,3.35164e-05,0.0,nan,nan,nan
20.29475,3.351169e-05,0.0,nan,nan,nan
20.37816,3.351348e-05,0.0,nan,nan,nan
20.4615,3.352637e-05,0.0,nan,nan,nan
20.54506,3.351544e-05,0.0,nan,nan,nan
20.62894,3.351534e-05,0.0,nan,nan,nan
20.71238,3.351299e-05,0.0,nan,nan,nan
20.79586,3.351818e-05,0.0,nan,nan,nan
20.87917,3.351121e-05,0.0,nan,nan,nan
20.96309,3.350994e-05,0.0,nan,nan,nan
21.05046,3.351427e-05,0.0,nan,nan,nan
21.13406,3.351906e-05,0.0,nan,nan,nan
21.21742,3.352608e-05,0.0,nan,nan,nan
21.30093,3.350245e-05,0.0,nan,nan,nan
21.38451,3.351991e-05,0.0,nan,nan,nan
21.46793,3.353318e-05,0.0,nan,nan,nan
21.55129,3.351581e-05,0.0,nan,nan,nan
21.63496,3.351118e-05,0.0,nan,nan,nan
21.71845,3.352093e-05,0.0,nan,nan,nan
21.80198,3.351259e-05,0.0,nan,nan,nan
21.88537,3.350803e-05,0.0,nan,nan,nan
21.96879,3.350023e-05,0.0,nan,nan,nan
22.05219,3.350566e-05,0.0,nan,nan,nan
22.13575,3.351577e-05,0.0,nan,nan,nan
22.21907,3.351958e-05,0.0,nan,nan,nan
22.30288,3.353011e-05,0.0,nan,nan,nan
22.38659,3.352833e-05,0.0,nan,nan,nan
22.46991,3.351881e-05,0.0,nan,nan,nan
22.55336,3.351609e-05,0.0,nan,nan,nan
22.63704,3.35183e-05,0.0,nan,nan,nan
22.72068,3.350297e-05,0.0,nan,nan,nan
22.80412,3.349963e-05,0.0,nan,nan,nan
22.88753,3.350794e-05,0.0,nan,nan,nan
22.97192,3.351066e-05,0.0,nan,nan,nan
23.05551,3.350531e-05,0.0,nan,nan,nan
23.13929,3.350618e-05,0.0,nan,nan,nan
23.22289,3.351704e-05,0.0,nan,nan,nan
23.30683,3.352142e-05,0.0,nan,nan,nan
23.39013,3.351439e-05,0.0,nan,nan,nan
23.47353,3.350131e-05,0.0,nan,nan,nan
23.55691,3.350989e-05,0.0,nan,nan,nan
23.64029,3.351782e-05,0.0,nan,nan,nan
23.72376,3.35082e-05,0.0,nan,nan,nan
23.80712,3.350677e-05,0.0,nan,nan,nan
23.89102,3.349439e-05,0.0,nan,nan,nan
23.97442,3.349685e-05,0.0,nan,nan,nan
24.058,3.350065e-05,0.0,nan,nan,nan
24.14137,3.349855e-05,0.0,nan,nan,nan
24.22494,3.349602e-05,0.0,nan,nan,nan
24.30845,3.348915e-05,0.0,nan,nan,nan
24.39194,3.350414e-05,0.0,nan,nan,nan
24.47539,3.349951e-05,0.0,nan,nan,nan
24.55888,3.350923e-05,0.0,nan,nan,nan
24.64236,3.350805e-05,0.0,nan,nan,nan
24.72566,3.351951e-05,0.0,nan,nan,nan
24.80928,3.351261e-05,0.0,nan,nan,nan
24.89272,3.351374e-05,0.0,nan,nan,nan
24.9763,3.351426e-05,0.0,nan,nan,nan
25.05973,3.350709e-05,0.0,nan,nan,nan
25.17369,3.351317e-05,0.0,nan,nan,nan
25.25718,3.350636e-05,0.0,nan,nan,nan
25.34063,3.35081e-05,0.0,nan,nan,nan
25.42415,3.351393e-05,0.0,nan,nan,nan
25.50754,3.350892e-05,0.0,nan,nan,nan
25.59121,3.352128e-05,0.0,nan,nan,nan
25.67457,3.351485e-05,0.0,nan,nan,nan
25.75795,3.352447e-05,0.0,nan,nan,nan
25.84136,3.352171e-05,0.0,nan,nan,nan
25.92485,3.351071e-05,0.0,nan,nan,nan
26.00818,3.351911e-05,0.0,nan,nan,nan
26.0917,3.351501e-05,0.0,nan,nan,nan
26.17512,3.352505e-05,0.0,nan,nan,nan
26.25846,3.351305e-05,0.0,nan,nan,nan
26.34195,3.35142e-05,0.0,nan,nan,nan
26.42542,3.35216e-05,0.0,nan,nan,nan
26.50899,3.350321e-05,0.0,nan,nan,nan
26.59239,3.351472e-05,0.0,nan,nan,nan
26.67574,3.350494e-05,0.0,nan,nan,nan
26.75947,3.351422e-05,0.0,nan,nan,nan
26.843,3.351617e-05,0.0,nan,nan,nan
26.92837,3.350638e-05,0.0,nan,nan,nan
27.01185,3.350586e-05,0.0,nan,nan,nan
27.09541,3.350961e-05,0.0,nan,nan,nan
27.17887,3.351486e-05,0.0,nan,nan,nan
27.26216,3.352434e-05,0.0,nan,nan,nan
27.3454,3.350499e-05,0.0,nan,nan,nan
27.42888,3.351179e-05,0.0,nan,nan,nan
27.51249,3.349746e-05,0.0,nan,nan,nan
27.59624,3.351012e-05,0.0,nan,nan,nan
27.67983,3.350632e-05,0.0,nan,nan,nan
27.76321,3.349452e-05,0.0,nan,nan,nan
27.84656,3.349879e-05,0.0,nan,nan,nan
27.93029,3.349438e-05,0.0,nan,nan,nan
28.01371,3.350631e-05,0.0,nan,nan,nan
28.09758,3.349716e-05,0.0,nan,nan,nan
28.181,3.349421e-05,0.0,nan,nan,nan
28.26451,3.351767e-05,0.0,nan,nan,nan
28.34848,3.352191e-05,0.0,nan,nan,nan
28.43185,3.350992e-05,0.0,nan,nan,nan
28.51551,3.351506e-05,0.0,nan,nan,nan
28.59884,3.350828e-05,0.0,nan,nan,nan
28.6822,3.350442e-05,0.0,nan,nan,nan
28.76572,3.350219e-05,0.0,nan,nan,nan
28.84965,3.351842e-05,0.0,nan,nan,nan
28.93311,3.352964e-05,0.0,nan,nan,nan
29.01675,3.351759e-05,0.0,nan,nan,nan
29.10018,3.351546e-05,0.0,nan,nan,nan
29.18361,3.351366e-05,0.0,nan,nan,nan
29.30083,3.352444e-05,0.0,nan,nan,nan
29.38412,3.351966e-05,0.0,nan,nan,nan
29.46797,3.352337e-05,0.0,nan,nan,nan
29.55154,3.353986e-05,0.0,nan,nan,nan
29.63489,3.353773e-05,0.0,nan,nan,nan
29.71834,3.353519e-05,0.0,nan,nan,nan
29.80179,3.35341e-05,0.0,nan,nan,nan
29.88526,3.35273e-05,0.0,nan,nan,nan
29.96973,3.35261e-05,0.0,nan,nan,nan
30.05324,3.352904e-05,0.0,nan,nan,nan
30.13663,3.352658e-05,0.0,nan,nan,nan
30.22,3.353517e-05,0.0,nan,nan,nan
30.30335,3.352689e-05,0.0,nan,nan,nan
30.38718,3.352757e-05,0.0,nan,nan,nan
30.47066,3.351525e-05,0.0,nan,nan,nan
30.55409,3.352503e-05,0.0,nan,nan,nan
30.63762,3.352221e-05,0.0,nan,nan,nan
30.7215,3.351424e-05,0.0,nan,nan,nan
30.80512,3.352141e-05,0.0,nan,nan,nan
30.88956,3.352167e-05,0.0,nan,nan,nan
30.97303,3.351566e-05,0.0,nan,nan,nan
31.05709,3.351281e-05,0.0,nan,nan,nan
31.14066,3.349919e-05,0.0,nan,nan,nan
31.22399,3.352472e-05,0.0,nan,nan,nan
31.30761,3.351504e-05,0.0,nan,nan,nan
31.39116,3.350736e-05,0.0,nan,nan,nan
31.47457,3.350804e-05,0.0,nan,nan,nan
31.558,3.352666e-05,0.0,nan,nan,nan
31.64174,3.351946e-05,0.0,nan,nan,nan
31.72518,3.352078e-05,0.0,nan,nan,nan
31.80879,3.350805e-05,0.0,nan,nan,nan
31.89227,3.352333e-05,0.0,nan,nan,nan
31.97574,3.352276e-05,0.0,nan,nan,nan
32.05946,3.351035e-05,0.0,nan,nan,nan
32.14277,3.351761e-05,0.0,nan,nan,nan
32.22632,3.353892e-05,0.0,nan,nan,nan
32.30963,3.352827e-05,0.0,nan,nan,nan
32.39329,3.352492e-05,0.0,nan,nan,nan
32.47674,3.351411e-05,0.0,nan,nan,nan
32.56045,3.352409e-05,0.0,nan,nan,nan
32.64395,3.352441e-05,0.0,nan,nan,nan
32.72762,3.351151e-05,0.0,nan,nan,nan
32.8114,3.351398e-05,0.0,nan,nan,nan
32.89477,3.351744e-05,0.0,nan,nan,nan
32.97831,3.350385e-05,0.0,nan,nan,nan
33.06224,3.351555e-05,0.0,nan,nan,nan
33.14591,3.351599e-05,0.0,nan,nan,nan
33.23201,3.351219e-05,0.0,nan,nan,nan
33.31546,3.350207e-05,0.0,nan,nan,nan
33.42019,3.349712e-05,0.0,nan,nan,nan
33.50354,3.351338e-05,0.0,nan,nan,nan
33.58737,3.351052e-05,0.0,nan,nan,nan
33.67107,3.351595e-05,0.0,nan,nan,nan
33.75525,3.351099e-05,0.0,nan,nan,nan
33.83907,3.352369e-05,0.0,nan,nan,nan
33.92292,3.352182e-05,0.0,nan,nan,nan
34.00639,3.352694e-05,0.0,nan,nan,nan
34.09154,3.351754e-05,0.0,nan,nan,nan
34.17498,3.350856e-05,0.0,nan,nan,nan
34.25849,3.350341e-05,0.0,nan,nan,nan
34.34209,3.351909e-05,0.0,nan,nan,nan
34.42574,3.351218e-05,0.0,nan,nan,nan
34.50915,3.351912e-05,0.0,nan,nan,nan
34.59248,3.352226e-05,0.0,nan,nan,nan
34.6759,3.352089e-05,0.0,nan,nan,nan
34.7595,3.351245e-05,0.0,nan,nan,nan
34.84318,3.351242e-05,0.0,nan,nan,nan
34.92664,3.350166e-05,0.0,nan,nan,nan
35.01,3.351902e-05,0.0,nan,nan,nan
35.09339,3.351828e-05,0.0,nan,nan,nan
35.17691,3.351194e-05,0.0,nan,nan,nan
35.26034,3.351471e-05,0.0,nan,nan,nan
35.34377,3.351702e-05,0.0,nan,nan,nan
35.42714,3.352462e-05,0.0,nan,nan,nan
35.5105,3.351401e-05,0.0,nan,nan,nan
35.59393,3.351181e-05,0.0,nan,nan,nan
35.67745,3.351684e-05,0.0,nan,nan,nan
35.76077,3.352723e-05,0.0,nan,nan,nan
35.84436,3.352285e-05,0.0,nan,nan,nan
35.92776,3.352153e-05,0.0,nan,nan,nan
36.0112,3.352246e-05,0.0,nan,nan,nan
36.09506,3.352731e-05,0.0,nan,nan,nan
36.17839,3.353265e-05,0.0,nan,nan,nan
36.26175,3.352869e-05,0.0,nan,nan,nan
36.34525,3.351906e-05,0.0,nan,nan,nan
36.42875,3.353957e-05,0.0,nan,nan,nan
36.51218,3.352149e-05,0.0,nan,nan,nan
36.59598,3.351071e-05,0.0,nan,nan,nan
36.67958,3.351363e-05,0.0,nan,nan,nan
36.76306,3.351191e-05,0.0,nan,nan,nan
36.84659,3.351592e-05,0.0,nan,nan,nan
36.93043,3.3513e-05,0.0,nan,nan,nan
37.01382,3.350994e-05,0.0,nan,nan,nan
37.09736,3.350615e-05,0.0,nan,nan,nan
37.18081,3.35054e-05,0.0,nan,nan,nan
37.26421,3.350919e-05,0.0,nan,nan,nan
37.34797,3.352664e-05,0.0,nan,nan,nan
37.4315,3.35202e-05,0.0,nan,nan,nan
37.54316,3.351584e-05,0.0,nan,nan,nan
37.62653,3.351492e-05,0.0,nan,nan,nan
37.71,3.353393e-05,0.0,nan,nan,nan
37.79362,3.353675e-05,0.0,nan,nan,nan
37.87714,3.352294e-05,0.0,nan,nan,nan
37.96056,3.35133e-05,0.0,nan,nan,nan
38.04415,3.351698e-05,0.0,nan,nan,nan
38.12756,3.351572e-05,0.0,nan,nan,nan
38.21101,3.351064e-05,0.0,nan,nan,nan
38.29455,3.352429e-05,0.0,nan,nan,nan
38.37844,3.353123e-05,0.0,nan,nan,nan
38.46183,3.351714e-05,0.0,nan,nan,nan
38.54527,3.352919e-05,0.0,nan,nan,nan
38.62872,3.354053e-05,0.0,nan,nan,nan
38.71213,3.35425e-05,0.0,nan,nan,nan
38.79601,3.353397e-05,0.0,nan,nan,nan
38.87962,3.353981e-05,0.0,nan,nan,nan
38.96323,3.354071e-05,0.0,nan,nan,nan
39.04675,3.353337e-05,0.0,nan,nan,nan
39.13056,3.35403e-05,0.0,nan,nan,nan
39.21384,3.353433e-05,0.0,nan,nan,nan
39.29724,3.354194e-05,0.0,nan,nan,nan
39.38074,3.353812e-05,0.0,nan,nan,nan
39.46432,3.354023e-05,0.0,nan,nan,nan
39.54783,3.352558e-05,0.0,nan,nan,nan
39.63133,3.3538e-05,0.0,nan,nan,nan
39.71475,3.352527e-05,0.0,nan,nan,nan
39.79827,3.352706e-05,0.0,nan,nan,nan
39.88172,3.352378e-05,0.0,nan,nan,nan
39.96505,3.352436e-05,0.0,nan,nan,nan
40.04845,3.351664e-05,0.0,nan,nan,nan
40.13184,3.352108e-05,0.0,nan,nan,nan
40.21522,3.353559e-05,0.0,nan,nan,nan
40.2986,3.352994e-05,0.0,nan,nan,nan
40.38244,3.353245e-05,0.0,nan,nan,nan
40.46591,3.353363e-05,0.0,nan,nan,nan
40.54946,3.353034e-05,0.0,nan,nan,nan
40.63407,3.352524e-05,0.0,nan,nan,nan
40.71767,3.352778e-05,0.0,nan,nan,nan
40.80115,3.351922e-05,0.0,nan,nan,nan
40.88466,3.352384e-05,0.0,nan,nan,nan
40.96845,3.351687e-05,0.0,nan,nan,nan
41.05209,3.35103e-05,0.0,nan,nan,nan
41.13555,3.351565e-05,0.0,nan,nan,nan
41.21898,3.352286e-05,0.0,nan,nan,nan
41.30245,3.352563e-05,0.0,nan,nan,nan
41.38609,3.352217e-05,0.0,nan,nan,nan
41.46942,3.352383e-05,0.0,nan,nan,nan
41.55321,3.352325e-05,0.0,nan,nan,nan
41.66326,3.351685e-05,0.0,nan,nan,nan
41.7466,3.351892e-05,0.0,nan,nan,nan
41.83022,3.351115e-05,0.0,nan,nan,nan
41.91407,3.350907e-05,0.0,nan,nan,nan
41.99748,3.351919e-05,0.0,nan,nan,nan
42.08084,3.351737e-05,0.0,nan,nan,nan
42.16439,3.352753e-05,0.0,nan,nan,nan
42.24799,3.352629e-05,0.0,nan,nan,nan
42.33147,3.351552e-05,0.0,nan,nan,nan
42.41484,3.351104e-05,0.0,nan,nan,nan
42.4982,3.352102e-05,0.0,nan,nan,nan
42.58169,3.352574e-05,0.0,nan,nan,nan
42.66505,3.353541e-05,0.0,nan,nan,nan
42.74845,3.351846e-05,0.0,nan,nan,nan
42.83242,3.352716e-05,0.0,nan,nan,nan
42.91585,3.353812e-05,0.0,nan,nan,nan
42.99947,3.352453e-05,0.0,nan,nan,nan
43.08294,3.353316e-05,0.0,nan,nan,nan
43.16646,3.352643e-05,0.0,nan,nan,nan
43.25015,3.352505e-05,0.0,nan,nan,nan
