#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.89 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1758644833.1371498
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.30905,3.978669e-05,0.0,nan,nan,nan
43.39249,3.977233e-05,0.0,nan,nan,nan
43.47611,3.978299e-05,0.0,nan,nan,nan
43.5596,3.9787e-05,0.0,nan,nan,nan
43.64308,3.976103e-05,0.0,nan,nan,nan
43.72662,3.97508e-05,0.0,nan,nan,nan
43.81036,3.977767e-05,0.0,nan,nan,nan
43.89378,3.97904e-05,0.0,nan,nan,nan
43.9774,3.976775e-05,0.0,nan,nan,nan
44.06089,3.977431e-05,0.0,nan,nan,nan
44.14458,3.975871e-05,0.0,nan,nan,nan
44.22828,3.975715e-05,0.0,nan,nan,nan
44.31179,3.975498e-05,0.0,nan,nan,nan
44.39549,3.976451e-05,0.0,nan,nan,nan
44.47929,3.977303e-05,0.0,nan,nan,nan
44.5634,3.976842e-05,0.0,nan,nan,nan
44.64693,3.978491e-05,0.0,nan,nan,nan
44.73078,3.977648e-05,0.0,nan,nan,nan
44.81473,3.977233e-05,0.0,nan,nan,nan
44.89824,3.977053e-05,0.0,nan,nan,nan
44.98173,3.977619e-05,0.0,nan,nan,nan
45.06526,3.976938e-05,0.0,nan,nan,nan
45.14913,3.976894e-05,0.0,nan,nan,nan
45.2327,3.975373e-05,0.0,nan,nan,nan
45.31609,3.976194e-05,0.0,nan,nan,nan
45.39953,3.978e-05,0.0,nan,nan,nan
45.4831,3.977062e-05,0.0,nan,nan,nan
45.5666,3.974195e-05,0.0,nan,nan,nan
45.65009,3.976236e-05,0.0,nan,nan,nan
45.73366,3.976663e-05,0.0,nan,nan,nan
45.81715,3.975494e-05,0.0,nan,nan,nan
45.90069,3.976435e-05,0.0,nan,nan,nan
45.98411,3.976465e-05,0.0,nan,nan,nan
46.06767,3.977398e-05,0.0,nan,nan,nan
46.15111,3.976749e-05,0.0,nan,nan,nan
46.23469,3.977545e-05,0.0,nan,nan,nan
46.31823,3.976549e-05,0.0,nan,nan,nan
46.40185,3.977476e-05,0.0,nan,nan,nan
46.4919,3.976991e-05,0.0,nan,nan,nan
46.57534,3.97768e-05,0.0,nan,nan,nan
46.65884,3.97649e-05,0.0,nan,nan,nan
46.74256,3.976743e-05,0.0,nan,nan,nan
46.82622,3.975352e-05,0.0,nan,nan,nan
46.90967,3.977711e-05,0.0,nan,nan,nan
46.9935,3.977158e-05,0.0,nan,nan,nan
47.07711,3.976255e-05,0.0,nan,nan,nan
47.16142,3.975374e-05,0.0,nan,nan,nan
47.24503,3.976907e-05,0.0,nan,nan,nan
47.32846,3.976659e-05,0.0,nan,nan,nan
47.41198,3.977931e-05,0.0,nan,nan,nan
47.49609,3.977356e-05,0.0,nan,nan,nan
47.58007,3.979302e-05,0.0,nan,nan,nan
47.66363,3.977783e-05,0.0,nan,nan,nan
47.74798,3.979058e-05,0.0,nan,nan,nan
47.83188,3.978063e-05,0.0,nan,nan,nan
47.91613,3.978326e-05,0.0,nan,nan,nan
47.99963,3.978298e-05,0.0,nan,nan,nan
48.08314,3.977364e-05,0.0,nan,nan,nan
48.16665,3.977881e-05,0.0,nan,nan,nan
48.25034,3.976369e-05,0.0,nan,nan,nan
48.33378,3.978009e-05,0.0,nan,nan,nan
48.41725,3.977886e-05,0.0,nan,nan,nan
48.52985,3.977427e-05,0.0,nan,nan,nan
48.61385,3.977836e-05,0.0,nan,nan,nan
48.69771,3.977202e-05,0.0,nan,nan,nan
48.78118,3.978923e-05,0.0,nan,nan,nan
48.86484,3.976946e-05,0.0,nan,nan,nan
48.94835,3.977e-05,0.0,nan,nan,nan
49.03183,3.976672e-05,0.0,nan,nan,nan
49.11548,3.978051e-05,0.0,nan,nan,nan
49.199,3.978277e-05,0.0,nan,nan,nan
49.28263,3.979539e-05,0.0,nan,nan,nan
49.36601,3.977494e-05,0.0,nan,nan,nan
49.44956,3.97621e-05,0.0,nan,nan,nan
49.53295,3.977316e-05,0.0,nan,nan,nan
49.61638,3.97636e-05,0.0,nan,nan,nan
49.69998,3.97792e-05,0.0,nan,nan,nan
49.78348,3.977564e-05,0.0,nan,nan,nan
49.86684,3.976066e-05,0.0,nan,nan,nan
49.95088,3.976435e-05,0.0,nan,nan,nan
50.03437,3.978104e-05,0.0,nan,nan,nan
50.11796,3.978266e-05,0.0,nan,nan,nan
50.20225,3.977904e-05,0.0,nan,nan,nan
50.28567,3.976513e-05,0.0,nan,nan,nan
50.36905,3.97746e-05,0.0,nan,nan,nan
50.45278,3.975133e-05,0.0,nan,nan,nan
50.53635,3.976266e-05,0.0,nan,nan,nan
50.62006,3.976289e-05,0.0,nan,nan,nan
50.70385,3.976423e-05,0.0,nan,nan,nan
50.7876,3.976929e-05,0.0,nan,nan,nan
50.87118,3.976427e-05,0.0,nan,nan,nan
50.95462,3.976399e-05,0.0,nan,nan,nan
51.03822,3.977449e-05,0.0,nan,nan,nan
51.1221,3.977379e-05,0.0,nan,nan,nan
51.2056,3.977419e-05,0.0,nan,nan,nan
51.28899,3.976157e-05,0.0,nan,nan,nan
51.37253,3.977697e-05,0.0,nan,nan,nan
51.45607,3.97626e-05,0.0,nan,nan,nan
51.53959,3.977231e-05,0.0,nan,nan,nan
51.62307,3.979036e-05,0.0,nan,nan,nan
51.70672,3.975862e-05,0.0,nan,nan,nan
51.79044,3.97715e-05,0.0,nan,nan,nan
51.87385,3.976559e-05,0.0,nan,nan,nan
51.95744,3.977114e-05,0.0,nan,nan,nan
52.04112,3.976934e-05,0.0,nan,nan,nan
52.12475,3.978001e-05,0.0,nan,nan,nan
52.20832,3.977656e-05,0.0,nan,nan,nan
52.29235,3.977047e-05,0.0,nan,nan,nan
52.3761,3.977074e-05,0.0,nan,nan,nan
52.45973,3.977771e-05,0.0,nan,nan,nan
52.54329,3.97761e-05,0.0,nan,nan,nan
52.642,3.976503e-05,0.0,nan,nan,nan
52.72557,3.977032e-05,0.0,nan,nan,nan
52.80917,3.977569e-05,0.0,nan,nan,nan
52.89312,3.976908e-05,0.0,nan,nan,nan
52.97699,3.974323e-05,0.0,nan,nan,nan
53.0605,3.975406e-05,0.0,nan,nan,nan
53.14402,3.976722e-05,0.0,nan,nan,nan
53.22757,3.976922e-05,0.0,nan,nan,nan
53.31122,3.975413e-05,0.0,nan,nan,nan
53.39509,3.975529e-05,0.0,nan,nan,nan
53.47911,3.976865e-05,0.0,nan,nan,nan
53.56313,3.976876e-05,0.0,nan,nan,nan
53.64657,3.976683e-05,0.0,nan,nan,nan
53.73014,3.978567e-05,0.0,nan,nan,nan
53.81357,3.977741e-05,0.0,nan,nan,nan
53.89724,3.97718e-05,0.0,nan,nan,nan
53.9808,3.977431e-05,0.0,nan,nan,nan
54.06547,3.976675e-05,0.0,nan,nan,nan
54.14894,3.97666e-05,0.0,nan,nan,nan
54.23251,3.975351e-05,0.0,nan,nan,nan
54.31595,3.97583e-05,0.0,nan,nan,nan
54.39946,3.975543e-05,0.0,nan,nan,nan
54.48327,3.975438e-05,0.0,nan,nan,nan
54.56677,3.976026e-05,0.0,nan,nan,nan
54.67648,3.976743e-05,0.0,nan,nan,nan
54.76019,3.977194e-05,0.0,nan,nan,nan
54.84384,3.977109e-05,0.0,nan,nan,nan
54.92736,3.975018e-05,0.0,nan,nan,nan
55.01106,3.976359e-05,0.0,nan,nan,nan
55.09507,3.976647e-05,0.0,nan,nan,nan
55.17847,3.97627e-05,0.0,nan,nan,nan
55.26244,3.976477e-05,0.0,nan,nan,nan
55.34649,3.976312e-05,0.0,nan,nan,nan
55.42994,3.976956e-05,0.0,nan,nan,nan
55.51335,3.97902e-05,0.0,nan,nan,nan
55.5968,3.977501e-05,0.0,nan,nan,nan
55.68056,3.977309e-05,0.0,nan,nan,nan
55.76424,3.977082e-05,0.0,nan,nan,nan
55.8481,3.977916e-05,0.0,nan,nan,nan
55.93193,3.976939e-05,0.0,nan,nan,nan
56.01583,3.977597e-05,0.0,nan,nan,nan
56.09921,3.976428e-05,0.0,nan,nan,nan
56.18274,3.977908e-05,0.0,nan,nan,nan
56.26624,3.976654e-05,0.0,nan,nan,nan
56.34972,3.975926e-05,0.0,nan,nan,nan
56.43334,3.976894e-05,0.0,nan,nan,nan
56.5168,3.976346e-05,0.0,nan,nan,nan
56.60032,3.976878e-05,0.0,nan,nan,nan
56.68398,3.97593e-05,0.0,nan,nan,nan
56.76744,3.977548e-05,0.0,nan,nan,nan
56.85091,3.979358e-05,0.0,nan,nan,nan
56.93449,3.977377e-05,0.0,nan,nan,nan
57.01807,3.977817e-05,0.0,nan,nan,nan
57.1015,3.979528e-05,0.0,nan,nan,nan
57.18511,3.978721e-05,0.0,nan,nan,nan
57.26882,3.977804e-05,0.0,nan,nan,nan
57.35229,3.977193e-05,0.0,nan,nan,nan
57.43583,3.977243e-05,0.0,nan,nan,nan
57.51952,3.977262e-05,0.0,nan,nan,nan
57.60312,3.977518e-05,0.0,nan,nan,nan
57.68683,3.976804e-05,0.0,nan,nan,nan
57.77047,3.976938e-05,0.0,nan,nan,nan
57.85396,3.975881e-05,0.0,nan,nan,nan
57.93751,3.977522e-05,0.0,nan,nan,nan
58.02098,3.975881e-05,0.0,nan,nan,nan
58.10446,3.977021e-05,0.0,nan,nan,nan
58.18799,3.976894e-05,0.0,nan,nan,nan
58.27149,3.978453e-05,0.0,nan,nan,nan
58.35484,3.977608e-05,0.0,nan,nan,nan
58.43835,3.977356e-05,0.0,nan,nan,nan
58.52174,3.97607e-05,0.0,nan,nan,nan
58.6057,3.976079e-05,0.0,nan,nan,nan
58.68935,3.977217e-05,0.0,nan,nan,nan
58.77933,3.976019e-05,0.0,nan,nan,nan
58.86303,3.976175e-05,0.0,nan,nan,nan
58.94666,3.975924e-05,0.0,nan,nan,nan
59.03046,3.977544e-05,0.0,nan,nan,nan
59.1144,3.978318e-05,0.0,nan,nan,nan
59.19789,3.976704e-05,0.0,nan,nan,nan
59.28133,3.97742e-05,0.0,nan,nan,nan
59.36499,3.978317e-05,0.0,nan,nan,nan
59.44846,3.977622e-05,0.0,nan,nan,nan
59.53185,3.978624e-05,0.0,nan,nan,nan
59.61544,3.978102e-05,0.0,nan,nan,nan
59.69888,3.977685e-05,0.0,nan,nan,nan
59.78223,3.975954e-05,0.0,nan,nan,nan
59.86596,3.977348e-05,0.0,nan,nan,nan
59.94989,3.975504e-05,0.0,nan,nan,nan
60.03348,3.976416e-05,0.0,nan,nan,nan
60.11757,3.975712e-05,4.89,nan,nan,nan
60.20107,3.975771e-05,4.89,nan,nan,nan
60.28459,3.977199e-05,4.89,nan,nan,nan
60.36808,3.976728e-05,4.89,nan,nan,nan
60.45159,3.976536e-05,4.89,nan,nan,nan
60.53513,3.977131e-05,4.89,nan,nan,nan
60.61858,3.977869e-05,4.89,nan,nan,nan
60.70216,3.976758e-05,4.89,nan,nan,nan
60.82541,3.97765e-05,4.89,nan,nan,nan
60.90883,3.977277e-05,4.89,nan,nan,nan
60.99228,3.976405e-05,4.89,nan,nan,nan
61.0757,3.977285e-05,4.89,nan,nan,nan
61.15931,3.975249e-05,4.89,nan,nan,nan
61.24311,3.975574e-05,4.89,nan,nan,nan
61.32694,3.977019e-05,4.89,nan,nan,nan
61.41055,3.976217e-05,4.89,nan,nan,nan
61.49397,3.977294e-05,4.89,nan,nan,nan
61.57996,3.97668e-05,4.89,nan,nan,nan
61.66381,3.974995e-05,4.89,nan,nan,nan
61.74755,3.977446e-05,4.89,nan,nan,nan
61.83116,3.975097e-05,4.89,nan,nan,nan
61.91464,3.974359e-05,4.89,nan,nan,nan
61.99846,3.974857e-05,4.89,nan,nan,nan
62.08206,3.974405e-05,4.89,nan,nan,nan
62.16551,3.97422e-05,4.89,nan,nan,nan
62.24906,3.97437e-05,4.89,nan,nan,nan
62.33272,3.975502e-05,4.89,nan,nan,nan
62.41629,3.976482e-05,4.89,nan,nan,nan
62.49982,3.975824e-05,4.89,nan,nan,nan
62.58343,3.976439e-05,4.89,nan,nan,nan
62.66696,3.975392e-05,4.89,nan,nan,nan
62.75044,3.975548e-05,4.89,nan,nan,nan
62.86385,3.978606e-05,4.89,nan,nan,nan
62.9474,3.976282e-05,4.89,nan,nan,nan
63.03116,3.9761e-05,4.89,nan,nan,nan
63.11465,3.975376e-05,4.89,nan,nan,nan
63.19857,3.975474e-05,4.89,nan,nan,nan
63.28208,3.976917e-05,4.89,nan,nan,nan
63.36564,3.977563e-05,4.89,nan,nan,nan
63.4492,3.977775e-05,4.89,nan,nan,nan
63.53273,3.977769e-05,4.89,nan,nan,nan
63.61627,3.975793e-05,4.89,nan,nan,nan
63.69971,3.976803e-05,4.89,nan,nan,nan
63.78349,3.976845e-05,4.89,nan,nan,nan
63.86696,3.978197e-05,4.89,nan,nan,nan
63.95051,3.978197e-05,4.89,nan,nan,nan
64.03394,3.977367e-05,4.89,nan,nan,nan
64.1175,3.976283e-05,4.89,nan,nan,nan
64.20104,3.976826e-05,4.89,nan,nan,nan
64.28475,3.976387e-05,4.89,nan,nan,nan
64.36851,3.97781e-05,4.89,nan,nan,nan
64.45203,3.976871e-05,4.89,nan,nan,nan
64.53565,3.975874e-05,4.89,nan,nan,nan
64.61913,3.977504e-05,4.89,nan,nan,nan
64.70266,3.977413e-05,4.89,nan,nan,nan
64.7864,3.976463e-05,4.89,nan,nan,nan
64.86983,3.977621e-05,4.89,nan,nan,nan
64.95379,3.977326e-05,4.89,nan,nan,nan
65.03748,3.977595e-05,4.89,nan,nan,nan
65.12104,3.977709e-05,4.89,nan,nan,nan
65.20467,3.977124e-05,4.89,nan,nan,nan
65.28827,3.976847e-05,4.89,nan,nan,nan
65.3718,3.97861e-05,4.89,nan,nan,nan
65.45542,3.977412e-05,4.89,nan,nan,nan
65.53886,3.978799e-05,4.89,nan,nan,nan
65.62246,3.978572e-05,4.89,nan,nan,nan
65.70598,3.978268e-05,4.89,nan,nan,nan
65.7898,3.978489e-05,4.89,nan,nan,nan
65.87338,3.976921e-05,4.89,nan,nan,nan
65.957,3.978646e-05,4.89,nan,nan,nan
66.04052,3.9775e-05,4.89,nan,nan,nan
66.12401,3.977392e-05,4.89,nan,nan,nan
66.20753,3.979393e-05,4.89,nan,nan,nan
66.29105,3.978617e-05,4.89,nan,nan,nan
66.3746,3.977229e-05,4.89,nan,nan,nan
66.45901,3.976793e-05,4.89,nan,nan,nan
66.5429,3.977203e-05,4.89,nan,nan,nan
66.6266,3.978607e-05,4.89,nan,nan,nan
66.71,3.977661e-05,4.89,nan,nan,nan
66.79403,3.977936e-05,4.89,nan,nan,nan
66.87769,3.97749e-05,4.89,nan,nan,nan
66.98528,3.978053e-05,4.89,nan,nan,nan
67.06875,3.976937e-05,4.89,nan,nan,nan
67.15219,3.97806e-05,4.89,nan,nan,nan
67.2357,3.977178e-05,4.89,nan,nan,nan
67.31975,3.977114e-05,4.89,nan,nan,nan
67.40316,3.978643e-05,4.89,nan,nan,nan
67.48667,3.978977e-05,4.89,nan,nan,nan
67.57047,3.978811e-05,4.89,nan,nan,nan
67.65442,3.979509e-05,4.89,nan,nan,nan
67.7378,3.977519e-05,4.89,nan,nan,nan
67.8214,3.97939e-05,4.89,nan,nan,nan
67.90482,3.979077e-05,4.89,nan,nan,nan
67.98838,3.979122e-05,4.89,nan,nan,nan
68.0718,3.97881e-05,4.89,nan,nan,nan
68.15543,3.978787e-05,4.89,nan,nan,nan
68.23883,3.977474e-05,4.89,nan,nan,nan
68.32303,3.976809e-05,4.89,nan,nan,nan
68.40656,3.978704e-05,4.89,nan,nan,nan
68.49007,3.979497e-05,4.89,nan,nan,nan
68.57387,3.978651e-05,4.89,nan,nan,nan
68.65749,3.979131e-05,4.89,nan,nan,nan
68.74111,3.977463e-05,4.89,nan,nan,nan
68.8247,3.978165e-05,4.89,nan,nan,nan
68.90869,3.977276e-05,4.89,nan,nan,nan
68.9925,3.976903e-05,4.89,nan,nan,nan
69.0759,3.979364e-05,4.89,nan,nan,nan
69.15943,3.979718e-05,4.89,nan,nan,nan
69.24301,3.979126e-05,4.89,nan,nan,nan
69.32638,3.979285e-05,4.89,nan,nan,nan
69.40999,3.977896e-05,4.89,nan,nan,nan
69.49391,3.978578e-05,4.89,nan,nan,nan
69.57751,3.979395e-05,4.89,nan,nan,nan
69.66102,3.979682e-05,4.89,nan,nan,nan
69.74477,3.979546e-05,4.89,nan,nan,nan
69.82848,3.979858e-05,4.89,nan,nan,nan
69.9121,3.978704e-05,4.89,nan,nan,nan
69.99624,3.978651e-05,4.89,nan,nan,nan
70.07982,3.979478e-05,4.89,nan,nan,nan
70.16356,3.979406e-05,4.89,nan,nan,nan
70.24713,3.979511e-05,4.89,nan,nan,nan
70.33072,3.9792e-05,4.89,nan,nan,nan
70.41448,3.978121e-05,4.89,nan,nan,nan
70.49824,3.977551e-05,4.89,nan,nan,nan
70.58183,3.977685e-05,4.89,nan,nan,nan
70.66529,3.978854e-05,4.89,nan,nan,nan
70.74883,3.97882e-05,4.89,nan,nan,nan
70.83234,3.979172e-05,4.89,nan,nan,nan
70.91583,3.980971e-05,4.89,nan,nan,nan
70.99915,3.979187e-05,4.89,nan,nan,nan
71.08576,3.979355e-05,4.89,nan,nan,nan
71.16925,3.980045e-05,4.89,nan,nan,nan
71.253,3.980188e-05,4.89,nan,nan,nan
71.33659,3.980867e-05,4.89,nan,nan,nan
71.42022,3.979912e-05,4.89,nan,nan,nan
71.50391,3.980166e-05,4.89,nan,nan,nan
71.5874,3.978751e-05,4.89,nan,nan,nan
71.67115,3.979923e-05,4.89,nan,nan,nan
71.7549,3.979661e-05,4.89,nan,nan,nan
71.83847,3.978802e-05,4.89,nan,nan,nan
71.9219,3.977614e-05,4.89,nan,nan,nan
72.00534,3.976829e-05,4.89,nan,nan,nan
72.08925,3.977386e-05,4.89,nan,nan,nan
72.17278,3.978636e-05,4.89,nan,nan,nan
72.2564,3.97912e-05,4.89,nan,nan,nan
72.34016,3.977592e-05,4.89,nan,nan,nan
72.42372,3.976324e-05,4.89,nan,nan,nan
72.50714,3.978455e-05,4.89,nan,nan,nan
72.59064,3.978867e-05,4.89,nan,nan,nan
72.67429,3.979878e-05,4.89,nan,nan,nan
72.75786,3.979503e-05,4.89,nan,nan,nan
72.84158,3.980513e-05,4.89,nan,nan,nan
72.92516,3.981327e-05,4.89,nan,nan,nan
73.00876,3.980327e-05,4.89,nan,nan,nan
73.12248,3.979657e-05,4.89,nan,nan,nan
73.20618,3.978192e-05,4.89,nan,nan,nan
73.28987,3.978052e-05,4.89,nan,nan,nan
73.37338,3.977979e-05,4.89,nan,nan,nan
73.45698,3.978611e-05,4.89,nan,nan,nan
73.54041,3.978865e-05,4.89,nan,nan,nan
73.62404,3.979624e-05,4.89,nan,nan,nan
73.70753,3.980006e-05,4.89,nan,nan,nan
73.79113,3.978294e-05,4.89,nan,nan,nan
73.87477,3.978312e-05,4.89,nan,nan,nan
73.95859,3.978031e-05,4.89,nan,nan,nan
74.04225,3.978866e-05,4.89,nan,nan,nan
74.12586,3.978682e-05,4.89,nan,nan,nan
74.20937,3.978468e-05,4.89,nan,nan,nan
74.29337,3.977872e-05,4.89,nan,nan,nan
74.37687,3.978252e-05,4.89,nan,nan,nan
74.46034,3.979045e-05,4.89,nan,nan,nan
74.54375,3.978844e-05,4.89,nan,nan,nan
74.62739,3.979776e-05,4.89,nan,nan,nan
74.71098,3.978557e-05,4.89,nan,nan,nan
74.79466,3.97953e-05,4.89,nan,nan,nan
74.87813,3.977302e-05,4.89,nan,nan,nan
74.96164,3.977106e-05,4.89,nan,nan,nan
75.04584,3.976671e-05,4.89,nan,nan,nan
75.12945,3.977006e-05,4.89,nan,nan,nan
75.21305,3.976049e-05,4.89,nan,nan,nan
75.29672,3.975334e-05,4.89,nan,nan,nan
75.38065,3.977472e-05,4.89,nan,nan,nan
75.46422,3.977884e-05,4.89,nan,nan,nan
75.54771,3.977458e-05,4.89,nan,nan,nan
75.63126,3.977355e-05,4.89,nan,nan,nan
75.71471,3.976826e-05,4.89,nan,nan,nan
75.8002,3.977908e-05,4.89,nan,nan,nan
75.88385,3.978156e-05,4.89,nan,nan,nan
75.96735,3.977949e-05,4.89,nan,nan,nan
76.05076,3.978438e-05,4.89,nan,nan,nan
76.13423,3.979487e-05,4.89,nan,nan,nan
76.21784,3.979729e-05,4.89,nan,nan,nan
76.30152,3.979445e-05,4.89,nan,nan,nan
76.38511,3.978515e-05,4.89,nan,nan,nan
76.46864,3.979168e-05,4.89,nan,nan,nan
76.55274,3.978593e-05,4.89,nan,nan,nan
76.63628,3.978374e-05,4.89,nan,nan,nan
76.71997,3.980009e-05,4.89,nan,nan,nan
76.80332,3.978555e-05,4.89,nan,nan,nan
76.88676,3.978209e-05,4.89,nan,nan,nan
76.97042,3.977667e-05,4.89,nan,nan,nan
77.05392,3.972679e-05,4.89,nan,nan,nan
77.13753,3.977197e-05,4.89,nan,nan,nan
77.39953,3.977685e-05,4.89,nan,nan,nan
77.48298,3.977661e-05,4.89,nan,nan,nan
77.56639,3.977954e-05,4.89,nan,nan,nan
77.64987,3.978128e-05,4.89,nan,nan,nan
77.73345,3.972717e-05,4.89,nan,nan,nan
77.81694,3.976085e-05,4.89,nan,nan,nan
77.90052,3.978652e-05,4.89,nan,nan,nan
77.98408,3.978651e-05,4.89,nan,nan,nan
78.06758,3.978254e-05,4.89,nan,nan,nan
78.15123,3.976554e-05,4.89,nan,nan,nan
78.23646,3.977607e-05,4.89,nan,nan,nan
78.31984,3.97868e-05,4.89,nan,nan,nan
78.40334,3.973166e-05,4.89,nan,nan,nan
78.48686,3.975817e-05,4.89,nan,nan,nan
78.57051,3.976847e-05,4.89,nan,nan,nan
78.654,3.97882e-05,4.89,nan,nan,nan
78.73738,3.977989e-05,4.89,nan,nan,nan
78.82097,3.97778e-05,4.89,nan,nan,nan
78.90468,3.972951e-05,4.89,nan,nan,nan
78.98824,3.97445e-05,4.89,nan,nan,nan
79.0717,3.977182e-05,4.89,nan,nan,nan
79.15542,3.977852e-05,4.89,nan,nan,nan
79.23892,3.978266e-05,4.89,nan,nan,nan
79.32238,3.97622e-05,4.89,nan,nan,nan
79.40583,3.974434e-05,4.89,nan,nan,nan
79.48948,3.979446e-05,4.89,nan,nan,nan
79.57286,3.975271e-05,4.89,nan,nan,nan
79.6562,3.978432e-05,4.89,nan,nan,nan
79.73986,3.97524e-05,4.89,nan,nan,nan
79.82352,3.97897e-05,4.89,nan,nan,nan
79.90689,3.978675e-05,4.89,nan,nan,nan
79.99038,3.978339e-05,4.89,nan,nan,nan
80.07404,3.979245e-05,4.89,nan,nan,nan
80.15775,3.978682e-05,4.89,nan,nan,nan
80.24147,3.977439e-05,4.89,nan,nan,nan
80.32521,3.97693e-05,4.89,nan,nan,nan
80.40892,3.977158e-05,4.89,nan,nan,nan
80.49247,3.977835e-05,4.89,nan,nan,nan
80.57613,3.973547e-05,4.89,nan,nan,nan
80.65973,3.973531e-05,4.89,nan,nan,nan
80.74314,3.97423e-05,4.89,nan,nan,nan
80.82673,3.980133e-05,4.89,nan,nan,nan
80.91043,3.973537e-05,4.89,nan,nan,nan
80.99397,3.975412e-05,4.89,nan,nan,nan
81.07764,3.973375e-05,4.89,nan,nan,nan
81.16122,3.972734e-05,4.89,nan,nan,nan
81.24486,3.974935e-05,4.89,nan,nan,nan
81.32844,3.97993e-05,4.89,nan,nan,nan
81.41195,3.978345e-05,4.89,nan,nan,nan
81.50077,3.978874e-05,4.89,nan,nan,nan
81.58447,3.974346e-05,4.89,nan,nan,nan
81.66804,3.978304e-05,4.89,nan,nan,nan
81.75151,3.979926e-05,4.89,nan,nan,nan
81.83491,3.979131e-05,4.89,nan,nan,nan
81.91868,3.980086e-05,4.89,nan,nan,nan
82.00235,3.979922e-05,4.89,nan,nan,nan
82.08581,3.978483e-05,4.89,nan,nan,nan
82.16923,3.979511e-05,4.89,nan,nan,nan
82.2527,3.978542e-05,4.89,nan,nan,nan
82.3362,3.974376e-05,4.89,nan,nan,nan
82.41981,3.975246e-05,4.89,nan,nan,nan
82.50346,3.979744e-05,4.89,nan,nan,nan
82.5877,3.974492e-05,4.89,nan,nan,nan
82.67125,3.973972e-05,4.89,nan,nan,nan
82.75469,3.97446e-05,4.89,nan,nan,nan
82.83833,3.977952e-05,4.89,nan,nan,nan
82.92193,3.976328e-05,4.89,nan,nan,nan
83.00529,3.978492e-05,4.89,nan,nan,nan
83.08897,3.973317e-05,4.89,nan,nan,nan
83.17247,3.977801e-05,4.89,nan,nan,nan
83.25588,3.978286e-05,4.89,nan,nan,nan
83.33956,3.977457e-05,4.89,nan,nan,nan
83.42322,3.978644e-05,4.89,nan,nan,nan
83.5451,3.977816e-05,4.89,nan,nan,nan
83.62891,3.978812e-05,4.89,nan,nan,nan
83.71396,3.979093e-05,4.89,nan,nan,nan
83.79741,3.979297e-05,4.89,nan,nan,nan
83.88124,3.979537e-05,4.89,nan,nan,nan
83.96503,3.979088e-05,4.89,nan,nan,nan
84.04878,3.979441e-05,4.89,nan,nan,nan
84.13235,3.979688e-05,4.89,nan,nan,nan
84.21592,3.98091e-05,4.89,nan,nan,nan
84.29954,3.979192e-05,4.89,nan,nan,nan
84.38306,3.979445e-05,4.89,nan,nan,nan
84.4668,3.972463e-05,4.89,nan,nan,nan
84.5503,3.979071e-05,4.89,nan,nan,nan
84.63412,3.979684e-05,4.89,nan,nan,nan
84.71775,3.980322e-05,4.89,nan,nan,nan
84.8012,3.97993e-05,4.89,nan,nan,nan
84.88472,3.977529e-05,4.89,nan,nan,nan
84.96826,3.979385e-05,4.89,nan,nan,nan
85.05183,3.977476e-05,4.89,nan,nan,nan
85.13666,3.977926e-05,4.89,nan,nan,nan
85.22035,3.97998e-05,4.89,nan,nan,nan
85.30391,3.979713e-05,4.89,nan,nan,nan
85.3877,3.979206e-05,4.89,nan,nan,nan
85.47132,3.979995e-05,4.89,nan,nan,nan
85.55472,3.979785e-05,4.89,nan,nan,nan
85.63812,3.979406e-05,4.89,nan,nan,nan
85.72192,3.979201e-05,4.89,nan,nan,nan
85.80556,3.979847e-05,4.89,nan,nan,nan
85.88916,3.978796e-05,4.89,nan,nan,nan
85.97258,3.979086e-05,4.89,nan,nan,nan
86.05632,3.979569e-05,4.89,nan,nan,nan
86.13969,3.978069e-05,4.89,nan,nan,nan
86.22335,3.978429e-05,4.89,nan,nan,nan
86.30683,3.978115e-05,4.89,nan,nan,nan
86.39033,3.979308e-05,4.89,nan,nan,nan
86.47393,3.979714e-05,4.89,nan,nan,nan
86.55774,3.978093e-05,4.89,nan,nan,nan
86.64158,3.979649e-05,4.89,nan,nan,nan
86.7251,3.97977e-05,4.89,nan,nan,nan
86.80855,3.980216e-05,4.89,nan,nan,nan
86.89207,3.97854e-05,4.89,nan,nan,nan
86.97561,3.979601e-05,4.89,nan,nan,nan
87.0591,3.979049e-05,4.89,nan,nan,nan
87.14255,3.980396e-05,4.89,nan,nan,nan
87.22646,3.979516e-05,4.89,nan,nan,nan
87.30995,3.979978e-05,4.89,nan,nan,nan
87.39353,3.979277e-05,4.89,nan,nan,nan
87.47702,3.981278e-05,4.89,nan,nan,nan
87.56053,3.980132e-05,4.89,nan,nan,nan
87.66032,3.981361e-05,4.89,nan,nan,nan
87.74391,3.978515e-05,4.89,nan,nan,nan
