#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.89 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1758642381.9670985
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
39.46395,3.727977e-05,0.0,nan,nan,nan
39.54728,3.729013e-05,0.0,nan,nan,nan
39.63077,3.728303e-05,0.0,nan,nan,nan
39.71417,3.727804e-05,0.0,nan,nan,nan
39.79805,3.727877e-05,0.0,nan,nan,nan
39.88165,3.728225e-05,0.0,nan,nan,nan
39.96527,3.72761e-05,0.0,nan,nan,nan
40.04881,3.727377e-05,0.0,nan,nan,nan
40.13253,3.727875e-05,0.0,nan,nan,nan
40.21595,3.728135e-05,0.0,nan,nan,nan
40.29938,3.727107e-05,0.0,nan,nan,nan
40.38334,3.727632e-05,0.0,nan,nan,nan
40.4669,3.72972e-05,0.0,nan,nan,nan
40.55043,3.728637e-05,0.0,nan,nan,nan
40.63391,3.727688e-05,0.0,nan,nan,nan
40.71776,3.726713e-05,0.0,nan,nan,nan
40.8014,3.727204e-05,0.0,nan,nan,nan
40.88521,3.72709e-05,0.0,nan,nan,nan
40.96878,3.726808e-05,0.0,nan,nan,nan
41.05228,3.727066e-05,0.0,nan,nan,nan
41.13595,3.727688e-05,0.0,nan,nan,nan
41.21953,3.727221e-05,0.0,nan,nan,nan
41.30368,3.727636e-05,0.0,nan,nan,nan
41.38748,3.726444e-05,0.0,nan,nan,nan
41.47138,3.72849e-05,0.0,nan,nan,nan
41.55507,3.727548e-05,0.0,nan,nan,nan
41.65059,3.728285e-05,0.0,nan,nan,nan
41.73431,3.727574e-05,0.0,nan,nan,nan
41.81777,3.727322e-05,0.0,nan,nan,nan
41.90139,3.727296e-05,0.0,nan,nan,nan
41.98499,3.728092e-05,0.0,nan,nan,nan
42.06841,3.727804e-05,0.0,nan,nan,nan
42.15204,3.728347e-05,0.0,nan,nan,nan
42.23568,3.728093e-05,0.0,nan,nan,nan
42.31938,3.728922e-05,0.0,nan,nan,nan
42.40333,3.7279e-05,0.0,nan,nan,nan
42.48689,3.727704e-05,0.0,nan,nan,nan
42.57027,3.728128e-05,0.0,nan,nan,nan
42.65386,3.726713e-05,0.0,nan,nan,nan
42.73756,3.72766e-05,0.0,nan,nan,nan
42.8218,3.727864e-05,0.0,nan,nan,nan
42.90573,3.726713e-05,0.0,nan,nan,nan
42.98955,3.726895e-05,0.0,nan,nan,nan
43.07309,3.728033e-05,0.0,nan,nan,nan
43.15684,3.727867e-05,0.0,nan,nan,nan
43.24018,3.727314e-05,0.0,nan,nan,nan
43.32364,3.727021e-05,0.0,nan,nan,nan
43.40707,3.726783e-05,0.0,nan,nan,nan
43.49071,3.727265e-05,0.0,nan,nan,nan
43.57426,3.726202e-05,0.0,nan,nan,nan
43.65781,3.727389e-05,0.0,nan,nan,nan
43.74116,3.727101e-05,0.0,nan,nan,nan
43.82467,3.726802e-05,0.0,nan,nan,nan
43.90829,3.727518e-05,0.0,nan,nan,nan
43.99176,3.727755e-05,0.0,nan,nan,nan
44.07518,3.726409e-05,0.0,nan,nan,nan
44.15868,3.727411e-05,0.0,nan,nan,nan
44.24227,3.727742e-05,0.0,nan,nan,nan
44.32567,3.726201e-05,0.0,nan,nan,nan
44.40926,3.727977e-05,0.0,nan,nan,nan
44.49284,3.727216e-05,0.0,nan,nan,nan
44.57629,3.726576e-05,0.0,nan,nan,nan
44.66066,3.726686e-05,0.0,nan,nan,nan
44.74408,3.726096e-05,0.0,nan,nan,nan
44.82755,3.726474e-05,0.0,nan,nan,nan
44.91114,3.726156e-05,0.0,nan,nan,nan
44.99457,3.727e-05,0.0,nan,nan,nan
45.07803,3.725813e-05,0.0,nan,nan,nan
45.16142,3.726823e-05,0.0,nan,nan,nan
45.24493,3.727333e-05,0.0,nan,nan,nan
45.32849,3.727604e-05,0.0,nan,nan,nan
45.41201,3.724708e-05,0.0,nan,nan,nan
45.4955,3.724075e-05,0.0,nan,nan,nan
45.57887,3.72595e-05,0.0,nan,nan,nan
45.66242,3.726235e-05,0.0,nan,nan,nan
45.74696,3.726345e-05,0.0,nan,nan,nan
45.83066,3.724726e-05,0.0,nan,nan,nan
45.91427,3.726127e-05,0.0,nan,nan,nan
45.99805,3.726225e-05,0.0,nan,nan,nan
46.08143,3.726701e-05,0.0,nan,nan,nan
46.16481,3.727313e-05,0.0,nan,nan,nan
46.2484,3.726295e-05,0.0,nan,nan,nan
46.33214,3.726306e-05,0.0,nan,nan,nan
46.41567,3.727167e-05,0.0,nan,nan,nan
46.49943,3.726972e-05,0.0,nan,nan,nan
46.58288,3.727023e-05,0.0,nan,nan,nan
46.66636,3.727488e-05,0.0,nan,nan,nan
46.74985,3.727919e-05,0.0,nan,nan,nan
46.83326,3.727649e-05,0.0,nan,nan,nan
46.9169,3.727242e-05,0.0,nan,nan,nan
47.00034,3.726146e-05,0.0,nan,nan,nan
47.08395,3.727003e-05,0.0,nan,nan,nan
47.16742,3.725867e-05,0.0,nan,nan,nan
47.25101,3.726685e-05,0.0,nan,nan,nan
47.33446,3.726034e-05,0.0,nan,nan,nan
47.4185,3.726689e-05,0.0,nan,nan,nan
47.50214,3.725276e-05,0.0,nan,nan,nan
47.58582,3.726449e-05,0.0,nan,nan,nan
47.66974,3.726486e-05,0.0,nan,nan,nan
47.79432,3.725661e-05,0.0,nan,nan,nan
47.87779,3.725365e-05,0.0,nan,nan,nan
47.9613,3.72596e-05,0.0,nan,nan,nan
48.04502,3.725926e-05,0.0,nan,nan,nan
48.12851,3.726434e-05,0.0,nan,nan,nan
48.21207,3.725971e-05,0.0,nan,nan,nan
48.29552,3.726618e-05,0.0,nan,nan,nan
48.37892,3.72622e-05,0.0,nan,nan,nan
48.46266,3.724885e-05,0.0,nan,nan,nan
48.54607,3.726127e-05,0.0,nan,nan,nan
48.6294,3.726255e-05,0.0,nan,nan,nan
48.71335,3.725914e-05,0.0,nan,nan,nan
48.7969,3.725771e-05,0.0,nan,nan,nan
48.88026,3.725481e-05,0.0,nan,nan,nan
48.96383,3.725879e-05,0.0,nan,nan,nan
49.04753,3.726195e-05,0.0,nan,nan,nan
49.131,3.725914e-05,0.0,nan,nan,nan
49.21436,3.725498e-05,0.0,nan,nan,nan
49.29789,3.725211e-05,0.0,nan,nan,nan
49.38137,3.725082e-05,0.0,nan,nan,nan
49.46476,3.725427e-05,0.0,nan,nan,nan
49.54841,3.72596e-05,0.0,nan,nan,nan
49.63241,3.725707e-05,0.0,nan,nan,nan
49.71604,3.726022e-05,0.0,nan,nan,nan
49.81301,3.725288e-05,0.0,nan,nan,nan
49.8964,3.725647e-05,0.0,nan,nan,nan
49.97994,3.724689e-05,0.0,nan,nan,nan
50.06342,3.726038e-05,0.0,nan,nan,nan
50.14689,3.72426e-05,0.0,nan,nan,nan
50.23053,3.725331e-05,0.0,nan,nan,nan
50.314,3.72507e-05,0.0,nan,nan,nan
50.39755,3.726385e-05,0.0,nan,nan,nan
50.48089,3.726765e-05,0.0,nan,nan,nan
50.56439,3.72654e-05,0.0,nan,nan,nan
50.64824,3.727327e-05,0.0,nan,nan,nan
50.73164,3.725805e-05,0.0,nan,nan,nan
50.81519,3.726226e-05,0.0,nan,nan,nan
50.89863,3.726322e-05,0.0,nan,nan,nan
50.98249,3.725666e-05,0.0,nan,nan,nan
51.06586,3.72553e-05,0.0,nan,nan,nan
51.14953,3.725858e-05,0.0,nan,nan,nan
51.2335,3.726711e-05,0.0,nan,nan,nan
51.31711,3.726178e-05,0.0,nan,nan,nan
51.40085,3.726046e-05,0.0,nan,nan,nan
51.48547,3.727086e-05,0.0,nan,nan,nan
51.56904,3.725221e-05,0.0,nan,nan,nan
51.65312,3.725186e-05,0.0,nan,nan,nan
51.73656,3.725742e-05,0.0,nan,nan,nan
51.82013,3.725048e-05,0.0,nan,nan,nan
51.9055,3.726712e-05,0.0,nan,nan,nan
51.98901,3.726045e-05,0.0,nan,nan,nan
52.07243,3.725777e-05,0.0,nan,nan,nan
52.15587,3.725927e-05,0.0,nan,nan,nan
52.23938,3.725469e-05,0.0,nan,nan,nan
52.32374,3.72554e-05,0.0,nan,nan,nan
52.40728,3.725763e-05,0.0,nan,nan,nan
52.49065,3.724569e-05,0.0,nan,nan,nan
52.57415,3.725078e-05,0.0,nan,nan,nan
52.65758,3.725028e-05,0.0,nan,nan,nan
52.74112,3.725532e-05,0.0,nan,nan,nan
52.82466,3.724312e-05,0.0,nan,nan,nan
52.90797,3.726152e-05,0.0,nan,nan,nan
52.99154,3.72559e-05,0.0,nan,nan,nan
53.07511,3.725348e-05,0.0,nan,nan,nan
53.15863,3.725273e-05,0.0,nan,nan,nan
53.24224,3.725186e-05,0.0,nan,nan,nan
53.32575,3.725133e-05,0.0,nan,nan,nan
53.40912,3.725209e-05,0.0,nan,nan,nan
53.49258,3.724992e-05,0.0,nan,nan,nan
53.57624,3.724988e-05,0.0,nan,nan,nan
53.65975,3.724922e-05,0.0,nan,nan,nan
53.7432,3.725059e-05,0.0,nan,nan,nan
53.82677,3.725716e-05,0.0,nan,nan,nan
53.93109,3.724904e-05,0.0,nan,nan,nan
54.01443,3.725393e-05,0.0,nan,nan,nan
54.09789,3.726243e-05,0.0,nan,nan,nan
54.1814,3.726294e-05,0.0,nan,nan,nan
54.26502,3.725904e-05,0.0,nan,nan,nan
54.34848,3.725599e-05,0.0,nan,nan,nan
54.43185,3.725362e-05,0.0,nan,nan,nan
54.51521,3.725476e-05,0.0,nan,nan,nan
54.59858,3.724939e-05,0.0,nan,nan,nan
54.68211,3.724607e-05,0.0,nan,nan,nan
54.76561,3.725274e-05,0.0,nan,nan,nan
54.8491,3.724034e-05,0.0,nan,nan,nan
54.93268,3.723973e-05,0.0,nan,nan,nan
55.01618,3.723942e-05,0.0,nan,nan,nan
55.0997,3.725081e-05,0.0,nan,nan,nan
55.18359,3.724865e-05,0.0,nan,nan,nan
55.26709,3.725428e-05,0.0,nan,nan,nan
55.35061,3.724922e-05,0.0,nan,nan,nan
55.43433,3.725394e-05,0.0,nan,nan,nan
55.51781,3.725152e-05,0.0,nan,nan,nan
55.60146,3.726149e-05,0.0,nan,nan,nan
55.68497,3.72526e-05,0.0,nan,nan,nan
55.76857,3.725314e-05,0.0,nan,nan,nan
55.85207,3.725307e-05,0.0,nan,nan,nan
55.96415,3.725072e-05,0.0,nan,nan,nan
56.04779,3.725347e-05,0.0,nan,nan,nan
56.13144,3.725296e-05,0.0,nan,nan,nan
56.21495,3.725333e-05,0.0,nan,nan,nan
56.29845,3.726006e-05,0.0,nan,nan,nan
56.38197,3.725636e-05,0.0,nan,nan,nan
56.46557,3.726237e-05,0.0,nan,nan,nan
56.54956,3.725994e-05,0.0,nan,nan,nan
56.63311,3.726616e-05,0.0,nan,nan,nan
56.71663,3.725487e-05,0.0,nan,nan,nan
56.80019,3.726132e-05,0.0,nan,nan,nan
56.88395,3.726427e-05,0.0,nan,nan,nan
56.96845,3.7258e-05,0.0,nan,nan,nan
57.05199,3.725314e-05,0.0,nan,nan,nan
57.13542,3.725678e-05,0.0,nan,nan,nan
57.21906,3.725049e-05,0.0,nan,nan,nan
57.30262,3.725935e-05,0.0,nan,nan,nan
57.38596,3.72568e-05,0.0,nan,nan,nan
57.46956,3.725736e-05,0.0,nan,nan,nan
57.55312,3.726096e-05,0.0,nan,nan,nan
57.63669,3.726092e-05,0.0,nan,nan,nan
57.72043,3.725689e-05,0.0,nan,nan,nan
57.80425,3.726023e-05,0.0,nan,nan,nan
57.88871,3.726369e-05,0.0,nan,nan,nan
57.9722,3.726274e-05,0.0,nan,nan,nan
58.05694,3.726375e-05,0.0,nan,nan,nan
58.14041,3.726207e-05,0.0,nan,nan,nan
58.22399,3.726033e-05,0.0,nan,nan,nan
58.30737,3.726138e-05,0.0,nan,nan,nan
58.39082,3.725837e-05,0.0,nan,nan,nan
58.47427,3.726704e-05,0.0,nan,nan,nan
58.5577,3.726876e-05,0.0,nan,nan,nan
58.64122,3.727146e-05,0.0,nan,nan,nan
58.72509,3.727295e-05,0.0,nan,nan,nan
58.80861,3.727284e-05,0.0,nan,nan,nan
58.89218,3.726218e-05,0.0,nan,nan,nan
58.97584,3.727195e-05,0.0,nan,nan,nan
59.05926,3.726557e-05,0.0,nan,nan,nan
59.143,3.725521e-05,0.0,nan,nan,nan
59.22649,3.72599e-05,0.0,nan,nan,nan
59.31021,3.726287e-05,0.0,nan,nan,nan
59.39656,3.725665e-05,0.0,nan,nan,nan
59.48008,3.724145e-05,0.0,nan,nan,nan
59.56356,3.725117e-05,0.0,nan,nan,nan
59.64709,3.725859e-05,0.0,nan,nan,nan
59.7306,3.7249e-05,0.0,nan,nan,nan
59.8146,3.724897e-05,0.0,nan,nan,nan
59.89834,3.725342e-05,0.0,nan,nan,nan
59.98182,3.72491e-05,0.0,nan,nan,nan
60.06559,3.724726e-05,0.0,nan,nan,nan
60.14968,3.725222e-05,4.89,nan,nan,nan
60.23387,3.727595e-05,4.89,nan,nan,nan
60.31738,3.728858e-05,4.89,nan,nan,nan
60.40086,3.73025e-05,4.89,nan,nan,nan
60.48448,3.729201e-05,4.89,nan,nan,nan
60.56845,3.729633e-05,4.89,nan,nan,nan
60.65207,3.729148e-05,4.89,nan,nan,nan
60.73561,3.730455e-05,4.89,nan,nan,nan
60.81905,3.729023e-05,4.89,nan,nan,nan
60.90274,3.72925e-05,4.89,nan,nan,nan
60.98618,3.730147e-05,4.89,nan,nan,nan
61.06961,3.729646e-05,4.89,nan,nan,nan
61.15351,3.730128e-05,4.89,nan,nan,nan
61.23678,3.729983e-05,4.89,nan,nan,nan
61.32047,3.730678e-05,4.89,nan,nan,nan
61.40435,3.729262e-05,4.89,nan,nan,nan
61.48805,3.730148e-05,4.89,nan,nan,nan
61.57154,3.729758e-05,4.89,nan,nan,nan
61.65505,3.729922e-05,4.89,nan,nan,nan
61.73856,3.729865e-05,4.89,nan,nan,nan
61.82208,3.729961e-05,4.89,nan,nan,nan
61.90568,3.730072e-05,4.89,nan,nan,nan
61.98908,3.73088e-05,4.89,nan,nan,nan
62.09672,3.729901e-05,4.89,nan,nan,nan
62.18022,3.730184e-05,4.89,nan,nan,nan
62.26368,3.730601e-05,4.89,nan,nan,nan
62.34709,3.730653e-05,4.89,nan,nan,nan
62.43067,3.730998e-05,4.89,nan,nan,nan
62.51428,3.729573e-05,4.89,nan,nan,nan
62.59807,3.731117e-05,4.89,nan,nan,nan
62.68143,3.732284e-05,4.89,nan,nan,nan
62.76504,3.730574e-05,4.89,nan,nan,nan
62.84895,3.729714e-05,4.89,nan,nan,nan
62.93244,3.730013e-05,4.89,nan,nan,nan
63.0161,3.730871e-05,4.89,nan,nan,nan
63.09968,3.73087e-05,4.89,nan,nan,nan
63.1831,3.730801e-05,4.89,nan,nan,nan
63.26646,3.730772e-05,4.89,nan,nan,nan
63.3503,3.731036e-05,4.89,nan,nan,nan
63.43395,3.730684e-05,4.89,nan,nan,nan
63.51744,3.731747e-05,4.89,nan,nan,nan
63.60121,3.730557e-05,4.89,nan,nan,nan
63.68478,3.730548e-05,4.89,nan,nan,nan
63.76845,3.73133e-05,4.89,nan,nan,nan
63.85193,3.73114e-05,4.89,nan,nan,nan
63.93553,3.73089e-05,4.89,nan,nan,nan
64.01966,3.730892e-05,4.89,nan,nan,nan
64.10308,3.731336e-05,4.89,nan,nan,nan
64.18652,3.731601e-05,4.89,nan,nan,nan
64.27008,3.730818e-05,4.89,nan,nan,nan
64.35359,3.730851e-05,4.89,nan,nan,nan
64.43701,3.731394e-05,4.89,nan,nan,nan
64.52058,3.732451e-05,4.89,nan,nan,nan
64.60442,3.731849e-05,4.89,nan,nan,nan
64.68958,3.731698e-05,4.89,nan,nan,nan
64.77328,3.731542e-05,4.89,nan,nan,nan
64.85695,3.73203e-05,4.89,nan,nan,nan
64.9403,3.733253e-05,4.89,nan,nan,nan
65.02373,3.731743e-05,4.89,nan,nan,nan
65.10733,3.733468e-05,4.89,nan,nan,nan
65.19083,3.731895e-05,4.89,nan,nan,nan
65.27435,3.731265e-05,4.89,nan,nan,nan
65.35791,3.731311e-05,4.89,nan,nan,nan
65.44134,3.731041e-05,4.89,nan,nan,nan
65.52516,3.731839e-05,4.89,nan,nan,nan
65.60863,3.732171e-05,4.89,nan,nan,nan
65.69215,3.732233e-05,4.89,nan,nan,nan
65.77561,3.731275e-05,4.89,nan,nan,nan
65.85913,3.732676e-05,4.89,nan,nan,nan
65.9427,3.732687e-05,4.89,nan,nan,nan
66.02628,3.73187e-05,4.89,nan,nan,nan
66.11026,3.73202e-05,4.89,nan,nan,nan
66.21782,3.7333e-05,4.89,nan,nan,nan
66.30153,3.733098e-05,4.89,nan,nan,nan
66.38505,3.732767e-05,4.89,nan,nan,nan
66.46865,3.733132e-05,4.89,nan,nan,nan
66.55228,3.732007e-05,4.89,nan,nan,nan
66.63613,3.733043e-05,4.89,nan,nan,nan
66.71977,3.732543e-05,4.89,nan,nan,nan
66.80351,3.732481e-05,4.89,nan,nan,nan
66.88717,3.733372e-05,4.89,nan,nan,nan
66.97091,3.73191e-05,4.89,nan,nan,nan
67.05481,3.732458e-05,4.89,nan,nan,nan
67.13843,3.732741e-05,4.89,nan,nan,nan
67.222,3.732638e-05,4.89,nan,nan,nan
67.30556,3.732775e-05,4.89,nan,nan,nan
67.38899,3.73254e-05,4.89,nan,nan,nan
67.47251,3.732509e-05,4.89,nan,nan,nan
67.55628,3.731873e-05,4.89,nan,nan,nan
67.6397,3.732735e-05,4.89,nan,nan,nan
67.72331,3.732095e-05,4.89,nan,nan,nan
67.8068,3.733083e-05,4.89,nan,nan,nan
67.89025,3.732305e-05,4.89,nan,nan,nan
67.97425,3.731794e-05,4.89,nan,nan,nan
68.05828,3.733053e-05,4.89,nan,nan,nan
68.14191,3.73132e-05,4.89,nan,nan,nan
68.23479,3.731711e-05,4.89,nan,nan,nan
68.31826,3.73239e-05,4.89,nan,nan,nan
68.4019,3.732377e-05,4.89,nan,nan,nan
68.48547,3.732413e-05,4.89,nan,nan,nan
68.56895,3.731806e-05,4.89,nan,nan,nan
68.65269,3.732152e-05,4.89,nan,nan,nan
68.73613,3.73148e-05,4.89,nan,nan,nan
68.81979,3.73247e-05,4.89,nan,nan,nan
68.9034,3.732411e-05,4.89,nan,nan,nan
68.98684,3.732071e-05,4.89,nan,nan,nan
69.07056,3.732571e-05,4.89,nan,nan,nan
69.15564,3.732272e-05,4.89,nan,nan,nan
69.23943,3.733231e-05,4.89,nan,nan,nan
69.3234,3.734395e-05,4.89,nan,nan,nan
69.40683,3.733677e-05,4.89,nan,nan,nan
69.49026,3.733243e-05,4.89,nan,nan,nan
69.57382,3.732528e-05,4.89,nan,nan,nan
69.65725,3.73265e-05,4.89,nan,nan,nan
69.74077,3.732941e-05,4.89,nan,nan,nan
69.82435,3.731756e-05,4.89,nan,nan,nan
69.90779,3.732054e-05,4.89,nan,nan,nan
69.99125,3.732867e-05,4.89,nan,nan,nan
70.07474,3.732624e-05,4.89,nan,nan,nan
70.15836,3.733433e-05,4.89,nan,nan,nan
70.24186,3.732328e-05,4.89,nan,nan,nan
70.32535,3.733583e-05,4.89,nan,nan,nan
70.40881,3.733827e-05,4.89,nan,nan,nan
70.49224,3.732826e-05,4.89,nan,nan,nan
70.57578,3.733029e-05,4.89,nan,nan,nan
70.65929,3.732574e-05,4.89,nan,nan,nan
70.74298,3.733255e-05,4.89,nan,nan,nan
70.82639,3.733492e-05,4.89,nan,nan,nan
70.91002,3.734585e-05,4.89,nan,nan,nan
70.99363,3.733379e-05,4.89,nan,nan,nan
71.07709,3.733794e-05,4.89,nan,nan,nan
71.16054,3.732949e-05,4.89,nan,nan,nan
71.2441,3.733685e-05,4.89,nan,nan,nan
71.32744,3.734124e-05,4.89,nan,nan,nan
71.41096,3.73337e-05,4.89,nan,nan,nan
71.4945,3.732984e-05,4.89,nan,nan,nan
71.57789,3.73381e-05,4.89,nan,nan,nan
71.66141,3.733927e-05,4.89,nan,nan,nan
71.74502,3.732642e-05,4.89,nan,nan,nan
71.82856,3.733429e-05,4.89,nan,nan,nan
71.9123,3.733551e-05,4.89,nan,nan,nan
71.99579,3.733109e-05,4.89,nan,nan,nan
72.07911,3.733053e-05,4.89,nan,nan,nan
72.16265,3.733968e-05,4.89,nan,nan,nan
72.246,3.734262e-05,4.89,nan,nan,nan
72.35463,3.73386e-05,4.89,nan,nan,nan
72.43858,3.734125e-05,4.89,nan,nan,nan
72.52217,3.733396e-05,4.89,nan,nan,nan
72.60649,3.733615e-05,4.89,nan,nan,nan
72.69003,3.734472e-05,4.89,nan,nan,nan
72.7733,3.73426e-05,4.89,nan,nan,nan
72.85692,3.734732e-05,4.89,nan,nan,nan
72.9404,3.734438e-05,4.89,nan,nan,nan
73.02426,3.733645e-05,4.89,nan,nan,nan
73.1077,3.733114e-05,4.89,nan,nan,nan
73.19117,3.73456e-05,4.89,nan,nan,nan
73.27468,3.733504e-05,4.89,nan,nan,nan
73.35817,3.734376e-05,4.89,nan,nan,nan
73.44167,3.735474e-05,4.89,nan,nan,nan
73.52528,3.734792e-05,4.89,nan,nan,nan
73.60876,3.734071e-05,4.89,nan,nan,nan
73.69224,3.733781e-05,4.89,nan,nan,nan
73.77578,3.733315e-05,4.89,nan,nan,nan
73.85927,3.734143e-05,4.89,nan,nan,nan
73.94308,3.734268e-05,4.89,nan,nan,nan
74.02665,3.734373e-05,4.89,nan,nan,nan
74.11015,3.734412e-05,4.89,nan,nan,nan
74.19362,3.734792e-05,4.89,nan,nan,nan
74.27721,3.734792e-05,4.89,nan,nan,nan
74.38588,3.735039e-05,4.89,nan,nan,nan
74.46941,3.734907e-05,4.89,nan,nan,nan
74.55341,3.734481e-05,4.89,nan,nan,nan
74.63761,3.734328e-05,4.89,nan,nan,nan
74.72152,3.735486e-05,4.89,nan,nan,nan
74.80517,3.735643e-05,4.89,nan,nan,nan
74.8886,3.734389e-05,4.89,nan,nan,nan
74.97211,3.734905e-05,4.89,nan,nan,nan
75.05565,3.73388e-05,4.89,nan,nan,nan
75.13918,3.733946e-05,4.89,nan,nan,nan
75.22317,3.734296e-05,4.89,nan,nan,nan
75.30653,3.733834e-05,4.89,nan,nan,nan
75.38986,3.734649e-05,4.89,nan,nan,nan
75.47349,3.734354e-05,4.89,nan,nan,nan
75.55689,3.734943e-05,4.89,nan,nan,nan
75.64083,3.733818e-05,4.89,nan,nan,nan
75.72437,3.734637e-05,4.89,nan,nan,nan
75.80785,3.734723e-05,4.89,nan,nan,nan
75.89123,3.734285e-05,4.89,nan,nan,nan
75.97476,3.733905e-05,4.89,nan,nan,nan
76.05816,3.735034e-05,4.89,nan,nan,nan
76.14162,3.734832e-05,4.89,nan,nan,nan
76.22527,3.734955e-05,4.89,nan,nan,nan
76.30879,3.735004e-05,4.89,nan,nan,nan
76.39233,3.734869e-05,4.89,nan,nan,nan
76.47569,3.735139e-05,4.89,nan,nan,nan
76.55902,3.735726e-05,4.89,nan,nan,nan
76.64253,3.734887e-05,4.89,nan,nan,nan
76.72635,3.73443e-05,4.89,nan,nan,nan
76.80995,3.734502e-05,4.89,nan,nan,nan
76.89363,3.734542e-05,4.89,nan,nan,nan
76.97709,3.733955e-05,4.89,nan,nan,nan
77.06061,3.733524e-05,4.89,nan,nan,nan
77.14394,3.733953e-05,4.89,nan,nan,nan
77.22738,3.735705e-05,4.89,nan,nan,nan
77.31093,3.734724e-05,4.89,nan,nan,nan
77.39427,3.735909e-05,4.89,nan,nan,nan
77.47764,3.734334e-05,4.89,nan,nan,nan
77.56154,3.734531e-05,4.89,nan,nan,nan
77.645,3.734968e-05,4.89,nan,nan,nan
77.72855,3.734837e-05,4.89,nan,nan,nan
77.81236,3.73507e-05,4.89,nan,nan,nan
77.89611,3.734855e-05,4.89,nan,nan,nan
77.9795,3.735108e-05,4.89,nan,nan,nan
78.06303,3.73478e-05,4.89,nan,nan,nan
78.14698,3.735454e-05,4.89,nan,nan,nan
78.23047,3.735565e-05,4.89,nan,nan,nan
78.31429,3.735069e-05,4.89,nan,nan,nan
78.39801,3.735259e-05,4.89,nan,nan,nan
78.48813,3.736167e-05,4.89,nan,nan,nan
78.57159,3.735542e-05,4.89,nan,nan,nan
78.656,3.735731e-05,4.89,nan,nan,nan
78.73971,3.735422e-05,4.89,nan,nan,nan
78.82323,3.734983e-05,4.89,nan,nan,nan
78.90675,3.734816e-05,4.89,nan,nan,nan
78.99008,3.735564e-05,4.89,nan,nan,nan
79.07344,3.735369e-05,4.89,nan,nan,nan
79.15723,3.73391e-05,4.89,nan,nan,nan
79.2406,3.735465e-05,4.89,nan,nan,nan
79.32413,3.735359e-05,4.89,nan,nan,nan
79.40775,3.73481e-05,4.89,nan,nan,nan
79.49115,3.734879e-05,4.89,nan,nan,nan
79.57511,3.735259e-05,4.89,nan,nan,nan
79.6587,3.73497e-05,4.89,nan,nan,nan
79.74206,3.735184e-05,4.89,nan,nan,nan
79.82552,3.734482e-05,4.89,nan,nan,nan
79.90885,3.734851e-05,4.89,nan,nan,nan
79.99249,3.735853e-05,4.89,nan,nan,nan
80.07598,3.735818e-05,4.89,nan,nan,nan
80.15945,3.735771e-05,4.89,nan,nan,nan
80.24319,3.735948e-05,4.89,nan,nan,nan
80.3267,3.735639e-05,4.89,nan,nan,nan
80.41024,3.736015e-05,4.89,nan,nan,nan
80.51947,3.735311e-05,4.89,nan,nan,nan
80.60295,3.735575e-05,4.89,nan,nan,nan
80.68658,3.735882e-05,4.89,nan,nan,nan
80.76997,3.736003e-05,4.89,nan,nan,nan
80.85336,3.735631e-05,4.89,nan,nan,nan
80.93683,3.735771e-05,4.89,nan,nan,nan
81.02075,3.736189e-05,4.89,nan,nan,nan
81.10464,3.73605e-05,4.89,nan,nan,nan
81.18814,3.736099e-05,4.89,nan,nan,nan
81.27163,3.735985e-05,4.89,nan,nan,nan
81.35529,3.736193e-05,4.89,nan,nan,nan
81.43878,3.735035e-05,4.89,nan,nan,nan
81.52232,3.735942e-05,4.89,nan,nan,nan
81.60582,3.735633e-05,4.89,nan,nan,nan
81.6892,3.735357e-05,4.89,nan,nan,nan
81.77299,3.735201e-05,4.89,nan,nan,nan
81.85663,3.736179e-05,4.89,nan,nan,nan
81.94012,3.736672e-05,4.89,nan,nan,nan
82.02395,3.735881e-05,4.89,nan,nan,nan
82.1076,3.736243e-05,4.89,nan,nan,nan
82.19158,3.735396e-05,4.89,nan,nan,nan
82.27505,3.735773e-05,4.89,nan,nan,nan
82.35858,3.736346e-05,4.89,nan,nan,nan
82.44193,3.7352e-05,4.89,nan,nan,nan
82.52534,3.736469e-05,4.89,nan,nan,nan
82.60884,3.736881e-05,4.89,nan,nan,nan
82.69235,3.735708e-05,4.89,nan,nan,nan
82.77577,3.73652e-05,4.89,nan,nan,nan
82.85911,3.735902e-05,4.89,nan,nan,nan
82.94305,3.735074e-05,4.89,nan,nan,nan
83.02676,3.735125e-05,4.89,nan,nan,nan
83.11028,3.735036e-05,4.89,nan,nan,nan
83.19386,3.736164e-05,4.89,nan,nan,nan
83.27783,3.73627e-05,4.89,nan,nan,nan
83.36148,3.735368e-05,4.89,nan,nan,nan
83.44496,3.735138e-05,4.89,nan,nan,nan
83.52856,3.734867e-05,4.89,nan,nan,nan
83.61197,3.734729e-05,4.89,nan,nan,nan
83.69551,3.735156e-05,4.89,nan,nan,nan
