#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.35 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1758655967.601789
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.29608,2.155064e-05,0.0,nan,nan,nan
43.3796,2.155258e-05,0.0,nan,nan,nan
43.46296,2.154476e-05,0.0,nan,nan,nan
43.54653,2.154337e-05,0.0,nan,nan,nan
43.62994,2.155018e-05,0.0,nan,nan,nan
43.7134,2.155517e-05,0.0,nan,nan,nan
43.79695,2.154329e-05,0.0,nan,nan,nan
43.88132,2.155063e-05,0.0,nan,nan,nan
43.96488,2.155409e-05,0.0,nan,nan,nan
44.04912,2.155277e-05,0.0,nan,nan,nan
44.13267,2.154671e-05,0.0,nan,nan,nan
44.21637,2.155398e-05,0.0,nan,nan,nan
44.30034,2.154229e-05,0.0,nan,nan,nan
44.38381,2.154095e-05,0.0,nan,nan,nan
44.46777,2.154684e-05,0.0,nan,nan,nan
44.55125,2.155542e-05,0.0,nan,nan,nan
44.63486,2.155565e-05,0.0,nan,nan,nan
44.71828,2.155947e-05,0.0,nan,nan,nan
44.80206,2.155139e-05,0.0,nan,nan,nan
44.89327,2.155812e-05,0.0,nan,nan,nan
44.9768,2.155744e-05,0.0,nan,nan,nan
45.06027,2.156717e-05,0.0,nan,nan,nan
45.14382,2.156649e-05,0.0,nan,nan,nan
45.22717,2.155376e-05,0.0,nan,nan,nan
45.31096,2.156533e-05,0.0,nan,nan,nan
45.39494,2.156907e-05,0.0,nan,nan,nan
45.47833,2.155956e-05,0.0,nan,nan,nan
45.56181,2.156226e-05,0.0,nan,nan,nan
45.64526,2.154849e-05,0.0,nan,nan,nan
45.72867,2.156049e-05,0.0,nan,nan,nan
45.81232,2.155397e-05,0.0,nan,nan,nan
45.89577,2.15455e-05,0.0,nan,nan,nan
45.97929,2.154958e-05,0.0,nan,nan,nan
46.06289,2.156024e-05,0.0,nan,nan,nan
46.14702,2.155749e-05,0.0,nan,nan,nan
46.2307,2.154705e-05,0.0,nan,nan,nan
46.31431,2.155702e-05,0.0,nan,nan,nan
46.39784,2.155547e-05,0.0,nan,nan,nan
46.48141,2.154208e-05,0.0,nan,nan,nan
46.56495,2.153241e-05,0.0,nan,nan,nan
46.64866,2.154625e-05,0.0,nan,nan,nan
46.73228,2.154642e-05,0.0,nan,nan,nan
46.81593,2.153681e-05,0.0,nan,nan,nan
46.89939,2.154333e-05,0.0,nan,nan,nan
46.98293,2.153801e-05,0.0,nan,nan,nan
47.06638,2.153183e-05,0.0,nan,nan,nan
47.15026,2.152886e-05,0.0,nan,nan,nan
47.23403,2.153435e-05,0.0,nan,nan,nan
47.31776,2.153116e-05,0.0,nan,nan,nan
47.40137,2.15307e-05,0.0,nan,nan,nan
47.48476,2.152437e-05,0.0,nan,nan,nan
47.56904,2.153726e-05,0.0,nan,nan,nan
47.65251,2.152994e-05,0.0,nan,nan,nan
47.73656,2.153151e-05,0.0,nan,nan,nan
47.8204,2.152063e-05,0.0,nan,nan,nan
47.90389,2.152523e-05,0.0,nan,nan,nan
47.98729,2.153035e-05,0.0,nan,nan,nan
48.0708,2.152788e-05,0.0,nan,nan,nan
48.15429,2.15398e-05,0.0,nan,nan,nan
48.23776,2.154309e-05,0.0,nan,nan,nan
48.32127,2.154861e-05,0.0,nan,nan,nan
48.40488,2.153376e-05,0.0,nan,nan,nan
48.4885,2.153266e-05,0.0,nan,nan,nan
48.57195,2.153127e-05,0.0,nan,nan,nan
48.65553,2.153829e-05,0.0,nan,nan,nan
48.739,2.154718e-05,0.0,nan,nan,nan
48.82252,2.154327e-05,0.0,nan,nan,nan
48.90658,2.154253e-05,0.0,nan,nan,nan
49.02128,2.153111e-05,0.0,nan,nan,nan
49.10504,2.154511e-05,0.0,nan,nan,nan
49.18851,2.154713e-05,0.0,nan,nan,nan
49.27207,2.155184e-05,0.0,nan,nan,nan
49.35555,2.153709e-05,0.0,nan,nan,nan
49.43936,2.153537e-05,0.0,nan,nan,nan
49.52277,2.153572e-05,0.0,nan,nan,nan
49.60613,2.153705e-05,0.0,nan,nan,nan
49.68965,2.153715e-05,0.0,nan,nan,nan
49.77313,2.152372e-05,0.0,nan,nan,nan
49.85669,2.152055e-05,0.0,nan,nan,nan
49.94003,2.151993e-05,0.0,nan,nan,nan
50.02356,2.151244e-05,0.0,nan,nan,nan
50.10687,2.151065e-05,0.0,nan,nan,nan
50.19033,2.151019e-05,0.0,nan,nan,nan
50.27394,2.152281e-05,0.0,nan,nan,nan
50.35745,2.15224e-05,0.0,nan,nan,nan
50.44088,2.153271e-05,0.0,nan,nan,nan
50.52436,2.152228e-05,0.0,nan,nan,nan
50.60824,2.153341e-05,0.0,nan,nan,nan
50.69165,2.152195e-05,0.0,nan,nan,nan
50.77517,2.151953e-05,0.0,nan,nan,nan
50.8587,2.152516e-05,0.0,nan,nan,nan
50.94252,2.153157e-05,0.0,nan,nan,nan
51.04004,2.152389e-05,0.0,nan,nan,nan
51.12351,2.152941e-05,0.0,nan,nan,nan
51.20704,2.153167e-05,0.0,nan,nan,nan
51.29043,2.152742e-05,0.0,nan,nan,nan
51.37386,2.152005e-05,0.0,nan,nan,nan
51.45739,2.153968e-05,0.0,nan,nan,nan
51.54086,2.153272e-05,0.0,nan,nan,nan
51.62438,2.153192e-05,0.0,nan,nan,nan
51.70805,2.154471e-05,0.0,nan,nan,nan
51.79176,2.154719e-05,0.0,nan,nan,nan
51.87526,2.154725e-05,0.0,nan,nan,nan
51.95883,2.15473e-05,0.0,nan,nan,nan
52.0423,2.154045e-05,0.0,nan,nan,nan
52.12621,2.154534e-05,0.0,nan,nan,nan
52.20979,2.155623e-05,0.0,nan,nan,nan
52.29343,2.155132e-05,0.0,nan,nan,nan
52.37792,2.15352e-05,0.0,nan,nan,nan
52.46129,2.155605e-05,0.0,nan,nan,nan
52.54477,2.155674e-05,0.0,nan,nan,nan
52.62827,2.155173e-05,0.0,nan,nan,nan
52.71212,2.155345e-05,0.0,nan,nan,nan
52.79559,2.15474e-05,0.0,nan,nan,nan
52.87917,2.154141e-05,0.0,nan,nan,nan
52.96259,2.155323e-05,0.0,nan,nan,nan
53.04621,2.154503e-05,0.0,nan,nan,nan
53.12978,2.154423e-05,0.0,nan,nan,nan
53.2133,2.154561e-05,0.0,nan,nan,nan
53.29693,2.154745e-05,0.0,nan,nan,nan
53.3803,2.154469e-05,0.0,nan,nan,nan
53.46374,2.155212e-05,0.0,nan,nan,nan
53.54738,2.153854e-05,0.0,nan,nan,nan
53.63104,2.154556e-05,0.0,nan,nan,nan
53.71459,2.155017e-05,0.0,nan,nan,nan
53.79825,2.155011e-05,0.0,nan,nan,nan
53.88166,2.154481e-05,0.0,nan,nan,nan
53.96531,2.153854e-05,0.0,nan,nan,nan
54.04868,2.154596e-05,0.0,nan,nan,nan
54.1324,2.154577e-05,0.0,nan,nan,nan
54.21603,2.156169e-05,0.0,nan,nan,nan
54.2996,2.156181e-05,0.0,nan,nan,nan
54.38299,2.155916e-05,0.0,nan,nan,nan
54.46686,2.155127e-05,0.0,nan,nan,nan
54.55065,2.156605e-05,0.0,nan,nan,nan
54.63413,2.156491e-05,0.0,nan,nan,nan
54.71759,2.15664e-05,0.0,nan,nan,nan
54.80188,2.157322e-05,0.0,nan,nan,nan
54.88654,2.156418e-05,0.0,nan,nan,nan
54.97005,2.156325e-05,0.0,nan,nan,nan
55.05389,2.158191e-05,0.0,nan,nan,nan
55.16562,2.157306e-05,0.0,nan,nan,nan
55.24935,2.156982e-05,0.0,nan,nan,nan
55.33284,2.156279e-05,0.0,nan,nan,nan
55.41626,2.157512e-05,0.0,nan,nan,nan
55.50111,2.157471e-05,0.0,nan,nan,nan
55.58449,2.157695e-05,0.0,nan,nan,nan
55.66845,2.158395e-05,0.0,nan,nan,nan
55.75213,2.158641e-05,0.0,nan,nan,nan
55.83576,2.15799e-05,0.0,nan,nan,nan
55.91953,2.157697e-05,0.0,nan,nan,nan
56.00323,2.157628e-05,0.0,nan,nan,nan
56.08719,2.156739e-05,0.0,nan,nan,nan
56.17066,2.157183e-05,0.0,nan,nan,nan
56.25418,2.157961e-05,0.0,nan,nan,nan
56.33813,2.157547e-05,0.0,nan,nan,nan
56.42171,2.156295e-05,0.0,nan,nan,nan
56.50529,2.157408e-05,0.0,nan,nan,nan
56.58919,2.157656e-05,0.0,nan,nan,nan
56.67273,2.157714e-05,0.0,nan,nan,nan
56.75617,2.157978e-05,0.0,nan,nan,nan
56.83965,2.157955e-05,0.0,nan,nan,nan
56.92348,2.159211e-05,0.0,nan,nan,nan
57.00748,2.158647e-05,0.0,nan,nan,nan
57.09103,2.157973e-05,0.0,nan,nan,nan
57.17446,2.1575e-05,0.0,nan,nan,nan
57.25803,2.155634e-05,0.0,nan,nan,nan
57.3415,2.157685e-05,0.0,nan,nan,nan
57.42503,2.157632e-05,0.0,nan,nan,nan
57.50849,2.15614e-05,0.0,nan,nan,nan
57.59198,2.157098e-05,0.0,nan,nan,nan
57.67553,2.155622e-05,0.0,nan,nan,nan
57.75932,2.157777e-05,0.0,nan,nan,nan
57.84298,2.157673e-05,0.0,nan,nan,nan
57.92674,2.157782e-05,0.0,nan,nan,nan
58.0105,2.157513e-05,0.0,nan,nan,nan
58.09414,2.158353e-05,0.0,nan,nan,nan
58.17764,2.156976e-05,0.0,nan,nan,nan
58.26101,2.157909e-05,0.0,nan,nan,nan
58.34468,2.15837e-05,0.0,nan,nan,nan
58.42826,2.156492e-05,0.0,nan,nan,nan
58.51172,2.156723e-05,0.0,nan,nan,nan
58.5954,2.156975e-05,0.0,nan,nan,nan
58.67906,2.155835e-05,0.0,nan,nan,nan
58.76251,2.156123e-05,0.0,nan,nan,nan
58.84614,2.156152e-05,0.0,nan,nan,nan
58.92957,2.156659e-05,0.0,nan,nan,nan
59.01307,2.155519e-05,0.0,nan,nan,nan
59.09659,2.154908e-05,0.0,nan,nan,nan
59.18025,2.155327e-05,0.0,nan,nan,nan
59.27806,2.156255e-05,0.0,nan,nan,nan
59.36165,2.156538e-05,0.0,nan,nan,nan
59.44516,2.15701e-05,0.0,nan,nan,nan
59.52865,2.155656e-05,0.0,nan,nan,nan
59.61214,2.157097e-05,0.0,nan,nan,nan
59.69564,2.156799e-05,0.0,nan,nan,nan
59.77908,2.157783e-05,0.0,nan,nan,nan
59.86311,2.157051e-05,0.0,nan,nan,nan
59.94696,2.157535e-05,0.0,nan,nan,nan
60.03054,2.157608e-05,0.0,nan,nan,nan
60.11445,2.160622e-05,1.35,nan,nan,nan
60.1981,2.15695e-05,1.35,nan,nan,nan
60.28175,2.154657e-05,1.35,nan,nan,nan
60.36528,2.154065e-05,1.35,nan,nan,nan
60.44876,2.151905e-05,1.35,nan,nan,nan
60.53222,2.151036e-05,1.35,nan,nan,nan
60.61599,2.150875e-05,1.35,nan,nan,nan
60.69973,2.150663e-05,1.35,nan,nan,nan
60.78373,2.149072e-05,1.35,nan,nan,nan
60.86742,2.148058e-05,1.35,nan,nan,nan
60.95136,2.146968e-05,1.35,nan,nan,nan
61.03486,2.146963e-05,1.35,nan,nan,nan
61.11893,2.145736e-05,1.35,nan,nan,nan
61.20249,2.145068e-05,1.35,nan,nan,nan
61.29307,2.145632e-05,1.35,nan,nan,nan
61.3767,2.144405e-05,1.35,nan,nan,nan
61.46026,2.143501e-05,1.35,nan,nan,nan
61.54384,2.14429e-05,1.35,nan,nan,nan
61.62769,2.142591e-05,1.35,nan,nan,nan
61.7112,2.142827e-05,1.35,nan,nan,nan
61.79461,2.140258e-05,1.35,nan,nan,nan
61.87835,2.140794e-05,1.35,nan,nan,nan
61.96172,2.13881e-05,1.35,nan,nan,nan
62.04528,2.139765e-05,1.35,nan,nan,nan
62.12879,2.138932e-05,1.35,nan,nan,nan
62.21228,2.139722e-05,1.35,nan,nan,nan
62.29587,2.137855e-05,1.35,nan,nan,nan
62.37945,2.138737e-05,1.35,nan,nan,nan
62.46339,2.137729e-05,1.35,nan,nan,nan
62.54684,2.137541e-05,1.35,nan,nan,nan
62.63042,2.137157e-05,1.35,nan,nan,nan
62.71412,2.138638e-05,1.35,nan,nan,nan
62.79774,2.137963e-05,1.35,nan,nan,nan
62.88152,2.135285e-05,1.35,nan,nan,nan
62.9649,2.134895e-05,1.35,nan,nan,nan
63.04824,2.134889e-05,1.35,nan,nan,nan
63.13186,2.135924e-05,1.35,nan,nan,nan
63.21549,2.136116e-05,1.35,nan,nan,nan
63.29907,2.135469e-05,1.35,nan,nan,nan
63.38295,2.134213e-05,1.35,nan,nan,nan
63.46654,2.133333e-05,1.35,nan,nan,nan
63.55154,2.132341e-05,1.35,nan,nan,nan
63.63544,2.132779e-05,1.35,nan,nan,nan
63.71901,2.133523e-05,1.35,nan,nan,nan
63.80239,2.132312e-05,1.35,nan,nan,nan
63.88587,2.131109e-05,1.35,nan,nan,nan
63.96957,2.13053e-05,1.35,nan,nan,nan
64.05321,2.130894e-05,1.35,nan,nan,nan
64.13665,2.129604e-05,1.35,nan,nan,nan
64.22009,2.129708e-05,1.35,nan,nan,nan
64.30362,2.12968e-05,1.35,nan,nan,nan
64.38713,2.128844e-05,1.35,nan,nan,nan
64.47054,2.129281e-05,1.35,nan,nan,nan
64.55396,2.129144e-05,1.35,nan,nan,nan
64.63763,2.128452e-05,1.35,nan,nan,nan
64.72115,2.128141e-05,1.35,nan,nan,nan
64.80453,2.128401e-05,1.35,nan,nan,nan
64.88801,2.128251e-05,1.35,nan,nan,nan
64.97149,2.12703e-05,1.35,nan,nan,nan
65.05537,2.127282e-05,1.35,nan,nan,nan
65.13887,2.127766e-05,1.35,nan,nan,nan
65.22234,2.126609e-05,1.35,nan,nan,nan
65.30603,2.125944e-05,1.35,nan,nan,nan
65.41163,2.12548e-05,1.35,nan,nan,nan
65.49512,2.124875e-05,1.35,nan,nan,nan
65.57865,2.124252e-05,1.35,nan,nan,nan
65.66237,2.125028e-05,1.35,nan,nan,nan
65.74588,2.124862e-05,1.35,nan,nan,nan
65.82931,2.1252e-05,1.35,nan,nan,nan
65.91283,2.124563e-05,1.35,nan,nan,nan
65.99637,2.124782e-05,1.35,nan,nan,nan
66.08,2.124973e-05,1.35,nan,nan,nan
66.16361,2.124518e-05,1.35,nan,nan,nan
66.24732,2.124523e-05,1.35,nan,nan,nan
66.33069,2.123446e-05,1.35,nan,nan,nan
66.41436,2.123884e-05,1.35,nan,nan,nan
66.4979,2.121482e-05,1.35,nan,nan,nan
66.58137,2.121418e-05,1.35,nan,nan,nan
66.66502,2.122893e-05,1.35,nan,nan,nan
66.74874,2.121646e-05,1.35,nan,nan,nan
66.83221,2.123382e-05,1.35,nan,nan,nan
66.91564,2.12255e-05,1.35,nan,nan,nan
67.00026,2.121043e-05,1.35,nan,nan,nan
67.08383,2.121129e-05,1.35,nan,nan,nan
67.16753,2.121457e-05,1.35,nan,nan,nan
67.25099,2.121037e-05,1.35,nan,nan,nan
67.33484,2.120265e-05,1.35,nan,nan,nan
67.41885,2.120939e-05,1.35,nan,nan,nan
67.50231,2.120685e-05,1.35,nan,nan,nan
67.58578,2.119424e-05,1.35,nan,nan,nan
67.66923,2.119724e-05,1.35,nan,nan,nan
67.75262,2.118445e-05,1.35,nan,nan,nan
67.83665,2.119066e-05,1.35,nan,nan,nan
67.91999,2.118017e-05,1.35,nan,nan,nan
68.00539,2.118664e-05,1.35,nan,nan,nan
68.08888,2.118698e-05,1.35,nan,nan,nan
68.17232,2.118254e-05,1.35,nan,nan,nan
68.25572,2.118733e-05,1.35,nan,nan,nan
68.33932,2.118088e-05,1.35,nan,nan,nan
68.42284,2.118457e-05,1.35,nan,nan,nan
68.50636,2.118037e-05,1.35,nan,nan,nan
68.58974,2.118135e-05,1.35,nan,nan,nan
68.67318,2.119222e-05,1.35,nan,nan,nan
68.75674,2.117314e-05,1.35,nan,nan,nan
68.84038,2.117621e-05,1.35,nan,nan,nan
68.92394,2.117448e-05,1.35,nan,nan,nan
69.00748,2.117723e-05,1.35,nan,nan,nan
69.09121,2.117114e-05,1.35,nan,nan,nan
69.17494,2.117195e-05,1.35,nan,nan,nan
69.25846,2.116353e-05,1.35,nan,nan,nan
69.34237,2.117253e-05,1.35,nan,nan,nan
69.4261,2.117253e-05,1.35,nan,nan,nan
69.52684,2.117824e-05,1.35,nan,nan,nan
69.61037,2.117507e-05,1.35,nan,nan,nan
69.69398,2.1159e-05,1.35,nan,nan,nan
69.77748,2.115324e-05,1.35,nan,nan,nan
69.86096,2.115334e-05,1.35,nan,nan,nan
69.94467,2.116313e-05,1.35,nan,nan,nan
70.02844,2.116204e-05,1.35,nan,nan,nan
70.11211,2.116676e-05,1.35,nan,nan,nan
70.1958,2.115922e-05,1.35,nan,nan,nan
70.27943,2.115219e-05,1.35,nan,nan,nan
70.36328,2.11595e-05,1.35,nan,nan,nan
70.44686,2.11572e-05,1.35,nan,nan,nan
70.53043,2.115628e-05,1.35,nan,nan,nan
70.61398,2.115369e-05,1.35,nan,nan,nan
70.69744,2.11398e-05,1.35,nan,nan,nan
70.78094,2.115247e-05,1.35,nan,nan,nan
70.86574,2.113374e-05,1.35,nan,nan,nan
70.94938,2.114141e-05,1.35,nan,nan,nan
71.03272,2.114111e-05,1.35,nan,nan,nan
71.11633,2.114796e-05,1.35,nan,nan,nan
71.20032,2.114192e-05,1.35,nan,nan,nan
71.28411,2.115144e-05,1.35,nan,nan,nan
71.36756,2.115376e-05,1.35,nan,nan,nan
71.45116,2.114792e-05,1.35,nan,nan,nan
71.54532,2.113814e-05,1.35,nan,nan,nan
71.62887,2.11246e-05,1.35,nan,nan,nan
71.71235,2.112078e-05,1.35,nan,nan,nan
71.79587,2.114082e-05,1.35,nan,nan,nan
71.87931,2.113254e-05,1.35,nan,nan,nan
71.9628,2.112839e-05,1.35,nan,nan,nan
72.04632,2.112747e-05,1.35,nan,nan,nan
72.12983,2.112604e-05,1.35,nan,nan,nan
72.21342,2.114378e-05,1.35,nan,nan,nan
72.29692,2.114372e-05,1.35,nan,nan,nan
72.38025,2.114419e-05,1.35,nan,nan,nan
72.46371,2.113385e-05,1.35,nan,nan,nan
72.54714,2.113211e-05,1.35,nan,nan,nan
72.63116,2.11376e-05,1.35,nan,nan,nan
72.71486,2.111795e-05,1.35,nan,nan,nan
72.79847,2.112279e-05,1.35,nan,nan,nan
72.88233,2.112099e-05,1.35,nan,nan,nan
72.96611,2.111853e-05,1.35,nan,nan,nan
73.04993,2.111538e-05,1.35,nan,nan,nan
73.13442,2.111172e-05,1.35,nan,nan,nan
73.21824,2.111128e-05,1.35,nan,nan,nan
73.30172,2.111854e-05,1.35,nan,nan,nan
73.38513,2.11084e-05,1.35,nan,nan,nan
73.46867,2.111486e-05,1.35,nan,nan,nan
73.55207,2.110442e-05,1.35,nan,nan,nan
73.63553,2.110276e-05,1.35,nan,nan,nan
73.71906,2.110322e-05,1.35,nan,nan,nan
73.80248,2.111048e-05,1.35,nan,nan,nan
73.88602,2.10944e-05,1.35,nan,nan,nan
73.96953,2.110378e-05,1.35,nan,nan,nan
74.05311,2.110483e-05,1.35,nan,nan,nan
74.13694,2.11061e-05,1.35,nan,nan,nan
74.22041,2.110408e-05,1.35,nan,nan,nan
74.30393,2.109872e-05,1.35,nan,nan,nan
74.38786,2.110529e-05,1.35,nan,nan,nan
74.47141,2.110361e-05,1.35,nan,nan,nan
74.55483,2.110389e-05,1.35,nan,nan,nan
74.63829,2.108465e-05,1.35,nan,nan,nan
74.72177,2.10862e-05,1.35,nan,nan,nan
74.80516,2.10933e-05,1.35,nan,nan,nan
74.88868,2.109594e-05,1.35,nan,nan,nan
74.97218,2.10975e-05,1.35,nan,nan,nan
75.05559,2.110058e-05,1.35,nan,nan,nan
75.13896,2.110488e-05,1.35,nan,nan,nan
75.22245,2.108644e-05,1.35,nan,nan,nan
75.30594,2.108726e-05,1.35,nan,nan,nan
75.38949,2.109539e-05,1.35,nan,nan,nan
75.47295,2.108744e-05,1.35,nan,nan,nan
75.55633,2.109106e-05,1.35,nan,nan,nan
75.66133,2.109405e-05,1.35,nan,nan,nan
75.74482,2.108431e-05,1.35,nan,nan,nan
75.82845,2.107094e-05,1.35,nan,nan,nan
75.91196,2.108465e-05,1.35,nan,nan,nan
75.99543,2.10709e-05,1.35,nan,nan,nan
76.07908,2.107828e-05,1.35,nan,nan,nan
76.16253,2.107481e-05,1.35,nan,nan,nan
76.24616,2.107429e-05,1.35,nan,nan,nan
76.3297,2.107475e-05,1.35,nan,nan,nan
76.41337,2.108156e-05,1.35,nan,nan,nan
76.49699,2.109349e-05,1.35,nan,nan,nan
76.58046,2.108006e-05,1.35,nan,nan,nan
76.66408,2.106641e-05,1.35,nan,nan,nan
76.74751,2.10792e-05,1.35,nan,nan,nan
76.83107,2.10747e-05,1.35,nan,nan,nan
76.9146,2.107476e-05,1.35,nan,nan,nan
76.99801,2.107394e-05,1.35,nan,nan,nan
77.08181,2.108523e-05,1.35,nan,nan,nan
77.16537,2.107244e-05,1.35,nan,nan,nan
77.24905,2.107407e-05,1.35,nan,nan,nan
77.33277,2.105743e-05,1.35,nan,nan,nan
77.41676,2.106762e-05,1.35,nan,nan,nan
77.50045,2.10747e-05,1.35,nan,nan,nan
77.58429,2.10585e-05,1.35,nan,nan,nan
77.70398,2.106067e-05,1.35,nan,nan,nan
77.7875,2.106023e-05,1.35,nan,nan,nan
77.87102,2.106069e-05,1.35,nan,nan,nan
77.95457,2.106113e-05,1.35,nan,nan,nan
78.0389,2.106039e-05,1.35,nan,nan,nan
78.12231,2.105169e-05,1.35,nan,nan,nan
78.20582,2.106229e-05,1.35,nan,nan,nan
78.28922,2.105159e-05,1.35,nan,nan,nan
78.37382,2.107167e-05,1.35,nan,nan,nan
78.4573,2.10647e-05,1.35,nan,nan,nan
78.54095,2.105659e-05,1.35,nan,nan,nan
78.62442,2.106075e-05,1.35,nan,nan,nan
78.70794,2.106761e-05,1.35,nan,nan,nan
78.79143,2.10695e-05,1.35,nan,nan,nan
78.87507,2.107139e-05,1.35,nan,nan,nan
78.95864,2.104577e-05,1.35,nan,nan,nan
79.04194,2.104526e-05,1.35,nan,nan,nan
79.12533,2.103913e-05,1.35,nan,nan,nan
79.20873,2.103201e-05,1.35,nan,nan,nan
79.29214,2.104866e-05,1.35,nan,nan,nan
79.37589,2.103368e-05,1.35,nan,nan,nan
79.45976,2.104887e-05,1.35,nan,nan,nan
79.54308,2.105302e-05,1.35,nan,nan,nan
79.62673,2.105302e-05,1.35,nan,nan,nan
79.73857,2.104594e-05,1.35,nan,nan,nan
79.82214,2.104157e-05,1.35,nan,nan,nan
79.9056,2.105364e-05,1.35,nan,nan,nan
79.98916,2.103792e-05,1.35,nan,nan,nan
80.07281,2.105055e-05,1.35,nan,nan,nan
80.15632,2.105177e-05,1.35,nan,nan,nan
80.23976,2.104153e-05,1.35,nan,nan,nan
80.3231,2.104612e-05,1.35,nan,nan,nan
80.40665,2.102734e-05,1.35,nan,nan,nan
80.49004,2.103126e-05,1.35,nan,nan,nan
80.5735,2.102855e-05,1.35,nan,nan,nan
80.65724,2.103633e-05,1.35,nan,nan,nan
80.74079,2.103594e-05,1.35,nan,nan,nan
80.8244,2.102959e-05,1.35,nan,nan,nan
80.90795,2.102164e-05,1.35,nan,nan,nan
80.99165,2.101431e-05,1.35,nan,nan,nan
81.0754,2.100555e-05,1.35,nan,nan,nan
81.15899,2.100752e-05,1.35,nan,nan,nan
81.24252,2.10108e-05,1.35,nan,nan,nan
81.32609,2.100002e-05,1.35,nan,nan,nan
81.4098,2.101044e-05,1.35,nan,nan,nan
81.49415,2.101559e-05,1.35,nan,nan,nan
81.57778,2.101196e-05,1.35,nan,nan,nan
81.6612,2.101276e-05,1.35,nan,nan,nan
81.7447,2.100706e-05,1.35,nan,nan,nan
81.82818,2.100631e-05,1.35,nan,nan,nan
81.91168,2.102049e-05,1.35,nan,nan,nan
81.99519,2.102585e-05,1.35,nan,nan,nan
82.07881,2.102802e-05,1.35,nan,nan,nan
82.16256,2.100761e-05,1.35,nan,nan,nan
82.24616,2.100387e-05,1.35,nan,nan,nan
82.32975,2.099881e-05,1.35,nan,nan,nan
82.41329,2.101847e-05,1.35,nan,nan,nan
82.49681,2.100159e-05,1.35,nan,nan,nan
82.58032,2.101777e-05,1.35,nan,nan,nan
82.66424,2.100405e-05,1.35,nan,nan,nan
82.74782,2.098883e-05,1.35,nan,nan,nan
82.8313,2.100291e-05,1.35,nan,nan,nan
82.91519,2.098954e-05,1.35,nan,nan,nan
82.99866,2.100365e-05,1.35,nan,nan,nan
83.08246,2.101448e-05,1.35,nan,nan,nan
83.16589,2.100089e-05,1.35,nan,nan,nan
83.24938,2.099658e-05,1.35,nan,nan,nan
83.33325,2.099888e-05,1.35,nan,nan,nan
83.41701,2.099733e-05,1.35,nan,nan,nan
83.50065,2.099468e-05,1.35,nan,nan,nan
83.58418,2.09942e-05,1.35,nan,nan,nan
83.66769,2.099818e-05,1.35,nan,nan,nan
83.75116,2.099427e-05,1.35,nan,nan,nan
83.84452,2.099697e-05,1.35,nan,nan,nan
83.92824,2.100988e-05,1.35,nan,nan,nan
84.0119,2.100043e-05,1.35,nan,nan,nan
84.09541,2.100147e-05,1.35,nan,nan,nan
84.17889,2.101242e-05,1.35,nan,nan,nan
84.26238,2.099783e-05,1.35,nan,nan,nan
84.34587,2.100684e-05,1.35,nan,nan,nan
84.42989,2.099548e-05,1.35,nan,nan,nan
84.51378,2.098488e-05,1.35,nan,nan,nan
84.59727,2.099559e-05,1.35,nan,nan,nan
84.68164,2.099128e-05,1.35,nan,nan,nan
84.76512,2.098281e-05,1.35,nan,nan,nan
84.84883,2.097098e-05,1.35,nan,nan,nan
84.93225,2.09808e-05,1.35,nan,nan,nan
85.0158,2.098321e-05,1.35,nan,nan,nan
85.09938,2.097641e-05,1.35,nan,nan,nan
85.18286,2.097538e-05,1.35,nan,nan,nan
85.26715,2.097444e-05,1.35,nan,nan,nan
85.35067,2.098193e-05,1.35,nan,nan,nan
85.43425,2.097981e-05,1.35,nan,nan,nan
85.51824,2.098125e-05,1.35,nan,nan,nan
85.60204,2.0971e-05,1.35,nan,nan,nan
85.68559,2.098124e-05,1.35,nan,nan,nan
85.76914,2.097617e-05,1.35,nan,nan,nan
85.85256,2.097676e-05,1.35,nan,nan,nan
85.93674,2.097808e-05,1.35,nan,nan,nan
86.02026,2.098083e-05,1.35,nan,nan,nan
86.10388,2.098147e-05,1.35,nan,nan,nan
86.18742,2.098309e-05,1.35,nan,nan,nan
86.27093,2.099133e-05,1.35,nan,nan,nan
86.3543,2.098655e-05,1.35,nan,nan,nan
86.43787,2.098938e-05,1.35,nan,nan,nan
86.52145,2.098372e-05,1.35,nan,nan,nan
86.60554,2.098043e-05,1.35,nan,nan,nan
86.68903,2.09737e-05,1.35,nan,nan,nan
86.77271,2.099555e-05,1.35,nan,nan,nan
86.85614,2.098752e-05,1.35,nan,nan,nan
86.93984,2.098683e-05,1.35,nan,nan,nan
87.02339,2.099029e-05,1.35,nan,nan,nan
87.10693,2.097225e-05,1.35,nan,nan,nan
87.1904,2.096316e-05,1.35,nan,nan,nan
87.27415,2.097422e-05,1.35,nan,nan,nan
87.35772,2.097554e-05,1.35,nan,nan,nan
87.44167,2.097507e-05,1.35,nan,nan,nan
