#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.88 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1758644110.8948119
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.23579,3.964781e-05,0.0,nan,nan,nan
43.31942,3.963149e-05,0.0,nan,nan,nan
43.40295,3.962207e-05,0.0,nan,nan,nan
43.48651,3.963622e-05,0.0,nan,nan,nan
43.57054,3.963326e-05,0.0,nan,nan,nan
43.66677,3.960889e-05,0.0,nan,nan,nan
43.75013,3.961159e-05,0.0,nan,nan,nan
43.83362,3.9609e-05,0.0,nan,nan,nan
43.91737,3.96274e-05,0.0,nan,nan,nan
44.00089,3.960901e-05,0.0,nan,nan,nan
44.0843,3.961211e-05,0.0,nan,nan,nan
44.16773,3.960601e-05,0.0,nan,nan,nan
44.25172,3.960514e-05,0.0,nan,nan,nan
44.33552,3.962705e-05,0.0,nan,nan,nan
44.41939,3.962497e-05,0.0,nan,nan,nan
44.50267,3.961581e-05,0.0,nan,nan,nan
44.5862,3.964241e-05,0.0,nan,nan,nan
44.66959,3.962554e-05,0.0,nan,nan,nan
44.75306,3.963959e-05,0.0,nan,nan,nan
44.83638,3.962342e-05,0.0,nan,nan,nan
44.91991,3.961665e-05,0.0,nan,nan,nan
45.00347,3.960973e-05,0.0,nan,nan,nan
45.08682,3.960502e-05,0.0,nan,nan,nan
45.17017,3.961028e-05,0.0,nan,nan,nan
45.2536,3.960112e-05,0.0,nan,nan,nan
45.33711,3.961898e-05,0.0,nan,nan,nan
45.42052,3.961676e-05,0.0,nan,nan,nan
45.50424,3.962258e-05,0.0,nan,nan,nan
45.58762,3.963142e-05,0.0,nan,nan,nan
45.6711,3.962559e-05,0.0,nan,nan,nan
45.7549,3.962879e-05,0.0,nan,nan,nan
45.83864,3.963326e-05,0.0,nan,nan,nan
45.92217,3.962548e-05,0.0,nan,nan,nan
46.00576,3.962802e-05,0.0,nan,nan,nan
46.08981,3.961905e-05,0.0,nan,nan,nan
46.17338,3.962784e-05,0.0,nan,nan,nan
46.25675,3.961603e-05,0.0,nan,nan,nan
46.34024,3.961743e-05,0.0,nan,nan,nan
46.42373,3.962738e-05,0.0,nan,nan,nan
46.5073,3.962039e-05,0.0,nan,nan,nan
46.59075,3.961118e-05,0.0,nan,nan,nan
46.67452,3.962298e-05,0.0,nan,nan,nan
46.75808,3.96149e-05,0.0,nan,nan,nan
46.84143,3.960467e-05,0.0,nan,nan,nan
46.92475,3.960261e-05,0.0,nan,nan,nan
47.00813,3.960692e-05,0.0,nan,nan,nan
47.09207,3.960554e-05,0.0,nan,nan,nan
47.17563,3.960191e-05,0.0,nan,nan,nan
47.25903,3.960163e-05,0.0,nan,nan,nan
47.34274,3.959522e-05,0.0,nan,nan,nan
47.42611,3.960722e-05,0.0,nan,nan,nan
47.50954,3.962213e-05,0.0,nan,nan,nan
47.59348,3.960917e-05,0.0,nan,nan,nan
47.6769,3.962722e-05,0.0,nan,nan,nan
47.79264,3.963441e-05,0.0,nan,nan,nan
47.8763,3.963198e-05,0.0,nan,nan,nan
47.9607,3.960928e-05,0.0,nan,nan,nan
48.04424,3.961407e-05,0.0,nan,nan,nan
48.12807,3.962064e-05,0.0,nan,nan,nan
48.21381,3.962227e-05,0.0,nan,nan,nan
48.29718,3.962703e-05,0.0,nan,nan,nan
48.38053,3.963229e-05,0.0,nan,nan,nan
48.4643,3.96287e-05,0.0,nan,nan,nan
48.5478,3.961688e-05,0.0,nan,nan,nan
48.63196,3.961285e-05,0.0,nan,nan,nan
48.71538,3.960813e-05,0.0,nan,nan,nan
48.8025,3.96282e-05,0.0,nan,nan,nan
48.88588,3.961116e-05,0.0,nan,nan,nan
48.96942,3.960863e-05,0.0,nan,nan,nan
49.05286,3.961486e-05,0.0,nan,nan,nan
49.1363,3.960351e-05,0.0,nan,nan,nan
49.21978,3.962557e-05,0.0,nan,nan,nan
49.30333,3.962513e-05,0.0,nan,nan,nan
49.38727,3.961579e-05,0.0,nan,nan,nan
49.47093,3.960778e-05,0.0,nan,nan,nan
49.55436,3.960877e-05,0.0,nan,nan,nan
49.63785,3.960567e-05,0.0,nan,nan,nan
49.7214,3.961467e-05,0.0,nan,nan,nan
49.86213,3.960706e-05,0.0,nan,nan,nan
49.94568,3.960003e-05,0.0,nan,nan,nan
50.02976,3.96048e-05,0.0,nan,nan,nan
50.11324,3.961991e-05,0.0,nan,nan,nan
50.19666,3.96069e-05,0.0,nan,nan,nan
50.28015,3.960485e-05,0.0,nan,nan,nan
50.36354,3.959492e-05,0.0,nan,nan,nan
50.44706,3.961066e-05,0.0,nan,nan,nan
50.53052,3.961884e-05,0.0,nan,nan,nan
50.61401,3.961205e-05,0.0,nan,nan,nan
50.69773,3.960838e-05,0.0,nan,nan,nan
50.78108,3.962423e-05,0.0,nan,nan,nan
50.86448,3.961811e-05,0.0,nan,nan,nan
50.94793,3.962972e-05,0.0,nan,nan,nan
51.03329,3.961656e-05,0.0,nan,nan,nan
51.11695,3.963535e-05,0.0,nan,nan,nan
51.20036,3.964069e-05,0.0,nan,nan,nan
51.28377,3.963169e-05,0.0,nan,nan,nan
51.36728,3.962789e-05,0.0,nan,nan,nan
51.45139,3.96231e-05,0.0,nan,nan,nan
51.53474,3.963288e-05,0.0,nan,nan,nan
51.61828,3.962559e-05,0.0,nan,nan,nan
51.70183,3.963423e-05,0.0,nan,nan,nan
51.78528,3.962317e-05,0.0,nan,nan,nan
51.86877,3.962123e-05,0.0,nan,nan,nan
51.95211,3.96229e-05,0.0,nan,nan,nan
52.03564,3.963823e-05,0.0,nan,nan,nan
52.11911,3.9627e-05,0.0,nan,nan,nan
52.20251,3.962426e-05,0.0,nan,nan,nan
52.28604,3.962767e-05,0.0,nan,nan,nan
52.36971,3.962634e-05,0.0,nan,nan,nan
52.45336,3.960689e-05,0.0,nan,nan,nan
52.5369,3.963015e-05,0.0,nan,nan,nan
52.62048,3.963027e-05,0.0,nan,nan,nan
52.70399,3.961943e-05,0.0,nan,nan,nan
52.78747,3.963665e-05,0.0,nan,nan,nan
52.87104,3.96314e-05,0.0,nan,nan,nan
52.95439,3.962837e-05,0.0,nan,nan,nan
53.038,3.962958e-05,0.0,nan,nan,nan
53.12141,3.959947e-05,0.0,nan,nan,nan
53.20492,3.959119e-05,0.0,nan,nan,nan
53.28939,3.961347e-05,0.0,nan,nan,nan
53.37281,3.962639e-05,0.0,nan,nan,nan
53.45623,3.961129e-05,0.0,nan,nan,nan
53.53973,3.963226e-05,0.0,nan,nan,nan
53.62324,3.96063e-05,0.0,nan,nan,nan
53.70674,3.960499e-05,0.0,nan,nan,nan
53.79025,3.962354e-05,0.0,nan,nan,nan
53.87361,3.961261e-05,0.0,nan,nan,nan
53.97668,3.960586e-05,0.0,nan,nan,nan
54.0605,3.961498e-05,0.0,nan,nan,nan
54.14412,3.961755e-05,0.0,nan,nan,nan
54.22808,3.961929e-05,0.0,nan,nan,nan
54.3118,3.96042e-05,0.0,nan,nan,nan
54.39524,3.961127e-05,0.0,nan,nan,nan
54.47919,3.961661e-05,0.0,nan,nan,nan
54.56272,3.960611e-05,0.0,nan,nan,nan
54.64623,3.960829e-05,0.0,nan,nan,nan
54.72967,3.961114e-05,0.0,nan,nan,nan
54.81305,3.961864e-05,0.0,nan,nan,nan
54.89724,3.96321e-05,0.0,nan,nan,nan
54.98063,3.961192e-05,0.0,nan,nan,nan
55.06396,3.960574e-05,0.0,nan,nan,nan
55.14761,3.961136e-05,0.0,nan,nan,nan
55.23104,3.961777e-05,0.0,nan,nan,nan
55.3146,3.962775e-05,0.0,nan,nan,nan
55.39821,3.960006e-05,0.0,nan,nan,nan
55.48154,3.961875e-05,0.0,nan,nan,nan
55.5651,3.960609e-05,0.0,nan,nan,nan
55.64871,3.96065e-05,0.0,nan,nan,nan
55.73222,3.961355e-05,0.0,nan,nan,nan
55.81589,3.961961e-05,0.0,nan,nan,nan
55.89966,3.961793e-05,0.0,nan,nan,nan
55.98312,3.958063e-05,0.0,nan,nan,nan
56.06653,3.961054e-05,0.0,nan,nan,nan
56.14991,3.959206e-05,0.0,nan,nan,nan
56.23334,3.959679e-05,0.0,nan,nan,nan
56.31835,3.960855e-05,0.0,nan,nan,nan
56.40196,3.960948e-05,0.0,nan,nan,nan
56.48577,3.961614e-05,0.0,nan,nan,nan
56.56932,3.960542e-05,0.0,nan,nan,nan
56.65276,3.960083e-05,0.0,nan,nan,nan
56.73644,3.960551e-05,0.0,nan,nan,nan
56.82011,3.961999e-05,0.0,nan,nan,nan
56.90355,3.961453e-05,0.0,nan,nan,nan
56.98699,3.961787e-05,0.0,nan,nan,nan
57.07088,3.959903e-05,0.0,nan,nan,nan
57.15434,3.962522e-05,0.0,nan,nan,nan
57.23776,3.961854e-05,0.0,nan,nan,nan
57.32121,3.960342e-05,0.0,nan,nan,nan
57.40461,3.961311e-05,0.0,nan,nan,nan
57.48861,3.962375e-05,0.0,nan,nan,nan
57.57214,3.96159e-05,0.0,nan,nan,nan
57.65565,3.962158e-05,0.0,nan,nan,nan
57.73899,3.961301e-05,0.0,nan,nan,nan
57.82276,3.960732e-05,0.0,nan,nan,nan
57.90633,3.963133e-05,0.0,nan,nan,nan
57.98999,3.96198e-05,0.0,nan,nan,nan
58.10592,3.962917e-05,0.0,nan,nan,nan
58.1895,3.963629e-05,0.0,nan,nan,nan
58.27309,3.962629e-05,0.0,nan,nan,nan
58.35659,3.961338e-05,0.0,nan,nan,nan
58.44028,3.962397e-05,0.0,nan,nan,nan
58.52366,3.962661e-05,0.0,nan,nan,nan
58.60774,3.963412e-05,0.0,nan,nan,nan
58.69113,3.962935e-05,0.0,nan,nan,nan
58.77525,3.962385e-05,0.0,nan,nan,nan
58.85868,3.963298e-05,0.0,nan,nan,nan
58.94215,3.963712e-05,0.0,nan,nan,nan
59.02569,3.963892e-05,0.0,nan,nan,nan
59.10924,3.963332e-05,0.0,nan,nan,nan
59.19342,3.962228e-05,0.0,nan,nan,nan
59.27734,3.960928e-05,0.0,nan,nan,nan
59.36126,3.963165e-05,0.0,nan,nan,nan
59.44501,3.960714e-05,0.0,nan,nan,nan
59.52886,3.961712e-05,0.0,nan,nan,nan
59.61291,3.960497e-05,0.0,nan,nan,nan
59.69639,3.959797e-05,0.0,nan,nan,nan
59.78054,3.960449e-05,0.0,nan,nan,nan
59.86409,3.961699e-05,0.0,nan,nan,nan
59.94757,3.961913e-05,0.0,nan,nan,nan
60.03105,3.96202e-05,0.0,nan,nan,nan
60.16072,3.963148e-05,0.88,nan,nan,nan
60.24422,3.961351e-05,0.88,nan,nan,nan
60.32809,3.962891e-05,0.88,nan,nan,nan
60.4119,3.963737e-05,0.88,nan,nan,nan
60.49613,3.961894e-05,0.88,nan,nan,nan
60.58246,3.962285e-05,0.88,nan,nan,nan
60.66598,3.962431e-05,0.88,nan,nan,nan
60.74948,3.960938e-05,0.88,nan,nan,nan
60.83286,3.961268e-05,0.88,nan,nan,nan
60.91625,3.96233e-05,0.88,nan,nan,nan
60.99978,3.961816e-05,0.88,nan,nan,nan
61.08346,3.961774e-05,0.88,nan,nan,nan
61.16694,3.963793e-05,0.88,nan,nan,nan
61.25048,3.962704e-05,0.88,nan,nan,nan
61.33407,3.962962e-05,0.88,nan,nan,nan
61.41751,3.962541e-05,0.88,nan,nan,nan
61.50136,3.961812e-05,0.88,nan,nan,nan
61.58487,3.961658e-05,0.88,nan,nan,nan
61.66855,3.964838e-05,0.88,nan,nan,nan
61.75199,3.961402e-05,0.88,nan,nan,nan
61.83532,3.963146e-05,0.88,nan,nan,nan
61.91882,3.9611e-05,0.88,nan,nan,nan
62.00232,3.962193e-05,0.88,nan,nan,nan
62.08617,3.962114e-05,0.88,nan,nan,nan
62.16963,3.962536e-05,0.88,nan,nan,nan
62.25308,3.962485e-05,0.88,nan,nan,nan
62.33648,3.960968e-05,0.88,nan,nan,nan
62.42037,3.963202e-05,0.88,nan,nan,nan
62.50392,3.961757e-05,0.88,nan,nan,nan
62.58721,3.961603e-05,0.88,nan,nan,nan
62.67086,3.962183e-05,0.88,nan,nan,nan
62.7544,3.961951e-05,0.88,nan,nan,nan
62.83787,3.961644e-05,0.88,nan,nan,nan
62.92138,3.961834e-05,0.88,nan,nan,nan
63.00474,3.961519e-05,0.88,nan,nan,nan
63.08869,3.961436e-05,0.88,nan,nan,nan
63.17213,3.961665e-05,0.88,nan,nan,nan
63.25546,3.96121e-05,0.88,nan,nan,nan
63.33897,3.959045e-05,0.88,nan,nan,nan
63.42464,3.959497e-05,0.88,nan,nan,nan
63.50815,3.960364e-05,0.88,nan,nan,nan
63.59153,3.96034e-05,0.88,nan,nan,nan
63.67509,3.958742e-05,0.88,nan,nan,nan
63.75839,3.958891e-05,0.88,nan,nan,nan
63.84186,3.959686e-05,0.88,nan,nan,nan
63.92536,3.959747e-05,0.88,nan,nan,nan
64.00896,3.961032e-05,0.88,nan,nan,nan
64.09242,3.960732e-05,0.88,nan,nan,nan
64.17597,3.958483e-05,0.88,nan,nan,nan
64.27226,3.959441e-05,0.88,nan,nan,nan
64.35583,3.958797e-05,0.88,nan,nan,nan
64.44285,3.9587e-05,0.88,nan,nan,nan
64.52618,3.958453e-05,0.88,nan,nan,nan
64.6097,3.958596e-05,0.88,nan,nan,nan
64.6933,3.958723e-05,0.88,nan,nan,nan
64.77709,3.958448e-05,0.88,nan,nan,nan
64.86096,3.959057e-05,0.88,nan,nan,nan
64.94481,3.957986e-05,0.88,nan,nan,nan
65.02859,3.957932e-05,0.88,nan,nan,nan
65.1122,3.958468e-05,0.88,nan,nan,nan
65.19574,3.957386e-05,0.88,nan,nan,nan
65.27939,3.957729e-05,0.88,nan,nan,nan
65.36281,3.958312e-05,0.88,nan,nan,nan
65.44635,3.957701e-05,0.88,nan,nan,nan
65.52993,3.959412e-05,0.88,nan,nan,nan
65.61335,3.959825e-05,0.88,nan,nan,nan
65.69729,3.960762e-05,0.88,nan,nan,nan
65.7808,3.960807e-05,0.88,nan,nan,nan
65.8644,3.960928e-05,0.88,nan,nan,nan
65.94793,3.959789e-05,0.88,nan,nan,nan
66.03145,3.960481e-05,0.88,nan,nan,nan
66.1148,3.961466e-05,0.88,nan,nan,nan
66.19856,3.962456e-05,0.88,nan,nan,nan
66.30338,3.961176e-05,0.88,nan,nan,nan
66.38681,3.960536e-05,0.88,nan,nan,nan
66.47047,3.96065e-05,0.88,nan,nan,nan
66.55374,3.95875e-05,0.88,nan,nan,nan
66.63729,3.959649e-05,0.88,nan,nan,nan
66.72072,3.959746e-05,0.88,nan,nan,nan
66.80414,3.959609e-05,0.88,nan,nan,nan
66.88798,3.959597e-05,0.88,nan,nan,nan
66.97139,3.960084e-05,0.88,nan,nan,nan
67.05482,3.960178e-05,0.88,nan,nan,nan
67.13846,3.959493e-05,0.88,nan,nan,nan
67.22198,3.961088e-05,0.88,nan,nan,nan
67.30535,3.959903e-05,0.88,nan,nan,nan
67.38896,3.961238e-05,0.88,nan,nan,nan
67.47274,3.960642e-05,0.88,nan,nan,nan
67.55605,3.959949e-05,0.88,nan,nan,nan
67.6395,3.959717e-05,0.88,nan,nan,nan
67.7231,3.960651e-05,0.88,nan,nan,nan
67.80693,3.959402e-05,0.88,nan,nan,nan
67.89093,3.959799e-05,0.88,nan,nan,nan
67.97424,3.960837e-05,0.88,nan,nan,nan
68.05768,3.959741e-05,0.88,nan,nan,nan
68.14134,3.959044e-05,0.88,nan,nan,nan
68.2249,3.960203e-05,0.88,nan,nan,nan
68.30857,3.961949e-05,0.88,nan,nan,nan
68.39195,3.961059e-05,0.88,nan,nan,nan
68.47551,3.960271e-05,0.88,nan,nan,nan
68.55925,3.960617e-05,0.88,nan,nan,nan
68.6426,3.96002e-05,0.88,nan,nan,nan
68.72595,3.960039e-05,0.88,nan,nan,nan
68.80946,3.959371e-05,0.88,nan,nan,nan
68.89331,3.961424e-05,0.88,nan,nan,nan
68.97683,3.959462e-05,0.88,nan,nan,nan
69.06046,3.960392e-05,0.88,nan,nan,nan
69.14408,3.961009e-05,0.88,nan,nan,nan
69.2276,3.961206e-05,0.88,nan,nan,nan
69.3117,3.959002e-05,0.88,nan,nan,nan
69.39558,3.958842e-05,0.88,nan,nan,nan
69.47932,3.95898e-05,0.88,nan,nan,nan
69.56284,3.959709e-05,0.88,nan,nan,nan
69.6464,3.960006e-05,0.88,nan,nan,nan
69.73014,3.958589e-05,0.88,nan,nan,nan
69.81343,3.959944e-05,0.88,nan,nan,nan
69.89703,3.960075e-05,0.88,nan,nan,nan
69.98073,3.959055e-05,0.88,nan,nan,nan
70.06422,3.958087e-05,0.88,nan,nan,nan
70.14766,3.962015e-05,0.88,nan,nan,nan
70.23109,3.958214e-05,0.88,nan,nan,nan
70.31457,3.958533e-05,0.88,nan,nan,nan
70.41647,3.957926e-05,0.88,nan,nan,nan
70.49983,3.959973e-05,0.88,nan,nan,nan
70.58348,3.9597e-05,0.88,nan,nan,nan
70.66693,3.959117e-05,0.88,nan,nan,nan
70.7508,3.958105e-05,0.88,nan,nan,nan
70.83434,3.960034e-05,0.88,nan,nan,nan
70.91794,3.959409e-05,0.88,nan,nan,nan
71.00256,3.959372e-05,0.88,nan,nan,nan
71.086,3.958332e-05,0.88,nan,nan,nan
71.16948,3.958655e-05,0.88,nan,nan,nan
71.25293,3.958697e-05,0.88,nan,nan,nan
71.33793,3.960334e-05,0.88,nan,nan,nan
71.42181,3.95973e-05,0.88,nan,nan,nan
71.5053,3.960453e-05,0.88,nan,nan,nan
71.58913,3.959372e-05,0.88,nan,nan,nan
71.6725,3.959288e-05,0.88,nan,nan,nan
71.75616,3.960828e-05,0.88,nan,nan,nan
71.83983,3.960282e-05,0.88,nan,nan,nan
71.92329,3.961219e-05,0.88,nan,nan,nan
72.0068,3.958646e-05,0.88,nan,nan,nan
72.09023,3.959002e-05,0.88,nan,nan,nan
72.17366,3.959837e-05,0.88,nan,nan,nan
72.25738,3.958451e-05,0.88,nan,nan,nan
72.34082,3.960032e-05,0.88,nan,nan,nan
72.44797,3.959401e-05,0.88,nan,nan,nan
72.53142,3.959413e-05,0.88,nan,nan,nan
72.61495,3.958797e-05,0.88,nan,nan,nan
72.6984,3.960183e-05,0.88,nan,nan,nan
72.78183,3.960793e-05,0.88,nan,nan,nan
72.86532,3.960959e-05,0.88,nan,nan,nan
72.94915,3.961214e-05,0.88,nan,nan,nan
73.03285,3.961838e-05,0.88,nan,nan,nan
73.11647,3.960359e-05,0.88,nan,nan,nan
73.20012,3.961664e-05,0.88,nan,nan,nan
73.28353,3.960188e-05,0.88,nan,nan,nan
73.36692,3.962356e-05,0.88,nan,nan,nan
73.45089,3.961207e-05,0.88,nan,nan,nan
73.53441,3.961409e-05,0.88,nan,nan,nan
73.61771,3.960463e-05,0.88,nan,nan,nan
73.70131,3.963192e-05,0.88,nan,nan,nan
73.78559,3.959932e-05,0.88,nan,nan,nan
73.86895,3.961206e-05,0.88,nan,nan,nan
73.95245,3.960277e-05,0.88,nan,nan,nan
74.03606,3.96066e-05,0.88,nan,nan,nan
74.11939,3.96094e-05,0.88,nan,nan,nan
74.20282,3.960443e-05,0.88,nan,nan,nan
74.2862,3.960497e-05,0.88,nan,nan,nan
74.36978,3.960987e-05,0.88,nan,nan,nan
74.45387,3.958889e-05,0.88,nan,nan,nan
74.53752,3.959943e-05,0.88,nan,nan,nan
74.62111,3.959994e-05,0.88,nan,nan,nan
74.70515,3.959526e-05,0.88,nan,nan,nan
74.78887,3.960127e-05,0.88,nan,nan,nan
74.87247,3.959786e-05,0.88,nan,nan,nan
74.95601,3.959327e-05,0.88,nan,nan,nan
75.03943,3.95975e-05,0.88,nan,nan,nan
75.12278,3.958381e-05,0.88,nan,nan,nan
75.20699,3.959718e-05,0.88,nan,nan,nan
75.2904,3.959817e-05,0.88,nan,nan,nan
75.37403,3.959654e-05,0.88,nan,nan,nan
75.45734,3.959315e-05,0.88,nan,nan,nan
75.54117,3.957455e-05,0.88,nan,nan,nan
75.62467,3.957343e-05,0.88,nan,nan,nan
75.70863,3.958129e-05,0.88,nan,nan,nan
75.79212,3.956747e-05,0.88,nan,nan,nan
75.87548,3.957728e-05,0.88,nan,nan,nan
75.95882,3.958295e-05,0.88,nan,nan,nan
76.04242,3.958544e-05,0.88,nan,nan,nan
76.1263,3.95833e-05,0.88,nan,nan,nan
76.20987,3.959391e-05,0.88,nan,nan,nan
76.29352,3.960814e-05,0.88,nan,nan,nan
76.37716,3.958853e-05,0.88,nan,nan,nan
76.46083,3.959093e-05,0.88,nan,nan,nan
76.56478,3.958011e-05,0.88,nan,nan,nan
76.64819,3.958986e-05,0.88,nan,nan,nan
76.73176,3.959182e-05,0.88,nan,nan,nan
76.81528,3.959756e-05,0.88,nan,nan,nan
76.89878,3.961132e-05,0.88,nan,nan,nan
76.98237,3.956834e-05,0.88,nan,nan,nan
77.0664,3.959192e-05,0.88,nan,nan,nan
77.14982,3.9606e-05,0.88,nan,nan,nan
77.2346,3.959969e-05,0.88,nan,nan,nan
77.31803,3.960971e-05,0.88,nan,nan,nan
77.40143,3.961588e-05,0.88,nan,nan,nan
77.48484,3.962276e-05,0.88,nan,nan,nan
77.5683,3.959862e-05,0.88,nan,nan,nan
77.65177,3.95981e-05,0.88,nan,nan,nan
77.73529,3.95925e-05,0.88,nan,nan,nan
77.81894,3.958651e-05,0.88,nan,nan,nan
77.90243,3.958013e-05,0.88,nan,nan,nan
77.98583,3.960697e-05,0.88,nan,nan,nan
78.06931,3.95947e-05,0.88,nan,nan,nan
78.15267,3.959476e-05,0.88,nan,nan,nan
78.23637,3.957536e-05,0.88,nan,nan,nan
78.31989,3.95847e-05,0.88,nan,nan,nan
78.40338,3.96042e-05,0.88,nan,nan,nan
78.48688,3.958722e-05,0.88,nan,nan,nan
78.57023,3.958145e-05,0.88,nan,nan,nan
78.65369,3.958662e-05,0.88,nan,nan,nan
78.73731,3.958766e-05,0.88,nan,nan,nan
78.82072,3.95964e-05,0.88,nan,nan,nan
78.90414,3.958861e-05,0.88,nan,nan,nan
78.98764,3.958322e-05,0.88,nan,nan,nan
79.07121,3.958352e-05,0.88,nan,nan,nan
79.15481,3.959937e-05,0.88,nan,nan,nan
79.23852,3.958935e-05,0.88,nan,nan,nan
79.32229,3.959316e-05,0.88,nan,nan,nan
79.40594,3.958739e-05,0.88,nan,nan,nan
79.48932,3.960195e-05,0.88,nan,nan,nan
79.60367,3.959268e-05,0.88,nan,nan,nan
79.68726,3.958393e-05,0.88,nan,nan,nan
79.77089,3.958544e-05,0.88,nan,nan,nan
79.85485,3.957659e-05,0.88,nan,nan,nan
79.9384,3.955848e-05,0.88,nan,nan,nan
80.02203,3.954839e-05,0.88,nan,nan,nan
80.10565,3.95713e-05,0.88,nan,nan,nan
80.18923,3.958451e-05,0.88,nan,nan,nan
80.27379,3.960008e-05,0.88,nan,nan,nan
80.35716,3.958419e-05,0.88,nan,nan,nan
80.44053,3.960279e-05,0.88,nan,nan,nan
80.52452,3.959112e-05,0.88,nan,nan,nan
80.60789,3.960084e-05,0.88,nan,nan,nan
80.69858,3.957902e-05,0.88,nan,nan,nan
80.78235,3.959866e-05,0.88,nan,nan,nan
80.86576,3.96052e-05,0.88,nan,nan,nan
80.94916,3.960532e-05,0.88,nan,nan,nan
81.03275,3.958267e-05,0.88,nan,nan,nan
81.11638,3.960264e-05,0.88,nan,nan,nan
81.20007,3.959822e-05,0.88,nan,nan,nan
81.28375,3.960633e-05,0.88,nan,nan,nan
81.3673,3.96154e-05,0.88,nan,nan,nan
81.45094,3.958705e-05,0.88,nan,nan,nan
81.53456,3.957858e-05,0.88,nan,nan,nan
81.6179,3.958156e-05,0.88,nan,nan,nan
81.70204,3.95848e-05,0.88,nan,nan,nan
81.78539,3.958738e-05,0.88,nan,nan,nan
81.86889,3.959476e-05,0.88,nan,nan,nan
81.95248,3.959831e-05,0.88,nan,nan,nan
82.03584,3.958882e-05,0.88,nan,nan,nan
82.12042,3.959303e-05,0.88,nan,nan,nan
82.20404,3.959934e-05,0.88,nan,nan,nan
82.28745,3.959982e-05,0.88,nan,nan,nan
82.37098,3.959355e-05,0.88,nan,nan,nan
82.45443,3.961752e-05,0.88,nan,nan,nan
82.53807,3.960745e-05,0.88,nan,nan,nan
82.62141,3.960008e-05,0.88,nan,nan,nan
82.7346,3.961853e-05,0.88,nan,nan,nan
82.81825,3.96104e-05,0.88,nan,nan,nan
82.9018,3.961428e-05,0.88,nan,nan,nan
82.98525,3.960299e-05,0.88,nan,nan,nan
83.06875,3.960111e-05,0.88,nan,nan,nan
83.15217,3.957504e-05,0.88,nan,nan,nan
83.23552,3.958963e-05,0.88,nan,nan,nan
83.31917,3.959744e-05,0.88,nan,nan,nan
83.40258,3.959342e-05,0.88,nan,nan,nan
83.48616,3.960019e-05,0.88,nan,nan,nan
83.56963,3.959264e-05,0.88,nan,nan,nan
83.65324,3.960719e-05,0.88,nan,nan,nan
83.73899,3.959649e-05,0.88,nan,nan,nan
83.82245,3.960599e-05,0.88,nan,nan,nan
83.90613,3.96004e-05,0.88,nan,nan,nan
83.99007,3.96073e-05,0.88,nan,nan,nan
84.07362,3.960213e-05,0.88,nan,nan,nan
84.1574,3.959842e-05,0.88,nan,nan,nan
84.241,3.960799e-05,0.88,nan,nan,nan
84.32463,3.959515e-05,0.88,nan,nan,nan
84.40827,3.959647e-05,0.88,nan,nan,nan
84.49187,3.959086e-05,0.88,nan,nan,nan
84.57534,3.960001e-05,0.88,nan,nan,nan
84.65877,3.960459e-05,0.88,nan,nan,nan
84.74219,3.960095e-05,0.88,nan,nan,nan
84.82561,3.960155e-05,0.88,nan,nan,nan
84.90902,3.959256e-05,0.88,nan,nan,nan
84.99231,3.958012e-05,0.88,nan,nan,nan
85.07574,3.960208e-05,0.88,nan,nan,nan
85.16121,3.957293e-05,0.88,nan,nan,nan
85.2448,3.958043e-05,0.88,nan,nan,nan
85.32854,3.959211e-05,0.88,nan,nan,nan
85.41187,3.960041e-05,0.88,nan,nan,nan
85.49574,3.960357e-05,0.88,nan,nan,nan
85.57918,3.960614e-05,0.88,nan,nan,nan
85.66275,3.959089e-05,0.88,nan,nan,nan
85.74624,3.959014e-05,0.88,nan,nan,nan
85.82961,3.959868e-05,0.88,nan,nan,nan
85.91301,3.959782e-05,0.88,nan,nan,nan
85.99704,3.959498e-05,0.88,nan,nan,nan
86.08157,3.96032e-05,0.88,nan,nan,nan
86.16566,3.960183e-05,0.88,nan,nan,nan
86.24925,3.958583e-05,0.88,nan,nan,nan
86.33277,3.959753e-05,0.88,nan,nan,nan
86.41631,3.959489e-05,0.88,nan,nan,nan
86.49993,3.957886e-05,0.88,nan,nan,nan
86.58351,3.957365e-05,0.88,nan,nan,nan
86.66702,3.956353e-05,0.88,nan,nan,nan
86.75042,3.954976e-05,0.88,nan,nan,nan
86.86556,3.959614e-05,0.88,nan,nan,nan
86.94911,3.959353e-05,0.88,nan,nan,nan
87.03258,3.956895e-05,0.88,nan,nan,nan
87.11603,3.961016e-05,0.88,nan,nan,nan
87.20068,3.960166e-05,0.88,nan,nan,nan
87.28421,3.961438e-05,0.88,nan,nan,nan
87.36767,3.960218e-05,0.88,nan,nan,nan
87.45118,3.958748e-05,0.88,nan,nan,nan
87.53502,3.95962e-05,0.88,nan,nan,nan
