#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.4 V
#	Laser wavelength: 850
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.19 V
#Metadata:
#	Start time: 1758632155.2821116
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
2.675739,3.150474e-05,0.0,nan,nan,nan
2.760196,3.150743e-05,0.0,nan,nan,nan
2.843793,3.150543e-05,0.0,nan,nan,nan
2.971618,3.150678e-05,0.0,nan,nan,nan
3.055072,3.149913e-05,0.0,nan,nan,nan
3.138739,3.150247e-05,0.0,nan,nan,nan
3.222728,3.150796e-05,0.0,nan,nan,nan
3.306473,3.15045e-05,0.0,nan,nan,nan
3.390056,3.151193e-05,0.0,nan,nan,nan
3.473714,3.150127e-05,0.0,nan,nan,nan
3.558136,3.150254e-05,0.0,nan,nan,nan
3.641724,3.149855e-05,0.0,nan,nan,nan
3.725563,3.150201e-05,0.0,nan,nan,nan
3.809083,3.151245e-05,0.0,nan,nan,nan
3.892986,3.150472e-05,0.0,nan,nan,nan
3.976541,3.15141e-05,0.0,nan,nan,nan
4.061202,3.150853e-05,0.0,nan,nan,nan
4.144579,3.151131e-05,0.0,nan,nan,nan
4.228038,3.150301e-05,0.0,nan,nan,nan
4.311501,3.150852e-05,0.0,nan,nan,nan
4.395053,3.152475e-05,0.0,nan,nan,nan
4.478587,3.151186e-05,0.0,nan,nan,nan
4.561974,3.150956e-05,0.0,nan,nan,nan
4.645426,3.151371e-05,0.0,nan,nan,nan
4.729165,3.151331e-05,0.0,nan,nan,nan
4.812594,3.151093e-05,0.0,nan,nan,nan
4.895917,3.150166e-05,0.0,nan,nan,nan
4.979284,3.151054e-05,0.0,nan,nan,nan
5.062848,3.150452e-05,0.0,nan,nan,nan
5.146325,3.150619e-05,0.0,nan,nan,nan
5.229967,3.150917e-05,0.0,nan,nan,nan
5.313468,3.150713e-05,0.0,nan,nan,nan
5.397329,3.151174e-05,0.0,nan,nan,nan
5.480915,3.150972e-05,0.0,nan,nan,nan
5.564448,3.151853e-05,0.0,nan,nan,nan
5.647912,3.151081e-05,0.0,nan,nan,nan
5.731611,3.151849e-05,0.0,nan,nan,nan
5.81509,3.151435e-05,0.0,nan,nan,nan
5.898571,3.150367e-05,0.0,nan,nan,nan
5.982497,3.151254e-05,0.0,nan,nan,nan
6.065906,3.151531e-05,0.0,nan,nan,nan
6.149421,3.150513e-05,0.0,nan,nan,nan
6.233404,3.151069e-05,0.0,nan,nan,nan
6.316991,3.151243e-05,0.0,nan,nan,nan
6.400645,3.15202e-05,0.0,nan,nan,nan
6.483982,3.151923e-05,0.0,nan,nan,nan
6.567601,3.152555e-05,0.0,nan,nan,nan
6.651164,3.151492e-05,0.0,nan,nan,nan
6.734667,3.15176e-05,0.0,nan,nan,nan
6.818213,3.152178e-05,0.0,nan,nan,nan
6.901707,3.151898e-05,0.0,nan,nan,nan
6.985228,3.152185e-05,0.0,nan,nan,nan
7.070898,3.152257e-05,0.0,nan,nan,nan
7.154562,3.152102e-05,0.0,nan,nan,nan
7.238424,3.152919e-05,0.0,nan,nan,nan
7.322188,3.152424e-05,0.0,nan,nan,nan
7.405578,3.151849e-05,0.0,nan,nan,nan
7.489824,3.151083e-05,0.0,nan,nan,nan
7.573407,3.150654e-05,0.0,nan,nan,nan
7.657084,3.151808e-05,0.0,nan,nan,nan
7.740511,3.151052e-05,0.0,nan,nan,nan
7.824169,3.151609e-05,0.0,nan,nan,nan
7.907684,3.151665e-05,0.0,nan,nan,nan
7.991274,3.151965e-05,0.0,nan,nan,nan
8.074774,3.152409e-05,0.0,nan,nan,nan
8.158315,3.151884e-05,0.0,nan,nan,nan
8.242681,3.151608e-05,0.0,nan,nan,nan
8.326639,3.151365e-05,0.0,nan,nan,nan
8.41019,3.151358e-05,0.0,nan,nan,nan
8.494672,3.150997e-05,0.0,nan,nan,nan
8.578183,3.151205e-05,0.0,nan,nan,nan
8.661563,3.151792e-05,0.0,nan,nan,nan
8.745879,3.150898e-05,0.0,nan,nan,nan
8.82976,3.15152e-05,0.0,nan,nan,nan
8.913391,3.150483e-05,0.0,nan,nan,nan
8.997041,3.15059e-05,0.0,nan,nan,nan
9.102987,3.150952e-05,0.0,nan,nan,nan
9.186591,3.150131e-05,0.0,nan,nan,nan
9.270302,3.150789e-05,0.0,nan,nan,nan
9.353919,3.150822e-05,0.0,nan,nan,nan
9.437431,3.151187e-05,0.0,nan,nan,nan
9.520915,3.15122e-05,0.0,nan,nan,nan
9.604516,3.151445e-05,0.0,nan,nan,nan
9.688505,3.15129e-05,0.0,nan,nan,nan
9.772152,3.150953e-05,0.0,nan,nan,nan
9.858045,3.150483e-05,0.0,nan,nan,nan
9.941554,3.151393e-05,0.0,nan,nan,nan
10.02503,3.151295e-05,0.0,nan,nan,nan
10.10864,3.1516e-05,0.0,nan,nan,nan
10.19226,3.151328e-05,0.0,nan,nan,nan
10.27606,3.150934e-05,0.0,nan,nan,nan
10.35967,3.150982e-05,0.0,nan,nan,nan
10.44318,3.150258e-05,0.0,nan,nan,nan
10.52716,3.151433e-05,0.0,nan,nan,nan
10.61075,3.150583e-05,0.0,nan,nan,nan
10.69465,3.150681e-05,0.0,nan,nan,nan
10.77825,3.1513e-05,0.0,nan,nan,nan
10.86168,3.150164e-05,0.0,nan,nan,nan
10.94539,3.150662e-05,0.0,nan,nan,nan
11.02889,3.1511e-05,0.0,nan,nan,nan
11.11232,3.151059e-05,0.0,nan,nan,nan
11.19568,3.151314e-05,0.0,nan,nan,nan
11.27914,3.150641e-05,0.0,nan,nan,nan
11.36287,3.1514e-05,0.0,nan,nan,nan
11.44632,3.151913e-05,0.0,nan,nan,nan
11.53005,3.150695e-05,0.0,nan,nan,nan
11.61356,3.151009e-05,0.0,nan,nan,nan
11.69712,3.150726e-05,0.0,nan,nan,nan
11.78069,3.151031e-05,0.0,nan,nan,nan
11.86431,3.151721e-05,0.0,nan,nan,nan
11.94795,3.151716e-05,0.0,nan,nan,nan
12.0315,3.15178e-05,0.0,nan,nan,nan
12.11514,3.151027e-05,0.0,nan,nan,nan
12.19853,3.151719e-05,0.0,nan,nan,nan
12.28227,3.149765e-05,0.0,nan,nan,nan
12.36578,3.149799e-05,0.0,nan,nan,nan
12.44928,3.148772e-05,0.0,nan,nan,nan
12.53288,3.149763e-05,0.0,nan,nan,nan
12.61667,3.149924e-05,0.0,nan,nan,nan
12.70005,3.149267e-05,0.0,nan,nan,nan
12.78356,3.147862e-05,0.0,nan,nan,nan
12.86694,3.149309e-05,0.0,nan,nan,nan
12.95064,3.148957e-05,0.0,nan,nan,nan
13.0342,3.150968e-05,0.0,nan,nan,nan
13.11779,3.150415e-05,0.0,nan,nan,nan
13.20456,3.150894e-05,0.0,nan,nan,nan
13.28801,3.150692e-05,0.0,nan,nan,nan
13.37162,3.150225e-05,0.0,nan,nan,nan
13.45505,3.1508e-05,0.0,nan,nan,nan
13.53845,3.149528e-05,0.0,nan,nan,nan
13.6221,3.151055e-05,0.0,nan,nan,nan
13.70588,3.150734e-05,0.0,nan,nan,nan
13.78938,3.150074e-05,0.0,nan,nan,nan
13.87303,3.151226e-05,0.0,nan,nan,nan
13.95684,3.151659e-05,0.0,nan,nan,nan
14.0403,3.15065e-05,0.0,nan,nan,nan
14.12416,3.150487e-05,0.0,nan,nan,nan
14.20764,3.149601e-05,0.0,nan,nan,nan
14.29127,3.149726e-05,0.0,nan,nan,nan
14.37492,3.15041e-05,0.0,nan,nan,nan
14.45856,3.150674e-05,0.0,nan,nan,nan
14.54225,3.150877e-05,0.0,nan,nan,nan
14.62598,3.149914e-05,0.0,nan,nan,nan
14.70962,3.150828e-05,0.0,nan,nan,nan
14.79323,3.150443e-05,0.0,nan,nan,nan
14.87669,3.150979e-05,0.0,nan,nan,nan
14.96021,3.149902e-05,0.0,nan,nan,nan
15.04367,3.150312e-05,0.0,nan,nan,nan
15.12769,3.149883e-05,0.0,nan,nan,nan
15.22448,3.148865e-05,0.0,nan,nan,nan
15.30813,3.149296e-05,0.0,nan,nan,nan
15.39159,3.150047e-05,0.0,nan,nan,nan
15.47539,3.149707e-05,0.0,nan,nan,nan
15.5592,3.150017e-05,0.0,nan,nan,nan
15.64302,3.149776e-05,0.0,nan,nan,nan
15.72649,3.149793e-05,0.0,nan,nan,nan
15.8101,3.150235e-05,0.0,nan,nan,nan
15.89386,3.148569e-05,0.0,nan,nan,nan
15.97774,3.149371e-05,0.0,nan,nan,nan
16.06151,3.149559e-05,0.0,nan,nan,nan
16.14509,3.148611e-05,0.0,nan,nan,nan
16.22862,3.149113e-05,0.0,nan,nan,nan
16.31265,3.148232e-05,0.0,nan,nan,nan
16.39625,3.149908e-05,0.0,nan,nan,nan
16.47967,3.148146e-05,0.0,nan,nan,nan
16.56364,3.15042e-05,0.0,nan,nan,nan
16.64711,3.149832e-05,0.0,nan,nan,nan
16.73128,3.150713e-05,0.0,nan,nan,nan
16.81514,3.149112e-05,0.0,nan,nan,nan
16.89866,3.149107e-05,0.0,nan,nan,nan
16.98235,3.148945e-05,0.0,nan,nan,nan
17.06627,3.148443e-05,0.0,nan,nan,nan
17.14975,3.148236e-05,0.0,nan,nan,nan
17.23336,3.148436e-05,0.0,nan,nan,nan
17.31685,3.148547e-05,0.0,nan,nan,nan
17.40017,3.14861e-05,0.0,nan,nan,nan
17.48373,3.14769e-05,0.0,nan,nan,nan
17.56734,3.14894e-05,0.0,nan,nan,nan
17.65196,3.146064e-05,0.0,nan,nan,nan
17.73537,3.14638e-05,0.0,nan,nan,nan
17.81913,3.145603e-05,0.0,nan,nan,nan
17.90266,3.145448e-05,0.0,nan,nan,nan
17.98619,3.146053e-05,0.0,nan,nan,nan
18.06964,3.146876e-05,0.0,nan,nan,nan
18.15316,3.146711e-05,0.0,nan,nan,nan
18.23664,3.1466e-05,0.0,nan,nan,nan
18.32005,3.147275e-05,0.0,nan,nan,nan
18.40374,3.147364e-05,0.0,nan,nan,nan
18.48733,3.146984e-05,0.0,nan,nan,nan
18.57092,3.147203e-05,0.0,nan,nan,nan
18.65437,3.147417e-05,0.0,nan,nan,nan
18.73764,3.14858e-05,0.0,nan,nan,nan
18.821,3.14779e-05,0.0,nan,nan,nan
18.90448,3.147023e-05,0.0,nan,nan,nan
18.98787,3.147929e-05,0.0,nan,nan,nan
19.07138,3.148743e-05,0.0,nan,nan,nan
19.15493,3.148616e-05,0.0,nan,nan,nan
19.23837,3.148726e-05,0.0,nan,nan,nan
19.3451,3.148691e-05,0.0,nan,nan,nan
19.42851,3.148578e-05,0.0,nan,nan,nan
19.51208,3.148612e-05,0.0,nan,nan,nan
19.59557,3.148506e-05,0.0,nan,nan,nan
19.67936,3.147919e-05,0.0,nan,nan,nan
19.76289,3.148914e-05,0.0,nan,nan,nan
19.84888,3.148586e-05,0.0,nan,nan,nan
19.93241,3.148135e-05,0.0,nan,nan,nan
20.01596,3.14791e-05,0.0,nan,nan,nan
20.09946,3.148779e-05,0.0,nan,nan,nan
20.18299,3.147648e-05,0.0,nan,nan,nan
20.26746,3.14763e-05,0.0,nan,nan,nan
20.35092,3.148916e-05,0.0,nan,nan,nan
20.43453,3.147828e-05,0.0,nan,nan,nan
20.51802,3.147366e-05,0.0,nan,nan,nan
20.60159,3.148012e-05,0.0,nan,nan,nan
20.68518,3.147344e-05,0.0,nan,nan,nan
20.76871,3.147863e-05,0.0,nan,nan,nan
20.85227,3.14788e-05,0.0,nan,nan,nan
20.93587,3.148051e-05,0.0,nan,nan,nan
21.01933,3.147897e-05,0.0,nan,nan,nan
21.10376,3.148185e-05,0.0,nan,nan,nan
21.1873,3.149537e-05,0.0,nan,nan,nan
21.27127,3.149421e-05,0.0,nan,nan,nan
21.35477,3.148747e-05,0.0,nan,nan,nan
21.43823,3.148933e-05,0.0,nan,nan,nan
21.52161,3.149071e-05,0.0,nan,nan,nan
21.60524,3.14824e-05,0.0,nan,nan,nan
21.68877,3.147728e-05,0.0,nan,nan,nan
21.77225,3.147404e-05,0.0,nan,nan,nan
21.85575,3.147787e-05,0.0,nan,nan,nan
21.93934,3.146971e-05,0.0,nan,nan,nan
22.02284,3.147852e-05,0.0,nan,nan,nan
22.10624,3.148352e-05,0.0,nan,nan,nan
22.18993,3.14891e-05,0.0,nan,nan,nan
22.27333,3.149176e-05,0.0,nan,nan,nan
22.35709,3.148029e-05,0.0,nan,nan,nan
22.4414,3.148773e-05,0.0,nan,nan,nan
22.525,3.14801e-05,0.0,nan,nan,nan
22.60832,3.148573e-05,0.0,nan,nan,nan
22.69218,3.148219e-05,0.0,nan,nan,nan
22.77574,3.148405e-05,0.0,nan,nan,nan
22.86036,3.149526e-05,0.0,nan,nan,nan
22.94444,3.148234e-05,0.0,nan,nan,nan
23.02785,3.149042e-05,0.0,nan,nan,nan
23.11135,3.149206e-05,0.0,nan,nan,nan
23.19486,3.14988e-05,0.0,nan,nan,nan
23.27838,3.149009e-05,0.0,nan,nan,nan
23.36235,3.149666e-05,0.0,nan,nan,nan
23.46158,3.151338e-05,0.0,nan,nan,nan
23.54508,3.151416e-05,0.0,nan,nan,nan
23.62859,3.150774e-05,0.0,nan,nan,nan
23.71199,3.149957e-05,0.0,nan,nan,nan
23.79555,3.150294e-05,0.0,nan,nan,nan
23.87968,3.15133e-05,0.0,nan,nan,nan
23.96332,3.150438e-05,0.0,nan,nan,nan
24.04684,3.15106e-05,0.0,nan,nan,nan
24.13027,3.150166e-05,0.0,nan,nan,nan
24.21369,3.149929e-05,0.0,nan,nan,nan
24.29737,3.15077e-05,0.0,nan,nan,nan
24.38094,3.149654e-05,0.0,nan,nan,nan
24.46441,3.150285e-05,0.0,nan,nan,nan
24.5478,3.151041e-05,0.0,nan,nan,nan
24.63157,3.149999e-05,0.0,nan,nan,nan
24.71516,3.150904e-05,0.0,nan,nan,nan
24.79919,3.150461e-05,0.0,nan,nan,nan
24.88268,3.150525e-05,0.0,nan,nan,nan
24.96632,3.151387e-05,0.0,nan,nan,nan
25.04981,3.150029e-05,0.0,nan,nan,nan
25.13339,3.150535e-05,0.0,nan,nan,nan
25.21674,3.150402e-05,0.0,nan,nan,nan
25.30019,3.150386e-05,0.0,nan,nan,nan
25.38358,3.150089e-05,0.0,nan,nan,nan
25.49587,3.151377e-05,0.0,nan,nan,nan
25.57955,3.15037e-05,0.0,nan,nan,nan
25.66314,3.15047e-05,0.0,nan,nan,nan
25.7466,3.150209e-05,0.0,nan,nan,nan
25.83024,3.150917e-05,0.0,nan,nan,nan
25.91397,3.150659e-05,0.0,nan,nan,nan
25.99818,3.149884e-05,0.0,nan,nan,nan
26.08176,3.150316e-05,0.0,nan,nan,nan
26.16519,3.151094e-05,0.0,nan,nan,nan
26.2487,3.150466e-05,0.0,nan,nan,nan
26.33223,3.150328e-05,0.0,nan,nan,nan
26.41581,3.150461e-05,0.0,nan,nan,nan
26.49943,3.149649e-05,0.0,nan,nan,nan
26.58302,3.149993e-05,0.0,nan,nan,nan
26.6667,3.150703e-05,0.0,nan,nan,nan
26.75047,3.151277e-05,0.0,nan,nan,nan
26.83396,3.15079e-05,0.0,nan,nan,nan
26.9179,3.151366e-05,0.0,nan,nan,nan
27.00134,3.151162e-05,0.0,nan,nan,nan
27.08481,3.151492e-05,0.0,nan,nan,nan
27.16852,3.150931e-05,0.0,nan,nan,nan
27.25193,3.151388e-05,0.0,nan,nan,nan
27.3357,3.151556e-05,0.0,nan,nan,nan
27.42062,3.15236e-05,0.0,nan,nan,nan
27.50395,3.151537e-05,0.0,nan,nan,nan
27.59945,3.150847e-05,0.0,nan,nan,nan
27.6831,3.150479e-05,0.0,nan,nan,nan
27.76704,3.151539e-05,0.0,nan,nan,nan
27.85069,3.151754e-05,0.0,nan,nan,nan
27.93407,3.151624e-05,0.0,nan,nan,nan
28.01753,3.151895e-05,0.0,nan,nan,nan
28.10114,3.150348e-05,0.0,nan,nan,nan
28.18462,3.151187e-05,0.0,nan,nan,nan
28.26814,3.150686e-05,0.0,nan,nan,nan
28.35241,3.150729e-05,0.0,nan,nan,nan
28.43594,3.150292e-05,0.0,nan,nan,nan
28.5194,3.150174e-05,0.0,nan,nan,nan
28.60309,3.15052e-05,0.0,nan,nan,nan
28.68667,3.150622e-05,0.0,nan,nan,nan
28.77009,3.150432e-05,0.0,nan,nan,nan
28.85347,3.15065e-05,0.0,nan,nan,nan
28.93704,3.150117e-05,0.0,nan,nan,nan
29.02075,3.150628e-05,0.0,nan,nan,nan
29.10432,3.149776e-05,0.0,nan,nan,nan
29.18795,3.151087e-05,0.0,nan,nan,nan
29.27154,3.150501e-05,0.0,nan,nan,nan
29.35721,3.15212e-05,0.0,nan,nan,nan
29.44071,3.151099e-05,0.0,nan,nan,nan
29.52422,3.150691e-05,0.0,nan,nan,nan
29.65246,3.151322e-05,0.0,nan,nan,nan
29.73606,3.151512e-05,0.0,nan,nan,nan
29.81953,3.151808e-05,0.0,nan,nan,nan
29.90296,3.150606e-05,0.0,nan,nan,nan
29.98646,3.150978e-05,0.0,nan,nan,nan
30.07003,3.151652e-05,0.0,nan,nan,nan
30.15374,3.151087e-05,0.0,nan,nan,nan
30.23822,3.151232e-05,0.0,nan,nan,nan
30.32162,3.150178e-05,0.0,nan,nan,nan
30.40555,3.15053e-05,0.0,nan,nan,nan
30.48901,3.151162e-05,0.0,nan,nan,nan
30.57442,3.150287e-05,0.0,nan,nan,nan
30.65805,3.149929e-05,0.0,nan,nan,nan
30.74179,3.151141e-05,0.0,nan,nan,nan
30.82554,3.150318e-05,0.0,nan,nan,nan
30.90922,3.151855e-05,0.0,nan,nan,nan
30.99271,3.150299e-05,0.0,nan,nan,nan
31.07652,3.151083e-05,0.0,nan,nan,nan
31.16016,3.150758e-05,0.0,nan,nan,nan
31.24409,3.150992e-05,0.0,nan,nan,nan
31.32773,3.150987e-05,0.0,nan,nan,nan
31.41125,3.151064e-05,0.0,nan,nan,nan
31.4948,3.151211e-05,0.0,nan,nan,nan
31.57816,3.151339e-05,0.0,nan,nan,nan
31.7043,3.150139e-05,0.0,nan,nan,nan
31.78773,3.151981e-05,0.0,nan,nan,nan
31.87116,3.151058e-05,0.0,nan,nan,nan
31.95476,3.151802e-05,0.0,nan,nan,nan
32.03829,3.150736e-05,0.0,nan,nan,nan
32.1218,3.150582e-05,0.0,nan,nan,nan
32.20517,3.150057e-05,0.0,nan,nan,nan
32.28861,3.150286e-05,0.0,nan,nan,nan
32.37203,3.150127e-05,0.0,nan,nan,nan
32.45551,3.150297e-05,0.0,nan,nan,nan
32.5392,3.150265e-05,0.0,nan,nan,nan
32.62271,3.151495e-05,0.0,nan,nan,nan
32.70847,3.150229e-05,0.0,nan,nan,nan
32.79214,3.150027e-05,0.0,nan,nan,nan
32.87611,3.149894e-05,0.0,nan,nan,nan
32.95982,3.150943e-05,0.0,nan,nan,nan
33.04337,3.150784e-05,0.0,nan,nan,nan
33.12682,3.151367e-05,0.0,nan,nan,nan
33.21102,3.150391e-05,0.0,nan,nan,nan
33.29478,3.150715e-05,0.0,nan,nan,nan
33.3784,3.150155e-05,0.0,nan,nan,nan
33.46221,3.150913e-05,0.0,nan,nan,nan
33.54576,3.150179e-05,0.0,nan,nan,nan
33.6304,3.150598e-05,0.0,nan,nan,nan
33.73649,3.150454e-05,0.0,nan,nan,nan
33.81996,3.150294e-05,0.0,nan,nan,nan
33.90382,3.151325e-05,0.0,nan,nan,nan
33.98729,3.151312e-05,0.0,nan,nan,nan
34.07093,3.150726e-05,0.0,nan,nan,nan
34.15456,3.150853e-05,0.0,nan,nan,nan
34.24582,3.151003e-05,0.0,nan,nan,nan
34.33093,3.150432e-05,0.0,nan,nan,nan
34.41443,3.150208e-05,0.0,nan,nan,nan
34.4979,3.150409e-05,0.0,nan,nan,nan
34.58126,3.150015e-05,0.0,nan,nan,nan
34.66476,3.149526e-05,0.0,nan,nan,nan
34.74844,3.149853e-05,0.0,nan,nan,nan
34.83383,3.150489e-05,0.0,nan,nan,nan
34.91773,3.149969e-05,0.0,nan,nan,nan
35.00141,3.150115e-05,0.0,nan,nan,nan
35.08495,3.150212e-05,0.0,nan,nan,nan
35.16853,3.149784e-05,0.0,nan,nan,nan
35.25301,3.149494e-05,0.0,nan,nan,nan
35.3367,3.150626e-05,0.0,nan,nan,nan
35.42018,3.150195e-05,0.0,nan,nan,nan
35.50358,3.150496e-05,0.0,nan,nan,nan
35.58715,3.151319e-05,0.0,nan,nan,nan
35.67074,3.151458e-05,0.0,nan,nan,nan
35.75476,3.15043e-05,0.0,nan,nan,nan
35.83831,3.15151e-05,0.0,nan,nan,nan
35.92186,3.150967e-05,0.0,nan,nan,nan
36.00532,3.150218e-05,0.0,nan,nan,nan
36.08881,3.150484e-05,0.0,nan,nan,nan
36.17226,3.149712e-05,0.0,nan,nan,nan
36.25567,3.151008e-05,0.0,nan,nan,nan
36.33908,3.150681e-05,0.0,nan,nan,nan
36.42244,3.149865e-05,0.0,nan,nan,nan
36.50604,3.150443e-05,0.0,nan,nan,nan
36.58965,3.148901e-05,0.0,nan,nan,nan
36.67313,3.150097e-05,0.0,nan,nan,nan
36.75688,3.149764e-05,0.0,nan,nan,nan
36.8403,3.150024e-05,0.0,nan,nan,nan
36.92406,3.150496e-05,0.0,nan,nan,nan
37.00743,3.149483e-05,0.0,nan,nan,nan
37.09094,3.149965e-05,0.0,nan,nan,nan
37.17442,3.150443e-05,0.0,nan,nan,nan
37.25805,3.149689e-05,0.0,nan,nan,nan
37.3414,3.1503e-05,0.0,nan,nan,nan
37.42544,3.150622e-05,0.0,nan,nan,nan
37.50891,3.150592e-05,0.0,nan,nan,nan
37.59241,3.149285e-05,0.0,nan,nan,nan
37.67621,3.149066e-05,0.0,nan,nan,nan
37.76026,3.14963e-05,0.0,nan,nan,nan
37.87268,3.14977e-05,0.0,nan,nan,nan
37.95616,3.149245e-05,0.0,nan,nan,nan
38.03966,3.150102e-05,0.0,nan,nan,nan
38.12336,3.150117e-05,0.0,nan,nan,nan
38.20679,3.150409e-05,0.0,nan,nan,nan
38.29073,3.150571e-05,0.0,nan,nan,nan
38.37418,3.150468e-05,0.0,nan,nan,nan
38.45811,3.150554e-05,0.0,nan,nan,nan
38.5419,3.151042e-05,0.0,nan,nan,nan
38.62569,3.151332e-05,0.0,nan,nan,nan
38.70978,3.150807e-05,0.0,nan,nan,nan
38.7934,3.150686e-05,0.0,nan,nan,nan
38.877,3.151493e-05,0.0,nan,nan,nan
38.96076,3.151152e-05,0.0,nan,nan,nan
39.04431,3.150845e-05,0.0,nan,nan,nan
39.1278,3.151502e-05,0.0,nan,nan,nan
39.21123,3.151721e-05,0.0,nan,nan,nan
39.29449,3.150297e-05,0.0,nan,nan,nan
39.3779,3.151353e-05,0.0,nan,nan,nan
39.46168,3.151698e-05,0.0,nan,nan,nan
39.54517,3.150548e-05,0.0,nan,nan,nan
39.62899,3.15092e-05,0.0,nan,nan,nan
39.71303,3.151301e-05,0.0,nan,nan,nan
39.7966,3.151295e-05,0.0,nan,nan,nan
39.87995,3.150825e-05,0.0,nan,nan,nan
39.96428,3.149996e-05,0.0,nan,nan,nan
40.04795,3.150375e-05,0.0,nan,nan,nan
40.13151,3.150813e-05,0.0,nan,nan,nan
40.21525,3.150029e-05,0.0,nan,nan,nan
40.29914,3.149897e-05,0.0,nan,nan,nan
40.38267,3.149447e-05,0.0,nan,nan,nan
40.46639,3.149768e-05,0.0,nan,nan,nan
40.55008,3.1497e-05,0.0,nan,nan,nan
40.63362,3.15045e-05,0.0,nan,nan,nan
40.71714,3.151288e-05,0.0,nan,nan,nan
40.80101,3.151518e-05,0.0,nan,nan,nan
40.88449,3.15174e-05,0.0,nan,nan,nan
40.96789,3.151171e-05,0.0,nan,nan,nan
41.05122,3.15057e-05,0.0,nan,nan,nan
41.13475,3.150957e-05,0.0,nan,nan,nan
41.21827,3.150207e-05,0.0,nan,nan,nan
41.30226,3.151164e-05,0.0,nan,nan,nan
41.3859,3.150311e-05,0.0,nan,nan,nan
41.46953,3.150805e-05,0.0,nan,nan,nan
41.55306,3.15069e-05,0.0,nan,nan,nan
41.63703,3.150805e-05,0.0,nan,nan,nan
41.72058,3.150824e-05,0.0,nan,nan,nan
41.80418,3.15056e-05,0.0,nan,nan,nan
41.8876,3.150939e-05,0.0,nan,nan,nan
41.97615,3.151204e-05,0.0,nan,nan,nan
42.05963,3.150796e-05,0.0,nan,nan,nan
42.1431,3.150364e-05,0.0,nan,nan,nan
42.22652,3.1503e-05,0.0,nan,nan,nan
42.31005,3.15026e-05,0.0,nan,nan,nan
42.39377,3.150018e-05,0.0,nan,nan,nan
42.47747,3.150559e-05,0.0,nan,nan,nan
42.56121,3.148784e-05,0.0,nan,nan,nan
42.64477,3.150247e-05,0.0,nan,nan,nan
42.72813,3.149919e-05,0.0,nan,nan,nan
42.81172,3.148669e-05,0.0,nan,nan,nan
42.8952,3.150893e-05,0.0,nan,nan,nan
42.9787,3.150276e-05,0.0,nan,nan,nan
43.06241,3.149884e-05,0.0,nan,nan,nan
43.14571,3.150237e-05,0.0,nan,nan,nan
43.22912,3.150179e-05,0.0,nan,nan,nan
