#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758645027.4332147
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
0.24999999999998135,2.23293e-05,nan,nan,nan
0.29999999999998117,2.33199e-05,nan,nan,nan
0.349999999999981,2.435296e-05,nan,nan,nan
0.3999999999999808,2.534778e-05,nan,nan,nan
0.44999999999998064,2.618754e-05,nan,nan,nan
0.49999999999998046,2.697896e-05,nan,nan,nan
0.5499999999999803,2.772252e-05,nan,nan,nan
0.5999999999999801,2.836937e-05,nan,nan,nan
0.6499999999999799,2.896295e-05,nan,nan,nan
0.6999999999999797,2.954272e-05,nan,nan,nan
0.7499999999999796,3.003658e-05,nan,nan,nan
0.7999999999999794,3.051443e-05,nan,nan,nan
0.8499999999999792,3.092677e-05,nan,nan,nan
0.899999999999979,3.133107e-05,nan,nan,nan
0.9499999999999789,3.17163e-05,nan,nan,nan
0.9999999999999787,3.208406e-05,nan,nan,nan
1.0499999999999785,3.245241e-05,nan,nan,nan
1.0999999999999783,3.274703e-05,nan,nan,nan
1.1499999999999782,3.308959e-05,nan,nan,nan
1.199999999999978,3.335568e-05,nan,nan,nan
1.2499999999999778,3.365897e-05,nan,nan,nan
1.2999999999999776,3.391346e-05,nan,nan,nan
1.3499999999999774,3.417262e-05,nan,nan,nan
1.3999999999999773,3.44124e-05,nan,nan,nan
1.449999999999977,3.460222e-05,nan,nan,nan
1.499999999999977,3.480215e-05,nan,nan,nan
1.5499999999999767,3.502973e-05,nan,nan,nan
1.5999999999999766,3.522339e-05,nan,nan,nan
1.6499999999999764,3.542837e-05,nan,nan,nan
1.6999999999999762,3.564045e-05,nan,nan,nan
1.749999999999976,3.584226e-05,nan,nan,nan
1.7999999999999758,3.603727e-05,nan,nan,nan
1.8499999999999757,3.62247e-05,nan,nan,nan
1.8999999999999755,3.639482e-05,nan,nan,nan
1.9499999999999753,3.658697e-05,nan,nan,nan
1.9999999999999751,3.677145e-05,nan,nan,nan
2.049999999999975,3.693662e-05,nan,nan,nan
2.0999999999999748,3.710275e-05,nan,nan,nan
2.1499999999999746,3.726477e-05,nan,nan,nan
2.1999999999999744,3.74356e-05,nan,nan,nan
2.2499999999999742,3.758651e-05,nan,nan,nan
2.299999999999974,3.774339e-05,nan,nan,nan
2.349999999999974,3.788477e-05,nan,nan,nan
2.3999999999999737,3.804102e-05,nan,nan,nan
2.4499999999999735,3.817891e-05,nan,nan,nan
2.4999999999999734,3.834891e-05,nan,nan,nan
2.549999999999973,3.848885e-05,nan,nan,nan
2.599999999999973,3.860096e-05,nan,nan,nan
2.649999999999973,3.874116e-05,nan,nan,nan
2.6999999999999726,3.887758e-05,nan,nan,nan
2.7499999999999725,3.901052e-05,nan,nan,nan
2.7999999999999723,3.914382e-05,nan,nan,nan
2.849999999999972,3.928235e-05,nan,nan,nan
2.899999999999972,3.940285e-05,nan,nan,nan
2.9499999999999718,3.954377e-05,nan,nan,nan
2.9999999999999716,3.967204e-05,nan,nan,nan
3.0499999999999723,3.980784e-05,nan,nan,nan
3.0999999999999712,3.991898e-05,nan,nan,nan
3.14999999999997,4.003894e-05,nan,nan,nan
3.199999999999971,4.017159e-05,nan,nan,nan
3.2499999999999716,4.02942e-05,nan,nan,nan
3.2999999999999705,4.039418e-05,nan,nan,nan
3.3499999999999694,4.050224e-05,nan,nan,nan
3.39999999999997,4.063125e-05,nan,nan,nan
3.449999999999971,4.073691e-05,nan,nan,nan
3.49999999999997,4.084511e-05,nan,nan,nan
3.5499999999999687,4.095841e-05,nan,nan,nan
3.5999999999999694,4.107069e-05,nan,nan,nan
3.64999999999997,4.118922e-05,nan,nan,nan
3.699999999999969,4.128308e-05,nan,nan,nan
3.749999999999968,4.13884e-05,nan,nan,nan
3.7999999999999687,4.148023e-05,nan,nan,nan
3.8499999999999694,4.158929e-05,nan,nan,nan
3.8999999999999684,4.167377e-05,nan,nan,nan
3.9499999999999673,4.179283e-05,nan,nan,nan
3.999999999999968,4.189869e-05,nan,nan,nan
4.049999999999969,4.201095e-05,nan,nan,nan
4.099999999999968,4.210635e-05,nan,nan,nan
4.149999999999967,4.221671e-05,nan,nan,nan
4.199999999999967,4.231195e-05,nan,nan,nan
4.249999999999968,4.241848e-05,nan,nan,nan
4.299999999999967,4.250892e-05,nan,nan,nan
4.349999999999966,4.259638e-05,nan,nan,nan
4.399999999999967,4.269429e-05,nan,nan,nan
4.449999999999967,4.279396e-05,nan,nan,nan
4.499999999999966,4.290452e-05,nan,nan,nan
4.549999999999965,4.299009e-05,nan,nan,nan
4.599999999999966,4.30855e-05,nan,nan,nan
4.649999999999967,4.317808e-05,nan,nan,nan
4.6999999999999655,4.328122e-05,nan,nan,nan
4.7499999999999645,4.337275e-05,nan,nan,nan
4.799999999999965,4.347041e-05,nan,nan,nan
4.849999999999966,4.358108e-05,nan,nan,nan
4.899999999999965,4.367878e-05,nan,nan,nan
4.949999999999964,4.375175e-05,nan,nan,nan
5.0,4.384035e-05,nan,nan,nan
4.95,4.385609e-05,nan,nan,nan
4.9,4.37593e-05,nan,nan,nan
4.8500000000000005,4.368147e-05,nan,nan,nan
4.800000000000001,4.358916e-05,nan,nan,nan
4.750000000000001,4.348289e-05,nan,nan,nan
4.700000000000001,4.337894e-05,nan,nan,nan
4.650000000000001,4.331602e-05,nan,nan,nan
4.600000000000001,4.320594e-05,nan,nan,nan
4.550000000000002,4.312136e-05,nan,nan,nan
4.500000000000002,4.300645e-05,nan,nan,nan
4.450000000000002,4.293302e-05,nan,nan,nan
4.400000000000002,4.284242e-05,nan,nan,nan
4.350000000000002,4.272024e-05,nan,nan,nan
4.3000000000000025,4.263159e-05,nan,nan,nan
4.250000000000003,4.2544e-05,nan,nan,nan
4.200000000000003,4.245602e-05,nan,nan,nan
4.150000000000003,4.233564e-05,nan,nan,nan
4.100000000000003,4.224009e-05,nan,nan,nan
4.050000000000003,4.213e-05,nan,nan,nan
4.0000000000000036,4.201488e-05,nan,nan,nan
3.9500000000000037,4.193881e-05,nan,nan,nan
3.900000000000004,4.182974e-05,nan,nan,nan
3.850000000000004,4.172063e-05,nan,nan,nan
3.8000000000000043,4.160688e-05,nan,nan,nan
3.7500000000000044,4.15e-05,nan,nan,nan
3.7000000000000046,4.142037e-05,nan,nan,nan
3.650000000000005,4.132773e-05,nan,nan,nan
3.600000000000005,4.121608e-05,nan,nan,nan
3.550000000000005,4.110144e-05,nan,nan,nan
3.5000000000000053,4.1004e-05,nan,nan,nan
3.4500000000000055,4.08796e-05,nan,nan,nan
3.4000000000000057,4.0786e-05,nan,nan,nan
3.350000000000006,4.066179e-05,nan,nan,nan
3.300000000000006,4.054921e-05,nan,nan,nan
3.250000000000006,4.042815e-05,nan,nan,nan
3.2000000000000064,4.031529e-05,nan,nan,nan
3.1500000000000066,4.019567e-05,nan,nan,nan
3.1000000000000068,4.00741e-05,nan,nan,nan
3.050000000000007,3.995785e-05,nan,nan,nan
3.000000000000007,3.984026e-05,nan,nan,nan
2.9500000000000073,3.972006e-05,nan,nan,nan
2.9000000000000075,3.95771e-05,nan,nan,nan
2.8500000000000076,3.944949e-05,nan,nan,nan
2.800000000000008,3.931625e-05,nan,nan,nan
2.750000000000008,3.919888e-05,nan,nan,nan
2.700000000000008,3.906102e-05,nan,nan,nan
2.6500000000000083,3.892793e-05,nan,nan,nan
2.6000000000000085,3.878302e-05,nan,nan,nan
2.5500000000000087,3.864802e-05,nan,nan,nan
2.500000000000009,3.853227e-05,nan,nan,nan
2.450000000000009,3.838876e-05,nan,nan,nan
2.4000000000000092,3.824593e-05,nan,nan,nan
2.3500000000000094,3.810735e-05,nan,nan,nan
2.3000000000000096,3.796777e-05,nan,nan,nan
2.2500000000000098,3.781452e-05,nan,nan,nan
2.20000000000001,3.764757e-05,nan,nan,nan
2.15000000000001,3.750336e-05,nan,nan,nan
2.1000000000000103,3.733338e-05,nan,nan,nan
2.0500000000000105,3.717043e-05,nan,nan,nan
2.0000000000000107,3.700063e-05,nan,nan,nan
1.9500000000000108,3.683185e-05,nan,nan,nan
1.900000000000011,3.666183e-05,nan,nan,nan
1.8500000000000112,3.648217e-05,nan,nan,nan
1.8000000000000114,3.629739e-05,nan,nan,nan
1.7500000000000115,3.611454e-05,nan,nan,nan
1.7000000000000117,3.591552e-05,nan,nan,nan
1.650000000000012,3.572301e-05,nan,nan,nan
1.600000000000012,3.553266e-05,nan,nan,nan
1.5500000000000123,3.532289e-05,nan,nan,nan
1.5000000000000124,3.511967e-05,nan,nan,nan
1.4500000000000126,3.491877e-05,nan,nan,nan
1.4000000000000128,3.469701e-05,nan,nan,nan
1.350000000000013,3.451006e-05,nan,nan,nan
1.3000000000000131,3.425611e-05,nan,nan,nan
1.2500000000000133,3.40078e-05,nan,nan,nan
1.2000000000000135,3.375987e-05,nan,nan,nan
1.1500000000000137,3.350737e-05,nan,nan,nan
1.1000000000000139,3.319959e-05,nan,nan,nan
1.050000000000014,3.290033e-05,nan,nan,nan
1.0000000000000142,3.258543e-05,nan,nan,nan
0.9500000000000144,3.224677e-05,nan,nan,nan
0.9000000000000146,3.189719e-05,nan,nan,nan
0.8500000000000147,3.152824e-05,nan,nan,nan
0.8000000000000149,3.112248e-05,nan,nan,nan
0.7500000000000151,3.070587e-05,nan,nan,nan
0.7000000000000153,3.029469e-05,nan,nan,nan
0.6500000000000155,2.981984e-05,nan,nan,nan
0.6000000000000156,2.932472e-05,nan,nan,nan
0.5500000000000158,2.872927e-05,nan,nan,nan
0.500000000000016,2.810768e-05,nan,nan,nan
0.45000000000001616,2.738918e-05,nan,nan,nan
0.40000000000001634,2.673155e-05,nan,nan,nan
0.3500000000000165,2.588727e-05,nan,nan,nan
0.3000000000000167,2.505953e-05,nan,nan,nan
0.2500000000000169,2.408712e-05,nan,nan,nan
0.20000000000001705,2.301974e-05,nan,nan,nan
0.15000000000001723,2.196581e-05,nan,nan,nan
0.10000000000001741,2.090914e-05,nan,nan,nan
0.050000000000017586,1.953915e-05,nan,nan,nan
1.7763568394002505e-14,1.84259e-05,nan,nan,nan
-0.04999999999998206,1.699617e-05,nan,nan,nan
-0.09999999999998188,1.649448e-05,nan,nan,nan
-0.1499999999999817,1.642862e-05,nan,nan,nan
-0.19999999999998153,1.70404e-05,nan,nan,nan
-0.24999999999998135,1.818139e-05,nan,nan,nan
-0.29999999999998117,1.969512e-05,nan,nan,nan
-0.349999999999981,2.145987e-05,nan,nan,nan
-0.3999999999999808,2.315797e-05,nan,nan,nan
-0.44999999999998064,2.556833e-05,nan,nan,nan
-0.49999999999998046,2.610298e-05,nan,nan,nan
-0.5499999999999803,2.741749e-05,nan,nan,nan
-0.5999999999999801,2.858599e-05,nan,nan,nan
-0.6499999999999799,2.957631e-05,nan,nan,nan
-0.6999999999999797,3.047494e-05,nan,nan,nan
-0.7499999999999796,3.133834e-05,nan,nan,nan
-0.7999999999999794,3.201639e-05,nan,nan,nan
-0.8499999999999792,3.264793e-05,nan,nan,nan
-0.899999999999979,3.317412e-05,nan,nan,nan
-0.9499999999999789,3.365906e-05,nan,nan,nan
-0.9999999999999787,3.410267e-05,nan,nan,nan
-1.0499999999999785,3.450991e-05,nan,nan,nan
-1.0999999999999783,3.484447e-05,nan,nan,nan
-1.1499999999999782,3.516026e-05,nan,nan,nan
-1.199999999999978,3.545841e-05,nan,nan,nan
-1.2499999999999778,3.570981e-05,nan,nan,nan
-1.2999999999999776,3.594911e-05,nan,nan,nan
-1.3499999999999774,3.617373e-05,nan,nan,nan
-1.3999999999999773,3.634847e-05,nan,nan,nan
-1.449999999999977,3.651192e-05,nan,nan,nan
-1.499999999999977,3.669628e-05,nan,nan,nan
-1.5499999999999767,3.681778e-05,nan,nan,nan
-1.5999999999999766,3.695591e-05,nan,nan,nan
-1.6499999999999764,3.707218e-05,nan,nan,nan
-1.6999999999999762,3.716576e-05,nan,nan,nan
-1.749999999999976,3.72711e-05,nan,nan,nan
-1.7999999999999758,3.733883e-05,nan,nan,nan
-1.8499999999999757,3.742085e-05,nan,nan,nan
-1.8999999999999755,3.748798e-05,nan,nan,nan
-1.9499999999999753,3.753824e-05,nan,nan,nan
-1.9999999999999751,3.758954e-05,nan,nan,nan
-2.049999999999975,3.763622e-05,nan,nan,nan
-2.0999999999999748,3.766346e-05,nan,nan,nan
-2.1499999999999746,3.76948e-05,nan,nan,nan
-2.1999999999999744,3.771159e-05,nan,nan,nan
-2.2499999999999742,3.771027e-05,nan,nan,nan
-2.299999999999974,3.772892e-05,nan,nan,nan
-2.349999999999974,3.773735e-05,nan,nan,nan
-2.3999999999999737,3.772692e-05,nan,nan,nan
-2.4499999999999735,3.771303e-05,nan,nan,nan
-2.4999999999999734,3.771344e-05,nan,nan,nan
-2.549999999999973,3.769125e-05,nan,nan,nan
-2.599999999999973,3.766303e-05,nan,nan,nan
-2.649999999999973,3.76283e-05,nan,nan,nan
-2.6999999999999726,3.760632e-05,nan,nan,nan
-2.7499999999999725,3.757395e-05,nan,nan,nan
-2.7999999999999723,3.752982e-05,nan,nan,nan
-2.849999999999972,3.747388e-05,nan,nan,nan
-2.899999999999972,3.743295e-05,nan,nan,nan
-2.9499999999999718,3.738629e-05,nan,nan,nan
-2.9999999999999716,3.73405e-05,nan,nan,nan
-3.0499999999999723,3.729092e-05,nan,nan,nan
-3.0999999999999712,3.722776e-05,nan,nan,nan
-3.14999999999997,3.716825e-05,nan,nan,nan
-3.199999999999971,3.709421e-05,nan,nan,nan
-3.2499999999999716,3.701859e-05,nan,nan,nan
-3.2999999999999705,3.694747e-05,nan,nan,nan
-3.3499999999999694,3.686959e-05,nan,nan,nan
-3.39999999999997,3.678782e-05,nan,nan,nan
-3.449999999999971,3.671407e-05,nan,nan,nan
-3.49999999999997,3.663997e-05,nan,nan,nan
-3.5499999999999687,3.656985e-05,nan,nan,nan
-3.5999999999999694,3.647239e-05,nan,nan,nan
-3.64999999999997,3.637876e-05,nan,nan,nan
-3.699999999999969,3.628975e-05,nan,nan,nan
-3.749999999999968,3.619346e-05,nan,nan,nan
-3.7999999999999687,3.609611e-05,nan,nan,nan
-3.8499999999999694,3.600845e-05,nan,nan,nan
-3.8999999999999684,3.590468e-05,nan,nan,nan
-3.9499999999999673,3.580877e-05,nan,nan,nan
-3.999999999999968,3.568102e-05,nan,nan,nan
-4.049999999999969,3.558445e-05,nan,nan,nan
-4.099999999999968,3.547114e-05,nan,nan,nan
-4.149999999999967,3.537299e-05,nan,nan,nan
-4.199999999999967,3.525725e-05,nan,nan,nan
-4.249999999999968,3.513424e-05,nan,nan,nan
-4.299999999999967,3.503099e-05,nan,nan,nan
-4.349999999999966,3.491156e-05,nan,nan,nan
-4.399999999999967,3.479388e-05,nan,nan,nan
-4.449999999999967,3.468102e-05,nan,nan,nan
-4.499999999999966,3.455531e-05,nan,nan,nan
-4.549999999999965,3.443274e-05,nan,nan,nan
-4.599999999999966,3.431033e-05,nan,nan,nan
-4.649999999999967,3.418399e-05,nan,nan,nan
-4.6999999999999655,3.407226e-05,nan,nan,nan
-4.7499999999999645,3.395103e-05,nan,nan,nan
-4.799999999999965,3.382681e-05,nan,nan,nan
-4.849999999999966,3.370237e-05,nan,nan,nan
-4.899999999999965,3.357002e-05,nan,nan,nan
-4.949999999999964,3.344822e-05,nan,nan,nan
-4.9999999999999645,3.333033e-05,nan,nan,nan
-4.95,3.329785e-05,nan,nan,nan
-4.9,3.342325e-05,nan,nan,nan
-4.8500000000000005,3.355379e-05,nan,nan,nan
-4.800000000000001,3.367616e-05,nan,nan,nan
-4.75,3.380357e-05,nan,nan,nan
-4.7,3.390964e-05,nan,nan,nan
-4.65,3.403286e-05,nan,nan,nan
-4.6000000000000005,3.415616e-05,nan,nan,nan
-4.55,3.426649e-05,nan,nan,nan
-4.5,3.438926e-05,nan,nan,nan
-4.45,3.451105e-05,nan,nan,nan
-4.4,3.463307e-05,nan,nan,nan
-4.3500000000000005,3.475526e-05,nan,nan,nan
-4.3,3.487489e-05,nan,nan,nan
-4.25,3.500768e-05,nan,nan,nan
-4.2,3.509581e-05,nan,nan,nan
-4.15,3.523633e-05,nan,nan,nan
-4.1000000000000005,3.533955e-05,nan,nan,nan
-4.05,3.543755e-05,nan,nan,nan
-4.0,3.555114e-05,nan,nan,nan
-3.95,3.566164e-05,nan,nan,nan
-3.9000000000000004,3.576206e-05,nan,nan,nan
-3.85,3.586463e-05,nan,nan,nan
-3.8000000000000003,3.597591e-05,nan,nan,nan
-3.75,3.607578e-05,nan,nan,nan
-3.7,3.616147e-05,nan,nan,nan
