#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: after 565 nm
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758636344.2496617
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,3.498031e-05,nan,nan,nan
-3.6,3.510304e-05,nan,nan,nan
-3.5500000000000003,3.521162e-05,nan,nan,nan
-3.5,3.530534e-05,nan,nan,nan
-3.45,3.542232e-05,nan,nan,nan
-3.4000000000000004,3.551793e-05,nan,nan,nan
-3.35,3.561806e-05,nan,nan,nan
-3.3000000000000003,3.570679e-05,nan,nan,nan
-3.25,3.580012e-05,nan,nan,nan
-3.2,3.589269e-05,nan,nan,nan
-3.1500000000000004,3.598004e-05,nan,nan,nan
-3.1,3.606125e-05,nan,nan,nan
-3.0500000000000003,3.615634e-05,nan,nan,nan
-3.0,3.623112e-05,nan,nan,nan
-2.95,3.632353e-05,nan,nan,nan
-2.9000000000000004,3.644767e-05,nan,nan,nan
-2.85,3.647844e-05,nan,nan,nan
-2.8000000000000003,3.654425e-05,nan,nan,nan
-2.75,3.660857e-05,nan,nan,nan
-2.7,3.667093e-05,nan,nan,nan
-2.6500000000000004,3.6732e-05,nan,nan,nan
-2.6,3.679943e-05,nan,nan,nan
-2.5500000000000003,3.68563e-05,nan,nan,nan
-2.5,3.690596e-05,nan,nan,nan
-2.45,3.694387e-05,nan,nan,nan
-2.4000000000000004,3.698801e-05,nan,nan,nan
-2.35,3.702704e-05,nan,nan,nan
-2.3000000000000003,3.705588e-05,nan,nan,nan
-2.25,3.709101e-05,nan,nan,nan
-2.2,3.711405e-05,nan,nan,nan
-2.15,3.714108e-05,nan,nan,nan
-2.1,3.716214e-05,nan,nan,nan
-2.0500000000000003,3.717711e-05,nan,nan,nan
-2.0,3.718504e-05,nan,nan,nan
-1.9500000000000002,3.718901e-05,nan,nan,nan
-1.9000000000000001,3.719091e-05,nan,nan,nan
-1.85,3.717627e-05,nan,nan,nan
-1.8,3.715708e-05,nan,nan,nan
-1.75,3.71416e-05,nan,nan,nan
-1.7000000000000002,3.711353e-05,nan,nan,nan
-1.6500000000000001,3.708559e-05,nan,nan,nan
-1.6,3.704721e-05,nan,nan,nan
-1.55,3.699569e-05,nan,nan,nan
-1.5,3.693111e-05,nan,nan,nan
-1.4500000000000002,3.685974e-05,nan,nan,nan
-1.4000000000000001,3.679838e-05,nan,nan,nan
-1.35,3.668809e-05,nan,nan,nan
-1.3,3.661196e-05,nan,nan,nan
-1.25,3.650212e-05,nan,nan,nan
-1.2000000000000002,3.638891e-05,nan,nan,nan
-1.1500000000000001,3.625531e-05,nan,nan,nan
-1.1,3.610909e-05,nan,nan,nan
-1.05,3.594565e-05,nan,nan,nan
-1.0,3.575016e-05,nan,nan,nan
-0.9500000000000001,3.556176e-05,nan,nan,nan
-0.9,3.534144e-05,nan,nan,nan
-0.8500000000000001,3.508122e-05,nan,nan,nan
-0.8,3.48576e-05,nan,nan,nan
-0.75,3.456575e-05,nan,nan,nan
-0.7000000000000001,3.424845e-05,nan,nan,nan
-0.65,3.389633e-05,nan,nan,nan
-0.6000000000000001,3.346095e-05,nan,nan,nan
-0.55,3.309661e-05,nan,nan,nan
-0.5,3.223512e-05,nan,nan,nan
-0.45,3.212825e-05,nan,nan,nan
-0.4,3.155499e-05,nan,nan,nan
-0.35000000000000003,3.095326e-05,nan,nan,nan
-0.30000000000000004,3.019796e-05,nan,nan,nan
-0.25,2.951178e-05,nan,nan,nan
-0.2,2.863894e-05,nan,nan,nan
-0.15000000000000002,2.760633e-05,nan,nan,nan
-0.1,2.654372e-05,nan,nan,nan
-0.05,2.54319e-05,nan,nan,nan
0.0,2.390774e-05,nan,nan,nan
