#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.53 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.75 V
#Metadata:
#	Start time: 1758638653.480549
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.33009,2.63609e-05,0.0,nan,nan,nan
43.41364,2.634764e-05,0.0,nan,nan,nan
43.49698,2.63639e-05,0.0,nan,nan,nan
43.58058,2.636556e-05,0.0,nan,nan,nan
43.66406,2.634482e-05,0.0,nan,nan,nan
43.74791,2.635732e-05,0.0,nan,nan,nan
43.83137,2.636561e-05,0.0,nan,nan,nan
43.91478,2.635831e-05,0.0,nan,nan,nan
43.99814,2.636724e-05,0.0,nan,nan,nan
44.08167,2.635986e-05,0.0,nan,nan,nan
44.1651,2.634978e-05,0.0,nan,nan,nan
44.24842,2.634788e-05,0.0,nan,nan,nan
44.33197,2.634851e-05,0.0,nan,nan,nan
44.41539,2.636312e-05,0.0,nan,nan,nan
44.49903,2.634867e-05,0.0,nan,nan,nan
44.58242,2.635834e-05,0.0,nan,nan,nan
44.66585,2.63701e-05,0.0,nan,nan,nan
44.74956,2.63558e-05,0.0,nan,nan,nan
44.83295,2.636026e-05,0.0,nan,nan,nan
44.91652,2.635777e-05,0.0,nan,nan,nan
45.00017,2.636094e-05,0.0,nan,nan,nan
45.08369,2.636371e-05,0.0,nan,nan,nan
45.16768,2.635887e-05,0.0,nan,nan,nan
45.25113,2.635874e-05,0.0,nan,nan,nan
45.33456,2.635598e-05,0.0,nan,nan,nan
45.41818,2.63501e-05,0.0,nan,nan,nan
45.50162,2.635306e-05,0.0,nan,nan,nan
45.58558,2.635041e-05,0.0,nan,nan,nan
45.66904,2.635675e-05,0.0,nan,nan,nan
45.75255,2.636243e-05,0.0,nan,nan,nan
45.85446,2.636429e-05,0.0,nan,nan,nan
45.93786,2.636693e-05,0.0,nan,nan,nan
46.0213,2.635845e-05,0.0,nan,nan,nan
46.10479,2.635373e-05,0.0,nan,nan,nan
46.18837,2.636029e-05,0.0,nan,nan,nan
46.27183,2.637031e-05,0.0,nan,nan,nan
46.35538,2.636215e-05,0.0,nan,nan,nan
46.43882,2.636249e-05,0.0,nan,nan,nan
46.52253,2.634648e-05,0.0,nan,nan,nan
46.60611,2.635703e-05,0.0,nan,nan,nan
46.68958,2.635588e-05,0.0,nan,nan,nan
46.77303,2.635795e-05,0.0,nan,nan,nan
46.85656,2.636004e-05,0.0,nan,nan,nan
46.93991,2.635232e-05,0.0,nan,nan,nan
47.02338,2.636279e-05,0.0,nan,nan,nan
47.10699,2.63582e-05,0.0,nan,nan,nan
47.19051,2.63553e-05,0.0,nan,nan,nan
47.27391,2.635144e-05,0.0,nan,nan,nan
47.35732,2.635114e-05,0.0,nan,nan,nan
47.44087,2.63596e-05,0.0,nan,nan,nan
47.52436,2.636019e-05,0.0,nan,nan,nan
47.60792,2.635823e-05,0.0,nan,nan,nan
47.69154,2.636245e-05,0.0,nan,nan,nan
47.77525,2.635685e-05,0.0,nan,nan,nan
47.9018,2.635055e-05,0.0,nan,nan,nan
47.98542,2.636342e-05,0.0,nan,nan,nan
48.06899,2.635242e-05,0.0,nan,nan,nan
48.1525,2.634785e-05,0.0,nan,nan,nan
48.23621,2.63617e-05,0.0,nan,nan,nan
48.3197,2.635727e-05,0.0,nan,nan,nan
48.40356,2.635645e-05,0.0,nan,nan,nan
48.4873,2.635304e-05,0.0,nan,nan,nan
48.57101,2.635736e-05,0.0,nan,nan,nan
48.65475,2.635632e-05,0.0,nan,nan,nan
48.73825,2.636176e-05,0.0,nan,nan,nan
48.82169,2.635623e-05,0.0,nan,nan,nan
48.90528,2.635173e-05,0.0,nan,nan,nan
48.98873,2.635704e-05,0.0,nan,nan,nan
49.07214,2.634164e-05,0.0,nan,nan,nan
49.1556,2.635715e-05,0.0,nan,nan,nan
49.23954,2.636025e-05,0.0,nan,nan,nan
49.3229,2.636009e-05,0.0,nan,nan,nan
49.40629,2.63571e-05,0.0,nan,nan,nan
49.48965,2.634458e-05,0.0,nan,nan,nan
49.57322,2.635202e-05,0.0,nan,nan,nan
49.65666,2.635812e-05,0.0,nan,nan,nan
49.74004,2.635044e-05,0.0,nan,nan,nan
49.82352,2.635805e-05,0.0,nan,nan,nan
49.90705,2.635876e-05,0.0,nan,nan,nan
49.99037,2.636059e-05,0.0,nan,nan,nan
50.07381,2.6359e-05,0.0,nan,nan,nan
50.15737,2.635761e-05,0.0,nan,nan,nan
50.24212,2.635482e-05,0.0,nan,nan,nan
50.32552,2.636704e-05,0.0,nan,nan,nan
50.40896,2.637851e-05,0.0,nan,nan,nan
50.49256,2.635986e-05,0.0,nan,nan,nan
50.576,2.636486e-05,0.0,nan,nan,nan
50.65958,2.636249e-05,0.0,nan,nan,nan
50.74366,2.636585e-05,0.0,nan,nan,nan
50.82702,2.63633e-05,0.0,nan,nan,nan
50.91059,2.636895e-05,0.0,nan,nan,nan
50.994,2.637154e-05,0.0,nan,nan,nan
51.0776,2.637223e-05,0.0,nan,nan,nan
51.16096,2.636175e-05,0.0,nan,nan,nan
51.24457,2.636406e-05,0.0,nan,nan,nan
51.32791,2.636907e-05,0.0,nan,nan,nan
51.41132,2.637673e-05,0.0,nan,nan,nan
51.49476,2.637236e-05,0.0,nan,nan,nan
51.57866,2.638781e-05,0.0,nan,nan,nan
51.66261,2.638611e-05,0.0,nan,nan,nan
51.746,2.636619e-05,0.0,nan,nan,nan
51.82941,2.638179e-05,0.0,nan,nan,nan
51.91291,2.637609e-05,0.0,nan,nan,nan
52.01616,2.637898e-05,0.0,nan,nan,nan
52.09976,2.637194e-05,0.0,nan,nan,nan
52.18325,2.637517e-05,0.0,nan,nan,nan
52.26714,2.63723e-05,0.0,nan,nan,nan
52.35064,2.63655e-05,0.0,nan,nan,nan
52.43411,2.637408e-05,0.0,nan,nan,nan
52.51769,2.636958e-05,0.0,nan,nan,nan
52.60109,2.63667e-05,0.0,nan,nan,nan
52.68522,2.636133e-05,0.0,nan,nan,nan
52.76881,2.636773e-05,0.0,nan,nan,nan
52.85248,2.636035e-05,0.0,nan,nan,nan
52.9365,2.635843e-05,0.0,nan,nan,nan
53.02015,2.636616e-05,0.0,nan,nan,nan
53.104,2.637073e-05,0.0,nan,nan,nan
53.18773,2.637304e-05,0.0,nan,nan,nan
53.27152,2.636146e-05,0.0,nan,nan,nan
53.35512,2.636887e-05,0.0,nan,nan,nan
53.4386,2.637333e-05,0.0,nan,nan,nan
53.52211,2.636936e-05,0.0,nan,nan,nan
53.60612,2.636761e-05,0.0,nan,nan,nan
53.68946,2.635582e-05,0.0,nan,nan,nan
53.77277,2.636228e-05,0.0,nan,nan,nan
53.85612,2.636901e-05,0.0,nan,nan,nan
53.9395,2.636573e-05,0.0,nan,nan,nan
54.02278,2.636087e-05,0.0,nan,nan,nan
54.10632,2.637845e-05,0.0,nan,nan,nan
54.18978,2.637069e-05,0.0,nan,nan,nan
54.27346,2.637178e-05,0.0,nan,nan,nan
54.35683,2.636629e-05,0.0,nan,nan,nan
54.44026,2.635564e-05,0.0,nan,nan,nan
54.5237,2.635812e-05,0.0,nan,nan,nan
54.6071,2.635927e-05,0.0,nan,nan,nan
54.69045,2.635925e-05,0.0,nan,nan,nan
54.77398,2.635971e-05,0.0,nan,nan,nan
54.85736,2.635795e-05,0.0,nan,nan,nan
54.94086,2.63588e-05,0.0,nan,nan,nan
55.02437,2.635863e-05,0.0,nan,nan,nan
55.10778,2.636318e-05,0.0,nan,nan,nan
55.19137,2.636635e-05,0.0,nan,nan,nan
55.27488,2.636699e-05,0.0,nan,nan,nan
55.35838,2.637684e-05,0.0,nan,nan,nan
55.44195,2.639447e-05,0.0,nan,nan,nan
55.52564,2.637913e-05,0.0,nan,nan,nan
55.60906,2.637536e-05,0.0,nan,nan,nan
55.69245,2.63769e-05,0.0,nan,nan,nan
55.77584,2.63803e-05,0.0,nan,nan,nan
55.85944,2.637437e-05,0.0,nan,nan,nan
55.94304,2.637685e-05,0.0,nan,nan,nan
56.02669,2.638151e-05,0.0,nan,nan,nan
56.13386,2.637358e-05,0.0,nan,nan,nan
56.21727,2.637249e-05,0.0,nan,nan,nan
56.3009,2.637406e-05,0.0,nan,nan,nan
56.38433,2.637206e-05,0.0,nan,nan,nan
56.46838,2.636761e-05,0.0,nan,nan,nan
56.55189,2.636596e-05,0.0,nan,nan,nan
56.63562,2.637246e-05,0.0,nan,nan,nan
56.71933,2.63719e-05,0.0,nan,nan,nan
56.80336,2.636278e-05,0.0,nan,nan,nan
56.88687,2.636885e-05,0.0,nan,nan,nan
56.9702,2.636958e-05,0.0,nan,nan,nan
57.0536,2.635686e-05,0.0,nan,nan,nan
57.1372,2.635863e-05,0.0,nan,nan,nan
57.22084,2.63606e-05,0.0,nan,nan,nan
57.30437,2.635e-05,0.0,nan,nan,nan
57.38764,2.634821e-05,0.0,nan,nan,nan
57.47148,2.634931e-05,0.0,nan,nan,nan
57.55534,2.634953e-05,0.0,nan,nan,nan
57.63926,2.635917e-05,0.0,nan,nan,nan
57.72273,2.636267e-05,0.0,nan,nan,nan
57.80619,2.636606e-05,0.0,nan,nan,nan
57.88976,2.637275e-05,0.0,nan,nan,nan
57.97349,2.636418e-05,0.0,nan,nan,nan
58.05686,2.636521e-05,0.0,nan,nan,nan
58.18387,2.635972e-05,0.0,nan,nan,nan
58.26722,2.636901e-05,0.0,nan,nan,nan
58.35108,2.635801e-05,0.0,nan,nan,nan
58.43459,2.636629e-05,0.0,nan,nan,nan
58.5181,2.634999e-05,0.0,nan,nan,nan
58.60154,2.635562e-05,0.0,nan,nan,nan
58.68521,2.635358e-05,0.0,nan,nan,nan
58.76875,2.635776e-05,0.0,nan,nan,nan
58.85249,2.634804e-05,0.0,nan,nan,nan
58.93613,2.634977e-05,0.0,nan,nan,nan
59.02008,2.635616e-05,0.0,nan,nan,nan
59.10369,2.635829e-05,0.0,nan,nan,nan
59.18889,2.635415e-05,0.0,nan,nan,nan
59.27264,2.636774e-05,0.0,nan,nan,nan
59.35609,2.636659e-05,0.0,nan,nan,nan
59.43953,2.636053e-05,0.0,nan,nan,nan
59.52305,2.635281e-05,0.0,nan,nan,nan
59.60648,2.635793e-05,0.0,nan,nan,nan
59.68985,2.635361e-05,0.0,nan,nan,nan
59.77338,2.635337e-05,0.0,nan,nan,nan
59.85679,2.635149e-05,0.0,nan,nan,nan
59.9402,2.636095e-05,0.0,nan,nan,nan
60.02405,2.636106e-05,0.0,nan,nan,nan
60.10811,2.635033e-05,4.53,nan,nan,nan
60.1916,2.634896e-05,4.53,nan,nan,nan
60.27507,2.634293e-05,4.53,nan,nan,nan
60.35845,2.634908e-05,4.53,nan,nan,nan
60.44185,2.635351e-05,4.53,nan,nan,nan
60.52529,2.636262e-05,4.53,nan,nan,nan
60.60861,2.63645e-05,4.53,nan,nan,nan
60.69217,2.636591e-05,4.53,nan,nan,nan
60.77567,2.636342e-05,4.53,nan,nan,nan
60.85909,2.636478e-05,4.53,nan,nan,nan
60.94258,2.635812e-05,4.53,nan,nan,nan
61.02616,2.637483e-05,4.53,nan,nan,nan
61.10981,2.636588e-05,4.53,nan,nan,nan
61.19337,2.636955e-05,4.53,nan,nan,nan
61.27668,2.636549e-05,4.53,nan,nan,nan
61.36046,2.636927e-05,4.53,nan,nan,nan
61.44394,2.636832e-05,4.53,nan,nan,nan
61.52721,2.636502e-05,4.53,nan,nan,nan
61.61065,2.637771e-05,4.53,nan,nan,nan
61.69407,2.638014e-05,4.53,nan,nan,nan
61.77764,2.637628e-05,4.53,nan,nan,nan
61.86122,2.636319e-05,4.53,nan,nan,nan
61.94456,2.6372e-05,4.53,nan,nan,nan
62.02789,2.637022e-05,4.53,nan,nan,nan
62.11145,2.636613e-05,4.53,nan,nan,nan
62.19491,2.637725e-05,4.53,nan,nan,nan
62.29668,2.636476e-05,4.53,nan,nan,nan
62.37999,2.637726e-05,4.53,nan,nan,nan
62.46335,2.638302e-05,4.53,nan,nan,nan
62.54686,2.63874e-05,4.53,nan,nan,nan
62.63041,2.638833e-05,4.53,nan,nan,nan
62.71396,2.638463e-05,4.53,nan,nan,nan
62.79738,2.638941e-05,4.53,nan,nan,nan
62.88075,2.638819e-05,4.53,nan,nan,nan
62.96417,2.638714e-05,4.53,nan,nan,nan
63.04831,2.63765e-05,4.53,nan,nan,nan
63.13171,2.638952e-05,4.53,nan,nan,nan
63.21517,2.638796e-05,4.53,nan,nan,nan
63.29855,2.639476e-05,4.53,nan,nan,nan
63.38208,2.638507e-05,4.53,nan,nan,nan
63.46547,2.639214e-05,4.53,nan,nan,nan
63.54881,2.638721e-05,4.53,nan,nan,nan
63.63232,2.639293e-05,4.53,nan,nan,nan
63.71588,2.640474e-05,4.53,nan,nan,nan
63.79939,2.639626e-05,4.53,nan,nan,nan
63.88282,2.638797e-05,4.53,nan,nan,nan
63.96635,2.638849e-05,4.53,nan,nan,nan
64.04976,2.637829e-05,4.53,nan,nan,nan
64.13323,2.639303e-05,4.53,nan,nan,nan
64.217,2.640491e-05,4.53,nan,nan,nan
64.30036,2.639667e-05,4.53,nan,nan,nan
64.38385,2.637735e-05,4.53,nan,nan,nan
64.4672,2.638249e-05,4.53,nan,nan,nan
64.55055,2.637962e-05,4.53,nan,nan,nan
64.634,2.638982e-05,4.53,nan,nan,nan
64.71744,2.639418e-05,4.53,nan,nan,nan
64.80141,2.639811e-05,4.53,nan,nan,nan
64.88533,2.63935e-05,4.53,nan,nan,nan
64.96893,2.639389e-05,4.53,nan,nan,nan
65.05263,2.639354e-05,4.53,nan,nan,nan
65.13609,2.63913e-05,4.53,nan,nan,nan
65.21958,2.639011e-05,4.53,nan,nan,nan
65.30319,2.639264e-05,4.53,nan,nan,nan
65.38683,2.639178e-05,4.53,nan,nan,nan
65.47053,2.639954e-05,4.53,nan,nan,nan
65.55417,2.639912e-05,4.53,nan,nan,nan
65.63769,2.640041e-05,4.53,nan,nan,nan
65.72121,2.639224e-05,4.53,nan,nan,nan
65.8046,2.639379e-05,4.53,nan,nan,nan
65.88815,2.638579e-05,4.53,nan,nan,nan
65.9716,2.638968e-05,4.53,nan,nan,nan
66.05515,2.63882e-05,4.53,nan,nan,nan
66.1387,2.638445e-05,4.53,nan,nan,nan
66.22233,2.638216e-05,4.53,nan,nan,nan
66.3057,2.639125e-05,4.53,nan,nan,nan
66.41794,2.637947e-05,4.53,nan,nan,nan
66.50342,2.638231e-05,4.53,nan,nan,nan
66.58754,2.636926e-05,4.53,nan,nan,nan
66.67093,2.638601e-05,4.53,nan,nan,nan
66.75449,2.638809e-05,4.53,nan,nan,nan
66.83821,2.639269e-05,4.53,nan,nan,nan
66.92173,2.63978e-05,4.53,nan,nan,nan
67.00507,2.638308e-05,4.53,nan,nan,nan
67.0885,2.637962e-05,4.53,nan,nan,nan
67.17204,2.638872e-05,4.53,nan,nan,nan
67.25546,2.638299e-05,4.53,nan,nan,nan
67.33902,2.637195e-05,4.53,nan,nan,nan
67.42249,2.637909e-05,4.53,nan,nan,nan
67.50586,2.638779e-05,4.53,nan,nan,nan
67.58918,2.638255e-05,4.53,nan,nan,nan
67.67267,2.640184e-05,4.53,nan,nan,nan
67.7562,2.639735e-05,4.53,nan,nan,nan
67.83956,2.638636e-05,4.53,nan,nan,nan
67.92386,2.638051e-05,4.53,nan,nan,nan
68.00741,2.637949e-05,4.53,nan,nan,nan
68.09082,2.639176e-05,4.53,nan,nan,nan
68.17421,2.640026e-05,4.53,nan,nan,nan
68.25773,2.63943e-05,4.53,nan,nan,nan
68.34116,2.638008e-05,4.53,nan,nan,nan
68.44932,2.639142e-05,4.53,nan,nan,nan
68.53308,2.638617e-05,4.53,nan,nan,nan
68.61706,2.639465e-05,4.53,nan,nan,nan
68.70056,2.639665e-05,4.53,nan,nan,nan
68.78391,2.639942e-05,4.53,nan,nan,nan
68.86878,2.640386e-05,4.53,nan,nan,nan
68.95245,2.639418e-05,4.53,nan,nan,nan
69.03632,2.640946e-05,4.53,nan,nan,nan
69.11984,2.639425e-05,4.53,nan,nan,nan
69.20378,2.639697e-05,4.53,nan,nan,nan
69.28745,2.641039e-05,4.53,nan,nan,nan
69.37092,2.640082e-05,4.53,nan,nan,nan
69.4546,2.640681e-05,4.53,nan,nan,nan
69.53828,2.641192e-05,4.53,nan,nan,nan
69.62168,2.641273e-05,4.53,nan,nan,nan
69.70523,2.640854e-05,4.53,nan,nan,nan
69.78856,2.640006e-05,4.53,nan,nan,nan
69.87205,2.639188e-05,4.53,nan,nan,nan
69.95556,2.641237e-05,4.53,nan,nan,nan
70.03894,2.641129e-05,4.53,nan,nan,nan
70.12237,2.640467e-05,4.53,nan,nan,nan
70.20578,2.641537e-05,4.53,nan,nan,nan
70.2893,2.640171e-05,4.53,nan,nan,nan
70.37307,2.639856e-05,4.53,nan,nan,nan
70.45642,2.640868e-05,4.53,nan,nan,nan
70.5398,2.640006e-05,4.53,nan,nan,nan
70.62318,2.641532e-05,4.53,nan,nan,nan
70.70664,2.640703e-05,4.53,nan,nan,nan
70.79016,2.640145e-05,4.53,nan,nan,nan
70.8743,2.641995e-05,4.53,nan,nan,nan
70.95855,2.6414e-05,4.53,nan,nan,nan
71.04247,2.6414e-05,4.53,nan,nan,nan
71.12606,2.643358e-05,4.53,nan,nan,nan
71.20956,2.641338e-05,4.53,nan,nan,nan
71.29315,2.64202e-05,4.53,nan,nan,nan
71.37687,2.642079e-05,4.53,nan,nan,nan
71.46043,2.642479e-05,4.53,nan,nan,nan
71.54381,2.641261e-05,4.53,nan,nan,nan
71.62719,2.642206e-05,4.53,nan,nan,nan
71.71056,2.641606e-05,4.53,nan,nan,nan
71.79397,2.641654e-05,4.53,nan,nan,nan
71.87757,2.642834e-05,4.53,nan,nan,nan
71.961,2.641763e-05,4.53,nan,nan,nan
72.04443,2.642057e-05,4.53,nan,nan,nan
72.12796,2.641216e-05,4.53,nan,nan,nan
72.21157,2.640547e-05,4.53,nan,nan,nan
72.29521,2.640732e-05,4.53,nan,nan,nan
72.37875,2.64015e-05,4.53,nan,nan,nan
72.46222,2.640947e-05,4.53,nan,nan,nan
72.56335,2.642721e-05,4.53,nan,nan,nan
72.64694,2.643544e-05,4.53,nan,nan,nan
72.73041,2.644732e-05,4.53,nan,nan,nan
72.81417,2.643631e-05,4.53,nan,nan,nan
72.89754,2.643971e-05,4.53,nan,nan,nan
72.98082,2.644622e-05,4.53,nan,nan,nan
73.06432,2.643347e-05,4.53,nan,nan,nan
73.14792,2.644344e-05,4.53,nan,nan,nan
73.23129,2.642328e-05,4.53,nan,nan,nan
73.31476,2.64245e-05,4.53,nan,nan,nan
73.39833,2.642857e-05,4.53,nan,nan,nan
73.482,2.643878e-05,4.53,nan,nan,nan
73.56544,2.643939e-05,4.53,nan,nan,nan
73.64877,2.643664e-05,4.53,nan,nan,nan
73.73217,2.643497e-05,4.53,nan,nan,nan
73.81563,2.644512e-05,4.53,nan,nan,nan
73.89918,2.643401e-05,4.53,nan,nan,nan
73.98253,2.644138e-05,4.53,nan,nan,nan
74.0662,2.64525e-05,4.53,nan,nan,nan
74.14956,2.644317e-05,4.53,nan,nan,nan
74.23306,2.643937e-05,4.53,nan,nan,nan
74.31642,2.64431e-05,4.53,nan,nan,nan
74.39995,2.644968e-05,4.53,nan,nan,nan
74.48327,2.645872e-05,4.53,nan,nan,nan
74.56676,2.642939e-05,4.53,nan,nan,nan
74.6502,2.643697e-05,4.53,nan,nan,nan
74.73361,2.644821e-05,4.53,nan,nan,nan
74.81693,2.644933e-05,4.53,nan,nan,nan
74.9004,2.644305e-05,4.53,nan,nan,nan
74.98393,2.644634e-05,4.53,nan,nan,nan
75.06744,2.645083e-05,4.53,nan,nan,nan
75.15083,2.64458e-05,4.53,nan,nan,nan
75.23592,2.644389e-05,4.53,nan,nan,nan
75.31953,2.64504e-05,4.53,nan,nan,nan
75.40313,2.644244e-05,4.53,nan,nan,nan
75.48651,2.645403e-05,4.53,nan,nan,nan
75.57017,2.646988e-05,4.53,nan,nan,nan
75.65394,2.644983e-05,4.53,nan,nan,nan
75.73729,2.644097e-05,4.53,nan,nan,nan
75.82134,2.645296e-05,4.53,nan,nan,nan
75.90499,2.645975e-05,4.53,nan,nan,nan
75.98841,2.644942e-05,4.53,nan,nan,nan
76.07211,2.645034e-05,4.53,nan,nan,nan
76.15571,2.644896e-05,4.53,nan,nan,nan
76.2396,2.645435e-05,4.53,nan,nan,nan
76.32311,2.645612e-05,4.53,nan,nan,nan
76.40651,2.645405e-05,4.53,nan,nan,nan
76.4898,2.644726e-05,4.53,nan,nan,nan
76.57307,2.643856e-05,4.53,nan,nan,nan
76.68255,2.644908e-05,4.53,nan,nan,nan
76.76603,2.644224e-05,4.53,nan,nan,nan
76.85037,2.645865e-05,4.53,nan,nan,nan
76.93442,2.64607e-05,4.53,nan,nan,nan
77.01784,2.645125e-05,4.53,nan,nan,nan
77.10125,2.646533e-05,4.53,nan,nan,nan
77.18465,2.645978e-05,4.53,nan,nan,nan
77.26818,2.647848e-05,4.53,nan,nan,nan
77.3519,2.646651e-05,4.53,nan,nan,nan
77.43559,2.646235e-05,4.53,nan,nan,nan
77.51913,2.647593e-05,4.53,nan,nan,nan
77.60268,2.647501e-05,4.53,nan,nan,nan
77.68612,2.646787e-05,4.53,nan,nan,nan
77.76949,2.647201e-05,4.53,nan,nan,nan
77.85302,2.64667e-05,4.53,nan,nan,nan
77.93674,2.647133e-05,4.53,nan,nan,nan
78.02017,2.648447e-05,4.53,nan,nan,nan
78.10429,2.648955e-05,4.53,nan,nan,nan
78.18775,2.649445e-05,4.53,nan,nan,nan
78.27116,2.648828e-05,4.53,nan,nan,nan
78.35463,2.648505e-05,4.53,nan,nan,nan
78.43829,2.649812e-05,4.53,nan,nan,nan
78.52176,2.64885e-05,4.53,nan,nan,nan
78.6055,2.649017e-05,4.53,nan,nan,nan
78.69115,2.649508e-05,4.53,nan,nan,nan
78.77449,2.650249e-05,4.53,nan,nan,nan
78.858,2.648174e-05,4.53,nan,nan,nan
78.94154,2.649841e-05,4.53,nan,nan,nan
79.02492,2.649864e-05,4.53,nan,nan,nan
79.10879,2.649852e-05,4.53,nan,nan,nan
79.19213,2.6484e-05,4.53,nan,nan,nan
79.27586,2.648897e-05,4.53,nan,nan,nan
79.35924,2.648434e-05,4.53,nan,nan,nan
79.44266,2.649611e-05,4.53,nan,nan,nan
79.52604,2.649507e-05,4.53,nan,nan,nan
79.60947,2.648648e-05,4.53,nan,nan,nan
79.69359,2.647761e-05,4.53,nan,nan,nan
79.777,2.647488e-05,4.53,nan,nan,nan
79.86042,2.649311e-05,4.53,nan,nan,nan
79.94392,2.649585e-05,4.53,nan,nan,nan
80.02743,2.649229e-05,4.53,nan,nan,nan
80.11086,2.647292e-05,4.53,nan,nan,nan
80.1943,2.649017e-05,4.53,nan,nan,nan
80.27787,2.648315e-05,4.53,nan,nan,nan
80.3613,2.646915e-05,4.53,nan,nan,nan
80.44461,2.646638e-05,4.53,nan,nan,nan
80.5281,2.647399e-05,4.53,nan,nan,nan
80.61184,2.647698e-05,4.53,nan,nan,nan
80.69537,2.647174e-05,4.53,nan,nan,nan
80.79654,2.648672e-05,4.53,nan,nan,nan
80.88003,2.647398e-05,4.53,nan,nan,nan
80.96375,2.646326e-05,4.53,nan,nan,nan
81.04748,2.646822e-05,4.53,nan,nan,nan
81.13089,2.646137e-05,4.53,nan,nan,nan
81.21453,2.647023e-05,4.53,nan,nan,nan
81.29791,2.646072e-05,4.53,nan,nan,nan
81.38144,2.648215e-05,4.53,nan,nan,nan
81.46483,2.647231e-05,4.53,nan,nan,nan
81.54816,2.648376e-05,4.53,nan,nan,nan
81.632,2.64791e-05,4.53,nan,nan,nan
81.71548,2.646903e-05,4.53,nan,nan,nan
81.79904,2.64613e-05,4.53,nan,nan,nan
81.88246,2.647617e-05,4.53,nan,nan,nan
81.96576,2.648004e-05,4.53,nan,nan,nan
82.04902,2.647922e-05,4.53,nan,nan,nan
82.13241,2.648181e-05,4.53,nan,nan,nan
82.21584,2.650342e-05,4.53,nan,nan,nan
82.29947,2.64836e-05,4.53,nan,nan,nan
82.38304,2.648935e-05,4.53,nan,nan,nan
82.46648,2.650602e-05,4.53,nan,nan,nan
82.55152,2.650763e-05,4.53,nan,nan,nan
82.63559,2.65051e-05,4.53,nan,nan,nan
82.71917,2.649651e-05,4.53,nan,nan,nan
82.80269,2.652277e-05,4.53,nan,nan,nan
82.88614,2.650208e-05,4.53,nan,nan,nan
82.96973,2.649444e-05,4.53,nan,nan,nan
83.05336,2.648434e-05,4.53,nan,nan,nan
83.13678,2.647871e-05,4.53,nan,nan,nan
83.22088,2.649225e-05,4.53,nan,nan,nan
83.30426,2.650124e-05,4.53,nan,nan,nan
83.38808,2.648948e-05,4.53,nan,nan,nan
83.4715,2.648874e-05,4.53,nan,nan,nan
83.55484,2.650174e-05,4.53,nan,nan,nan
83.63873,2.648707e-05,4.53,nan,nan,nan
83.72238,2.649518e-05,4.53,nan,nan,nan
83.80572,2.649305e-05,4.53,nan,nan,nan
83.8894,2.650446e-05,4.53,nan,nan,nan
83.97288,2.650946e-05,4.53,nan,nan,nan
84.05623,2.651442e-05,4.53,nan,nan,nan
84.13974,2.648935e-05,4.53,nan,nan,nan
84.22314,2.651719e-05,4.53,nan,nan,nan
84.30652,2.651731e-05,4.53,nan,nan,nan
84.38987,2.652133e-05,4.53,nan,nan,nan
84.47347,2.649473e-05,4.53,nan,nan,nan
84.55686,2.651893e-05,4.53,nan,nan,nan
84.64021,2.650026e-05,4.53,nan,nan,nan
84.72362,2.650174e-05,4.53,nan,nan,nan
84.80714,2.651373e-05,4.53,nan,nan,nan
84.91341,2.651269e-05,4.53,nan,nan,nan
84.99684,2.650853e-05,4.53,nan,nan,nan
85.08031,2.652063e-05,4.53,nan,nan,nan
85.164,2.650002e-05,4.53,nan,nan,nan
85.24734,2.650276e-05,4.53,nan,nan,nan
85.33073,2.650098e-05,4.53,nan,nan,nan
85.41413,2.651235e-05,4.53,nan,nan,nan
85.49747,2.651568e-05,4.53,nan,nan,nan
85.58152,2.651852e-05,4.53,nan,nan,nan
85.66501,2.653071e-05,4.53,nan,nan,nan
85.7484,2.652092e-05,4.53,nan,nan,nan
85.83212,2.652785e-05,4.53,nan,nan,nan
85.91551,2.650872e-05,4.53,nan,nan,nan
85.99946,2.651179e-05,4.53,nan,nan,nan
86.08287,2.651173e-05,4.53,nan,nan,nan
86.16621,2.651927e-05,4.53,nan,nan,nan
86.24952,2.652244e-05,4.53,nan,nan,nan
86.33345,2.653039e-05,4.53,nan,nan,nan
86.41686,2.651293e-05,4.53,nan,nan,nan
86.50034,2.653478e-05,4.53,nan,nan,nan
86.58402,2.653689e-05,4.53,nan,nan,nan
86.6675,2.652722e-05,4.53,nan,nan,nan
86.75088,2.651406e-05,4.53,nan,nan,nan
86.83438,2.65182e-05,4.53,nan,nan,nan
86.9179,2.653096e-05,4.53,nan,nan,nan
87.00125,2.652763e-05,4.53,nan,nan,nan
87.08463,2.654995e-05,4.53,nan,nan,nan
87.16803,2.653811e-05,4.53,nan,nan,nan
87.25134,2.654041e-05,4.53,nan,nan,nan
87.33478,2.653487e-05,4.53,nan,nan,nan
87.42104,2.654841e-05,4.53,nan,nan,nan
87.5045,2.654878e-05,4.53,nan,nan,nan
87.58796,2.654304e-05,4.53,nan,nan,nan
