#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758657217.7218604
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,3.626116e-05,nan,nan,nan
-3.6,3.634108e-05,nan,nan,nan
-3.5500000000000003,3.643844e-05,nan,nan,nan
-3.5,3.65304e-05,nan,nan,nan
-3.45,3.661099e-05,nan,nan,nan
-3.4000000000000004,3.670205e-05,nan,nan,nan
-3.35,3.678348e-05,nan,nan,nan
-3.3000000000000003,3.685497e-05,nan,nan,nan
-3.25,3.693238e-05,nan,nan,nan
-3.2,3.699227e-05,nan,nan,nan
-3.1500000000000004,3.706025e-05,nan,nan,nan
-3.1,3.712754e-05,nan,nan,nan
-3.0500000000000003,3.718506e-05,nan,nan,nan
-3.0,3.725011e-05,nan,nan,nan
-2.95,3.732149e-05,nan,nan,nan
-2.9000000000000004,3.738325e-05,nan,nan,nan
-2.85,3.743324e-05,nan,nan,nan
-2.8000000000000003,3.7479e-05,nan,nan,nan
-2.75,3.752159e-05,nan,nan,nan
-2.7,3.757465e-05,nan,nan,nan
-2.6500000000000004,3.761377e-05,nan,nan,nan
-2.6,3.763934e-05,nan,nan,nan
-2.5500000000000003,3.766445e-05,nan,nan,nan
-2.5,3.769407e-05,nan,nan,nan
-2.45,3.771271e-05,nan,nan,nan
-2.4000000000000004,3.773884e-05,nan,nan,nan
-2.35,3.775064e-05,nan,nan,nan
-2.3000000000000003,3.775567e-05,nan,nan,nan
-2.25,3.777235e-05,nan,nan,nan
-2.2,3.776647e-05,nan,nan,nan
-2.15,3.775047e-05,nan,nan,nan
-2.1,3.774432e-05,nan,nan,nan
-2.0500000000000003,3.771278e-05,nan,nan,nan
-2.0,3.768336e-05,nan,nan,nan
-1.9500000000000002,3.765294e-05,nan,nan,nan
-1.9000000000000001,3.760427e-05,nan,nan,nan
-1.85,3.757163e-05,nan,nan,nan
-1.8,3.750676e-05,nan,nan,nan
-1.75,3.74267e-05,nan,nan,nan
-1.7000000000000002,3.736926e-05,nan,nan,nan
-1.6500000000000001,3.729383e-05,nan,nan,nan
-1.6,3.720345e-05,nan,nan,nan
-1.55,3.708212e-05,nan,nan,nan
-1.5,3.697081e-05,nan,nan,nan
-1.4500000000000002,3.683212e-05,nan,nan,nan
-1.4000000000000001,3.668042e-05,nan,nan,nan
-1.35,3.652929e-05,nan,nan,nan
-1.3,3.634821e-05,nan,nan,nan
-1.25,3.616237e-05,nan,nan,nan
-1.2000000000000002,3.595158e-05,nan,nan,nan
-1.1500000000000001,3.570157e-05,nan,nan,nan
-1.1,3.546011e-05,nan,nan,nan
-1.05,3.51628e-05,nan,nan,nan
-1.0,3.482522e-05,nan,nan,nan
-0.9500000000000001,3.448011e-05,nan,nan,nan
-0.9,3.409315e-05,nan,nan,nan
-0.8500000000000001,3.362165e-05,nan,nan,nan
-0.8,3.317041e-05,nan,nan,nan
-0.75,3.226948e-05,nan,nan,nan
-0.7000000000000001,3.204218e-05,nan,nan,nan
-0.65,3.132933e-05,nan,nan,nan
-0.6000000000000001,3.048594e-05,nan,nan,nan
-0.55,2.956806e-05,nan,nan,nan
-0.5,2.85812e-05,nan,nan,nan
-0.45,2.750568e-05,nan,nan,nan
-0.4,2.626578e-05,nan,nan,nan
-0.35000000000000003,2.493855e-05,nan,nan,nan
-0.30000000000000004,2.333519e-05,nan,nan,nan
-0.25,2.157534e-05,nan,nan,nan
-0.2,2.005626e-05,nan,nan,nan
-0.15000000000000002,1.850895e-05,nan,nan,nan
-0.1,1.717941e-05,nan,nan,nan
-0.05,1.64823e-05,nan,nan,nan
0.0,1.644363e-05,nan,nan,nan
