#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.7 V
#	Laser wavelength: 505
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.3 V
#Metadata:
#	Start time: 1758656845.888848
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
5.822514,2.389286e-05,0.0,nan,nan,nan
5.905919,2.38813e-05,0.0,nan,nan,nan
5.989772,2.386845e-05,0.0,nan,nan,nan
6.073234,2.387494e-05,0.0,nan,nan,nan
6.156631,2.386556e-05,0.0,nan,nan,nan
6.24053,2.388008e-05,0.0,nan,nan,nan
6.323995,2.389294e-05,0.0,nan,nan,nan
6.407408,2.388545e-05,0.0,nan,nan,nan
6.490775,2.389931e-05,0.0,nan,nan,nan
6.574291,2.388801e-05,0.0,nan,nan,nan
6.657889,2.38874e-05,0.0,nan,nan,nan
6.741288,2.388424e-05,0.0,nan,nan,nan
6.825009,2.38869e-05,0.0,nan,nan,nan
6.908801,2.389512e-05,0.0,nan,nan,nan
7.00916,2.389309e-05,0.0,nan,nan,nan
7.092773,2.389805e-05,0.0,nan,nan,nan
7.176163,2.388533e-05,0.0,nan,nan,nan
7.259643,2.389718e-05,0.0,nan,nan,nan
7.343217,2.388424e-05,0.0,nan,nan,nan
7.426679,2.38884e-05,0.0,nan,nan,nan
7.510144,2.389438e-05,0.0,nan,nan,nan
7.59382,2.388752e-05,0.0,nan,nan,nan
7.677164,2.38911e-05,0.0,nan,nan,nan
7.760753,2.387922e-05,0.0,nan,nan,nan
7.844222,2.38757e-05,0.0,nan,nan,nan
7.927893,2.388475e-05,0.0,nan,nan,nan
8.011422,2.389472e-05,0.0,nan,nan,nan
8.09494,2.391211e-05,0.0,nan,nan,nan
8.178636,2.389928e-05,0.0,nan,nan,nan
8.262286,2.390024e-05,0.0,nan,nan,nan
8.345879,2.390296e-05,0.0,nan,nan,nan
8.429398,2.389398e-05,0.0,nan,nan,nan
8.512904,2.388937e-05,0.0,nan,nan,nan
8.596372,2.389301e-05,0.0,nan,nan,nan
8.680055,2.389651e-05,0.0,nan,nan,nan
8.763539,2.390481e-05,0.0,nan,nan,nan
8.847211,2.388862e-05,0.0,nan,nan,nan
8.930621,2.389801e-05,0.0,nan,nan,nan
9.014018,2.389687e-05,0.0,nan,nan,nan
9.097633,2.389087e-05,0.0,nan,nan,nan
9.181011,2.388684e-05,0.0,nan,nan,nan
9.26474,2.38983e-05,0.0,nan,nan,nan
9.348211,2.391679e-05,0.0,nan,nan,nan
9.431854,2.391103e-05,0.0,nan,nan,nan
9.515385,2.39162e-05,0.0,nan,nan,nan
9.598951,2.391073e-05,0.0,nan,nan,nan
9.682755,2.390538e-05,0.0,nan,nan,nan
9.766411,2.391441e-05,0.0,nan,nan,nan
9.850805,2.391494e-05,0.0,nan,nan,nan
9.934896,2.390841e-05,0.0,nan,nan,nan
10.01842,2.391884e-05,0.0,nan,nan,nan
10.10219,2.390495e-05,0.0,nan,nan,nan
10.18627,2.390357e-05,0.0,nan,nan,nan
10.27028,2.390047e-05,0.0,nan,nan,nan
10.35376,2.391291e-05,0.0,nan,nan,nan
10.43752,2.390981e-05,0.0,nan,nan,nan
10.52105,2.390369e-05,0.0,nan,nan,nan
10.6045,2.391063e-05,0.0,nan,nan,nan
10.68801,2.391259e-05,0.0,nan,nan,nan
10.77213,2.390475e-05,0.0,nan,nan,nan
10.85581,2.391178e-05,0.0,nan,nan,nan
10.93947,2.391931e-05,0.0,nan,nan,nan
11.02313,2.391634e-05,0.0,nan,nan,nan
11.10713,2.391218e-05,0.0,nan,nan,nan
11.1908,2.390919e-05,0.0,nan,nan,nan
11.2741,2.390607e-05,0.0,nan,nan,nan
11.35776,2.389712e-05,0.0,nan,nan,nan
11.44112,2.391598e-05,0.0,nan,nan,nan
11.52461,2.390171e-05,0.0,nan,nan,nan
11.60816,2.390441e-05,0.0,nan,nan,nan
11.69224,2.390872e-05,0.0,nan,nan,nan
11.77586,2.390458e-05,0.0,nan,nan,nan
11.85936,2.390619e-05,0.0,nan,nan,nan
11.94274,2.390665e-05,0.0,nan,nan,nan
12.0263,2.391356e-05,0.0,nan,nan,nan
12.10994,2.390153e-05,0.0,nan,nan,nan
12.19349,2.390838e-05,0.0,nan,nan,nan
12.27713,2.391345e-05,0.0,nan,nan,nan
12.36063,2.391208e-05,0.0,nan,nan,nan
12.44412,2.391132e-05,0.0,nan,nan,nan
12.52765,2.390873e-05,0.0,nan,nan,nan
12.61116,2.389847e-05,0.0,nan,nan,nan
12.69486,2.390889e-05,0.0,nan,nan,nan
12.77854,2.390186e-05,0.0,nan,nan,nan
12.86199,2.388568e-05,0.0,nan,nan,nan
12.94551,2.389433e-05,0.0,nan,nan,nan
13.02889,2.388907e-05,0.0,nan,nan,nan
13.14279,2.390303e-05,0.0,nan,nan,nan
13.22639,2.390191e-05,0.0,nan,nan,nan
13.30986,2.389051e-05,0.0,nan,nan,nan
13.39346,2.390083e-05,0.0,nan,nan,nan
13.47711,2.390919e-05,0.0,nan,nan,nan
13.56073,2.390446e-05,0.0,nan,nan,nan
13.64423,2.391079e-05,0.0,nan,nan,nan
13.72779,2.390204e-05,0.0,nan,nan,nan
13.81136,2.390219e-05,0.0,nan,nan,nan
13.89475,2.391505e-05,0.0,nan,nan,nan
13.97822,2.390803e-05,0.0,nan,nan,nan
14.06177,2.391205e-05,0.0,nan,nan,nan
14.14534,2.389956e-05,0.0,nan,nan,nan
14.22868,2.390296e-05,0.0,nan,nan,nan
14.31206,2.389644e-05,0.0,nan,nan,nan
14.3956,2.390845e-05,0.0,nan,nan,nan
14.47912,2.389796e-05,0.0,nan,nan,nan
14.56266,2.390465e-05,0.0,nan,nan,nan
14.64631,2.389663e-05,0.0,nan,nan,nan
14.72992,2.391283e-05,0.0,nan,nan,nan
14.81329,2.391472e-05,0.0,nan,nan,nan
14.897,2.390009e-05,0.0,nan,nan,nan
14.9804,2.39043e-05,0.0,nan,nan,nan
15.06389,2.39026e-05,0.0,nan,nan,nan
15.14751,2.390998e-05,0.0,nan,nan,nan
15.23103,2.392834e-05,0.0,nan,nan,nan
15.3144,2.391397e-05,0.0,nan,nan,nan
15.39799,2.392227e-05,0.0,nan,nan,nan
15.48148,2.391609e-05,0.0,nan,nan,nan
15.56498,2.390825e-05,0.0,nan,nan,nan
15.64856,2.390555e-05,0.0,nan,nan,nan
15.73206,2.391005e-05,0.0,nan,nan,nan
15.81561,2.391667e-05,0.0,nan,nan,nan
15.89919,2.389708e-05,0.0,nan,nan,nan
15.98261,2.390216e-05,0.0,nan,nan,nan
16.06615,2.390042e-05,0.0,nan,nan,nan
16.15026,2.390565e-05,0.0,nan,nan,nan
16.23373,2.390987e-05,0.0,nan,nan,nan
16.31738,2.391442e-05,0.0,nan,nan,nan
16.40158,2.390669e-05,0.0,nan,nan,nan
16.48513,2.390976e-05,0.0,nan,nan,nan
16.56866,2.390687e-05,0.0,nan,nan,nan
16.65223,2.391949e-05,0.0,nan,nan,nan
16.73573,2.392444e-05,0.0,nan,nan,nan
16.81911,2.391458e-05,0.0,nan,nan,nan
16.90273,2.390417e-05,0.0,nan,nan,nan
16.98643,2.390562e-05,0.0,nan,nan,nan
17.07009,2.389898e-05,0.0,nan,nan,nan
17.15359,2.390837e-05,0.0,nan,nan,nan
17.26596,2.38934e-05,0.0,nan,nan,nan
17.34935,2.390239e-05,0.0,nan,nan,nan
17.43288,2.389863e-05,0.0,nan,nan,nan
17.51645,2.390735e-05,0.0,nan,nan,nan
17.59993,2.390158e-05,0.0,nan,nan,nan
17.6837,2.389363e-05,0.0,nan,nan,nan
17.76713,2.390687e-05,0.0,nan,nan,nan
17.85052,2.389916e-05,0.0,nan,nan,nan
17.9339,2.390861e-05,0.0,nan,nan,nan
18.01777,2.390128e-05,0.0,nan,nan,nan
18.10151,2.390406e-05,0.0,nan,nan,nan
18.18509,2.389876e-05,0.0,nan,nan,nan
18.26869,2.390192e-05,0.0,nan,nan,nan
18.35204,2.390289e-05,0.0,nan,nan,nan
18.43556,2.390807e-05,0.0,nan,nan,nan
18.51934,2.390382e-05,0.0,nan,nan,nan
18.60306,2.389506e-05,0.0,nan,nan,nan
18.6868,2.388838e-05,0.0,nan,nan,nan
18.77019,2.389545e-05,0.0,nan,nan,nan
18.8536,2.389748e-05,0.0,nan,nan,nan
18.93761,2.390393e-05,0.0,nan,nan,nan
19.02119,2.389698e-05,0.0,nan,nan,nan
19.10458,2.389305e-05,0.0,nan,nan,nan
19.1881,2.38964e-05,0.0,nan,nan,nan
19.31023,2.389265e-05,0.0,nan,nan,nan
19.39391,2.389622e-05,0.0,nan,nan,nan
19.47746,2.389317e-05,0.0,nan,nan,nan
19.561,2.390429e-05,0.0,nan,nan,nan
19.64446,2.390279e-05,0.0,nan,nan,nan
19.72799,2.389783e-05,0.0,nan,nan,nan
19.81157,2.389496e-05,0.0,nan,nan,nan
19.89514,2.389991e-05,0.0,nan,nan,nan
19.97873,2.389547e-05,0.0,nan,nan,nan
20.06229,2.389761e-05,0.0,nan,nan,nan
20.14614,2.38909e-05,0.0,nan,nan,nan
20.2302,2.388607e-05,0.0,nan,nan,nan
20.31371,2.389178e-05,0.0,nan,nan,nan
20.39737,2.389286e-05,0.0,nan,nan,nan
20.48097,2.388308e-05,0.0,nan,nan,nan
20.5645,2.387482e-05,0.0,nan,nan,nan
20.64914,2.388105e-05,0.0,nan,nan,nan
20.73354,2.388204e-05,0.0,nan,nan,nan
20.81715,2.388833e-05,0.0,nan,nan,nan
20.90099,2.389925e-05,0.0,nan,nan,nan
20.98484,2.389637e-05,0.0,nan,nan,nan
21.0684,2.38923e-05,0.0,nan,nan,nan
21.15198,2.390736e-05,0.0,nan,nan,nan
21.23527,2.390054e-05,0.0,nan,nan,nan
21.31883,2.38919e-05,0.0,nan,nan,nan
21.40228,2.389315e-05,0.0,nan,nan,nan
21.48576,2.388705e-05,0.0,nan,nan,nan
21.56956,2.389917e-05,0.0,nan,nan,nan
21.65334,2.390194e-05,0.0,nan,nan,nan
21.73731,2.389541e-05,0.0,nan,nan,nan
21.82093,2.388723e-05,0.0,nan,nan,nan
21.90432,2.388566e-05,0.0,nan,nan,nan
21.98816,2.388686e-05,0.0,nan,nan,nan
22.07158,2.38923e-05,0.0,nan,nan,nan
22.155,2.389e-05,0.0,nan,nan,nan
22.23883,2.389028e-05,0.0,nan,nan,nan
22.32239,2.388124e-05,0.0,nan,nan,nan
22.40599,2.389022e-05,0.0,nan,nan,nan
22.4894,2.388521e-05,0.0,nan,nan,nan
22.57304,2.388566e-05,0.0,nan,nan,nan
22.6569,2.388908e-05,0.0,nan,nan,nan
22.7403,2.389473e-05,0.0,nan,nan,nan
22.82401,2.389559e-05,0.0,nan,nan,nan
22.90747,2.389548e-05,0.0,nan,nan,nan
22.99098,2.389962e-05,0.0,nan,nan,nan
23.0744,2.389086e-05,0.0,nan,nan,nan
23.15802,2.388975e-05,0.0,nan,nan,nan
23.24158,2.388342e-05,0.0,nan,nan,nan
23.32515,2.389017e-05,0.0,nan,nan,nan
23.41225,2.390089e-05,0.0,nan,nan,nan
23.49584,2.389553e-05,0.0,nan,nan,nan
23.57925,2.389715e-05,0.0,nan,nan,nan
23.66285,2.389358e-05,0.0,nan,nan,nan
23.74661,2.389968e-05,0.0,nan,nan,nan
23.83008,2.389767e-05,0.0,nan,nan,nan
23.91357,2.390503e-05,0.0,nan,nan,nan
23.99712,2.389805e-05,0.0,nan,nan,nan
24.08083,2.390222e-05,0.0,nan,nan,nan
24.16447,2.389442e-05,0.0,nan,nan,nan
24.24802,2.388491e-05,0.0,nan,nan,nan
24.33143,2.389974e-05,0.0,nan,nan,nan
24.41483,2.388488e-05,0.0,nan,nan,nan
24.49851,2.389179e-05,0.0,nan,nan,nan
24.58214,2.389209e-05,0.0,nan,nan,nan
24.66571,2.390037e-05,0.0,nan,nan,nan
24.74923,2.389755e-05,0.0,nan,nan,nan
24.83345,2.389528e-05,0.0,nan,nan,nan
24.91685,2.390434e-05,0.0,nan,nan,nan
25.00029,2.389159e-05,0.0,nan,nan,nan
25.08461,2.389739e-05,0.0,nan,nan,nan
25.1685,2.388164e-05,0.0,nan,nan,nan
25.25213,2.38977e-05,0.0,nan,nan,nan
25.33632,2.389322e-05,0.0,nan,nan,nan
25.42022,2.389645e-05,0.0,nan,nan,nan
25.50356,2.389701e-05,0.0,nan,nan,nan
25.587,2.390434e-05,0.0,nan,nan,nan
25.67046,2.390803e-05,0.0,nan,nan,nan
25.75395,2.390602e-05,0.0,nan,nan,nan
25.83758,2.39066e-05,0.0,nan,nan,nan
25.92107,2.390416e-05,0.0,nan,nan,nan
26.00448,2.391084e-05,0.0,nan,nan,nan
26.08819,2.390929e-05,0.0,nan,nan,nan
26.17162,2.389468e-05,0.0,nan,nan,nan
26.25498,2.390895e-05,0.0,nan,nan,nan
26.33842,2.391413e-05,0.0,nan,nan,nan
26.42194,2.390694e-05,0.0,nan,nan,nan
26.50542,2.39124e-05,0.0,nan,nan,nan
26.58895,2.390429e-05,0.0,nan,nan,nan
26.67334,2.390884e-05,0.0,nan,nan,nan
26.75695,2.390422e-05,0.0,nan,nan,nan
26.84039,2.389789e-05,0.0,nan,nan,nan
26.92392,2.388959e-05,0.0,nan,nan,nan
27.00734,2.3887e-05,0.0,nan,nan,nan
27.09085,2.389619e-05,0.0,nan,nan,nan
27.17457,2.389205e-05,0.0,nan,nan,nan
27.2581,2.390058e-05,0.0,nan,nan,nan
27.34155,2.389507e-05,0.0,nan,nan,nan
27.42633,2.389691e-05,0.0,nan,nan,nan
27.52725,2.390279e-05,0.0,nan,nan,nan
27.61082,2.390083e-05,0.0,nan,nan,nan
27.69443,2.389449e-05,0.0,nan,nan,nan
27.77807,2.388729e-05,0.0,nan,nan,nan
27.86156,2.388407e-05,0.0,nan,nan,nan
27.94488,2.389283e-05,0.0,nan,nan,nan
28.02845,2.390066e-05,0.0,nan,nan,nan
28.11197,2.390008e-05,0.0,nan,nan,nan
28.19554,2.390633e-05,0.0,nan,nan,nan
28.27906,2.388874e-05,0.0,nan,nan,nan
28.36291,2.388814e-05,0.0,nan,nan,nan
28.44644,2.389113e-05,0.0,nan,nan,nan
28.53035,2.389622e-05,0.0,nan,nan,nan
28.61399,2.389044e-05,0.0,nan,nan,nan
28.69765,2.388285e-05,0.0,nan,nan,nan
28.78112,2.388901e-05,0.0,nan,nan,nan
28.86467,2.388601e-05,0.0,nan,nan,nan
28.94833,2.388234e-05,0.0,nan,nan,nan
29.03186,2.390084e-05,0.0,nan,nan,nan
29.11528,2.389535e-05,0.0,nan,nan,nan
29.1989,2.387889e-05,0.0,nan,nan,nan
29.28237,2.388286e-05,0.0,nan,nan,nan
29.36583,2.389278e-05,0.0,nan,nan,nan
29.44946,2.388263e-05,0.0,nan,nan,nan
29.53308,2.38941e-05,0.0,nan,nan,nan
29.61647,2.388792e-05,0.0,nan,nan,nan
29.69981,2.388078e-05,0.0,nan,nan,nan
29.78331,2.390527e-05,0.0,nan,nan,nan
29.86683,2.389755e-05,0.0,nan,nan,nan
29.9503,2.389287e-05,0.0,nan,nan,nan
30.03389,2.389421e-05,0.0,nan,nan,nan
30.118,2.3882e-05,0.0,nan,nan,nan
30.20172,2.388437e-05,0.0,nan,nan,nan
30.28571,2.388152e-05,0.0,nan,nan,nan
30.36928,2.388689e-05,0.0,nan,nan,nan
30.45269,2.388181e-05,0.0,nan,nan,nan
30.53627,2.387958e-05,0.0,nan,nan,nan
30.61984,2.389045e-05,0.0,nan,nan,nan
30.70358,2.389994e-05,0.0,nan,nan,nan
30.78703,2.389346e-05,0.0,nan,nan,nan
30.87045,2.390271e-05,0.0,nan,nan,nan
30.95404,2.38957e-05,0.0,nan,nan,nan
31.03766,2.390107e-05,0.0,nan,nan,nan
31.1211,2.390493e-05,0.0,nan,nan,nan
31.20503,2.391065e-05,0.0,nan,nan,nan
31.2886,2.392017e-05,0.0,nan,nan,nan
31.37199,2.391672e-05,0.0,nan,nan,nan
31.4554,2.39022e-05,0.0,nan,nan,nan
31.53906,2.390348e-05,0.0,nan,nan,nan
31.62335,2.3902e-05,0.0,nan,nan,nan
31.70701,2.389595e-05,0.0,nan,nan,nan
31.79047,2.390021e-05,0.0,nan,nan,nan
31.87397,2.390352e-05,0.0,nan,nan,nan
31.95751,2.390497e-05,0.0,nan,nan,nan
32.04094,2.390111e-05,0.0,nan,nan,nan
32.12442,2.3904e-05,0.0,nan,nan,nan
32.20791,2.391057e-05,0.0,nan,nan,nan
32.29119,2.390612e-05,0.0,nan,nan,nan
32.37567,2.389892e-05,0.0,nan,nan,nan
32.45908,2.391084e-05,0.0,nan,nan,nan
32.54254,2.390761e-05,0.0,nan,nan,nan
32.62604,2.390602e-05,0.0,nan,nan,nan
32.70944,2.391305e-05,0.0,nan,nan,nan
32.793,2.390895e-05,0.0,nan,nan,nan
32.87653,2.391113e-05,0.0,nan,nan,nan
32.95997,2.389402e-05,0.0,nan,nan,nan
33.04354,2.390193e-05,0.0,nan,nan,nan
33.12892,2.390958e-05,0.0,nan,nan,nan
33.21248,2.389857e-05,0.0,nan,nan,nan
33.29628,2.391078e-05,0.0,nan,nan,nan
33.37985,2.390336e-05,0.0,nan,nan,nan
33.46328,2.390501e-05,0.0,nan,nan,nan
33.54689,2.390672e-05,0.0,nan,nan,nan
33.654,2.390844e-05,0.0,nan,nan,nan
33.73749,2.3902e-05,0.0,nan,nan,nan
33.82084,2.390987e-05,0.0,nan,nan,nan
33.90429,2.391449e-05,0.0,nan,nan,nan
33.98782,2.390666e-05,0.0,nan,nan,nan
34.07157,2.390122e-05,0.0,nan,nan,nan
34.15496,2.39071e-05,0.0,nan,nan,nan
34.23856,2.390869e-05,0.0,nan,nan,nan
34.32216,2.390458e-05,0.0,nan,nan,nan
34.40565,2.389984e-05,0.0,nan,nan,nan
34.48909,2.390094e-05,0.0,nan,nan,nan
34.57248,2.391322e-05,0.0,nan,nan,nan
34.65588,2.389541e-05,0.0,nan,nan,nan
34.74019,2.391539e-05,0.0,nan,nan,nan
34.82365,2.392155e-05,0.0,nan,nan,nan
34.90714,2.391771e-05,0.0,nan,nan,nan
34.9907,2.391725e-05,0.0,nan,nan,nan
35.07446,2.389674e-05,0.0,nan,nan,nan
35.15794,2.390499e-05,0.0,nan,nan,nan
35.24176,2.390367e-05,0.0,nan,nan,nan
35.3253,2.391035e-05,0.0,nan,nan,nan
35.40871,2.39176e-05,0.0,nan,nan,nan
35.49213,2.391235e-05,0.0,nan,nan,nan
35.57591,2.391362e-05,0.0,nan,nan,nan
35.6595,2.391165e-05,0.0,nan,nan,nan
35.74308,2.390618e-05,0.0,nan,nan,nan
35.82649,2.391329e-05,0.0,nan,nan,nan
35.90985,2.391021e-05,0.0,nan,nan,nan
35.99332,2.390859e-05,0.0,nan,nan,nan
36.07691,2.390596e-05,0.0,nan,nan,nan
36.16061,2.390032e-05,0.0,nan,nan,nan
36.24398,2.390492e-05,0.0,nan,nan,nan
36.32743,2.390936e-05,0.0,nan,nan,nan
36.41091,2.391528e-05,0.0,nan,nan,nan
36.49436,2.390844e-05,0.0,nan,nan,nan
36.57786,2.390112e-05,0.0,nan,nan,nan
36.66133,2.390953e-05,0.0,nan,nan,nan
36.74478,2.390326e-05,0.0,nan,nan,nan
36.82837,2.391074e-05,0.0,nan,nan,nan
36.91191,2.391655e-05,0.0,nan,nan,nan
36.99541,2.391518e-05,0.0,nan,nan,nan
37.07906,2.391039e-05,0.0,nan,nan,nan
37.16255,2.391166e-05,0.0,nan,nan,nan
37.2459,2.391707e-05,0.0,nan,nan,nan
37.32954,2.392897e-05,0.0,nan,nan,nan
37.41307,2.391804e-05,0.0,nan,nan,nan
37.49697,2.391646e-05,0.0,nan,nan,nan
37.58069,2.391053e-05,0.0,nan,nan,nan
37.66444,2.391203e-05,0.0,nan,nan,nan
37.76617,2.391101e-05,0.0,nan,nan,nan
37.85019,2.390365e-05,0.0,nan,nan,nan
37.93366,2.390342e-05,0.0,nan,nan,nan
38.01739,2.390752e-05,0.0,nan,nan,nan
38.10152,2.38987e-05,0.0,nan,nan,nan
38.18552,2.389513e-05,0.0,nan,nan,nan
38.26905,2.389904e-05,0.0,nan,nan,nan
38.35281,2.388787e-05,0.0,nan,nan,nan
38.43643,2.388441e-05,0.0,nan,nan,nan
38.52009,2.389375e-05,0.0,nan,nan,nan
38.60372,2.389536e-05,0.0,nan,nan,nan
38.68715,2.388763e-05,0.0,nan,nan,nan
38.77115,2.389367e-05,0.0,nan,nan,nan
38.8547,2.389239e-05,0.0,nan,nan,nan
38.9381,2.389559e-05,0.0,nan,nan,nan
39.02153,2.389306e-05,0.0,nan,nan,nan
39.10496,2.390929e-05,0.0,nan,nan,nan
39.18877,2.389253e-05,0.0,nan,nan,nan
39.27216,2.390451e-05,0.0,nan,nan,nan
39.35577,2.390657e-05,0.0,nan,nan,nan
39.43911,2.390555e-05,0.0,nan,nan,nan
39.52265,2.389749e-05,0.0,nan,nan,nan
39.60637,2.390797e-05,0.0,nan,nan,nan
39.69033,2.390088e-05,0.0,nan,nan,nan
39.7739,2.389623e-05,0.0,nan,nan,nan
39.85731,2.389565e-05,0.0,nan,nan,nan
39.94075,2.389731e-05,0.0,nan,nan,nan
40.02428,2.389871e-05,0.0,nan,nan,nan
40.10839,2.388671e-05,0.0,nan,nan,nan
40.19201,2.389143e-05,0.0,nan,nan,nan
40.27559,2.388695e-05,0.0,nan,nan,nan
40.35902,2.388528e-05,0.0,nan,nan,nan
40.44251,2.388986e-05,0.0,nan,nan,nan
40.52607,2.388257e-05,0.0,nan,nan,nan
40.60946,2.388487e-05,0.0,nan,nan,nan
40.69306,2.388603e-05,0.0,nan,nan,nan
40.77667,2.388966e-05,0.0,nan,nan,nan
40.86006,2.38922e-05,0.0,nan,nan,nan
40.94339,2.388096e-05,0.0,nan,nan,nan
41.0274,2.388329e-05,0.0,nan,nan,nan
41.11094,2.389196e-05,0.0,nan,nan,nan
41.19434,2.3887e-05,0.0,nan,nan,nan
41.27782,2.389529e-05,0.0,nan,nan,nan
41.36118,2.387802e-05,0.0,nan,nan,nan
41.44488,2.389058e-05,0.0,nan,nan,nan
41.52864,2.387749e-05,0.0,nan,nan,nan
41.61226,2.38787e-05,0.0,nan,nan,nan
41.69591,2.387601e-05,0.0,nan,nan,nan
41.77946,2.388655e-05,0.0,nan,nan,nan
41.8745,2.388338e-05,0.0,nan,nan,nan
41.95992,2.388849e-05,0.0,nan,nan,nan
42.04343,2.388741e-05,0.0,nan,nan,nan
42.12688,2.389006e-05,0.0,nan,nan,nan
42.21041,2.389115e-05,0.0,nan,nan,nan
42.29383,2.389164e-05,0.0,nan,nan,nan
42.37721,2.390059e-05,0.0,nan,nan,nan
42.46072,2.389277e-05,0.0,nan,nan,nan
42.54426,2.389836e-05,0.0,nan,nan,nan
42.62796,2.390152e-05,0.0,nan,nan,nan
42.71131,2.390514e-05,0.0,nan,nan,nan
42.79482,2.389939e-05,0.0,nan,nan,nan
42.87833,2.391373e-05,0.0,nan,nan,nan
42.96205,2.390786e-05,0.0,nan,nan,nan
43.04553,2.390359e-05,0.0,nan,nan,nan
43.12892,2.390394e-05,0.0,nan,nan,nan
43.21249,2.390732e-05,0.0,nan,nan,nan
