#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: after calibration
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758632087.7965221
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-4.649999999999967,3.264456e-05,nan,nan,nan
-4.6999999999999655,3.259656e-05,nan,nan,nan
-4.7499999999999645,3.246774e-05,nan,nan,nan
-4.799999999999965,3.235637e-05,nan,nan,nan
-4.849999999999966,3.224809e-05,nan,nan,nan
-4.899999999999965,3.213224e-05,nan,nan,nan
-4.949999999999964,3.203043e-05,nan,nan,nan
-4.9999999999999645,3.192572e-05,nan,nan,nan
-4.95,3.189914e-05,nan,nan,nan
-4.9,3.200804e-05,nan,nan,nan
-4.8500000000000005,3.211449e-05,nan,nan,nan
-4.800000000000001,3.221837e-05,nan,nan,nan
-4.75,3.232858e-05,nan,nan,nan
-4.7,3.244208e-05,nan,nan,nan
-4.65,3.256424e-05,nan,nan,nan
-4.6000000000000005,3.267052e-05,nan,nan,nan
-4.55,3.279294e-05,nan,nan,nan
-4.5,3.290848e-05,nan,nan,nan
-4.45,3.30251e-05,nan,nan,nan
-4.4,3.315886e-05,nan,nan,nan
-4.3500000000000005,3.326332e-05,nan,nan,nan
-4.3,3.338495e-05,nan,nan,nan
-4.25,3.352568e-05,nan,nan,nan
-4.2,3.363717e-05,nan,nan,nan
-4.15,3.37654e-05,nan,nan,nan
-4.1000000000000005,3.38804e-05,nan,nan,nan
-4.05,3.401275e-05,nan,nan,nan
-4.0,3.410977e-05,nan,nan,nan
-3.95,3.423056e-05,nan,nan,nan
-3.9000000000000004,3.436194e-05,nan,nan,nan
-3.85,3.449156e-05,nan,nan,nan
-3.8000000000000003,3.459154e-05,nan,nan,nan
-3.75,3.470994e-05,nan,nan,nan
-3.7,3.479249e-05,nan,nan,nan
-3.6500000000000004,3.494248e-05,nan,nan,nan
-3.6,3.506685e-05,nan,nan,nan
-3.5500000000000003,3.517037e-05,nan,nan,nan
-3.5,3.527707e-05,nan,nan,nan
-3.45,3.538769e-05,nan,nan,nan
-3.4000000000000004,3.549066e-05,nan,nan,nan
-3.35,3.558232e-05,nan,nan,nan
-3.3000000000000003,3.567311e-05,nan,nan,nan
-3.25,3.578617e-05,nan,nan,nan
-3.2,3.587484e-05,nan,nan,nan
-3.1500000000000004,3.596805e-05,nan,nan,nan
-3.1,3.606708e-05,nan,nan,nan
-3.0500000000000003,3.613714e-05,nan,nan,nan
-3.0,3.621544e-05,nan,nan,nan
-2.95,3.635394e-05,nan,nan,nan
-2.9000000000000004,3.639622e-05,nan,nan,nan
-2.85,3.646419e-05,nan,nan,nan
-2.8000000000000003,3.652307e-05,nan,nan,nan
-2.75,3.658405e-05,nan,nan,nan
-2.7,3.66541e-05,nan,nan,nan
-2.6500000000000004,3.671823e-05,nan,nan,nan
-2.6,3.678259e-05,nan,nan,nan
-2.5500000000000003,3.683195e-05,nan,nan,nan
-2.5,3.688086e-05,nan,nan,nan
-2.45,3.69273e-05,nan,nan,nan
-2.4000000000000004,3.697966e-05,nan,nan,nan
-2.35,3.701566e-05,nan,nan,nan
-2.3000000000000003,3.705538e-05,nan,nan,nan
-2.25,3.710303e-05,nan,nan,nan
-2.2,3.711961e-05,nan,nan,nan
-2.15,3.715603e-05,nan,nan,nan
-2.1,3.718172e-05,nan,nan,nan
-2.0500000000000003,3.718338e-05,nan,nan,nan
-2.0,3.719865e-05,nan,nan,nan
-1.9500000000000002,3.7192e-05,nan,nan,nan
-1.9000000000000001,3.71981e-05,nan,nan,nan
-1.85,3.718185e-05,nan,nan,nan
-1.8,3.717886e-05,nan,nan,nan
-1.75,3.716216e-05,nan,nan,nan
-1.7000000000000002,3.713585e-05,nan,nan,nan
-1.6500000000000001,3.711459e-05,nan,nan,nan
-1.6,3.706698e-05,nan,nan,nan
-1.55,3.702437e-05,nan,nan,nan
-1.5,3.696198e-05,nan,nan,nan
-1.4500000000000002,3.690579e-05,nan,nan,nan
-1.4000000000000001,3.682427e-05,nan,nan,nan
-1.35,3.674657e-05,nan,nan,nan
-1.3,3.664801e-05,nan,nan,nan
-1.25,3.655415e-05,nan,nan,nan
-1.2000000000000002,3.644856e-05,nan,nan,nan
-1.1500000000000001,3.63072e-05,nan,nan,nan
-1.1,3.617331e-05,nan,nan,nan
-1.05,3.601527e-05,nan,nan,nan
-1.0,3.582986e-05,nan,nan,nan
-0.9500000000000001,3.564494e-05,nan,nan,nan
-0.9,3.542773e-05,nan,nan,nan
-0.8500000000000001,3.518357e-05,nan,nan,nan
-0.8,3.497497e-05,nan,nan,nan
-0.75,3.466475e-05,nan,nan,nan
-0.7000000000000001,3.440141e-05,nan,nan,nan
-0.65,3.404812e-05,nan,nan,nan
-0.6000000000000001,3.366177e-05,nan,nan,nan
-0.55,3.301275e-05,nan,nan,nan
-0.5,3.283081e-05,nan,nan,nan
-0.45,3.230169e-05,nan,nan,nan
-0.4,3.180974e-05,nan,nan,nan
-0.35000000000000003,3.12779e-05,nan,nan,nan
-0.30000000000000004,3.057814e-05,nan,nan,nan
-0.25,2.980351e-05,nan,nan,nan
-0.2,2.886931e-05,nan,nan,nan
-0.15000000000000002,2.813803e-05,nan,nan,nan
-0.1,2.704343e-05,nan,nan,nan
-0.05,2.593291e-05,nan,nan,nan
0.0,2.470297e-05,nan,nan,nan
