#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.53 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -2.8 V
#Metadata:
#	Start time: 1758638370.5704868
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
4.431171,3.693168e-05,0.0,nan,nan,nan
4.51478,3.694067e-05,0.0,nan,nan,nan
4.615363,3.694155e-05,0.0,nan,nan,nan
4.69902,3.693457e-05,0.0,nan,nan,nan
4.782768,3.693007e-05,0.0,nan,nan,nan
4.866463,3.693757e-05,0.0,nan,nan,nan
4.950049,3.6928e-05,0.0,nan,nan,nan
5.033642,3.694084e-05,0.0,nan,nan,nan
5.117153,3.693487e-05,0.0,nan,nan,nan
5.200828,3.693866e-05,0.0,nan,nan,nan
5.284848,3.693532e-05,0.0,nan,nan,nan
5.368384,3.692654e-05,0.0,nan,nan,nan
5.45222,3.692525e-05,0.0,nan,nan,nan
5.535842,3.693323e-05,0.0,nan,nan,nan
5.619809,3.691926e-05,0.0,nan,nan,nan
5.703127,3.691931e-05,0.0,nan,nan,nan
5.786856,3.692329e-05,0.0,nan,nan,nan
5.87033,3.692876e-05,0.0,nan,nan,nan
5.953914,3.69242e-05,0.0,nan,nan,nan
6.037464,3.692466e-05,0.0,nan,nan,nan
6.120904,3.693689e-05,0.0,nan,nan,nan
6.204299,3.692461e-05,0.0,nan,nan,nan
6.287839,3.693589e-05,0.0,nan,nan,nan
6.371352,3.694193e-05,0.0,nan,nan,nan
6.455064,3.69318e-05,0.0,nan,nan,nan
6.538694,3.692805e-05,0.0,nan,nan,nan
6.662462,3.693408e-05,0.0,nan,nan,nan
6.745987,3.693929e-05,0.0,nan,nan,nan
6.829483,3.692546e-05,0.0,nan,nan,nan
6.91297,3.693376e-05,0.0,nan,nan,nan
6.997077,3.694171e-05,0.0,nan,nan,nan
7.080759,3.693503e-05,0.0,nan,nan,nan
7.164355,3.694038e-05,0.0,nan,nan,nan
7.248039,3.694635e-05,0.0,nan,nan,nan
7.331531,3.69448e-05,0.0,nan,nan,nan
7.415011,3.69484e-05,0.0,nan,nan,nan
7.498899,3.695601e-05,0.0,nan,nan,nan
7.582348,3.694764e-05,0.0,nan,nan,nan
7.665866,3.694683e-05,0.0,nan,nan,nan
7.749495,3.694008e-05,0.0,nan,nan,nan
7.833079,3.694123e-05,0.0,nan,nan,nan
7.917295,3.694445e-05,0.0,nan,nan,nan
8.000836,3.693947e-05,0.0,nan,nan,nan
8.084423,3.694224e-05,0.0,nan,nan,nan
8.168192,3.693993e-05,0.0,nan,nan,nan
8.251709,3.693371e-05,0.0,nan,nan,nan
8.335113,3.693699e-05,0.0,nan,nan,nan
8.418749,3.694258e-05,0.0,nan,nan,nan
8.502409,3.69334e-05,0.0,nan,nan,nan
8.58598,3.694697e-05,0.0,nan,nan,nan
8.712943,3.694263e-05,0.0,nan,nan,nan
8.7968,3.694436e-05,0.0,nan,nan,nan
8.880726,3.694009e-05,0.0,nan,nan,nan
8.964081,3.693767e-05,0.0,nan,nan,nan
9.047499,3.693526e-05,0.0,nan,nan,nan
9.131199,3.69346e-05,0.0,nan,nan,nan
9.214605,3.693978e-05,0.0,nan,nan,nan
9.298217,3.694332e-05,0.0,nan,nan,nan
9.381742,3.693477e-05,0.0,nan,nan,nan
9.465517,3.695052e-05,0.0,nan,nan,nan
9.549075,3.694303e-05,0.0,nan,nan,nan
9.632728,3.694285e-05,0.0,nan,nan,nan
9.716364,3.693911e-05,0.0,nan,nan,nan
9.80003,3.694111e-05,0.0,nan,nan,nan
9.883788,3.694256e-05,0.0,nan,nan,nan
9.967232,3.693601e-05,0.0,nan,nan,nan
10.05076,3.694253e-05,0.0,nan,nan,nan
10.13423,3.694083e-05,0.0,nan,nan,nan
10.21784,3.694329e-05,0.0,nan,nan,nan
10.30155,3.694257e-05,0.0,nan,nan,nan
10.38517,3.695753e-05,0.0,nan,nan,nan
10.46878,3.695581e-05,0.0,nan,nan,nan
10.55234,3.695197e-05,0.0,nan,nan,nan
10.63604,3.696395e-05,0.0,nan,nan,nan
10.74719,3.696181e-05,0.0,nan,nan,nan
10.83086,3.695313e-05,0.0,nan,nan,nan
10.91447,3.69517e-05,0.0,nan,nan,nan
10.9978,3.694546e-05,0.0,nan,nan,nan
11.08184,3.693112e-05,0.0,nan,nan,nan
11.16558,3.693905e-05,0.0,nan,nan,nan
11.2491,3.695016e-05,0.0,nan,nan,nan
11.33276,3.694602e-05,0.0,nan,nan,nan
11.41668,3.693517e-05,0.0,nan,nan,nan
11.50008,3.69269e-05,0.0,nan,nan,nan
11.58388,3.69382e-05,0.0,nan,nan,nan
11.6674,3.69404e-05,0.0,nan,nan,nan
11.75084,3.693415e-05,0.0,nan,nan,nan
11.83431,3.69393e-05,0.0,nan,nan,nan
11.91782,3.693818e-05,0.0,nan,nan,nan
12.0014,3.693389e-05,0.0,nan,nan,nan
12.08514,3.693048e-05,0.0,nan,nan,nan
12.16877,3.694025e-05,0.0,nan,nan,nan
12.2522,3.693895e-05,0.0,nan,nan,nan
12.33562,3.69339e-05,0.0,nan,nan,nan
12.41916,3.69426e-05,0.0,nan,nan,nan
12.50292,3.69437e-05,0.0,nan,nan,nan
12.58648,3.693883e-05,0.0,nan,nan,nan
12.66992,3.693859e-05,0.0,nan,nan,nan
12.75379,3.693726e-05,0.0,nan,nan,nan
12.83715,3.693231e-05,0.0,nan,nan,nan
12.92079,3.693446e-05,0.0,nan,nan,nan
13.0043,3.694143e-05,0.0,nan,nan,nan
13.08779,3.693565e-05,0.0,nan,nan,nan
13.17156,3.694449e-05,0.0,nan,nan,nan
13.25573,3.693501e-05,0.0,nan,nan,nan
13.3392,3.693759e-05,0.0,nan,nan,nan
13.42315,3.694341e-05,0.0,nan,nan,nan
13.50742,3.69403e-05,0.0,nan,nan,nan
13.59095,3.693804e-05,0.0,nan,nan,nan
13.6754,3.693965e-05,0.0,nan,nan,nan
13.75895,3.694063e-05,0.0,nan,nan,nan
13.84242,3.694223e-05,0.0,nan,nan,nan
13.92594,3.693208e-05,0.0,nan,nan,nan
14.00952,3.693159e-05,0.0,nan,nan,nan
14.09317,3.693256e-05,0.0,nan,nan,nan
14.17669,3.692979e-05,0.0,nan,nan,nan
14.26055,3.692987e-05,0.0,nan,nan,nan
14.34401,3.693723e-05,0.0,nan,nan,nan
14.42762,3.693066e-05,0.0,nan,nan,nan
14.51115,3.6943e-05,0.0,nan,nan,nan
14.59474,3.692957e-05,0.0,nan,nan,nan
14.67868,3.692726e-05,0.0,nan,nan,nan
14.7621,3.693452e-05,0.0,nan,nan,nan
14.86507,3.692887e-05,0.0,nan,nan,nan
14.94892,3.692876e-05,0.0,nan,nan,nan
15.03295,3.69238e-05,0.0,nan,nan,nan
15.11656,3.692008e-05,0.0,nan,nan,nan
15.2,3.692301e-05,0.0,nan,nan,nan
15.29331,3.692908e-05,0.0,nan,nan,nan
15.41057,3.692638e-05,0.0,nan,nan,nan
15.49477,3.692748e-05,0.0,nan,nan,nan
15.57834,3.693182e-05,0.0,nan,nan,nan
15.66211,3.693526e-05,0.0,nan,nan,nan
15.74572,3.694129e-05,0.0,nan,nan,nan
15.82938,3.693203e-05,0.0,nan,nan,nan
15.91289,3.692853e-05,0.0,nan,nan,nan
15.99629,3.692452e-05,0.0,nan,nan,nan
16.08052,3.693813e-05,0.0,nan,nan,nan
16.16395,3.69379e-05,0.0,nan,nan,nan
16.24753,3.693294e-05,0.0,nan,nan,nan
16.33102,3.693844e-05,0.0,nan,nan,nan
16.41446,3.6951e-05,0.0,nan,nan,nan
16.49793,3.694703e-05,0.0,nan,nan,nan
16.58157,3.69442e-05,0.0,nan,nan,nan
16.66498,3.693654e-05,0.0,nan,nan,nan
16.74855,3.693947e-05,0.0,nan,nan,nan
16.8323,3.694718e-05,0.0,nan,nan,nan
16.91764,3.695455e-05,0.0,nan,nan,nan
17.00114,3.695388e-05,0.0,nan,nan,nan
17.08458,3.694569e-05,0.0,nan,nan,nan
17.1682,3.695294e-05,0.0,nan,nan,nan
17.25168,3.693517e-05,0.0,nan,nan,nan
17.33518,3.694854e-05,0.0,nan,nan,nan
17.41881,3.694115e-05,0.0,nan,nan,nan
17.50214,3.695414e-05,0.0,nan,nan,nan
17.58592,3.694776e-05,0.0,nan,nan,nan
17.66932,3.694506e-05,0.0,nan,nan,nan
17.75289,3.695296e-05,0.0,nan,nan,nan
17.83639,3.695065e-05,0.0,nan,nan,nan
17.91988,3.694568e-05,0.0,nan,nan,nan
18.00365,3.69454e-05,0.0,nan,nan,nan
18.08758,3.695006e-05,0.0,nan,nan,nan
18.17113,3.694269e-05,0.0,nan,nan,nan
18.25468,3.693704e-05,0.0,nan,nan,nan
18.33831,3.693948e-05,0.0,nan,nan,nan
18.42208,3.69328e-05,0.0,nan,nan,nan
18.50557,3.692939e-05,0.0,nan,nan,nan
18.58928,3.694604e-05,0.0,nan,nan,nan
18.67289,3.694235e-05,0.0,nan,nan,nan
18.75631,3.695198e-05,0.0,nan,nan,nan
18.83974,3.693308e-05,0.0,nan,nan,nan
18.92337,3.693873e-05,0.0,nan,nan,nan
19.00705,3.694472e-05,0.0,nan,nan,nan
19.09068,3.694029e-05,0.0,nan,nan,nan
19.17437,3.69431e-05,0.0,nan,nan,nan
19.25777,3.694002e-05,0.0,nan,nan,nan
19.34169,3.693685e-05,0.0,nan,nan,nan
19.42556,3.695046e-05,0.0,nan,nan,nan
19.50905,3.694512e-05,0.0,nan,nan,nan
19.59266,3.694293e-05,0.0,nan,nan,nan
19.67612,3.693837e-05,0.0,nan,nan,nan
19.76025,3.694086e-05,0.0,nan,nan,nan
19.84417,3.694763e-05,0.0,nan,nan,nan
19.92821,3.694065e-05,0.0,nan,nan,nan
20.01167,3.693687e-05,0.0,nan,nan,nan
20.09522,3.693059e-05,0.0,nan,nan,nan
20.17911,3.694612e-05,0.0,nan,nan,nan
20.26262,3.693466e-05,0.0,nan,nan,nan
20.34617,3.695054e-05,0.0,nan,nan,nan
20.42981,3.693479e-05,0.0,nan,nan,nan
20.5135,3.693359e-05,0.0,nan,nan,nan
20.59696,3.693121e-05,0.0,nan,nan,nan
20.68037,3.692707e-05,0.0,nan,nan,nan
20.764,3.69331e-05,0.0,nan,nan,nan
20.84748,3.693007e-05,0.0,nan,nan,nan
20.93106,3.69254e-05,0.0,nan,nan,nan
21.01629,3.692732e-05,0.0,nan,nan,nan
21.09976,3.692778e-05,0.0,nan,nan,nan
21.1833,3.693493e-05,0.0,nan,nan,nan
21.26689,3.69273e-05,0.0,nan,nan,nan
21.35026,3.692726e-05,0.0,nan,nan,nan
21.43364,3.692574e-05,0.0,nan,nan,nan
21.51737,3.692546e-05,0.0,nan,nan,nan
21.60076,3.692241e-05,0.0,nan,nan,nan
21.68453,3.693324e-05,0.0,nan,nan,nan
21.7681,3.693461e-05,0.0,nan,nan,nan
21.85167,3.693895e-05,0.0,nan,nan,nan
21.93525,3.693262e-05,0.0,nan,nan,nan
22.01874,3.693388e-05,0.0,nan,nan,nan
22.10225,3.692507e-05,0.0,nan,nan,nan
22.18582,3.693452e-05,0.0,nan,nan,nan
22.2695,3.693665e-05,0.0,nan,nan,nan
22.35344,3.693504e-05,0.0,nan,nan,nan
22.43686,3.694674e-05,0.0,nan,nan,nan
22.52064,3.693027e-05,0.0,nan,nan,nan
22.60412,3.69344e-05,0.0,nan,nan,nan
22.68749,3.692604e-05,0.0,nan,nan,nan
22.77102,3.69317e-05,0.0,nan,nan,nan
22.85451,3.693179e-05,0.0,nan,nan,nan
22.93852,3.692489e-05,0.0,nan,nan,nan
23.04865,3.692879e-05,0.0,nan,nan,nan
23.13219,3.692724e-05,0.0,nan,nan,nan
23.21599,3.693531e-05,0.0,nan,nan,nan
23.29953,3.692246e-05,0.0,nan,nan,nan
23.38311,3.692483e-05,0.0,nan,nan,nan
23.4669,3.692165e-05,0.0,nan,nan,nan
23.55028,3.692021e-05,0.0,nan,nan,nan
23.63388,3.692149e-05,0.0,nan,nan,nan
23.71785,3.692539e-05,0.0,nan,nan,nan
23.80141,3.692271e-05,0.0,nan,nan,nan
23.88484,3.691812e-05,0.0,nan,nan,nan
23.96841,3.692408e-05,0.0,nan,nan,nan
24.05213,3.691799e-05,0.0,nan,nan,nan
24.13579,3.692391e-05,0.0,nan,nan,nan
24.2191,3.692265e-05,0.0,nan,nan,nan
24.30276,3.693653e-05,0.0,nan,nan,nan
24.38631,3.691745e-05,0.0,nan,nan,nan
24.46997,3.691911e-05,0.0,nan,nan,nan
24.55346,3.693034e-05,0.0,nan,nan,nan
24.63707,3.69254e-05,0.0,nan,nan,nan
24.72074,3.69204e-05,0.0,nan,nan,nan
24.80428,3.692258e-05,0.0,nan,nan,nan
24.88987,3.692905e-05,0.0,nan,nan,nan
24.97346,3.693184e-05,0.0,nan,nan,nan
25.05687,3.692577e-05,0.0,nan,nan,nan
25.14063,3.692698e-05,0.0,nan,nan,nan
25.22423,3.69291e-05,0.0,nan,nan,nan
25.30822,3.692731e-05,0.0,nan,nan,nan
25.3916,3.691682e-05,0.0,nan,nan,nan
25.47575,3.693595e-05,0.0,nan,nan,nan
25.55915,3.692518e-05,0.0,nan,nan,nan
25.64279,3.692828e-05,0.0,nan,nan,nan
25.72628,3.692784e-05,0.0,nan,nan,nan
25.80975,3.693157e-05,0.0,nan,nan,nan
25.89322,3.694455e-05,0.0,nan,nan,nan
25.97678,3.693751e-05,0.0,nan,nan,nan
26.06022,3.692831e-05,0.0,nan,nan,nan
26.14371,3.692818e-05,0.0,nan,nan,nan
26.22717,3.693571e-05,0.0,nan,nan,nan
26.31066,3.692601e-05,0.0,nan,nan,nan
26.39435,3.693617e-05,0.0,nan,nan,nan
26.47785,3.691987e-05,0.0,nan,nan,nan
26.56136,3.693129e-05,0.0,nan,nan,nan
26.64491,3.693227e-05,0.0,nan,nan,nan
26.72872,3.692489e-05,0.0,nan,nan,nan
26.81222,3.692714e-05,0.0,nan,nan,nan
26.89585,3.692172e-05,0.0,nan,nan,nan
26.97962,3.692681e-05,0.0,nan,nan,nan
27.06301,3.69318e-05,0.0,nan,nan,nan
27.16162,3.692371e-05,0.0,nan,nan,nan
27.24538,3.693598e-05,0.0,nan,nan,nan
27.32895,3.693357e-05,0.0,nan,nan,nan
27.4125,3.692695e-05,0.0,nan,nan,nan
27.49589,3.693561e-05,0.0,nan,nan,nan
27.5794,3.692807e-05,0.0,nan,nan,nan
27.66297,3.693579e-05,0.0,nan,nan,nan
27.74657,3.693086e-05,0.0,nan,nan,nan
27.83019,3.693012e-05,0.0,nan,nan,nan
27.91371,3.692673e-05,0.0,nan,nan,nan
27.99736,3.692797e-05,0.0,nan,nan,nan
28.08091,3.693064e-05,0.0,nan,nan,nan
28.16445,3.694057e-05,0.0,nan,nan,nan
28.24799,3.693434e-05,0.0,nan,nan,nan
28.33139,3.69341e-05,0.0,nan,nan,nan
28.41486,3.694085e-05,0.0,nan,nan,nan
28.4986,3.693574e-05,0.0,nan,nan,nan
28.58235,3.693607e-05,0.0,nan,nan,nan
28.66564,3.693661e-05,0.0,nan,nan,nan
28.74905,3.694205e-05,0.0,nan,nan,nan
28.83238,3.695237e-05,0.0,nan,nan,nan
28.91626,3.695313e-05,0.0,nan,nan,nan
28.9997,3.69338e-05,0.0,nan,nan,nan
29.08311,3.693502e-05,0.0,nan,nan,nan
29.19705,3.69483e-05,0.0,nan,nan,nan
29.28048,3.693123e-05,0.0,nan,nan,nan
29.36415,3.693624e-05,0.0,nan,nan,nan
29.44798,3.694079e-05,0.0,nan,nan,nan
29.5315,3.694977e-05,0.0,nan,nan,nan
29.61506,3.694759e-05,0.0,nan,nan,nan
29.69841,3.694197e-05,0.0,nan,nan,nan
29.78214,3.695385e-05,0.0,nan,nan,nan
29.86569,3.69481e-05,0.0,nan,nan,nan
29.94917,3.693244e-05,0.0,nan,nan,nan
30.03284,3.693782e-05,0.0,nan,nan,nan
30.11638,3.69413e-05,0.0,nan,nan,nan
30.19991,3.693694e-05,0.0,nan,nan,nan
30.28323,3.695289e-05,0.0,nan,nan,nan
30.36679,3.694785e-05,0.0,nan,nan,nan
30.45028,3.693663e-05,0.0,nan,nan,nan
30.53386,3.693825e-05,0.0,nan,nan,nan
30.61734,3.694882e-05,0.0,nan,nan,nan
30.70081,3.694795e-05,0.0,nan,nan,nan
30.78463,3.695044e-05,0.0,nan,nan,nan
30.86827,3.694155e-05,0.0,nan,nan,nan
30.95216,3.694904e-05,0.0,nan,nan,nan
31.03561,3.694541e-05,0.0,nan,nan,nan
31.11995,3.694939e-05,0.0,nan,nan,nan
31.20358,3.695012e-05,0.0,nan,nan,nan
31.28769,3.695297e-05,0.0,nan,nan,nan
31.37124,3.694413e-05,0.0,nan,nan,nan
31.45492,3.694645e-05,0.0,nan,nan,nan
31.53911,3.693869e-05,0.0,nan,nan,nan
31.62277,3.693537e-05,0.0,nan,nan,nan
31.70698,3.694128e-05,0.0,nan,nan,nan
31.79101,3.69536e-05,0.0,nan,nan,nan
31.87493,3.695682e-05,0.0,nan,nan,nan
31.95845,3.695047e-05,0.0,nan,nan,nan
32.04208,3.695191e-05,0.0,nan,nan,nan
32.12568,3.693318e-05,0.0,nan,nan,nan
32.20913,3.693806e-05,0.0,nan,nan,nan
32.29273,3.69208e-05,0.0,nan,nan,nan
32.37624,3.693715e-05,0.0,nan,nan,nan
32.45972,3.693714e-05,0.0,nan,nan,nan
32.54307,3.692521e-05,0.0,nan,nan,nan
32.62686,3.693542e-05,0.0,nan,nan,nan
32.71121,3.693889e-05,0.0,nan,nan,nan
32.79466,3.69524e-05,0.0,nan,nan,nan
32.87809,3.694043e-05,0.0,nan,nan,nan
32.962,3.693207e-05,0.0,nan,nan,nan
33.0455,3.693393e-05,0.0,nan,nan,nan
33.12902,3.693267e-05,0.0,nan,nan,nan
33.21306,3.692436e-05,0.0,nan,nan,nan
33.3225,3.692697e-05,0.0,nan,nan,nan
33.40613,3.693948e-05,0.0,nan,nan,nan
33.48961,3.692709e-05,0.0,nan,nan,nan
33.57321,3.693953e-05,0.0,nan,nan,nan
33.65699,3.692486e-05,0.0,nan,nan,nan
33.74061,3.691236e-05,0.0,nan,nan,nan
33.82412,3.691571e-05,0.0,nan,nan,nan
33.9076,3.692402e-05,0.0,nan,nan,nan
33.99119,3.692056e-05,0.0,nan,nan,nan
34.07472,3.691763e-05,0.0,nan,nan,nan
34.15869,3.692715e-05,0.0,nan,nan,nan
34.24347,3.693207e-05,0.0,nan,nan,nan
34.32707,3.692166e-05,0.0,nan,nan,nan
34.41047,3.692521e-05,0.0,nan,nan,nan
34.49392,3.692713e-05,0.0,nan,nan,nan
34.57832,3.69302e-05,0.0,nan,nan,nan
34.66196,3.693244e-05,0.0,nan,nan,nan
34.74535,3.69329e-05,0.0,nan,nan,nan
34.82885,3.69311e-05,0.0,nan,nan,nan
34.91236,3.693064e-05,0.0,nan,nan,nan
34.99633,3.693762e-05,0.0,nan,nan,nan
35.07992,3.6923e-05,0.0,nan,nan,nan
35.16336,3.693262e-05,0.0,nan,nan,nan
35.24684,3.692794e-05,0.0,nan,nan,nan
35.33023,3.692304e-05,0.0,nan,nan,nan
35.41368,3.692281e-05,0.0,nan,nan,nan
35.49727,3.692631e-05,0.0,nan,nan,nan
35.58075,3.691578e-05,0.0,nan,nan,nan
35.66442,3.692524e-05,0.0,nan,nan,nan
35.74794,3.692264e-05,0.0,nan,nan,nan
35.83133,3.69164e-05,0.0,nan,nan,nan
35.91489,3.692378e-05,0.0,nan,nan,nan
35.99904,3.693306e-05,0.0,nan,nan,nan
36.08263,3.69173e-05,0.0,nan,nan,nan
36.16617,3.692002e-05,0.0,nan,nan,nan
36.24991,3.692251e-05,0.0,nan,nan,nan
36.33359,3.691623e-05,0.0,nan,nan,nan
36.41706,3.69183e-05,0.0,nan,nan,nan
36.50101,3.691428e-05,0.0,nan,nan,nan
36.58459,3.692696e-05,0.0,nan,nan,nan
36.6682,3.692125e-05,0.0,nan,nan,nan
36.75179,3.692938e-05,0.0,nan,nan,nan
36.83527,3.692518e-05,0.0,nan,nan,nan
36.91904,3.691532e-05,0.0,nan,nan,nan
37.00245,3.691444e-05,0.0,nan,nan,nan
37.08597,3.691751e-05,0.0,nan,nan,nan
37.16949,3.691928e-05,0.0,nan,nan,nan
37.25298,3.692113e-05,0.0,nan,nan,nan
37.33647,3.691745e-05,0.0,nan,nan,nan
37.43333,3.691885e-05,0.0,nan,nan,nan
37.51689,3.691896e-05,0.0,nan,nan,nan
37.60055,3.691318e-05,0.0,nan,nan,nan
37.6842,3.692298e-05,0.0,nan,nan,nan
37.76797,3.691734e-05,0.0,nan,nan,nan
37.85166,3.692835e-05,0.0,nan,nan,nan
37.93536,3.692845e-05,0.0,nan,nan,nan
38.01879,3.693208e-05,0.0,nan,nan,nan
38.10236,3.692171e-05,0.0,nan,nan,nan
38.18585,3.692157e-05,0.0,nan,nan,nan
38.26956,3.692161e-05,0.0,nan,nan,nan
38.35332,3.692291e-05,0.0,nan,nan,nan
38.43687,3.691914e-05,0.0,nan,nan,nan
38.52046,3.691575e-05,0.0,nan,nan,nan
38.60386,3.692311e-05,0.0,nan,nan,nan
38.68743,3.692471e-05,0.0,nan,nan,nan
38.77104,3.691593e-05,0.0,nan,nan,nan
38.85481,3.692478e-05,0.0,nan,nan,nan
38.93848,3.691127e-05,0.0,nan,nan,nan
39.02218,3.691567e-05,0.0,nan,nan,nan
39.10574,3.690692e-05,0.0,nan,nan,nan
39.18923,3.691469e-05,0.0,nan,nan,nan
39.27289,3.690876e-05,0.0,nan,nan,nan
39.35647,3.691954e-05,0.0,nan,nan,nan
39.44024,3.69181e-05,0.0,nan,nan,nan
39.52371,3.691308e-05,0.0,nan,nan,nan
39.60723,3.690673e-05,0.0,nan,nan,nan
39.69071,3.691073e-05,0.0,nan,nan,nan
39.77441,3.691395e-05,0.0,nan,nan,nan
39.85804,3.691584e-05,0.0,nan,nan,nan
39.94161,3.691612e-05,0.0,nan,nan,nan
40.02503,3.6916e-05,0.0,nan,nan,nan
40.10871,3.692142e-05,0.0,nan,nan,nan
40.19225,3.691922e-05,0.0,nan,nan,nan
40.27591,3.691774e-05,0.0,nan,nan,nan
40.35964,3.691075e-05,0.0,nan,nan,nan
40.44316,3.691087e-05,0.0,nan,nan,nan
40.52679,3.691019e-05,0.0,nan,nan,nan
40.61029,3.691987e-05,0.0,nan,nan,nan
40.69377,3.692274e-05,0.0,nan,nan,nan
40.77721,3.693451e-05,0.0,nan,nan,nan
40.8607,3.692351e-05,0.0,nan,nan,nan
40.94421,3.691591e-05,0.0,nan,nan,nan
41.02769,3.69191e-05,0.0,nan,nan,nan
41.1112,3.692304e-05,0.0,nan,nan,nan
41.19482,3.691294e-05,0.0,nan,nan,nan
41.27827,3.692247e-05,0.0,nan,nan,nan
41.36192,3.690633e-05,0.0,nan,nan,nan
41.44545,3.691607e-05,0.0,nan,nan,nan
41.5432,3.69061e-05,0.0,nan,nan,nan
41.62703,3.692424e-05,0.0,nan,nan,nan
41.71046,3.692478e-05,0.0,nan,nan,nan
41.79395,3.691291e-05,0.0,nan,nan,nan
41.8778,3.692381e-05,0.0,nan,nan,nan
41.96139,3.691752e-05,0.0,nan,nan,nan
42.04483,3.691756e-05,0.0,nan,nan,nan
42.12831,3.692302e-05,0.0,nan,nan,nan
42.21221,3.691901e-05,0.0,nan,nan,nan
42.29557,3.691544e-05,0.0,nan,nan,nan
42.37902,3.691152e-05,0.0,nan,nan,nan
42.46262,3.692074e-05,0.0,nan,nan,nan
42.54601,3.691544e-05,0.0,nan,nan,nan
42.62956,3.691256e-05,0.0,nan,nan,nan
42.71303,3.691998e-05,0.0,nan,nan,nan
42.79696,3.69183e-05,0.0,nan,nan,nan
42.88064,3.691411e-05,0.0,nan,nan,nan
42.96414,3.692062e-05,0.0,nan,nan,nan
43.04806,3.692489e-05,0.0,nan,nan,nan
43.13176,3.691934e-05,0.0,nan,nan,nan
43.21519,3.691589e-05,0.0,nan,nan,nan
