#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758647826.2767909
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-4.500000000000002,3.440884e-05,nan,nan,nan
-4.450000000000002,3.452378e-05,nan,nan,nan
-4.400000000000002,3.464441e-05,nan,nan,nan
-4.350000000000002,3.47657e-05,nan,nan,nan
-4.3000000000000025,3.487732e-05,nan,nan,nan
-4.250000000000003,3.500657e-05,nan,nan,nan
-4.200000000000003,3.511395e-05,nan,nan,nan
-4.150000000000003,3.522917e-05,nan,nan,nan
-4.100000000000003,3.533577e-05,nan,nan,nan
-4.050000000000003,3.545232e-05,nan,nan,nan
-4.0000000000000036,3.555833e-05,nan,nan,nan
-3.9500000000000037,3.567114e-05,nan,nan,nan
-3.900000000000004,3.576936e-05,nan,nan,nan
-3.850000000000004,3.587237e-05,nan,nan,nan
-3.8000000000000043,3.596912e-05,nan,nan,nan
-3.7500000000000044,3.60722e-05,nan,nan,nan
-3.7000000000000046,3.617532e-05,nan,nan,nan
-3.650000000000005,3.629273e-05,nan,nan,nan
-3.600000000000005,3.637333e-05,nan,nan,nan
-3.550000000000005,3.646412e-05,nan,nan,nan
-3.5000000000000053,3.655151e-05,nan,nan,nan
-3.4500000000000055,3.66455e-05,nan,nan,nan
-3.4000000000000057,3.672689e-05,nan,nan,nan
-3.350000000000006,3.680836e-05,nan,nan,nan
-3.300000000000006,3.688257e-05,nan,nan,nan
-3.250000000000006,3.696583e-05,nan,nan,nan
-3.2000000000000064,3.70285e-05,nan,nan,nan
-3.1500000000000066,3.710399e-05,nan,nan,nan
-3.1000000000000068,3.716801e-05,nan,nan,nan
-3.050000000000007,3.723937e-05,nan,nan,nan
-3.000000000000007,3.730021e-05,nan,nan,nan
-2.9500000000000073,3.736744e-05,nan,nan,nan
-2.9000000000000075,3.741675e-05,nan,nan,nan
-2.8500000000000076,3.748382e-05,nan,nan,nan
-2.800000000000008,3.752617e-05,nan,nan,nan
-2.750000000000008,3.75745e-05,nan,nan,nan
-2.700000000000008,3.760845e-05,nan,nan,nan
-2.6500000000000083,3.764635e-05,nan,nan,nan
-2.6000000000000085,3.76888e-05,nan,nan,nan
-2.5500000000000087,3.772534e-05,nan,nan,nan
-2.500000000000009,3.77604e-05,nan,nan,nan
-2.450000000000009,3.777737e-05,nan,nan,nan
-2.4000000000000092,3.780601e-05,nan,nan,nan
-2.3500000000000094,3.781658e-05,nan,nan,nan
-2.3000000000000096,3.782616e-05,nan,nan,nan
-2.2500000000000098,3.782234e-05,nan,nan,nan
-2.20000000000001,3.781003e-05,nan,nan,nan
-2.15000000000001,3.780817e-05,nan,nan,nan
-2.1000000000000103,3.779413e-05,nan,nan,nan
-2.0500000000000105,3.778406e-05,nan,nan,nan
-2.0000000000000107,3.775294e-05,nan,nan,nan
-1.9500000000000108,3.773072e-05,nan,nan,nan
-1.900000000000011,3.769034e-05,nan,nan,nan
-1.8500000000000112,3.764826e-05,nan,nan,nan
-1.8000000000000114,3.760367e-05,nan,nan,nan
-1.7500000000000115,3.753767e-05,nan,nan,nan
-1.7000000000000117,3.747943e-05,nan,nan,nan
-1.650000000000012,3.739832e-05,nan,nan,nan
-1.600000000000012,3.728569e-05,nan,nan,nan
-1.5500000000000123,3.720877e-05,nan,nan,nan
-1.5000000000000124,3.709827e-05,nan,nan,nan
-1.4500000000000126,3.696965e-05,nan,nan,nan
-1.4000000000000128,3.683805e-05,nan,nan,nan
-1.350000000000013,3.668198e-05,nan,nan,nan
-1.3000000000000131,3.649589e-05,nan,nan,nan
-1.2500000000000133,3.632955e-05,nan,nan,nan
-1.2000000000000135,3.613597e-05,nan,nan,nan
-1.1500000000000137,3.591764e-05,nan,nan,nan
-1.1000000000000139,3.566366e-05,nan,nan,nan
-1.050000000000014,3.521829e-05,nan,nan,nan
-1.0000000000000142,3.507357e-05,nan,nan,nan
-0.9500000000000144,3.472534e-05,nan,nan,nan
-0.9000000000000146,3.438043e-05,nan,nan,nan
-0.8500000000000147,3.394197e-05,nan,nan,nan
-0.8000000000000149,3.348749e-05,nan,nan,nan
-0.7500000000000151,3.298209e-05,nan,nan,nan
-0.7000000000000153,3.241005e-05,nan,nan,nan
-0.6500000000000155,3.169646e-05,nan,nan,nan
-0.6000000000000156,3.098144e-05,nan,nan,nan
-0.5500000000000158,3.017099e-05,nan,nan,nan
-0.500000000000016,2.928661e-05,nan,nan,nan
-0.45000000000001616,2.818717e-05,nan,nan,nan
-0.40000000000001634,2.695721e-05,nan,nan,nan
-0.3500000000000165,2.567134e-05,nan,nan,nan
-0.3000000000000167,2.396057e-05,nan,nan,nan
-0.2500000000000169,2.238261e-05,nan,nan,nan
-0.20000000000001705,2.076518e-05,nan,nan,nan
-0.15000000000001723,1.903867e-05,nan,nan,nan
-0.10000000000001741,1.760346e-05,nan,nan,nan
-0.050000000000017586,1.656457e-05,nan,nan,nan
-1.7763568394002505e-14,1.634686e-05,nan,nan,nan
0.04999999999998206,1.698493e-05,nan,nan,nan
0.09999999999998188,1.792598e-05,nan,nan,nan
0.1499999999999817,1.912559e-05,nan,nan,nan
0.19999999999998153,2.055107e-05,nan,nan,nan
0.24999999999998135,2.167048e-05,nan,nan,nan
0.29999999999998117,2.268678e-05,nan,nan,nan
0.349999999999981,2.37486e-05,nan,nan,nan
0.3999999999999808,2.478502e-05,nan,nan,nan
0.44999999999998064,2.571465e-05,nan,nan,nan
0.49999999999998046,2.650805e-05,nan,nan,nan
0.5499999999999803,2.730632e-05,nan,nan,nan
0.5999999999999801,2.802754e-05,nan,nan,nan
0.6499999999999799,2.860759e-05,nan,nan,nan
0.6999999999999797,2.91981e-05,nan,nan,nan
0.7499999999999796,2.972901e-05,nan,nan,nan
0.7999999999999794,3.022157e-05,nan,nan,nan
0.8499999999999792,3.064869e-05,nan,nan,nan
0.899999999999979,3.106657e-05,nan,nan,nan
0.9499999999999789,3.14767e-05,nan,nan,nan
0.9999999999999787,3.185345e-05,nan,nan,nan
1.0499999999999785,3.223825e-05,nan,nan,nan
1.0999999999999783,3.255529e-05,nan,nan,nan
1.1499999999999782,3.290272e-05,nan,nan,nan
1.199999999999978,3.320669e-05,nan,nan,nan
1.2499999999999778,3.348333e-05,nan,nan,nan
1.2999999999999776,3.374644e-05,nan,nan,nan
1.3499999999999774,3.402834e-05,nan,nan,nan
1.3999999999999773,3.426847e-05,nan,nan,nan
1.449999999999977,3.447303e-05,nan,nan,nan
1.499999999999977,3.469144e-05,nan,nan,nan
1.5499999999999767,3.492022e-05,nan,nan,nan
1.5999999999999766,3.510801e-05,nan,nan,nan
1.6499999999999764,3.533264e-05,nan,nan,nan
1.6999999999999762,3.554048e-05,nan,nan,nan
1.749999999999976,3.574717e-05,nan,nan,nan
1.7999999999999758,3.593683e-05,nan,nan,nan
1.8499999999999757,3.61264e-05,nan,nan,nan
1.8999999999999755,3.630482e-05,nan,nan,nan
1.9499999999999753,3.650111e-05,nan,nan,nan
1.9999999999999751,3.667834e-05,nan,nan,nan
2.049999999999975,3.683819e-05,nan,nan,nan
2.0999999999999748,3.703079e-05,nan,nan,nan
2.1499999999999746,3.718998e-05,nan,nan,nan
2.1999999999999744,3.735017e-05,nan,nan,nan
2.2499999999999742,3.750545e-05,nan,nan,nan
2.299999999999974,3.766206e-05,nan,nan,nan
2.349999999999974,3.783502e-05,nan,nan,nan
2.3999999999999737,3.797404e-05,nan,nan,nan
2.4499999999999735,3.813755e-05,nan,nan,nan
2.4999999999999734,3.827936e-05,nan,nan,nan
2.549999999999973,3.842619e-05,nan,nan,nan
2.599999999999973,3.855099e-05,nan,nan,nan
2.649999999999973,3.866791e-05,nan,nan,nan
2.6999999999999726,3.880695e-05,nan,nan,nan
2.7499999999999725,3.895081e-05,nan,nan,nan
2.7999999999999723,3.908395e-05,nan,nan,nan
2.849999999999972,3.920185e-05,nan,nan,nan
2.899999999999972,3.933127e-05,nan,nan,nan
2.9499999999999718,3.946933e-05,nan,nan,nan
2.9999999999999716,3.960046e-05,nan,nan,nan
3.0499999999999723,3.972718e-05,nan,nan,nan
3.0999999999999712,3.983834e-05,nan,nan,nan
3.14999999999997,3.996143e-05,nan,nan,nan
3.199999999999971,4.009617e-05,nan,nan,nan
3.2499999999999716,4.019377e-05,nan,nan,nan
3.2999999999999705,4.030153e-05,nan,nan,nan
3.3499999999999694,4.041853e-05,nan,nan,nan
3.39999999999997,4.053097e-05,nan,nan,nan
3.449999999999971,4.064504e-05,nan,nan,nan
3.49999999999997,4.076513e-05,nan,nan,nan
3.5499999999999687,4.088275e-05,nan,nan,nan
3.5999999999999694,4.099144e-05,nan,nan,nan
3.64999999999997,4.109877e-05,nan,nan,nan
3.699999999999969,4.120947e-05,nan,nan,nan
3.749999999999968,4.131667e-05,nan,nan,nan
3.7999999999999687,4.140679e-05,nan,nan,nan
3.8499999999999694,4.151129e-05,nan,nan,nan
3.8999999999999684,4.160865e-05,nan,nan,nan
3.9499999999999673,4.17116e-05,nan,nan,nan
3.999999999999968,4.182211e-05,nan,nan,nan
4.049999999999969,4.191723e-05,nan,nan,nan
4.099999999999968,4.203439e-05,nan,nan,nan
4.149999999999967,4.211541e-05,nan,nan,nan
4.199999999999967,4.221156e-05,nan,nan,nan
4.249999999999968,4.231119e-05,nan,nan,nan
4.299999999999967,4.241943e-05,nan,nan,nan
4.349999999999966,4.253397e-05,nan,nan,nan
4.399999999999967,4.262362e-05,nan,nan,nan
4.449999999999967,4.271654e-05,nan,nan,nan
4.499999999999966,4.281803e-05,nan,nan,nan
4.549999999999965,4.290088e-05,nan,nan,nan
4.599999999999966,4.30252e-05,nan,nan,nan
4.649999999999967,4.309342e-05,nan,nan,nan
4.6999999999999655,4.318577e-05,nan,nan,nan
4.7499999999999645,4.32722e-05,nan,nan,nan
4.799999999999965,4.338639e-05,nan,nan,nan
4.849999999999966,4.348094e-05,nan,nan,nan
4.899999999999965,4.357999e-05,nan,nan,nan
4.949999999999964,4.366579e-05,nan,nan,nan
5.0,4.374999e-05,nan,nan,nan
4.95,4.376044e-05,nan,nan,nan
4.9,4.368144e-05,nan,nan,nan
4.8500000000000005,4.359905e-05,nan,nan,nan
4.800000000000001,4.350853e-05,nan,nan,nan
4.750000000000001,4.341248e-05,nan,nan,nan
4.700000000000001,4.330697e-05,nan,nan,nan
4.650000000000001,4.320955e-05,nan,nan,nan
4.600000000000001,4.312364e-05,nan,nan,nan
4.550000000000002,4.304476e-05,nan,nan,nan
4.500000000000002,4.295266e-05,nan,nan,nan
4.450000000000002,4.284774e-05,nan,nan,nan
4.400000000000002,4.276131e-05,nan,nan,nan
4.350000000000002,4.263627e-05,nan,nan,nan
4.3000000000000025,4.254708e-05,nan,nan,nan
4.250000000000003,4.245267e-05,nan,nan,nan
4.200000000000003,4.236829e-05,nan,nan,nan
4.150000000000003,4.22612e-05,nan,nan,nan
4.100000000000003,4.215876e-05,nan,nan,nan
4.050000000000003,4.204981e-05,nan,nan,nan
4.0000000000000036,4.193793e-05,nan,nan,nan
3.9500000000000037,4.185875e-05,nan,nan,nan
3.900000000000004,4.175748e-05,nan,nan,nan
3.850000000000004,4.165002e-05,nan,nan,nan
3.8000000000000043,4.155646e-05,nan,nan,nan
3.7500000000000044,4.145545e-05,nan,nan,nan
3.7000000000000046,4.135295e-05,nan,nan,nan
3.650000000000005,4.126301e-05,nan,nan,nan
3.600000000000005,4.114854e-05,nan,nan,nan
3.550000000000005,4.104041e-05,nan,nan,nan
3.5000000000000053,4.091065e-05,nan,nan,nan
3.4500000000000055,4.080881e-05,nan,nan,nan
3.4000000000000057,4.068914e-05,nan,nan,nan
3.350000000000006,4.057241e-05,nan,nan,nan
3.300000000000006,4.046824e-05,nan,nan,nan
3.250000000000006,4.03507e-05,nan,nan,nan
3.2000000000000064,4.022628e-05,nan,nan,nan
3.1500000000000066,4.010666e-05,nan,nan,nan
3.1000000000000068,3.998694e-05,nan,nan,nan
3.050000000000007,3.987982e-05,nan,nan,nan
3.000000000000007,3.975775e-05,nan,nan,nan
2.9500000000000073,3.963654e-05,nan,nan,nan
2.9000000000000075,3.949277e-05,nan,nan,nan
2.8500000000000076,3.936608e-05,nan,nan,nan
2.800000000000008,3.922459e-05,nan,nan,nan
2.750000000000008,3.910654e-05,nan,nan,nan
2.700000000000008,3.898378e-05,nan,nan,nan
2.6500000000000083,3.882012e-05,nan,nan,nan
2.6000000000000085,3.867376e-05,nan,nan,nan
2.5500000000000087,3.855969e-05,nan,nan,nan
2.500000000000009,3.843691e-05,nan,nan,nan
2.450000000000009,3.830413e-05,nan,nan,nan
2.4000000000000092,3.814663e-05,nan,nan,nan
2.3500000000000094,3.800952e-05,nan,nan,nan
2.3000000000000096,3.784689e-05,nan,nan,nan
2.2500000000000098,3.770028e-05,nan,nan,nan
2.20000000000001,3.754877e-05,nan,nan,nan
2.15000000000001,3.741556e-05,nan,nan,nan
2.1000000000000103,3.723725e-05,nan,nan,nan
2.0500000000000105,3.707075e-05,nan,nan,nan
2.0000000000000107,3.690508e-05,nan,nan,nan
1.9500000000000108,3.670495e-05,nan,nan,nan
1.900000000000011,3.65503e-05,nan,nan,nan
1.8500000000000112,3.636626e-05,nan,nan,nan
1.8000000000000114,3.618007e-05,nan,nan,nan
1.7500000000000115,3.599605e-05,nan,nan,nan
1.7000000000000117,3.580963e-05,nan,nan,nan
1.650000000000012,3.559878e-05,nan,nan,nan
1.600000000000012,3.540878e-05,nan,nan,nan
1.5500000000000123,3.51936e-05,nan,nan,nan
1.5000000000000124,3.498386e-05,nan,nan,nan
1.4500000000000126,3.477343e-05,nan,nan,nan
1.4000000000000128,3.455381e-05,nan,nan,nan
1.350000000000013,3.436965e-05,nan,nan,nan
1.3000000000000131,3.411529e-05,nan,nan,nan
1.2500000000000133,3.386145e-05,nan,nan,nan
1.2000000000000135,3.360239e-05,nan,nan,nan
1.1500000000000137,3.330875e-05,nan,nan,nan
1.1000000000000139,3.301742e-05,nan,nan,nan
1.050000000000014,3.269701e-05,nan,nan,nan
1.0000000000000142,3.235436e-05,nan,nan,nan
0.9500000000000144,3.20112e-05,nan,nan,nan
0.9000000000000146,3.164748e-05,nan,nan,nan
0.8500000000000147,3.124711e-05,nan,nan,nan
0.8000000000000149,3.084822e-05,nan,nan,nan
0.7500000000000151,3.040599e-05,nan,nan,nan
0.7000000000000153,2.999347e-05,nan,nan,nan
0.6500000000000155,2.948151e-05,nan,nan,nan
0.6000000000000156,2.894502e-05,nan,nan,nan
0.5500000000000158,2.832688e-05,nan,nan,nan
0.500000000000016,2.768559e-05,nan,nan,nan
0.45000000000001616,2.692514e-05,nan,nan,nan
0.40000000000001634,2.621673e-05,nan,nan,nan
0.3500000000000165,2.544484e-05,nan,nan,nan
0.3000000000000167,2.443079e-05,nan,nan,nan
0.2500000000000169,2.3433e-05,nan,nan,nan
0.20000000000001705,2.237993e-05,nan,nan,nan
0.15000000000001723,2.134526e-05,nan,nan,nan
0.10000000000001741,2.007162e-05,nan,nan,nan
0.050000000000017586,1.86716e-05,nan,nan,nan
1.7763568394002505e-14,1.765473e-05,nan,nan,nan
-0.04999999999998206,1.653374e-05,nan,nan,nan
-0.09999999999998188,1.641012e-05,nan,nan,nan
-0.1499999999999817,1.695785e-05,nan,nan,nan
-0.19999999999998153,1.802592e-05,nan,nan,nan
-0.24999999999998135,1.968864e-05,nan,nan,nan
-0.29999999999998117,2.132562e-05,nan,nan,nan
-0.349999999999981,2.30706e-05,nan,nan,nan
-0.3999999999999808,2.472517e-05,nan,nan,nan
-0.44999999999998064,2.630545e-05,nan,nan,nan
-0.49999999999998046,2.753014e-05,nan,nan,nan
-0.5499999999999803,2.87009e-05,nan,nan,nan
-0.5999999999999801,2.971794e-05,nan,nan,nan
-0.6499999999999799,3.060951e-05,nan,nan,nan
-0.6999999999999797,3.139972e-05,nan,nan,nan
-0.7499999999999796,3.210579e-05,nan,nan,nan
-0.7999999999999794,3.276281e-05,nan,nan,nan
-0.8499999999999792,3.330645e-05,nan,nan,nan
-0.899999999999979,3.377131e-05,nan,nan,nan
-0.9499999999999789,3.447177e-05,nan,nan,nan
-0.9999999999999787,3.46222e-05,nan,nan,nan
-1.0499999999999785,3.496798e-05,nan,nan,nan
-1.0999999999999783,3.528375e-05,nan,nan,nan
-1.1499999999999782,3.556058e-05,nan,nan,nan
-1.199999999999978,3.582756e-05,nan,nan,nan
-1.2499999999999778,3.606112e-05,nan,nan,nan
-1.2999999999999776,3.627066e-05,nan,nan,nan
-1.3499999999999774,3.646398e-05,nan,nan,nan
-1.3999999999999773,3.661633e-05,nan,nan,nan
-1.449999999999977,3.6783e-05,nan,nan,nan
-1.499999999999977,3.694041e-05,nan,nan,nan
-1.5499999999999767,3.706143e-05,nan,nan,nan
-1.5999999999999766,3.717886e-05,nan,nan,nan
-1.6499999999999764,3.727586e-05,nan,nan,nan
-1.6999999999999762,3.736886e-05,nan,nan,nan
-1.749999999999976,3.744469e-05,nan,nan,nan
-1.7999999999999758,3.751871e-05,nan,nan,nan
-1.8499999999999757,3.759487e-05,nan,nan,nan
-1.8999999999999755,3.765354e-05,nan,nan,nan
-1.9499999999999753,3.769928e-05,nan,nan,nan
-1.9999999999999751,3.77445e-05,nan,nan,nan
-2.049999999999975,3.777184e-05,nan,nan,nan
-2.0999999999999748,3.779446e-05,nan,nan,nan
-2.1499999999999746,3.782696e-05,nan,nan,nan
-2.1999999999999744,3.782205e-05,nan,nan,nan
-2.2499999999999742,3.783472e-05,nan,nan,nan
-2.299999999999974,3.783122e-05,nan,nan,nan
-2.349999999999974,3.783394e-05,nan,nan,nan
-2.3999999999999737,3.781848e-05,nan,nan,nan
-2.4499999999999735,3.781141e-05,nan,nan,nan
-2.4999999999999734,3.77939e-05,nan,nan,nan
-2.549999999999973,3.776064e-05,nan,nan,nan
-2.599999999999973,3.774825e-05,nan,nan,nan
-2.649999999999973,3.770932e-05,nan,nan,nan
-2.6999999999999726,3.767331e-05,nan,nan,nan
-2.7499999999999725,3.763947e-05,nan,nan,nan
-2.7999999999999723,3.758954e-05,nan,nan,nan
-2.849999999999972,3.754593e-05,nan,nan,nan
-2.899999999999972,3.750628e-05,nan,nan,nan
-2.9499999999999718,3.743909e-05,nan,nan,nan
-2.9999999999999716,3.738097e-05,nan,nan,nan
-3.0499999999999723,3.731738e-05,nan,nan,nan
-3.0999999999999712,3.726703e-05,nan,nan,nan
-3.14999999999997,3.717987e-05,nan,nan,nan
-3.199999999999971,3.712315e-05,nan,nan,nan
-3.2499999999999716,3.704943e-05,nan,nan,nan
-3.2999999999999705,3.698451e-05,nan,nan,nan
-3.3499999999999694,3.69167e-05,nan,nan,nan
-3.39999999999997,3.682962e-05,nan,nan,nan
-3.449999999999971,3.674771e-05,nan,nan,nan
-3.49999999999997,3.666442e-05,nan,nan,nan
-3.5499999999999687,3.658731e-05,nan,nan,nan
-3.5999999999999694,3.650745e-05,nan,nan,nan
-3.64999999999997,3.640732e-05,nan,nan,nan
-3.699999999999969,3.63129e-05,nan,nan,nan
-3.749999999999968,3.620972e-05,nan,nan,nan
-3.7999999999999687,3.61208e-05,nan,nan,nan
-3.8499999999999694,3.600649e-05,nan,nan,nan
-3.8999999999999684,3.590844e-05,nan,nan,nan
-3.9499999999999673,3.581512e-05,nan,nan,nan
-3.999999999999968,3.570659e-05,nan,nan,nan
-4.049999999999969,3.559049e-05,nan,nan,nan
-4.099999999999968,3.548752e-05,nan,nan,nan
-4.149999999999967,3.538215e-05,nan,nan,nan
-4.199999999999967,3.526231e-05,nan,nan,nan
-4.249999999999968,3.516416e-05,nan,nan,nan
-4.299999999999967,3.504338e-05,nan,nan,nan
-4.349999999999966,3.491335e-05,nan,nan,nan
-4.399999999999967,3.480979e-05,nan,nan,nan
-4.449999999999967,3.46884e-05,nan,nan,nan
-4.499999999999966,3.455748e-05,nan,nan,nan
-4.549999999999965,3.443487e-05,nan,nan,nan
-4.599999999999966,3.430192e-05,nan,nan,nan
-4.649999999999967,3.418532e-05,nan,nan,nan
-4.6999999999999655,3.407133e-05,nan,nan,nan
-4.7499999999999645,3.395847e-05,nan,nan,nan
-4.799999999999965,3.383404e-05,nan,nan,nan
-4.849999999999966,3.371893e-05,nan,nan,nan
-4.899999999999965,3.357891e-05,nan,nan,nan
-4.949999999999964,3.344664e-05,nan,nan,nan
-4.9999999999999645,3.334016e-05,nan,nan,nan
-4.95,3.332426e-05,nan,nan,nan
-4.9,3.343771e-05,nan,nan,nan
-4.8500000000000005,3.355145e-05,nan,nan,nan
-4.800000000000001,3.367537e-05,nan,nan,nan
-4.75,3.380153e-05,nan,nan,nan
-4.7,3.392104e-05,nan,nan,nan
-4.65,3.40473e-05,nan,nan,nan
-4.6000000000000005,3.416157e-05,nan,nan,nan
-4.55,3.428549e-05,nan,nan,nan
-4.5,3.440677e-05,nan,nan,nan
-4.45,3.45392e-05,nan,nan,nan
-4.4,3.464857e-05,nan,nan,nan
-4.3500000000000005,3.478028e-05,nan,nan,nan
-4.3,3.487865e-05,nan,nan,nan
-4.25,3.499978e-05,nan,nan,nan
-4.2,3.51109e-05,nan,nan,nan
-4.15,3.522545e-05,nan,nan,nan
-4.1000000000000005,3.533976e-05,nan,nan,nan
-4.05,3.544013e-05,nan,nan,nan
-4.0,3.555362e-05,nan,nan,nan
-3.95,3.568226e-05,nan,nan,nan
-3.9000000000000004,3.577517e-05,nan,nan,nan
-3.85,3.588419e-05,nan,nan,nan
-3.8000000000000003,3.598569e-05,nan,nan,nan
-3.75,3.609466e-05,nan,nan,nan
-3.7,3.61881e-05,nan,nan,nan
