#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758644015.942695
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6,3.643789e-05,nan,nan,nan
-3.6500000000000004,3.634065e-05,nan,nan,nan
-3.7,3.624265e-05,nan,nan,nan
-3.75,3.613643e-05,nan,nan,nan
-3.8000000000000003,3.598704e-05,nan,nan,nan
-3.85,3.593575e-05,nan,nan,nan
-3.9000000000000004,3.584277e-05,nan,nan,nan
-3.95,3.572193e-05,nan,nan,nan
-4.0,3.561347e-05,nan,nan,nan
-4.05,3.553074e-05,nan,nan,nan
-4.1000000000000005,3.541194e-05,nan,nan,nan
-4.15,3.529538e-05,nan,nan,nan
-4.2,3.518695e-05,nan,nan,nan
-4.25,3.506338e-05,nan,nan,nan
-4.3,3.495456e-05,nan,nan,nan
-4.3500000000000005,3.48369e-05,nan,nan,nan
-4.4,3.471296e-05,nan,nan,nan
-4.45,3.459659e-05,nan,nan,nan
-4.5,3.446732e-05,nan,nan,nan
-4.55,3.434745e-05,nan,nan,nan
-4.6000000000000005,3.423332e-05,nan,nan,nan
-4.65,3.411604e-05,nan,nan,nan
-4.7,3.399335e-05,nan,nan,nan
-4.75,3.386669e-05,nan,nan,nan
-4.800000000000001,3.374649e-05,nan,nan,nan
-4.8500000000000005,3.361531e-05,nan,nan,nan
-4.9,3.348335e-05,nan,nan,nan
-4.95,3.33688e-05,nan,nan,nan
-5.0,3.317988e-05,nan,nan,nan
-4.95,3.323127e-05,nan,nan,nan
-4.9,3.334038e-05,nan,nan,nan
-4.8500000000000005,3.347182e-05,nan,nan,nan
-4.800000000000001,3.359407e-05,nan,nan,nan
-4.750000000000001,3.371795e-05,nan,nan,nan
-4.700000000000001,3.384613e-05,nan,nan,nan
-4.650000000000001,3.395144e-05,nan,nan,nan
-4.600000000000001,3.407035e-05,nan,nan,nan
-4.550000000000002,3.420662e-05,nan,nan,nan
-4.500000000000002,3.432269e-05,nan,nan,nan
-4.450000000000002,3.44357e-05,nan,nan,nan
-4.400000000000002,3.457312e-05,nan,nan,nan
-4.350000000000002,3.469425e-05,nan,nan,nan
-4.3000000000000025,3.47841e-05,nan,nan,nan
-4.250000000000003,3.490524e-05,nan,nan,nan
-4.200000000000003,3.501829e-05,nan,nan,nan
-4.150000000000003,3.513309e-05,nan,nan,nan
-4.100000000000003,3.524507e-05,nan,nan,nan
-4.050000000000003,3.535517e-05,nan,nan,nan
-4.0000000000000036,3.548164e-05,nan,nan,nan
-3.9500000000000037,3.561538e-05,nan,nan,nan
-3.900000000000004,3.570629e-05,nan,nan,nan
-3.850000000000004,3.581186e-05,nan,nan,nan
-3.8000000000000043,3.591177e-05,nan,nan,nan
-3.7500000000000044,3.60212e-05,nan,nan,nan
-3.7000000000000046,3.612726e-05,nan,nan,nan
-3.650000000000005,3.623579e-05,nan,nan,nan
-3.600000000000005,3.633961e-05,nan,nan,nan
-3.550000000000005,3.64287e-05,nan,nan,nan
-3.5000000000000053,3.651136e-05,nan,nan,nan
-3.4500000000000055,3.660062e-05,nan,nan,nan
-3.4000000000000057,3.668995e-05,nan,nan,nan
-3.350000000000006,3.678814e-05,nan,nan,nan
-3.300000000000006,3.685942e-05,nan,nan,nan
-3.250000000000006,3.693381e-05,nan,nan,nan
-3.2000000000000064,3.701157e-05,nan,nan,nan
-3.1500000000000066,3.70891e-05,nan,nan,nan
-3.1000000000000068,3.716039e-05,nan,nan,nan
-3.050000000000007,3.723819e-05,nan,nan,nan
-3.000000000000007,3.729968e-05,nan,nan,nan
-2.9500000000000073,3.736015e-05,nan,nan,nan
-2.9000000000000075,3.742973e-05,nan,nan,nan
-2.8500000000000076,3.748401e-05,nan,nan,nan
-2.800000000000008,3.7537e-05,nan,nan,nan
-2.750000000000008,3.759946e-05,nan,nan,nan
-2.700000000000008,3.763629e-05,nan,nan,nan
-2.6500000000000083,3.76826e-05,nan,nan,nan
-2.6000000000000085,3.773928e-05,nan,nan,nan
-2.5500000000000087,3.775287e-05,nan,nan,nan
-2.500000000000009,3.778753e-05,nan,nan,nan
-2.450000000000009,3.782962e-05,nan,nan,nan
-2.4000000000000092,3.783377e-05,nan,nan,nan
-2.3500000000000094,3.785279e-05,nan,nan,nan
-2.3000000000000096,3.7868e-05,nan,nan,nan
-2.2500000000000098,3.786714e-05,nan,nan,nan
-2.20000000000001,3.788774e-05,nan,nan,nan
-2.15000000000001,3.787727e-05,nan,nan,nan
-2.1000000000000103,3.786967e-05,nan,nan,nan
-2.0500000000000105,3.786627e-05,nan,nan,nan
-2.0000000000000107,3.784287e-05,nan,nan,nan
-1.9500000000000108,3.782173e-05,nan,nan,nan
-1.900000000000011,3.778418e-05,nan,nan,nan
-1.8500000000000112,3.77446e-05,nan,nan,nan
-1.8000000000000114,3.771426e-05,nan,nan,nan
-1.7500000000000115,3.76588e-05,nan,nan,nan
-1.7000000000000117,3.759878e-05,nan,nan,nan
-1.650000000000012,3.752855e-05,nan,nan,nan
-1.600000000000012,3.744321e-05,nan,nan,nan
-1.5500000000000123,3.734949e-05,nan,nan,nan
-1.5000000000000124,3.725347e-05,nan,nan,nan
-1.4500000000000126,3.712858e-05,nan,nan,nan
-1.4000000000000128,3.699627e-05,nan,nan,nan
-1.350000000000013,3.685698e-05,nan,nan,nan
-1.3000000000000131,3.671071e-05,nan,nan,nan
-1.2500000000000133,3.655293e-05,nan,nan,nan
-1.2000000000000135,3.636601e-05,nan,nan,nan
-1.1500000000000137,3.615585e-05,nan,nan,nan
-1.1000000000000139,3.59349e-05,nan,nan,nan
-1.050000000000014,3.567761e-05,nan,nan,nan
-1.0000000000000142,3.540688e-05,nan,nan,nan
-0.9500000000000144,3.508136e-05,nan,nan,nan
-0.9000000000000146,3.47388e-05,nan,nan,nan
-0.8500000000000147,3.434966e-05,nan,nan,nan
-0.8000000000000149,3.395594e-05,nan,nan,nan
-0.7500000000000151,3.350545e-05,nan,nan,nan
-0.7000000000000153,3.300787e-05,nan,nan,nan
-0.6500000000000155,3.235077e-05,nan,nan,nan
-0.6000000000000156,3.167698e-05,nan,nan,nan
-0.5500000000000158,3.097319e-05,nan,nan,nan
-0.500000000000016,3.009844e-05,nan,nan,nan
-0.45000000000001616,2.91855e-05,nan,nan,nan
-0.40000000000001634,2.802534e-05,nan,nan,nan
-0.3500000000000165,2.687803e-05,nan,nan,nan
-0.3000000000000167,2.543614e-05,nan,nan,nan
-0.2500000000000169,2.40418e-05,nan,nan,nan
-0.20000000000001705,2.200889e-05,nan,nan,nan
-0.15000000000001723,2.032256e-05,nan,nan,nan
-0.10000000000001741,1.866109e-05,nan,nan,nan
-0.050000000000017586,1.714409e-05,nan,nan,nan
-1.7763568394002505e-14,1.662637e-05,nan,nan,nan
0.04999999999998206,1.670669e-05,nan,nan,nan
0.09999999999998188,1.731871e-05,nan,nan,nan
0.1499999999999817,1.834803e-05,nan,nan,nan
0.19999999999998153,1.956534e-05,nan,nan,nan
0.24999999999998135,2.078546e-05,nan,nan,nan
0.29999999999998117,2.186958e-05,nan,nan,nan
0.349999999999981,2.294763e-05,nan,nan,nan
0.3999999999999808,2.402442e-05,nan,nan,nan
0.44999999999998064,2.504086e-05,nan,nan,nan
0.49999999999998046,2.585493e-05,nan,nan,nan
0.5499999999999803,2.667546e-05,nan,nan,nan
0.5999999999999801,2.741268e-05,nan,nan,nan
0.6499999999999799,2.812363e-05,nan,nan,nan
0.6999999999999797,2.870187e-05,nan,nan,nan
0.7499999999999796,2.927861e-05,nan,nan,nan
0.7999999999999794,2.976423e-05,nan,nan,nan
0.8499999999999792,3.023268e-05,nan,nan,nan
0.899999999999979,3.066545e-05,nan,nan,nan
0.9499999999999789,3.109195e-05,nan,nan,nan
0.9999999999999787,3.150171e-05,nan,nan,nan
1.0499999999999785,3.185695e-05,nan,nan,nan
1.0999999999999783,3.221071e-05,nan,nan,nan
1.1499999999999782,3.254555e-05,nan,nan,nan
1.199999999999978,3.285545e-05,nan,nan,nan
1.2499999999999778,3.316162e-05,nan,nan,nan
1.2999999999999776,3.343749e-05,nan,nan,nan
1.3499999999999774,3.371216e-05,nan,nan,nan
1.3999999999999773,3.398358e-05,nan,nan,nan
1.449999999999977,3.422269e-05,nan,nan,nan
1.499999999999977,3.442013e-05,nan,nan,nan
1.5499999999999767,3.465007e-05,nan,nan,nan
1.5999999999999766,3.488021e-05,nan,nan,nan
1.6499999999999764,3.507579e-05,nan,nan,nan
1.6999999999999762,3.530967e-05,nan,nan,nan
1.749999999999976,3.553115e-05,nan,nan,nan
1.7999999999999758,3.572747e-05,nan,nan,nan
1.8499999999999757,3.590844e-05,nan,nan,nan
1.8999999999999755,3.610377e-05,nan,nan,nan
1.9499999999999753,3.630406e-05,nan,nan,nan
1.9999999999999751,3.647805e-05,nan,nan,nan
2.049999999999975,3.666124e-05,nan,nan,nan
2.0999999999999748,3.685135e-05,nan,nan,nan
2.1499999999999746,3.700409e-05,nan,nan,nan
2.1999999999999744,3.719303e-05,nan,nan,nan
2.2499999999999742,3.734832e-05,nan,nan,nan
2.299999999999974,3.750883e-05,nan,nan,nan
2.349999999999974,3.766768e-05,nan,nan,nan
2.3999999999999737,3.781706e-05,nan,nan,nan
2.4499999999999735,3.797508e-05,nan,nan,nan
2.4999999999999734,3.812311e-05,nan,nan,nan
2.549999999999973,3.826021e-05,nan,nan,nan
2.599999999999973,3.839551e-05,nan,nan,nan
2.649999999999973,3.85359e-05,nan,nan,nan
2.6999999999999726,3.867078e-05,nan,nan,nan
2.7499999999999725,3.881393e-05,nan,nan,nan
2.7999999999999723,3.894843e-05,nan,nan,nan
2.849999999999972,3.909736e-05,nan,nan,nan
2.899999999999972,3.922098e-05,nan,nan,nan
2.9499999999999718,3.936877e-05,nan,nan,nan
2.9999999999999716,3.948105e-05,nan,nan,nan
3.0499999999999723,3.962778e-05,nan,nan,nan
3.0999999999999712,3.974635e-05,nan,nan,nan
3.14999999999997,3.986327e-05,nan,nan,nan
3.199999999999971,4.000201e-05,nan,nan,nan
3.2499999999999716,4.011564e-05,nan,nan,nan
3.2999999999999705,4.024282e-05,nan,nan,nan
3.3499999999999694,4.036524e-05,nan,nan,nan
3.39999999999997,4.046794e-05,nan,nan,nan
3.449999999999971,4.058717e-05,nan,nan,nan
3.49999999999997,4.07068e-05,nan,nan,nan
3.5499999999999687,4.083458e-05,nan,nan,nan
3.5999999999999694,4.094179e-05,nan,nan,nan
3.64999999999997,4.104632e-05,nan,nan,nan
3.699999999999969,4.116571e-05,nan,nan,nan
3.749999999999968,4.127299e-05,nan,nan,nan
3.7999999999999687,4.136484e-05,nan,nan,nan
3.8499999999999694,4.147512e-05,nan,nan,nan
3.8999999999999684,4.157056e-05,nan,nan,nan
3.9499999999999673,4.167658e-05,nan,nan,nan
3.999999999999968,4.176451e-05,nan,nan,nan
4.049999999999969,4.188572e-05,nan,nan,nan
4.099999999999968,4.198659e-05,nan,nan,nan
4.149999999999967,4.209899e-05,nan,nan,nan
4.199999999999967,4.218571e-05,nan,nan,nan
4.249999999999968,4.228768e-05,nan,nan,nan
4.299999999999967,4.238937e-05,nan,nan,nan
4.349999999999966,4.249682e-05,nan,nan,nan
4.399999999999967,4.258802e-05,nan,nan,nan
4.449999999999967,4.267244e-05,nan,nan,nan
4.499999999999966,4.277364e-05,nan,nan,nan
4.549999999999965,4.288408e-05,nan,nan,nan
4.599999999999966,4.297597e-05,nan,nan,nan
4.649999999999967,4.306996e-05,nan,nan,nan
4.6999999999999655,4.316104e-05,nan,nan,nan
4.7499999999999645,4.325139e-05,nan,nan,nan
4.799999999999965,4.336205e-05,nan,nan,nan
4.849999999999966,4.346303e-05,nan,nan,nan
4.899999999999965,4.355843e-05,nan,nan,nan
4.949999999999964,4.365445e-05,nan,nan,nan
5.0,4.37381e-05,nan,nan,nan
4.95,4.375412e-05,nan,nan,nan
4.9,4.366361e-05,nan,nan,nan
4.8500000000000005,4.359072e-05,nan,nan,nan
4.800000000000001,4.348597e-05,nan,nan,nan
4.750000000000001,4.338908e-05,nan,nan,nan
4.700000000000001,4.328359e-05,nan,nan,nan
4.650000000000001,4.318542e-05,nan,nan,nan
4.600000000000001,4.311342e-05,nan,nan,nan
4.550000000000002,4.30179e-05,nan,nan,nan
4.500000000000002,4.291035e-05,nan,nan,nan
4.450000000000002,4.281621e-05,nan,nan,nan
4.400000000000002,4.271332e-05,nan,nan,nan
4.350000000000002,4.261106e-05,nan,nan,nan
4.3000000000000025,4.251739e-05,nan,nan,nan
4.250000000000003,4.242207e-05,nan,nan,nan
4.200000000000003,4.233151e-05,nan,nan,nan
4.150000000000003,4.221619e-05,nan,nan,nan
4.100000000000003,4.211794e-05,nan,nan,nan
4.050000000000003,4.201725e-05,nan,nan,nan
4.0000000000000036,4.191025e-05,nan,nan,nan
3.9500000000000037,4.180477e-05,nan,nan,nan
3.900000000000004,4.169497e-05,nan,nan,nan
3.850000000000004,4.160336e-05,nan,nan,nan
3.8000000000000043,4.150296e-05,nan,nan,nan
3.7500000000000044,4.139136e-05,nan,nan,nan
3.7000000000000046,4.131199e-05,nan,nan,nan
3.650000000000005,4.119108e-05,nan,nan,nan
3.600000000000005,4.108141e-05,nan,nan,nan
3.550000000000005,4.096816e-05,nan,nan,nan
3.5000000000000053,4.087876e-05,nan,nan,nan
3.4500000000000055,4.073885e-05,nan,nan,nan
3.4000000000000057,4.063294e-05,nan,nan,nan
3.350000000000006,4.050731e-05,nan,nan,nan
3.300000000000006,4.040673e-05,nan,nan,nan
3.250000000000006,4.028009e-05,nan,nan,nan
3.2000000000000064,4.015943e-05,nan,nan,nan
3.1500000000000066,4.003783e-05,nan,nan,nan
3.1000000000000068,3.99108e-05,nan,nan,nan
3.050000000000007,3.980675e-05,nan,nan,nan
3.000000000000007,3.968632e-05,nan,nan,nan
2.9500000000000073,3.954462e-05,nan,nan,nan
2.9000000000000075,3.940799e-05,nan,nan,nan
2.8500000000000076,3.927218e-05,nan,nan,nan
2.800000000000008,3.914048e-05,nan,nan,nan
2.750000000000008,3.899457e-05,nan,nan,nan
2.700000000000008,3.886451e-05,nan,nan,nan
2.6500000000000083,3.873026e-05,nan,nan,nan
2.6000000000000085,3.856936e-05,nan,nan,nan
2.5500000000000087,3.844178e-05,nan,nan,nan
2.500000000000009,3.833329e-05,nan,nan,nan
2.450000000000009,3.818327e-05,nan,nan,nan
2.4000000000000092,3.803517e-05,nan,nan,nan
2.3500000000000094,3.787082e-05,nan,nan,nan
2.3000000000000096,3.773387e-05,nan,nan,nan
2.2500000000000098,3.757641e-05,nan,nan,nan
2.20000000000001,3.740784e-05,nan,nan,nan
2.15000000000001,3.723735e-05,nan,nan,nan
2.1000000000000103,3.707221e-05,nan,nan,nan
2.0500000000000105,3.688637e-05,nan,nan,nan
2.0000000000000107,3.674076e-05,nan,nan,nan
1.9500000000000108,3.654541e-05,nan,nan,nan
1.900000000000011,3.637108e-05,nan,nan,nan
1.8500000000000112,3.61706e-05,nan,nan,nan
1.8000000000000114,3.600092e-05,nan,nan,nan
1.7500000000000115,3.580677e-05,nan,nan,nan
1.7000000000000117,3.559176e-05,nan,nan,nan
1.650000000000012,3.539078e-05,nan,nan,nan
1.600000000000012,3.518434e-05,nan,nan,nan
1.5500000000000123,3.495241e-05,nan,nan,nan
1.5000000000000124,3.474887e-05,nan,nan,nan
1.4500000000000126,3.451385e-05,nan,nan,nan
1.4000000000000128,3.432143e-05,nan,nan,nan
1.350000000000013,3.410586e-05,nan,nan,nan
1.3000000000000131,3.384647e-05,nan,nan,nan
1.2500000000000133,3.35701e-05,nan,nan,nan
1.2000000000000135,3.329262e-05,nan,nan,nan
1.1500000000000137,3.298879e-05,nan,nan,nan
1.1000000000000139,3.267328e-05,nan,nan,nan
1.050000000000014,3.235405e-05,nan,nan,nan
1.0000000000000142,3.202197e-05,nan,nan,nan
0.9500000000000144,3.167081e-05,nan,nan,nan
0.9000000000000146,3.127685e-05,nan,nan,nan
0.8500000000000147,3.085444e-05,nan,nan,nan
0.8000000000000149,3.044094e-05,nan,nan,nan
0.7500000000000151,3.002635e-05,nan,nan,nan
0.7000000000000153,2.954264e-05,nan,nan,nan
0.6500000000000155,2.902094e-05,nan,nan,nan
0.6000000000000156,2.840158e-05,nan,nan,nan
0.5500000000000158,2.77902e-05,nan,nan,nan
0.500000000000016,2.716047e-05,nan,nan,nan
0.45000000000001616,2.642037e-05,nan,nan,nan
0.40000000000001634,2.55759e-05,nan,nan,nan
0.3500000000000165,2.471144e-05,nan,nan,nan
0.3000000000000167,2.36606e-05,nan,nan,nan
0.2500000000000169,2.269634e-05,nan,nan,nan
0.20000000000001705,2.161084e-05,nan,nan,nan
0.15000000000001723,2.040131e-05,nan,nan,nan
0.10000000000001741,1.938026e-05,nan,nan,nan
0.050000000000017586,1.809706e-05,nan,nan,nan
1.7763568394002505e-14,1.711799e-05,nan,nan,nan
-0.04999999999998206,1.650849e-05,nan,nan,nan
-0.09999999999998188,1.682398e-05,nan,nan,nan
-0.1499999999999817,1.769689e-05,nan,nan,nan
-0.19999999999998153,1.917553e-05,nan,nan,nan
-0.24999999999998135,2.094069e-05,nan,nan,nan
-0.29999999999998117,2.272444e-05,nan,nan,nan
-0.349999999999981,2.438601e-05,nan,nan,nan
-0.3999999999999808,2.594158e-05,nan,nan,nan
-0.44999999999998064,2.73201e-05,nan,nan,nan
-0.49999999999998046,2.847968e-05,nan,nan,nan
-0.5499999999999803,2.954257e-05,nan,nan,nan
-0.5999999999999801,3.099551e-05,nan,nan,nan
-0.6499999999999799,3.128359e-05,nan,nan,nan
-0.6999999999999797,3.200964e-05,nan,nan,nan
-0.7499999999999796,3.270476e-05,nan,nan,nan
-0.7999999999999794,3.326205e-05,nan,nan,nan
-0.8499999999999792,3.379007e-05,nan,nan,nan
-0.899999999999979,3.422198e-05,nan,nan,nan
-0.9499999999999789,3.461232e-05,nan,nan,nan
-0.9999999999999787,3.498484e-05,nan,nan,nan
-1.0499999999999785,3.530698e-05,nan,nan,nan
-1.0999999999999783,3.559585e-05,nan,nan,nan
-1.1499999999999782,3.585283e-05,nan,nan,nan
-1.199999999999978,3.609097e-05,nan,nan,nan
-1.2499999999999778,3.630475e-05,nan,nan,nan
-1.2999999999999776,3.649696e-05,nan,nan,nan
-1.3499999999999774,3.668476e-05,nan,nan,nan
-1.3999999999999773,3.683451e-05,nan,nan,nan
-1.449999999999977,3.697239e-05,nan,nan,nan
-1.499999999999977,3.711297e-05,nan,nan,nan
-1.5499999999999767,3.723946e-05,nan,nan,nan
-1.5999999999999766,3.73425e-05,nan,nan,nan
-1.6499999999999764,3.743871e-05,nan,nan,nan
-1.6999999999999762,3.75148e-05,nan,nan,nan
-1.749999999999976,3.758206e-05,nan,nan,nan
-1.7999999999999758,3.767707e-05,nan,nan,nan
-1.8499999999999757,3.77031e-05,nan,nan,nan
-1.8999999999999755,3.77515e-05,nan,nan,nan
-1.9499999999999753,3.78025e-05,nan,nan,nan
-1.9999999999999751,3.783376e-05,nan,nan,nan
-2.049999999999975,3.786816e-05,nan,nan,nan
-2.0999999999999748,3.786297e-05,nan,nan,nan
-2.1499999999999746,3.79003e-05,nan,nan,nan
-2.1999999999999744,3.791488e-05,nan,nan,nan
-2.2499999999999742,3.79132e-05,nan,nan,nan
-2.299999999999974,3.789821e-05,nan,nan,nan
-2.349999999999974,3.790894e-05,nan,nan,nan
-2.3999999999999737,3.787995e-05,nan,nan,nan
-2.4499999999999735,3.786794e-05,nan,nan,nan
-2.4999999999999734,3.784107e-05,nan,nan,nan
-2.549999999999973,3.781337e-05,nan,nan,nan
-2.599999999999973,3.779183e-05,nan,nan,nan
-2.649999999999973,3.7753e-05,nan,nan,nan
-2.6999999999999726,3.771975e-05,nan,nan,nan
-2.7499999999999725,3.767439e-05,nan,nan,nan
-2.7999999999999723,3.763078e-05,nan,nan,nan
-2.849999999999972,3.757755e-05,nan,nan,nan
-2.899999999999972,3.752545e-05,nan,nan,nan
-2.9499999999999718,3.747321e-05,nan,nan,nan
-2.9999999999999716,3.73955e-05,nan,nan,nan
-3.0499999999999723,3.733489e-05,nan,nan,nan
-3.0999999999999712,3.727575e-05,nan,nan,nan
-3.14999999999997,3.721754e-05,nan,nan,nan
-3.199999999999971,3.715404e-05,nan,nan,nan
-3.2499999999999716,3.706692e-05,nan,nan,nan
-3.2999999999999705,3.701053e-05,nan,nan,nan
-3.3499999999999694,3.692228e-05,nan,nan,nan
-3.39999999999997,3.684776e-05,nan,nan,nan
-3.449999999999971,3.674819e-05,nan,nan,nan
-3.49999999999997,3.665465e-05,nan,nan,nan
-3.5499999999999687,3.656789e-05,nan,nan,nan
-3.5999999999999694,3.647568e-05,nan,nan,nan
-3.64999999999997,3.638142e-05,nan,nan,nan
-3.699999999999969,3.62869e-05,nan,nan,nan
-3.749999999999968,3.617329e-05,nan,nan,nan
-3.7999999999999687,3.608462e-05,nan,nan,nan
-3.8499999999999694,3.598109e-05,nan,nan,nan
-3.8999999999999684,3.584826e-05,nan,nan,nan
-3.9499999999999673,3.574909e-05,nan,nan,nan
-3.999999999999968,3.56576e-05,nan,nan,nan
-4.049999999999969,3.556277e-05,nan,nan,nan
-4.099999999999968,3.544089e-05,nan,nan,nan
-4.149999999999967,3.532625e-05,nan,nan,nan
-4.199999999999967,3.515773e-05,nan,nan,nan
-4.249999999999968,3.51075e-05,nan,nan,nan
-4.299999999999967,3.499787e-05,nan,nan,nan
-4.349999999999966,3.485962e-05,nan,nan,nan
-4.399999999999967,3.475332e-05,nan,nan,nan
-4.449999999999967,3.464206e-05,nan,nan,nan
-4.499999999999966,3.451668e-05,nan,nan,nan
-4.549999999999965,3.438178e-05,nan,nan,nan
-4.599999999999966,3.4255e-05,nan,nan,nan
-4.649999999999967,3.41352e-05,nan,nan,nan
-4.6999999999999655,3.401547e-05,nan,nan,nan
-4.7499999999999645,3.388753e-05,nan,nan,nan
-4.799999999999965,3.376315e-05,nan,nan,nan
-4.849999999999966,3.363654e-05,nan,nan,nan
-4.899999999999965,3.351991e-05,nan,nan,nan
-4.949999999999964,3.340007e-05,nan,nan,nan
-4.9999999999999645,3.327808e-05,nan,nan,nan
-4.95,3.325321e-05,nan,nan,nan
-4.9,3.336391e-05,nan,nan,nan
-4.8500000000000005,3.349783e-05,nan,nan,nan
-4.800000000000001,3.362407e-05,nan,nan,nan
-4.75,3.376009e-05,nan,nan,nan
-4.7,3.386996e-05,nan,nan,nan
-4.65,3.399591e-05,nan,nan,nan
-4.6000000000000005,3.415876e-05,nan,nan,nan
-4.55,3.421367e-05,nan,nan,nan
-4.5,3.436646e-05,nan,nan,nan
-4.45,3.449502e-05,nan,nan,nan
-4.4,3.460922e-05,nan,nan,nan
-4.3500000000000005,3.472027e-05,nan,nan,nan
-4.3,3.484506e-05,nan,nan,nan
-4.25,3.495764e-05,nan,nan,nan
-4.2,3.508254e-05,nan,nan,nan
-4.15,3.52084e-05,nan,nan,nan
-4.1000000000000005,3.529767e-05,nan,nan,nan
-4.05,3.54226e-05,nan,nan,nan
-4.0,3.553188e-05,nan,nan,nan
-3.95,3.56432e-05,nan,nan,nan
-3.9000000000000004,3.574523e-05,nan,nan,nan
-3.85,3.584473e-05,nan,nan,nan
-3.8000000000000003,3.593924e-05,nan,nan,nan
-3.75,3.604465e-05,nan,nan,nan
-3.7,3.614043e-05,nan,nan,nan
