#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: after 365 nm
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758639218.4206645
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-2.5500000000000003,3.741861e-05,nan,nan,nan
-2.6,3.737725e-05,nan,nan,nan
-2.6500000000000004,3.73334e-05,nan,nan,nan
-2.7,3.729149e-05,nan,nan,nan
-2.75,3.724423e-05,nan,nan,nan
-2.8000000000000003,3.718345e-05,nan,nan,nan
-2.85,3.713884e-05,nan,nan,nan
-2.9000000000000004,3.709137e-05,nan,nan,nan
-2.95,3.701894e-05,nan,nan,nan
-3.0,3.694433e-05,nan,nan,nan
-3.0500000000000003,3.686199e-05,nan,nan,nan
-3.1,3.680007e-05,nan,nan,nan
-3.1500000000000004,3.673033e-05,nan,nan,nan
-3.2,3.665968e-05,nan,nan,nan
-3.25,3.65814e-05,nan,nan,nan
-3.3000000000000003,3.650617e-05,nan,nan,nan
-3.35,3.641393e-05,nan,nan,nan
-3.4000000000000004,3.633017e-05,nan,nan,nan
-3.45,3.624526e-05,nan,nan,nan
-3.5,3.615587e-05,nan,nan,nan
-3.5500000000000003,3.605398e-05,nan,nan,nan
-3.6,3.59672e-05,nan,nan,nan
-3.6500000000000004,3.5868e-05,nan,nan,nan
-3.7,3.576671e-05,nan,nan,nan
-3.75,3.564461e-05,nan,nan,nan
-3.8000000000000003,3.556095e-05,nan,nan,nan
-3.85,3.544993e-05,nan,nan,nan
-3.9000000000000004,3.533306e-05,nan,nan,nan
-3.95,3.52184e-05,nan,nan,nan
-4.0,3.506333e-05,nan,nan,nan
-4.05,3.500087e-05,nan,nan,nan
-4.1000000000000005,3.488624e-05,nan,nan,nan
-4.15,3.477814e-05,nan,nan,nan
-4.2,3.46575e-05,nan,nan,nan
-4.25,3.453777e-05,nan,nan,nan
-4.3,3.4411e-05,nan,nan,nan
-4.3500000000000005,3.430541e-05,nan,nan,nan
-4.4,3.417594e-05,nan,nan,nan
-4.45,3.406661e-05,nan,nan,nan
-4.5,3.394722e-05,nan,nan,nan
-4.55,3.382953e-05,nan,nan,nan
-4.6000000000000005,3.370428e-05,nan,nan,nan
-4.65,3.358704e-05,nan,nan,nan
-4.7,3.346641e-05,nan,nan,nan
-4.75,3.334196e-05,nan,nan,nan
-4.800000000000001,3.321549e-05,nan,nan,nan
-4.8500000000000005,3.308309e-05,nan,nan,nan
-4.9,3.296193e-05,nan,nan,nan
-4.95,3.284656e-05,nan,nan,nan
-5.0,3.273744e-05,nan,nan,nan
-4.95,3.270133e-05,nan,nan,nan
-4.9,3.282152e-05,nan,nan,nan
-4.8500000000000005,3.295461e-05,nan,nan,nan
-4.800000000000001,3.306547e-05,nan,nan,nan
-4.750000000000001,3.31827e-05,nan,nan,nan
-4.700000000000001,3.329652e-05,nan,nan,nan
-4.650000000000001,3.343592e-05,nan,nan,nan
-4.600000000000001,3.354263e-05,nan,nan,nan
-4.550000000000002,3.366872e-05,nan,nan,nan
-4.500000000000002,3.37692e-05,nan,nan,nan
-4.450000000000002,3.39024e-05,nan,nan,nan
-4.400000000000002,3.403048e-05,nan,nan,nan
-4.350000000000002,3.415511e-05,nan,nan,nan
-4.3000000000000025,3.427389e-05,nan,nan,nan
-4.250000000000003,3.437881e-05,nan,nan,nan
-4.200000000000003,3.449813e-05,nan,nan,nan
-4.150000000000003,3.46107e-05,nan,nan,nan
-4.100000000000003,3.472016e-05,nan,nan,nan
-4.050000000000003,3.484229e-05,nan,nan,nan
-4.0000000000000036,3.496012e-05,nan,nan,nan
-3.9500000000000037,3.505922e-05,nan,nan,nan
-3.900000000000004,3.515222e-05,nan,nan,nan
-3.850000000000004,3.52612e-05,nan,nan,nan
-3.8000000000000043,3.537665e-05,nan,nan,nan
-3.7500000000000044,3.547847e-05,nan,nan,nan
-3.7000000000000046,3.559733e-05,nan,nan,nan
-3.650000000000005,3.572695e-05,nan,nan,nan
-3.600000000000005,3.588737e-05,nan,nan,nan
-3.550000000000005,3.593478e-05,nan,nan,nan
-3.5000000000000053,3.60196e-05,nan,nan,nan
-3.4500000000000055,3.611159e-05,nan,nan,nan
-3.4000000000000057,3.620312e-05,nan,nan,nan
-3.350000000000006,3.630274e-05,nan,nan,nan
-3.300000000000006,3.638598e-05,nan,nan,nan
-3.250000000000006,3.645645e-05,nan,nan,nan
-3.2000000000000064,3.654086e-05,nan,nan,nan
-3.1500000000000066,3.662431e-05,nan,nan,nan
-3.1000000000000068,3.670166e-05,nan,nan,nan
-3.050000000000007,3.67834e-05,nan,nan,nan
-3.000000000000007,3.686018e-05,nan,nan,nan
-2.9500000000000073,3.692832e-05,nan,nan,nan
-2.9000000000000075,3.69976e-05,nan,nan,nan
-2.8500000000000076,3.706397e-05,nan,nan,nan
-2.800000000000008,3.712293e-05,nan,nan,nan
-2.750000000000008,3.71817e-05,nan,nan,nan
-2.700000000000008,3.723286e-05,nan,nan,nan
-2.6500000000000083,3.727467e-05,nan,nan,nan
-2.6000000000000085,3.731523e-05,nan,nan,nan
-2.5500000000000087,3.736653e-05,nan,nan,nan
-2.500000000000009,3.741143e-05,nan,nan,nan
-2.450000000000009,3.743669e-05,nan,nan,nan
-2.4000000000000092,3.743872e-05,nan,nan,nan
-2.3500000000000094,3.746639e-05,nan,nan,nan
-2.3000000000000096,3.750145e-05,nan,nan,nan
-2.2500000000000098,3.751972e-05,nan,nan,nan
-2.20000000000001,3.753284e-05,nan,nan,nan
-2.15000000000001,3.754207e-05,nan,nan,nan
-2.1000000000000103,3.754628e-05,nan,nan,nan
-2.0500000000000105,3.752784e-05,nan,nan,nan
-2.0000000000000107,3.752772e-05,nan,nan,nan
-1.9500000000000108,3.751083e-05,nan,nan,nan
-1.900000000000011,3.750128e-05,nan,nan,nan
-1.8500000000000112,3.746348e-05,nan,nan,nan
-1.8000000000000114,3.745699e-05,nan,nan,nan
-1.7500000000000115,3.741485e-05,nan,nan,nan
-1.7000000000000117,3.735843e-05,nan,nan,nan
-1.650000000000012,3.730828e-05,nan,nan,nan
-1.600000000000012,3.724121e-05,nan,nan,nan
-1.5500000000000123,3.717065e-05,nan,nan,nan
-1.5000000000000124,3.709152e-05,nan,nan,nan
-1.4500000000000126,3.699007e-05,nan,nan,nan
-1.4000000000000128,3.688083e-05,nan,nan,nan
-1.350000000000013,3.67611e-05,nan,nan,nan
-1.3000000000000131,3.663523e-05,nan,nan,nan
-1.2500000000000133,3.649011e-05,nan,nan,nan
-1.2000000000000135,3.623805e-05,nan,nan,nan
-1.1500000000000137,3.616576e-05,nan,nan,nan
-1.1000000000000139,3.597049e-05,nan,nan,nan
-1.050000000000014,3.57392e-05,nan,nan,nan
-1.0000000000000142,3.552381e-05,nan,nan,nan
-0.9500000000000144,3.525391e-05,nan,nan,nan
-0.9000000000000146,3.496729e-05,nan,nan,nan
-0.8500000000000147,3.465075e-05,nan,nan,nan
-0.8000000000000149,3.434371e-05,nan,nan,nan
-0.7500000000000151,3.394999e-05,nan,nan,nan
-0.7000000000000153,3.352595e-05,nan,nan,nan
-0.6500000000000155,3.299546e-05,nan,nan,nan
-0.6000000000000156,3.249705e-05,nan,nan,nan
-0.5500000000000158,3.189926e-05,nan,nan,nan
-0.500000000000016,3.126348e-05,nan,nan,nan
-0.45000000000001616,3.053087e-05,nan,nan,nan
-0.40000000000001634,2.965014e-05,nan,nan,nan
-0.3500000000000165,2.879451e-05,nan,nan,nan
-0.3000000000000167,2.781612e-05,nan,nan,nan
-0.2500000000000169,2.666468e-05,nan,nan,nan
-0.20000000000001705,2.527263e-05,nan,nan,nan
-0.15000000000001723,2.37238e-05,nan,nan,nan
-0.10000000000001741,2.224224e-05,nan,nan,nan
-0.050000000000017586,2.052287e-05,nan,nan,nan
-1.7763568394002505e-14,1.863327e-05,nan,nan,nan
0.04999999999998206,1.712311e-05,nan,nan,nan
0.09999999999998188,1.613459e-05,nan,nan,nan
0.1499999999999817,1.571487e-05,nan,nan,nan
0.19999999999998153,1.592557e-05,nan,nan,nan
0.24999999999998135,1.652163e-05,nan,nan,nan
0.29999999999998117,1.741313e-05,nan,nan,nan
0.349999999999981,1.861356e-05,nan,nan,nan
0.3999999999999808,1.984753e-05,nan,nan,nan
0.44999999999998064,2.106616e-05,nan,nan,nan
0.49999999999998046,2.222834e-05,nan,nan,nan
0.5499999999999803,2.334051e-05,nan,nan,nan
0.5999999999999801,2.432051e-05,nan,nan,nan
0.6499999999999799,2.524542e-05,nan,nan,nan
0.6999999999999797,2.608854e-05,nan,nan,nan
0.7499999999999796,2.682441e-05,nan,nan,nan
0.7999999999999794,2.748512e-05,nan,nan,nan
0.8499999999999792,2.810804e-05,nan,nan,nan
0.899999999999979,2.868798e-05,nan,nan,nan
0.9499999999999789,2.924435e-05,nan,nan,nan
0.9999999999999787,2.976023e-05,nan,nan,nan
1.0499999999999785,3.02418e-05,nan,nan,nan
1.0999999999999783,3.06992e-05,nan,nan,nan
1.1499999999999782,3.113614e-05,nan,nan,nan
1.199999999999978,3.177256e-05,nan,nan,nan
1.2499999999999778,3.190951e-05,nan,nan,nan
1.2999999999999776,3.224539e-05,nan,nan,nan
1.3499999999999774,3.260236e-05,nan,nan,nan
1.3999999999999773,3.291861e-05,nan,nan,nan
1.449999999999977,3.320224e-05,nan,nan,nan
1.499999999999977,3.34228e-05,nan,nan,nan
1.5499999999999767,3.37112e-05,nan,nan,nan
1.5999999999999766,3.396e-05,nan,nan,nan
1.6499999999999764,3.422269e-05,nan,nan,nan
1.6999999999999762,3.44714e-05,nan,nan,nan
1.749999999999976,3.47053e-05,nan,nan,nan
1.7999999999999758,3.494239e-05,nan,nan,nan
1.8499999999999757,3.518333e-05,nan,nan,nan
1.8999999999999755,3.53936e-05,nan,nan,nan
1.9499999999999753,3.560455e-05,nan,nan,nan
1.9999999999999751,3.581142e-05,nan,nan,nan
2.049999999999975,3.600442e-05,nan,nan,nan
2.0999999999999748,3.620357e-05,nan,nan,nan
2.1499999999999746,3.639665e-05,nan,nan,nan
2.1999999999999744,3.65997e-05,nan,nan,nan
2.2499999999999742,3.676738e-05,nan,nan,nan
2.299999999999974,3.694901e-05,nan,nan,nan
2.349999999999974,3.713059e-05,nan,nan,nan
2.3999999999999737,3.728857e-05,nan,nan,nan
2.4499999999999735,3.74299e-05,nan,nan,nan
2.4999999999999734,3.760266e-05,nan,nan,nan
2.549999999999973,3.776003e-05,nan,nan,nan
2.599999999999973,3.791437e-05,nan,nan,nan
2.649999999999973,3.804874e-05,nan,nan,nan
2.6999999999999726,3.820641e-05,nan,nan,nan
2.7499999999999725,3.836615e-05,nan,nan,nan
2.7999999999999723,3.851024e-05,nan,nan,nan
2.849999999999972,3.866009e-05,nan,nan,nan
2.899999999999972,3.879959e-05,nan,nan,nan
2.9499999999999718,3.894586e-05,nan,nan,nan
2.9999999999999716,3.906629e-05,nan,nan,nan
3.0499999999999723,3.921113e-05,nan,nan,nan
3.0999999999999712,3.934236e-05,nan,nan,nan
3.14999999999997,3.947078e-05,nan,nan,nan
3.199999999999971,3.960563e-05,nan,nan,nan
3.2499999999999716,3.973681e-05,nan,nan,nan
3.2999999999999705,3.984509e-05,nan,nan,nan
3.3499999999999694,3.998211e-05,nan,nan,nan
3.39999999999997,4.009279e-05,nan,nan,nan
3.449999999999971,4.022265e-05,nan,nan,nan
3.49999999999997,4.034555e-05,nan,nan,nan
3.5499999999999687,4.04513e-05,nan,nan,nan
3.5999999999999694,4.058049e-05,nan,nan,nan
3.64999999999997,4.068578e-05,nan,nan,nan
3.699999999999969,4.079856e-05,nan,nan,nan
3.749999999999968,4.092594e-05,nan,nan,nan
3.7999999999999687,4.101731e-05,nan,nan,nan
3.8499999999999694,4.113231e-05,nan,nan,nan
3.8999999999999684,4.123444e-05,nan,nan,nan
3.9499999999999673,4.134414e-05,nan,nan,nan
3.999999999999968,4.143926e-05,nan,nan,nan
4.049999999999969,4.156163e-05,nan,nan,nan
4.099999999999968,4.166915e-05,nan,nan,nan
4.149999999999967,4.176427e-05,nan,nan,nan
4.199999999999967,4.186213e-05,nan,nan,nan
4.249999999999968,4.197118e-05,nan,nan,nan
4.299999999999967,4.208458e-05,nan,nan,nan
4.349999999999966,4.215337e-05,nan,nan,nan
4.399999999999967,4.226387e-05,nan,nan,nan
4.449999999999967,4.238635e-05,nan,nan,nan
4.499999999999966,4.24696e-05,nan,nan,nan
4.549999999999965,4.256612e-05,nan,nan,nan
4.599999999999966,4.267662e-05,nan,nan,nan
4.649999999999967,4.278064e-05,nan,nan,nan
4.6999999999999655,4.287432e-05,nan,nan,nan
4.7499999999999645,4.297903e-05,nan,nan,nan
4.799999999999965,4.306709e-05,nan,nan,nan
4.849999999999966,4.31516e-05,nan,nan,nan
4.899999999999965,4.324984e-05,nan,nan,nan
4.949999999999964,4.333593e-05,nan,nan,nan
5.0,4.343097e-05,nan,nan,nan
4.95,4.344022e-05,nan,nan,nan
4.9,4.335502e-05,nan,nan,nan
4.8500000000000005,4.327956e-05,nan,nan,nan
4.800000000000001,4.318835e-05,nan,nan,nan
4.750000000000001,4.309572e-05,nan,nan,nan
4.700000000000001,4.298344e-05,nan,nan,nan
4.650000000000001,4.288792e-05,nan,nan,nan
4.600000000000001,4.281733e-05,nan,nan,nan
4.550000000000002,4.271098e-05,nan,nan,nan
4.500000000000002,4.260637e-05,nan,nan,nan
4.450000000000002,4.250786e-05,nan,nan,nan
4.400000000000002,4.24063e-05,nan,nan,nan
4.350000000000002,4.22979e-05,nan,nan,nan
4.3000000000000025,4.221245e-05,nan,nan,nan
4.250000000000003,4.210372e-05,nan,nan,nan
4.200000000000003,4.200486e-05,nan,nan,nan
4.150000000000003,4.189781e-05,nan,nan,nan
4.100000000000003,4.178285e-05,nan,nan,nan
4.050000000000003,4.166513e-05,nan,nan,nan
4.0000000000000036,4.156716e-05,nan,nan,nan
3.9500000000000037,4.146557e-05,nan,nan,nan
3.900000000000004,4.136352e-05,nan,nan,nan
3.850000000000004,4.125628e-05,nan,nan,nan
3.8000000000000043,4.1152e-05,nan,nan,nan
3.7500000000000044,4.103572e-05,nan,nan,nan
3.7000000000000046,4.09477e-05,nan,nan,nan
3.650000000000005,4.086283e-05,nan,nan,nan
3.600000000000005,4.073048e-05,nan,nan,nan
3.550000000000005,4.064452e-05,nan,nan,nan
3.5000000000000053,4.051243e-05,nan,nan,nan
3.4500000000000055,4.039611e-05,nan,nan,nan
3.4000000000000057,4.025917e-05,nan,nan,nan
3.350000000000006,4.013727e-05,nan,nan,nan
3.300000000000006,4.000609e-05,nan,nan,nan
3.250000000000006,3.988201e-05,nan,nan,nan
3.2000000000000064,3.976085e-05,nan,nan,nan
3.1500000000000066,3.965043e-05,nan,nan,nan
3.1000000000000068,3.95007e-05,nan,nan,nan
3.050000000000007,3.9362e-05,nan,nan,nan
3.000000000000007,3.924419e-05,nan,nan,nan
2.9500000000000073,3.909614e-05,nan,nan,nan
2.9000000000000075,3.896711e-05,nan,nan,nan
2.8500000000000076,3.881659e-05,nan,nan,nan
2.800000000000008,3.868177e-05,nan,nan,nan
2.750000000000008,3.850288e-05,nan,nan,nan
2.700000000000008,3.838684e-05,nan,nan,nan
2.6500000000000083,3.823878e-05,nan,nan,nan
2.6000000000000085,3.807887e-05,nan,nan,nan
2.5500000000000087,3.793357e-05,nan,nan,nan
2.500000000000009,3.781321e-05,nan,nan,nan
2.450000000000009,3.76485e-05,nan,nan,nan
2.4000000000000092,3.749881e-05,nan,nan,nan
2.3500000000000094,3.732544e-05,nan,nan,nan
2.3000000000000096,3.714823e-05,nan,nan,nan
2.2500000000000098,3.697757e-05,nan,nan,nan
2.20000000000001,3.680362e-05,nan,nan,nan
2.15000000000001,3.663973e-05,nan,nan,nan
2.1000000000000103,3.644672e-05,nan,nan,nan
2.0500000000000105,3.624749e-05,nan,nan,nan
2.0000000000000107,3.605288e-05,nan,nan,nan
1.9500000000000108,3.585209e-05,nan,nan,nan
1.900000000000011,3.56771e-05,nan,nan,nan
1.8500000000000112,3.545602e-05,nan,nan,nan
1.8000000000000114,3.523625e-05,nan,nan,nan
1.7500000000000115,3.50181e-05,nan,nan,nan
1.7000000000000117,3.477997e-05,nan,nan,nan
1.650000000000012,3.455985e-05,nan,nan,nan
1.600000000000012,3.429631e-05,nan,nan,nan
1.5500000000000123,3.404799e-05,nan,nan,nan
1.5000000000000124,3.3793e-05,nan,nan,nan
1.4500000000000126,3.353007e-05,nan,nan,nan
1.4000000000000128,3.326688e-05,nan,nan,nan
1.350000000000013,3.301163e-05,nan,nan,nan
1.3000000000000131,3.272258e-05,nan,nan,nan
1.2500000000000133,3.239309e-05,nan,nan,nan
1.2000000000000135,3.205074e-05,nan,nan,nan
1.1500000000000137,3.169291e-05,nan,nan,nan
1.1000000000000139,3.127311e-05,nan,nan,nan
1.050000000000014,3.086187e-05,nan,nan,nan
1.0000000000000142,3.042805e-05,nan,nan,nan
0.9500000000000144,2.996869e-05,nan,nan,nan
0.9000000000000146,2.94988e-05,nan,nan,nan
0.8500000000000147,2.89218e-05,nan,nan,nan
0.8000000000000149,2.834688e-05,nan,nan,nan
0.7500000000000151,2.772653e-05,nan,nan,nan
0.7000000000000153,2.71893e-05,nan,nan,nan
0.6500000000000155,2.648503e-05,nan,nan,nan
0.6000000000000156,2.57109e-05,nan,nan,nan
0.5500000000000158,2.480891e-05,nan,nan,nan
0.500000000000016,2.391015e-05,nan,nan,nan
0.45000000000001616,2.285705e-05,nan,nan,nan
0.40000000000001634,2.17734e-05,nan,nan,nan
0.3500000000000165,2.063706e-05,nan,nan,nan
0.3000000000000167,1.939284e-05,nan,nan,nan
0.2500000000000169,1.809101e-05,nan,nan,nan
0.20000000000001705,1.706987e-05,nan,nan,nan
0.15000000000001723,1.633491e-05,nan,nan,nan
0.10000000000001741,1.577968e-05,nan,nan,nan
0.050000000000017586,1.569654e-05,nan,nan,nan
1.7763568394002505e-14,1.649136e-05,nan,nan,nan
-0.04999999999998206,1.786464e-05,nan,nan,nan
-0.09999999999998188,1.937982e-05,nan,nan,nan
-0.1499999999999817,2.106686e-05,nan,nan,nan
-0.19999999999998153,2.27755e-05,nan,nan,nan
-0.24999999999998135,2.474674e-05,nan,nan,nan
-0.29999999999998117,2.574378e-05,nan,nan,nan
-0.349999999999981,2.703339e-05,nan,nan,nan
-0.3999999999999808,2.820904e-05,nan,nan,nan
-0.44999999999998064,2.921617e-05,nan,nan,nan
-0.49999999999998046,3.009681e-05,nan,nan,nan
-0.5499999999999803,3.08822e-05,nan,nan,nan
-0.5999999999999801,3.157846e-05,nan,nan,nan
-0.6499999999999799,3.223754e-05,nan,nan,nan
-0.6999999999999797,3.28184e-05,nan,nan,nan
-0.7499999999999796,3.334349e-05,nan,nan,nan
-0.7999999999999794,3.379323e-05,nan,nan,nan
-0.8499999999999792,3.420434e-05,nan,nan,nan
-0.899999999999979,3.454255e-05,nan,nan,nan
-0.9499999999999789,3.488216e-05,nan,nan,nan
-0.9999999999999787,3.517601e-05,nan,nan,nan
-1.0499999999999785,3.545538e-05,nan,nan,nan
-1.0999999999999783,3.569061e-05,nan,nan,nan
-1.1499999999999782,3.589625e-05,nan,nan,nan
-1.199999999999978,3.61123e-05,nan,nan,nan
-1.2499999999999778,3.629551e-05,nan,nan,nan
-1.2999999999999776,3.645205e-05,nan,nan,nan
-1.3499999999999774,3.6595e-05,nan,nan,nan
-1.3999999999999773,3.672722e-05,nan,nan,nan
-1.449999999999977,3.68555e-05,nan,nan,nan
-1.499999999999977,3.695268e-05,nan,nan,nan
-1.5499999999999767,3.70584e-05,nan,nan,nan
-1.5999999999999766,3.714778e-05,nan,nan,nan
-1.6499999999999764,3.722746e-05,nan,nan,nan
-1.6999999999999762,3.728172e-05,nan,nan,nan
-1.749999999999976,3.73338e-05,nan,nan,nan
-1.7999999999999758,3.740016e-05,nan,nan,nan
-1.8499999999999757,3.744074e-05,nan,nan,nan
-1.8999999999999755,3.74847e-05,nan,nan,nan
-1.9499999999999753,3.751736e-05,nan,nan,nan
-1.9999999999999751,3.755327e-05,nan,nan,nan
-2.049999999999975,3.755619e-05,nan,nan,nan
-2.0999999999999748,3.756384e-05,nan,nan,nan
-2.1499999999999746,3.756898e-05,nan,nan,nan
-2.1999999999999744,3.756323e-05,nan,nan,nan
-2.2499999999999742,3.756048e-05,nan,nan,nan
-2.299999999999974,3.755469e-05,nan,nan,nan
-2.349999999999974,3.753413e-05,nan,nan,nan
-2.3999999999999737,3.751662e-05,nan,nan,nan
-2.4499999999999735,3.748718e-05,nan,nan,nan
-2.4999999999999734,3.745778e-05,nan,nan,nan
-2.549999999999973,3.742003e-05,nan,nan,nan
-2.599999999999973,3.73857e-05,nan,nan,nan
-2.649999999999973,3.734202e-05,nan,nan,nan
-2.6999999999999726,3.727215e-05,nan,nan,nan
-2.7499999999999725,3.723828e-05,nan,nan,nan
-2.7999999999999723,3.718296e-05,nan,nan,nan
-2.849999999999972,3.713097e-05,nan,nan,nan
-2.899999999999972,3.706957e-05,nan,nan,nan
-2.9499999999999718,3.699613e-05,nan,nan,nan
-2.9999999999999716,3.694748e-05,nan,nan,nan
-3.0499999999999723,3.687376e-05,nan,nan,nan
-3.0999999999999712,3.680411e-05,nan,nan,nan
-3.14999999999997,3.67194e-05,nan,nan,nan
-3.199999999999971,3.660777e-05,nan,nan,nan
-3.2499999999999716,3.657549e-05,nan,nan,nan
-3.2999999999999705,3.649832e-05,nan,nan,nan
-3.3499999999999694,3.640416e-05,nan,nan,nan
-3.39999999999997,3.632264e-05,nan,nan,nan
-3.449999999999971,3.623528e-05,nan,nan,nan
-3.49999999999997,3.61477e-05,nan,nan,nan
-3.5499999999999687,3.603724e-05,nan,nan,nan
-3.5999999999999694,3.595533e-05,nan,nan,nan
-3.64999999999997,3.585123e-05,nan,nan,nan
-3.699999999999969,3.573222e-05,nan,nan,nan
-3.749999999999968,3.562515e-05,nan,nan,nan
-3.7999999999999687,3.553666e-05,nan,nan,nan
-3.8499999999999694,3.54359e-05,nan,nan,nan
-3.8999999999999684,3.532212e-05,nan,nan,nan
-3.9499999999999673,3.521282e-05,nan,nan,nan
-3.999999999999968,3.509916e-05,nan,nan,nan
-4.049999999999969,3.49944e-05,nan,nan,nan
-4.099999999999968,3.486737e-05,nan,nan,nan
-4.149999999999967,3.475135e-05,nan,nan,nan
-4.199999999999967,3.464071e-05,nan,nan,nan
-4.249999999999968,3.454048e-05,nan,nan,nan
-4.299999999999967,3.44162e-05,nan,nan,nan
-4.349999999999966,3.429666e-05,nan,nan,nan
-4.399999999999967,3.416005e-05,nan,nan,nan
-4.449999999999967,3.403918e-05,nan,nan,nan
-4.499999999999966,3.390517e-05,nan,nan,nan
-4.549999999999965,3.377343e-05,nan,nan,nan
-4.599999999999966,3.365565e-05,nan,nan,nan
-4.649999999999967,3.354719e-05,nan,nan,nan
-4.6999999999999655,3.343331e-05,nan,nan,nan
-4.7499999999999645,3.328791e-05,nan,nan,nan
-4.799999999999965,3.318144e-05,nan,nan,nan
-4.849999999999966,3.305624e-05,nan,nan,nan
-4.899999999999965,3.29542e-05,nan,nan,nan
-4.949999999999964,3.282095e-05,nan,nan,nan
-4.9999999999999645,3.271238e-05,nan,nan,nan
-4.95,3.268088e-05,nan,nan,nan
-4.9,3.278893e-05,nan,nan,nan
-4.8500000000000005,3.290429e-05,nan,nan,nan
-4.800000000000001,3.302167e-05,nan,nan,nan
-4.75,3.315182e-05,nan,nan,nan
-4.7,3.327039e-05,nan,nan,nan
-4.65,3.338676e-05,nan,nan,nan
-4.6000000000000005,3.350643e-05,nan,nan,nan
-4.55,3.364706e-05,nan,nan,nan
-4.5,3.377245e-05,nan,nan,nan
-4.45,3.389896e-05,nan,nan,nan
-4.4,3.409771e-05,nan,nan,nan
-4.3500000000000005,3.41384e-05,nan,nan,nan
-4.3,3.427298e-05,nan,nan,nan
-4.25,3.438478e-05,nan,nan,nan
-4.2,3.448574e-05,nan,nan,nan
-4.15,3.460854e-05,nan,nan,nan
-4.1000000000000005,3.47129e-05,nan,nan,nan
-4.05,3.485286e-05,nan,nan,nan
-4.0,3.495703e-05,nan,nan,nan
-3.95,3.506461e-05,nan,nan,nan
-3.9000000000000004,3.518989e-05,nan,nan,nan
-3.85,3.528656e-05,nan,nan,nan
-3.8000000000000003,3.540041e-05,nan,nan,nan
-3.75,3.550982e-05,nan,nan,nan
-3.7,3.56089e-05,nan,nan,nan
