#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.12 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -2.68 V
#Metadata:
#	Start time: 1758637455.5872724
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.16424,3.688215e-05,0.0,nan,nan,nan
43.2479,3.688221e-05,0.0,nan,nan,nan
43.3312,3.687834e-05,0.0,nan,nan,nan
43.41477,3.687315e-05,0.0,nan,nan,nan
43.4983,3.687026e-05,0.0,nan,nan,nan
43.58168,3.687116e-05,0.0,nan,nan,nan
43.66506,3.68711e-05,0.0,nan,nan,nan
43.74857,3.687393e-05,0.0,nan,nan,nan
43.83223,3.686646e-05,0.0,nan,nan,nan
43.91564,3.686619e-05,0.0,nan,nan,nan
43.99899,3.687125e-05,0.0,nan,nan,nan
44.08254,3.687268e-05,0.0,nan,nan,nan
44.16628,3.686902e-05,0.0,nan,nan,nan
44.24987,3.686119e-05,0.0,nan,nan,nan
44.33341,3.687701e-05,0.0,nan,nan,nan
44.41713,3.6873e-05,0.0,nan,nan,nan
44.5006,3.687969e-05,0.0,nan,nan,nan
44.58401,3.687329e-05,0.0,nan,nan,nan
44.66754,3.687258e-05,0.0,nan,nan,nan
44.75139,3.686787e-05,0.0,nan,nan,nan
44.83499,3.687254e-05,0.0,nan,nan,nan
44.91829,3.686785e-05,0.0,nan,nan,nan
45.00177,3.687707e-05,0.0,nan,nan,nan
45.08524,3.687938e-05,0.0,nan,nan,nan
45.16858,3.688174e-05,0.0,nan,nan,nan
45.25207,3.687335e-05,0.0,nan,nan,nan
45.33578,3.687377e-05,0.0,nan,nan,nan
45.41916,3.68683e-05,0.0,nan,nan,nan
45.50255,3.68631e-05,0.0,nan,nan,nan
45.58592,3.685902e-05,0.0,nan,nan,nan
45.6694,3.687214e-05,0.0,nan,nan,nan
45.75284,3.686013e-05,0.0,nan,nan,nan
45.83643,3.686828e-05,0.0,nan,nan,nan
45.94497,3.686904e-05,0.0,nan,nan,nan
46.02864,3.688213e-05,0.0,nan,nan,nan
46.11265,3.688698e-05,0.0,nan,nan,nan
46.1961,3.686813e-05,0.0,nan,nan,nan
46.27965,3.688134e-05,0.0,nan,nan,nan
46.36358,3.687295e-05,0.0,nan,nan,nan
46.44777,3.68746e-05,0.0,nan,nan,nan
46.53113,3.686796e-05,0.0,nan,nan,nan
46.61462,3.687338e-05,0.0,nan,nan,nan
46.69802,3.687795e-05,0.0,nan,nan,nan
46.78185,3.688065e-05,0.0,nan,nan,nan
46.86557,3.686573e-05,0.0,nan,nan,nan
46.94893,3.685929e-05,0.0,nan,nan,nan
47.03256,3.687005e-05,0.0,nan,nan,nan
47.11602,3.685724e-05,0.0,nan,nan,nan
47.1995,3.685287e-05,0.0,nan,nan,nan
47.2829,3.685577e-05,0.0,nan,nan,nan
47.36704,3.685377e-05,0.0,nan,nan,nan
47.45089,3.684775e-05,0.0,nan,nan,nan
47.5343,3.684077e-05,0.0,nan,nan,nan
47.61773,3.683996e-05,0.0,nan,nan,nan
47.70126,3.685083e-05,0.0,nan,nan,nan
47.78515,3.685917e-05,0.0,nan,nan,nan
47.86926,3.684442e-05,0.0,nan,nan,nan
47.98191,3.685398e-05,0.0,nan,nan,nan
48.0653,3.685401e-05,0.0,nan,nan,nan
48.14898,3.686262e-05,0.0,nan,nan,nan
48.23239,3.685403e-05,0.0,nan,nan,nan
48.3159,3.687344e-05,0.0,nan,nan,nan
48.39948,3.686912e-05,0.0,nan,nan,nan
48.48288,3.687207e-05,0.0,nan,nan,nan
48.56623,3.687735e-05,0.0,nan,nan,nan
48.64985,3.687339e-05,0.0,nan,nan,nan
48.73327,3.687886e-05,0.0,nan,nan,nan
48.8166,3.687215e-05,0.0,nan,nan,nan
48.90008,3.687616e-05,0.0,nan,nan,nan
48.9836,3.68747e-05,0.0,nan,nan,nan
49.06709,3.686106e-05,0.0,nan,nan,nan
49.15063,3.685963e-05,0.0,nan,nan,nan
49.23445,3.686527e-05,0.0,nan,nan,nan
49.31842,3.687079e-05,0.0,nan,nan,nan
49.40184,3.686498e-05,0.0,nan,nan,nan
49.48613,3.687898e-05,0.0,nan,nan,nan
49.56964,3.68691e-05,0.0,nan,nan,nan
49.65301,3.686644e-05,0.0,nan,nan,nan
49.73641,3.687692e-05,0.0,nan,nan,nan
49.81974,3.686693e-05,0.0,nan,nan,nan
49.90308,3.686712e-05,0.0,nan,nan,nan
49.98649,3.686228e-05,0.0,nan,nan,nan
50.06989,3.687074e-05,0.0,nan,nan,nan
50.15336,3.687618e-05,0.0,nan,nan,nan
50.23692,3.687063e-05,0.0,nan,nan,nan
50.32041,3.685338e-05,0.0,nan,nan,nan
50.40426,3.685974e-05,0.0,nan,nan,nan
50.48788,3.687037e-05,0.0,nan,nan,nan
50.57126,3.686422e-05,0.0,nan,nan,nan
50.65498,3.686833e-05,0.0,nan,nan,nan
50.73829,3.686582e-05,0.0,nan,nan,nan
50.82217,3.687324e-05,0.0,nan,nan,nan
50.90578,3.685978e-05,0.0,nan,nan,nan
50.98923,3.686803e-05,0.0,nan,nan,nan
51.07258,3.686719e-05,0.0,nan,nan,nan
51.15616,3.686471e-05,0.0,nan,nan,nan
51.23967,3.686241e-05,0.0,nan,nan,nan
51.32372,3.687408e-05,0.0,nan,nan,nan
51.40725,3.686484e-05,0.0,nan,nan,nan
51.49088,3.687263e-05,0.0,nan,nan,nan
51.57475,3.688045e-05,0.0,nan,nan,nan
51.65853,3.688331e-05,0.0,nan,nan,nan
51.74187,3.686841e-05,0.0,nan,nan,nan
51.82552,3.687751e-05,0.0,nan,nan,nan
51.90888,3.687694e-05,0.0,nan,nan,nan
51.99246,3.686934e-05,0.0,nan,nan,nan
52.08957,3.687294e-05,0.0,nan,nan,nan
52.17335,3.687922e-05,0.0,nan,nan,nan
52.25683,3.687032e-05,0.0,nan,nan,nan
52.34041,3.687388e-05,0.0,nan,nan,nan
52.42395,3.687272e-05,0.0,nan,nan,nan
52.50749,3.686858e-05,0.0,nan,nan,nan
52.59113,3.687537e-05,0.0,nan,nan,nan
52.67487,3.686995e-05,0.0,nan,nan,nan
52.75837,3.687149e-05,0.0,nan,nan,nan
52.84187,3.687028e-05,0.0,nan,nan,nan
52.92532,3.686592e-05,0.0,nan,nan,nan
53.00879,3.68647e-05,0.0,nan,nan,nan
53.09228,3.684931e-05,0.0,nan,nan,nan
53.17566,3.684855e-05,0.0,nan,nan,nan
53.25964,3.68607e-05,0.0,nan,nan,nan
53.34291,3.686297e-05,0.0,nan,nan,nan
53.42628,3.687267e-05,0.0,nan,nan,nan
53.50988,3.686435e-05,0.0,nan,nan,nan
53.59333,3.684737e-05,0.0,nan,nan,nan
53.67675,3.687017e-05,0.0,nan,nan,nan
53.76065,3.686248e-05,0.0,nan,nan,nan
53.84401,3.686964e-05,0.0,nan,nan,nan
53.92757,3.687017e-05,0.0,nan,nan,nan
54.01109,3.68706e-05,0.0,nan,nan,nan
54.09468,3.685932e-05,0.0,nan,nan,nan
54.17813,3.686324e-05,0.0,nan,nan,nan
54.26152,3.686007e-05,0.0,nan,nan,nan
54.34498,3.686365e-05,0.0,nan,nan,nan
54.42845,3.686778e-05,0.0,nan,nan,nan
54.51213,3.686819e-05,0.0,nan,nan,nan
54.59572,3.685846e-05,0.0,nan,nan,nan
54.67936,3.686272e-05,0.0,nan,nan,nan
54.76294,3.686873e-05,0.0,nan,nan,nan
54.84665,3.683883e-05,0.0,nan,nan,nan
54.93027,3.685196e-05,0.0,nan,nan,nan
55.01371,3.684031e-05,0.0,nan,nan,nan
55.09699,3.686083e-05,0.0,nan,nan,nan
55.18038,3.685651e-05,0.0,nan,nan,nan
55.26383,3.685586e-05,0.0,nan,nan,nan
55.34721,3.68515e-05,0.0,nan,nan,nan
55.43086,3.684565e-05,0.0,nan,nan,nan
55.51444,3.685475e-05,0.0,nan,nan,nan
55.59824,3.684676e-05,0.0,nan,nan,nan
55.68175,3.684809e-05,0.0,nan,nan,nan
55.76531,3.684913e-05,0.0,nan,nan,nan
55.8487,3.685334e-05,0.0,nan,nan,nan
55.93218,3.684805e-05,0.0,nan,nan,nan
56.01557,3.685604e-05,0.0,nan,nan,nan
56.09908,3.685151e-05,0.0,nan,nan,nan
56.20378,3.685197e-05,0.0,nan,nan,nan
56.28714,3.685175e-05,0.0,nan,nan,nan
56.37094,3.685764e-05,0.0,nan,nan,nan
56.45446,3.685156e-05,0.0,nan,nan,nan
56.53803,3.686101e-05,0.0,nan,nan,nan
56.62162,3.686142e-05,0.0,nan,nan,nan
56.70523,3.685613e-05,0.0,nan,nan,nan
56.78883,3.685372e-05,0.0,nan,nan,nan
56.87226,3.686176e-05,0.0,nan,nan,nan
56.95582,3.686701e-05,0.0,nan,nan,nan
57.03915,3.686508e-05,0.0,nan,nan,nan
57.12257,3.684286e-05,0.0,nan,nan,nan
57.20591,3.685215e-05,0.0,nan,nan,nan
57.28959,3.686291e-05,0.0,nan,nan,nan
57.37353,3.684497e-05,0.0,nan,nan,nan
57.45686,3.685644e-05,0.0,nan,nan,nan
57.54038,3.684052e-05,0.0,nan,nan,nan
57.62583,3.684336e-05,0.0,nan,nan,nan
57.70958,3.683629e-05,0.0,nan,nan,nan
57.79306,3.683691e-05,0.0,nan,nan,nan
57.87649,3.68494e-05,0.0,nan,nan,nan
57.9598,3.68516e-05,0.0,nan,nan,nan
58.04378,3.685366e-05,0.0,nan,nan,nan
58.12717,3.684815e-05,0.0,nan,nan,nan
58.21045,3.684242e-05,0.0,nan,nan,nan
58.29383,3.684464e-05,0.0,nan,nan,nan
58.37784,3.683776e-05,0.0,nan,nan,nan
58.46133,3.684435e-05,0.0,nan,nan,nan
58.54469,3.685294e-05,0.0,nan,nan,nan
58.62812,3.684565e-05,0.0,nan,nan,nan
58.71149,3.685194e-05,0.0,nan,nan,nan
58.79501,3.685932e-05,0.0,nan,nan,nan
58.87847,3.683906e-05,0.0,nan,nan,nan
58.96207,3.685347e-05,0.0,nan,nan,nan
59.04549,3.684892e-05,0.0,nan,nan,nan
59.12888,3.685295e-05,0.0,nan,nan,nan
59.2123,3.687206e-05,0.0,nan,nan,nan
59.29598,3.687211e-05,0.0,nan,nan,nan
59.37938,3.687085e-05,0.0,nan,nan,nan
59.46274,3.687483e-05,0.0,nan,nan,nan
59.54638,3.687435e-05,0.0,nan,nan,nan
59.62999,3.687266e-05,0.0,nan,nan,nan
59.71337,3.687242e-05,0.0,nan,nan,nan
59.79675,3.688298e-05,0.0,nan,nan,nan
59.88017,3.687508e-05,0.0,nan,nan,nan
59.96362,3.687703e-05,0.0,nan,nan,nan
60.04701,3.687468e-05,0.0,nan,nan,nan
60.13099,3.687328e-05,3.12,nan,nan,nan
60.21432,3.68688e-05,3.12,nan,nan,nan
60.31727,3.687871e-05,3.12,nan,nan,nan
60.4007,3.689225e-05,3.12,nan,nan,nan
60.48408,3.688141e-05,3.12,nan,nan,nan
60.56744,3.688432e-05,3.12,nan,nan,nan
60.65107,3.688308e-05,3.12,nan,nan,nan
60.73487,3.688925e-05,3.12,nan,nan,nan
60.81842,3.688975e-05,3.12,nan,nan,nan
60.90186,3.690341e-05,3.12,nan,nan,nan
60.98527,3.690398e-05,3.12,nan,nan,nan
61.06904,3.689574e-05,3.12,nan,nan,nan
61.15245,3.690364e-05,3.12,nan,nan,nan
61.23585,3.690002e-05,3.12,nan,nan,nan
61.31931,3.690307e-05,3.12,nan,nan,nan
61.40267,3.690181e-05,3.12,nan,nan,nan
61.48608,3.69085e-05,3.12,nan,nan,nan
61.56956,3.690197e-05,3.12,nan,nan,nan
61.65294,3.691067e-05,3.12,nan,nan,nan
61.73633,3.690491e-05,3.12,nan,nan,nan
61.81976,3.690101e-05,3.12,nan,nan,nan
61.90307,3.691652e-05,3.12,nan,nan,nan
61.98649,3.690547e-05,3.12,nan,nan,nan
62.06997,3.690772e-05,3.12,nan,nan,nan
62.15335,3.690278e-05,3.12,nan,nan,nan
62.23681,3.69092e-05,3.12,nan,nan,nan
62.3202,3.691894e-05,3.12,nan,nan,nan
62.40357,3.691766e-05,3.12,nan,nan,nan
62.48694,3.6914e-05,3.12,nan,nan,nan
62.57035,3.691201e-05,3.12,nan,nan,nan
62.6539,3.690537e-05,3.12,nan,nan,nan
62.73723,3.690899e-05,3.12,nan,nan,nan
62.82064,3.691233e-05,3.12,nan,nan,nan
62.90396,3.691358e-05,3.12,nan,nan,nan
62.98748,3.691204e-05,3.12,nan,nan,nan
63.07083,3.690709e-05,3.12,nan,nan,nan
63.1546,3.69222e-05,3.12,nan,nan,nan
63.23815,3.692964e-05,3.12,nan,nan,nan
63.32159,3.691648e-05,3.12,nan,nan,nan
63.40504,3.692681e-05,3.12,nan,nan,nan
63.48845,3.693186e-05,3.12,nan,nan,nan
63.5719,3.693072e-05,3.12,nan,nan,nan
63.65533,3.69283e-05,3.12,nan,nan,nan
63.73866,3.69264e-05,3.12,nan,nan,nan
63.8223,3.692604e-05,3.12,nan,nan,nan
63.90578,3.693224e-05,3.12,nan,nan,nan
63.98925,3.693001e-05,3.12,nan,nan,nan
64.07257,3.693083e-05,3.12,nan,nan,nan
64.15598,3.692063e-05,3.12,nan,nan,nan
64.23965,3.693471e-05,3.12,nan,nan,nan
64.32319,3.693395e-05,3.12,nan,nan,nan
64.4216,3.692696e-05,3.12,nan,nan,nan
64.50486,3.692065e-05,3.12,nan,nan,nan
64.5885,3.692432e-05,3.12,nan,nan,nan
64.67196,3.693446e-05,3.12,nan,nan,nan
64.75534,3.692673e-05,3.12,nan,nan,nan
64.83888,3.692623e-05,3.12,nan,nan,nan
64.92232,3.693452e-05,3.12,nan,nan,nan
65.00561,3.692944e-05,3.12,nan,nan,nan
65.08902,3.692888e-05,3.12,nan,nan,nan
65.17305,3.691923e-05,3.12,nan,nan,nan
65.25665,3.693556e-05,3.12,nan,nan,nan
65.34032,3.693862e-05,3.12,nan,nan,nan
65.42402,3.694045e-05,3.12,nan,nan,nan
65.50758,3.693756e-05,3.12,nan,nan,nan
65.59122,3.693853e-05,3.12,nan,nan,nan
65.67505,3.69393e-05,3.12,nan,nan,nan
65.75886,3.693257e-05,3.12,nan,nan,nan
65.84249,3.693242e-05,3.12,nan,nan,nan
65.92588,3.694223e-05,3.12,nan,nan,nan
66.00933,3.694964e-05,3.12,nan,nan,nan
66.09288,3.694021e-05,3.12,nan,nan,nan
66.17637,3.693911e-05,3.12,nan,nan,nan
66.25978,3.694961e-05,3.12,nan,nan,nan
66.34351,3.693689e-05,3.12,nan,nan,nan
66.46981,3.692784e-05,3.12,nan,nan,nan
66.55395,3.693984e-05,3.12,nan,nan,nan
66.63726,3.694627e-05,3.12,nan,nan,nan
66.72094,3.693422e-05,3.12,nan,nan,nan
66.8046,3.693409e-05,3.12,nan,nan,nan
66.88796,3.69372e-05,3.12,nan,nan,nan
66.97141,3.693212e-05,3.12,nan,nan,nan
67.05477,3.693421e-05,3.12,nan,nan,nan
67.13854,3.694058e-05,3.12,nan,nan,nan
67.22213,3.694178e-05,3.12,nan,nan,nan
67.30564,3.694892e-05,3.12,nan,nan,nan
67.38904,3.694078e-05,3.12,nan,nan,nan
67.47242,3.693687e-05,3.12,nan,nan,nan
67.55595,3.69409e-05,3.12,nan,nan,nan
67.63927,3.694489e-05,3.12,nan,nan,nan
67.72328,3.694454e-05,3.12,nan,nan,nan
67.807,3.693498e-05,3.12,nan,nan,nan
67.89106,3.69416e-05,3.12,nan,nan,nan
67.97483,3.693634e-05,3.12,nan,nan,nan
68.05835,3.693636e-05,3.12,nan,nan,nan
68.14192,3.693796e-05,3.12,nan,nan,nan
68.22524,3.693613e-05,3.12,nan,nan,nan
68.30878,3.693221e-05,3.12,nan,nan,nan
68.39332,3.693216e-05,3.12,nan,nan,nan
68.47678,3.693476e-05,3.12,nan,nan,nan
68.56028,3.694353e-05,3.12,nan,nan,nan
68.6437,3.692868e-05,3.12,nan,nan,nan
68.72723,3.693515e-05,3.12,nan,nan,nan
68.81061,3.692552e-05,3.12,nan,nan,nan
68.89416,3.692765e-05,3.12,nan,nan,nan
68.97764,3.693174e-05,3.12,nan,nan,nan
69.06156,3.693585e-05,3.12,nan,nan,nan
69.14503,3.692743e-05,3.12,nan,nan,nan
69.22837,3.693382e-05,3.12,nan,nan,nan
69.31183,3.693798e-05,3.12,nan,nan,nan
69.39533,3.694115e-05,3.12,nan,nan,nan
69.47879,3.694265e-05,3.12,nan,nan,nan
69.56218,3.692869e-05,3.12,nan,nan,nan
69.64602,3.693267e-05,3.12,nan,nan,nan
69.72955,3.693893e-05,3.12,nan,nan,nan
69.81305,3.693139e-05,3.12,nan,nan,nan
69.89653,3.694379e-05,3.12,nan,nan,nan
69.97993,3.694258e-05,3.12,nan,nan,nan
70.06348,3.692926e-05,3.12,nan,nan,nan
70.14697,3.693368e-05,3.12,nan,nan,nan
70.23034,3.693564e-05,3.12,nan,nan,nan
70.31372,3.693307e-05,3.12,nan,nan,nan
70.39722,3.693617e-05,3.12,nan,nan,nan
70.48062,3.693681e-05,3.12,nan,nan,nan
70.58671,3.693843e-05,3.12,nan,nan,nan
70.67008,3.694391e-05,3.12,nan,nan,nan
70.75361,3.694741e-05,3.12,nan,nan,nan
70.83706,3.69578e-05,3.12,nan,nan,nan
70.92044,3.694545e-05,3.12,nan,nan,nan
71.00381,3.694986e-05,3.12,nan,nan,nan
71.08727,3.694834e-05,3.12,nan,nan,nan
71.17112,3.695836e-05,3.12,nan,nan,nan
71.25466,3.695871e-05,3.12,nan,nan,nan
71.3389,3.695756e-05,3.12,nan,nan,nan
71.42233,3.69601e-05,3.12,nan,nan,nan
71.50569,3.696237e-05,3.12,nan,nan,nan
71.58923,3.695687e-05,3.12,nan,nan,nan
71.67252,3.695099e-05,3.12,nan,nan,nan
71.75613,3.695043e-05,3.12,nan,nan,nan
71.83987,3.694041e-05,3.12,nan,nan,nan
71.92341,3.695866e-05,3.12,nan,nan,nan
72.00683,3.696004e-05,3.12,nan,nan,nan
72.09049,3.695029e-05,3.12,nan,nan,nan
72.17399,3.693927e-05,3.12,nan,nan,nan
72.25755,3.693488e-05,3.12,nan,nan,nan
72.34103,3.694277e-05,3.12,nan,nan,nan
72.42458,3.694882e-05,3.12,nan,nan,nan
72.50817,3.692896e-05,3.12,nan,nan,nan
72.6232,3.694096e-05,3.12,nan,nan,nan
72.70675,3.693843e-05,3.12,nan,nan,nan
72.79019,3.694334e-05,3.12,nan,nan,nan
72.87374,3.694505e-05,3.12,nan,nan,nan
72.95781,3.693582e-05,3.12,nan,nan,nan
73.04143,3.693481e-05,3.12,nan,nan,nan
73.12503,3.6947e-05,3.12,nan,nan,nan
73.20851,3.692824e-05,3.12,nan,nan,nan
73.29221,3.693792e-05,3.12,nan,nan,nan
73.37558,3.693852e-05,3.12,nan,nan,nan
73.45895,3.694613e-05,3.12,nan,nan,nan
73.54226,3.693968e-05,3.12,nan,nan,nan
73.62601,3.694376e-05,3.12,nan,nan,nan
73.70937,3.693864e-05,3.12,nan,nan,nan
73.79323,3.693569e-05,3.12,nan,nan,nan
73.87671,3.694117e-05,3.12,nan,nan,nan
73.96006,3.693537e-05,3.12,nan,nan,nan
74.04356,3.695038e-05,3.12,nan,nan,nan
74.12752,3.694971e-05,3.12,nan,nan,nan
74.211,3.693481e-05,3.12,nan,nan,nan
74.29477,3.694019e-05,3.12,nan,nan,nan
74.3785,3.693668e-05,3.12,nan,nan,nan
74.46197,3.694632e-05,3.12,nan,nan,nan
74.54564,3.694651e-05,3.12,nan,nan,nan
74.629,3.695004e-05,3.12,nan,nan,nan
74.71276,3.693806e-05,3.12,nan,nan,nan
74.79624,3.693399e-05,3.12,nan,nan,nan
74.87969,3.693889e-05,3.12,nan,nan,nan
74.96307,3.693079e-05,3.12,nan,nan,nan
75.04641,3.692879e-05,3.12,nan,nan,nan
75.1297,3.69329e-05,3.12,nan,nan,nan
75.2135,3.693906e-05,3.12,nan,nan,nan
75.2973,3.693089e-05,3.12,nan,nan,nan
75.38078,3.693364e-05,3.12,nan,nan,nan
75.46426,3.693558e-05,3.12,nan,nan,nan
75.54785,3.692826e-05,3.12,nan,nan,nan
75.63133,3.694176e-05,3.12,nan,nan,nan
75.71482,3.693785e-05,3.12,nan,nan,nan
75.79819,3.69231e-05,3.12,nan,nan,nan
75.88164,3.693111e-05,3.12,nan,nan,nan
75.96498,3.693378e-05,3.12,nan,nan,nan
76.04869,3.692766e-05,3.12,nan,nan,nan
76.13208,3.692909e-05,3.12,nan,nan,nan
76.2156,3.693046e-05,3.12,nan,nan,nan
76.29919,3.694143e-05,3.12,nan,nan,nan
76.38275,3.693412e-05,3.12,nan,nan,nan
76.46622,3.693583e-05,3.12,nan,nan,nan
76.5497,3.693266e-05,3.12,nan,nan,nan
76.63314,3.692587e-05,3.12,nan,nan,nan
76.75564,3.692828e-05,3.12,nan,nan,nan
76.83906,3.693537e-05,3.12,nan,nan,nan
76.92257,3.693513e-05,3.12,nan,nan,nan
77.00599,3.694533e-05,3.12,nan,nan,nan
77.0897,3.69482e-05,3.12,nan,nan,nan
77.17323,3.694255e-05,3.12,nan,nan,nan
77.25684,3.693433e-05,3.12,nan,nan,nan
77.34038,3.694771e-05,3.12,nan,nan,nan
77.42393,3.695285e-05,3.12,nan,nan,nan
77.50755,3.693585e-05,3.12,nan,nan,nan
77.59132,3.695133e-05,3.12,nan,nan,nan
77.67512,3.694217e-05,3.12,nan,nan,nan
77.75917,3.694206e-05,3.12,nan,nan,nan
77.84256,3.694546e-05,3.12,nan,nan,nan
77.92593,3.693858e-05,3.12,nan,nan,nan
78.00927,3.694111e-05,3.12,nan,nan,nan
78.09289,3.693726e-05,3.12,nan,nan,nan
78.17617,3.694125e-05,3.12,nan,nan,nan
78.25953,3.693318e-05,3.12,nan,nan,nan
78.34429,3.694257e-05,3.12,nan,nan,nan
78.42763,3.694351e-05,3.12,nan,nan,nan
78.51113,3.693717e-05,3.12,nan,nan,nan
78.59444,3.69458e-05,3.12,nan,nan,nan
78.67779,3.694173e-05,3.12,nan,nan,nan
78.77108,3.693945e-05,3.12,nan,nan,nan
78.85441,3.69564e-05,3.12,nan,nan,nan
78.93787,3.694909e-05,3.12,nan,nan,nan
79.02128,3.694598e-05,3.12,nan,nan,nan
79.10486,3.695148e-05,3.12,nan,nan,nan
79.18825,3.695711e-05,3.12,nan,nan,nan
79.27172,3.69631e-05,3.12,nan,nan,nan
79.35679,3.694671e-05,3.12,nan,nan,nan
79.44024,3.693405e-05,3.12,nan,nan,nan
79.524,3.694108e-05,3.12,nan,nan,nan
79.60756,3.694955e-05,3.12,nan,nan,nan
79.69093,3.694161e-05,3.12,nan,nan,nan
79.77451,3.694028e-05,3.12,nan,nan,nan
79.85825,3.694078e-05,3.12,nan,nan,nan
79.94219,3.693669e-05,3.12,nan,nan,nan
80.0257,3.694679e-05,3.12,nan,nan,nan
80.10915,3.694474e-05,3.12,nan,nan,nan
80.19277,3.694688e-05,3.12,nan,nan,nan
80.27618,3.695039e-05,3.12,nan,nan,nan
80.35954,3.694218e-05,3.12,nan,nan,nan
80.44291,3.694765e-05,3.12,nan,nan,nan
80.52629,3.69488e-05,3.12,nan,nan,nan
80.60958,3.695766e-05,3.12,nan,nan,nan
80.69311,3.695035e-05,3.12,nan,nan,nan
80.7771,3.695134e-05,3.12,nan,nan,nan
80.86386,3.696045e-05,3.12,nan,nan,nan
80.9475,3.695635e-05,3.12,nan,nan,nan
81.03093,3.695296e-05,3.12,nan,nan,nan
81.11442,3.695916e-05,3.12,nan,nan,nan
81.19793,3.694454e-05,3.12,nan,nan,nan
81.28147,3.6968e-05,3.12,nan,nan,nan
81.36487,3.696466e-05,3.12,nan,nan,nan
81.44825,3.697264e-05,3.12,nan,nan,nan
81.53164,3.695438e-05,3.12,nan,nan,nan
81.61552,3.696221e-05,3.12,nan,nan,nan
81.699,3.69657e-05,3.12,nan,nan,nan
81.78305,3.696256e-05,3.12,nan,nan,nan
81.86653,3.696032e-05,3.12,nan,nan,nan
81.95004,3.695548e-05,3.12,nan,nan,nan
82.03341,3.694263e-05,3.12,nan,nan,nan
82.11686,3.694171e-05,3.12,nan,nan,nan
82.20029,3.694056e-05,3.12,nan,nan,nan
82.28367,3.693913e-05,3.12,nan,nan,nan
82.36717,3.694002e-05,3.12,nan,nan,nan
82.4512,3.693624e-05,3.12,nan,nan,nan
82.53501,3.694739e-05,3.12,nan,nan,nan
82.61838,3.693585e-05,3.12,nan,nan,nan
82.70177,3.693662e-05,3.12,nan,nan,nan
82.78557,3.694847e-05,3.12,nan,nan,nan
82.86893,3.694483e-05,3.12,nan,nan,nan
82.9524,3.694766e-05,3.12,nan,nan,nan
83.0358,3.693699e-05,3.12,nan,nan,nan
83.11919,3.696249e-05,3.12,nan,nan,nan
83.20265,3.696733e-05,3.12,nan,nan,nan
83.28625,3.697091e-05,3.12,nan,nan,nan
83.36983,3.696363e-05,3.12,nan,nan,nan
83.45317,3.695901e-05,3.12,nan,nan,nan
83.53658,3.695768e-05,3.12,nan,nan,nan
83.61987,3.695088e-05,3.12,nan,nan,nan
83.70351,3.696428e-05,3.12,nan,nan,nan
83.78687,3.695497e-05,3.12,nan,nan,nan
83.87024,3.695279e-05,3.12,nan,nan,nan
83.9537,3.695848e-05,3.12,nan,nan,nan
84.03717,3.695181e-05,3.12,nan,nan,nan
84.12049,3.695314e-05,3.12,nan,nan,nan
84.20402,3.695573e-05,3.12,nan,nan,nan
84.28757,3.696656e-05,3.12,nan,nan,nan
84.37099,3.697232e-05,3.12,nan,nan,nan
84.45468,3.696855e-05,3.12,nan,nan,nan
84.5382,3.696341e-05,3.12,nan,nan,nan
84.62179,3.695663e-05,3.12,nan,nan,nan
84.70518,3.696227e-05,3.12,nan,nan,nan
84.78853,3.695323e-05,3.12,nan,nan,nan
84.87224,3.696287e-05,3.12,nan,nan,nan
84.98053,3.696061e-05,3.12,nan,nan,nan
85.06412,3.695486e-05,3.12,nan,nan,nan
85.14763,3.695784e-05,3.12,nan,nan,nan
85.23103,3.696787e-05,3.12,nan,nan,nan
85.31489,3.69642e-05,3.12,nan,nan,nan
85.39849,3.696425e-05,3.12,nan,nan,nan
85.48199,3.694937e-05,3.12,nan,nan,nan
85.56569,3.696437e-05,3.12,nan,nan,nan
85.6494,3.696413e-05,3.12,nan,nan,nan
85.7328,3.695721e-05,3.12,nan,nan,nan
85.81616,3.694405e-05,3.12,nan,nan,nan
85.89953,3.694331e-05,3.12,nan,nan,nan
85.98317,3.694564e-05,3.12,nan,nan,nan
86.06662,3.694702e-05,3.12,nan,nan,nan
86.14992,3.695512e-05,3.12,nan,nan,nan
86.23353,3.695878e-05,3.12,nan,nan,nan
86.31709,3.695682e-05,3.12,nan,nan,nan
86.40053,3.696238e-05,3.12,nan,nan,nan
86.48397,3.695351e-05,3.12,nan,nan,nan
86.56758,3.695945e-05,3.12,nan,nan,nan
86.65098,3.693941e-05,3.12,nan,nan,nan
86.73435,3.694689e-05,3.12,nan,nan,nan
86.81785,3.693566e-05,3.12,nan,nan,nan
86.90126,3.693016e-05,3.12,nan,nan,nan
86.98471,3.693587e-05,3.12,nan,nan,nan
87.06939,3.693777e-05,3.12,nan,nan,nan
87.15286,3.693875e-05,3.12,nan,nan,nan
87.23634,3.694078e-05,3.12,nan,nan,nan
87.31975,3.694798e-05,3.12,nan,nan,nan
