#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.4 V
#	Laser wavelength: 850
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.62 V
#Metadata:
#	Start time: 1758632557.6580405
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
9.142918,3.362445e-05,0.0,nan,nan,nan
9.226527,3.363113e-05,0.0,nan,nan,nan
9.310223,3.362396e-05,0.0,nan,nan,nan
9.393731,3.361281e-05,0.0,nan,nan,nan
9.477117,3.361442e-05,0.0,nan,nan,nan
9.560514,3.361023e-05,0.0,nan,nan,nan
9.647624,3.362033e-05,0.0,nan,nan,nan
9.731266,3.361532e-05,0.0,nan,nan,nan
9.814648,3.36194e-05,0.0,nan,nan,nan
9.898152,3.362888e-05,0.0,nan,nan,nan
9.981742,3.363522e-05,0.0,nan,nan,nan
10.06563,3.361843e-05,0.0,nan,nan,nan
10.14905,3.361757e-05,0.0,nan,nan,nan
10.23252,3.361319e-05,0.0,nan,nan,nan
10.31591,3.361779e-05,0.0,nan,nan,nan
10.3994,3.362326e-05,0.0,nan,nan,nan
10.48276,3.361808e-05,0.0,nan,nan,nan
10.56639,3.361446e-05,0.0,nan,nan,nan
10.64985,3.360585e-05,0.0,nan,nan,nan
10.73333,3.361202e-05,0.0,nan,nan,nan
10.81674,3.361149e-05,0.0,nan,nan,nan
10.90022,3.361848e-05,0.0,nan,nan,nan
10.98374,3.362298e-05,0.0,nan,nan,nan
11.06717,3.361325e-05,0.0,nan,nan,nan
11.15066,3.362897e-05,0.0,nan,nan,nan
11.23425,3.362703e-05,0.0,nan,nan,nan
11.31774,3.362871e-05,0.0,nan,nan,nan
11.40172,3.361589e-05,0.0,nan,nan,nan
11.48535,3.361601e-05,0.0,nan,nan,nan
11.57052,3.36144e-05,0.0,nan,nan,nan
11.6701,3.361499e-05,0.0,nan,nan,nan
11.75388,3.361869e-05,0.0,nan,nan,nan
11.83735,3.361942e-05,0.0,nan,nan,nan
11.92077,3.361303e-05,0.0,nan,nan,nan
12.00663,3.361645e-05,0.0,nan,nan,nan
12.09161,3.361161e-05,0.0,nan,nan,nan
12.17499,3.359919e-05,0.0,nan,nan,nan
12.25895,3.360742e-05,0.0,nan,nan,nan
12.34298,3.360097e-05,0.0,nan,nan,nan
12.42649,3.361495e-05,0.0,nan,nan,nan
12.50982,3.36077e-05,0.0,nan,nan,nan
12.59332,3.359541e-05,0.0,nan,nan,nan
12.6771,3.361429e-05,0.0,nan,nan,nan
12.76114,3.361809e-05,0.0,nan,nan,nan
12.8446,3.361134e-05,0.0,nan,nan,nan
12.92808,3.361861e-05,0.0,nan,nan,nan
13.01149,3.362764e-05,0.0,nan,nan,nan
13.0949,3.363756e-05,0.0,nan,nan,nan
13.17843,3.36216e-05,0.0,nan,nan,nan
13.26191,3.362845e-05,0.0,nan,nan,nan
13.3457,3.36133e-05,0.0,nan,nan,nan
13.42949,3.362332e-05,0.0,nan,nan,nan
13.51286,3.362649e-05,0.0,nan,nan,nan
13.59621,3.361761e-05,0.0,nan,nan,nan
13.67978,3.360721e-05,0.0,nan,nan,nan
13.76332,3.361071e-05,0.0,nan,nan,nan
13.84685,3.362436e-05,0.0,nan,nan,nan
13.93033,3.361425e-05,0.0,nan,nan,nan
14.01405,3.361435e-05,0.0,nan,nan,nan
14.09745,3.360345e-05,0.0,nan,nan,nan
14.18092,3.361855e-05,0.0,nan,nan,nan
14.2644,3.361588e-05,0.0,nan,nan,nan
14.34798,3.360097e-05,0.0,nan,nan,nan
14.43144,3.361006e-05,0.0,nan,nan,nan
14.51509,3.361248e-05,0.0,nan,nan,nan
14.5986,3.361625e-05,0.0,nan,nan,nan
14.68223,3.362152e-05,0.0,nan,nan,nan
14.76632,3.361854e-05,0.0,nan,nan,nan
14.85085,3.362953e-05,0.0,nan,nan,nan
14.93439,3.362845e-05,0.0,nan,nan,nan
15.01803,3.363001e-05,0.0,nan,nan,nan
15.10163,3.362939e-05,0.0,nan,nan,nan
15.18509,3.362845e-05,0.0,nan,nan,nan
15.26851,3.363334e-05,0.0,nan,nan,nan
15.35208,3.362314e-05,0.0,nan,nan,nan
15.43559,3.363219e-05,0.0,nan,nan,nan
15.51897,3.363524e-05,0.0,nan,nan,nan
15.60251,3.362309e-05,0.0,nan,nan,nan
15.68658,3.362912e-05,0.0,nan,nan,nan
15.77708,3.362965e-05,0.0,nan,nan,nan
15.86047,3.362446e-05,0.0,nan,nan,nan
15.94383,3.362348e-05,0.0,nan,nan,nan
16.02713,3.362185e-05,0.0,nan,nan,nan
16.11067,3.362921e-05,0.0,nan,nan,nan
16.1942,3.361647e-05,0.0,nan,nan,nan
16.27794,3.362476e-05,0.0,nan,nan,nan
16.36142,3.361951e-05,0.0,nan,nan,nan
16.44492,3.36081e-05,0.0,nan,nan,nan
16.52836,3.362817e-05,0.0,nan,nan,nan
16.6119,3.362444e-05,0.0,nan,nan,nan
16.69522,3.362551e-05,0.0,nan,nan,nan
16.77908,3.362037e-05,0.0,nan,nan,nan
16.86261,3.361205e-05,0.0,nan,nan,nan
16.94659,3.363361e-05,0.0,nan,nan,nan
17.0302,3.363134e-05,0.0,nan,nan,nan
17.1139,3.361871e-05,0.0,nan,nan,nan
17.19731,3.363858e-05,0.0,nan,nan,nan
17.28077,3.362673e-05,0.0,nan,nan,nan
17.3643,3.361889e-05,0.0,nan,nan,nan
17.44776,3.363143e-05,0.0,nan,nan,nan
17.53129,3.362607e-05,0.0,nan,nan,nan
17.61477,3.363646e-05,0.0,nan,nan,nan
17.69818,3.362427e-05,0.0,nan,nan,nan
17.78222,3.362525e-05,0.0,nan,nan,nan
17.86563,3.363712e-05,0.0,nan,nan,nan
17.94899,3.36464e-05,0.0,nan,nan,nan
18.03241,3.36447e-05,0.0,nan,nan,nan
18.11589,3.364412e-05,0.0,nan,nan,nan
18.19941,3.364918e-05,0.0,nan,nan,nan
18.28286,3.363454e-05,0.0,nan,nan,nan
18.36667,3.364055e-05,0.0,nan,nan,nan
18.45033,3.364076e-05,0.0,nan,nan,nan
18.53373,3.364571e-05,0.0,nan,nan,nan
18.61711,3.362337e-05,0.0,nan,nan,nan
18.70069,3.363882e-05,0.0,nan,nan,nan
18.78431,3.363773e-05,0.0,nan,nan,nan
18.8678,3.362915e-05,0.0,nan,nan,nan
18.9515,3.363355e-05,0.0,nan,nan,nan
19.03493,3.364056e-05,0.0,nan,nan,nan
19.1183,3.364048e-05,0.0,nan,nan,nan
19.20181,3.364059e-05,0.0,nan,nan,nan
19.28519,3.361421e-05,0.0,nan,nan,nan
19.36868,3.362897e-05,0.0,nan,nan,nan
19.45209,3.36186e-05,0.0,nan,nan,nan
19.53559,3.362217e-05,0.0,nan,nan,nan
19.6192,3.36199e-05,0.0,nan,nan,nan
19.70269,3.363085e-05,0.0,nan,nan,nan
19.78614,3.363367e-05,0.0,nan,nan,nan
19.8877,3.362999e-05,0.0,nan,nan,nan
19.97184,3.363243e-05,0.0,nan,nan,nan
20.05533,3.362223e-05,0.0,nan,nan,nan
20.13946,3.363387e-05,0.0,nan,nan,nan
20.22297,3.362207e-05,0.0,nan,nan,nan
20.30645,3.36159e-05,0.0,nan,nan,nan
20.39096,3.360551e-05,0.0,nan,nan,nan
20.47442,3.362591e-05,0.0,nan,nan,nan
20.55785,3.362411e-05,0.0,nan,nan,nan
20.6413,3.362187e-05,0.0,nan,nan,nan
20.72483,3.361374e-05,0.0,nan,nan,nan
20.80816,3.362328e-05,0.0,nan,nan,nan
20.89153,3.361293e-05,0.0,nan,nan,nan
20.97502,3.361328e-05,0.0,nan,nan,nan
21.05913,3.363546e-05,0.0,nan,nan,nan
21.14258,3.361829e-05,0.0,nan,nan,nan
21.22632,3.361301e-05,0.0,nan,nan,nan
21.30968,3.360094e-05,0.0,nan,nan,nan
21.39332,3.36061e-05,0.0,nan,nan,nan
21.47674,3.360816e-05,0.0,nan,nan,nan
21.56014,3.361831e-05,0.0,nan,nan,nan
21.64419,3.36263e-05,0.0,nan,nan,nan
21.72787,3.361326e-05,0.0,nan,nan,nan
21.81129,3.360933e-05,0.0,nan,nan,nan
21.94205,3.361365e-05,0.0,nan,nan,nan
22.02572,3.363046e-05,0.0,nan,nan,nan
22.10941,3.361728e-05,0.0,nan,nan,nan
22.1933,3.360095e-05,0.0,nan,nan,nan
22.27679,3.358696e-05,0.0,nan,nan,nan
22.3601,3.359302e-05,0.0,nan,nan,nan
22.4434,3.360792e-05,0.0,nan,nan,nan
22.5267,3.360031e-05,0.0,nan,nan,nan
22.61008,3.361099e-05,0.0,nan,nan,nan
22.69344,3.360604e-05,0.0,nan,nan,nan
22.7769,3.360164e-05,0.0,nan,nan,nan
22.86042,3.360068e-05,0.0,nan,nan,nan
22.94391,3.36089e-05,0.0,nan,nan,nan
23.02732,3.360358e-05,0.0,nan,nan,nan
23.11094,3.358925e-05,0.0,nan,nan,nan
23.19441,3.360201e-05,0.0,nan,nan,nan
23.27772,3.360914e-05,0.0,nan,nan,nan
23.36141,3.361082e-05,0.0,nan,nan,nan
23.44496,3.360235e-05,0.0,nan,nan,nan
23.52832,3.360356e-05,0.0,nan,nan,nan
23.61192,3.361141e-05,0.0,nan,nan,nan
23.69541,3.363285e-05,0.0,nan,nan,nan
23.77933,3.362286e-05,0.0,nan,nan,nan
23.86334,3.361513e-05,0.0,nan,nan,nan
23.97599,3.360507e-05,0.0,nan,nan,nan
24.0593,3.359804e-05,0.0,nan,nan,nan
24.14268,3.36076e-05,0.0,nan,nan,nan
24.22621,3.360219e-05,0.0,nan,nan,nan
24.30995,3.360083e-05,0.0,nan,nan,nan
24.39415,3.359828e-05,0.0,nan,nan,nan
24.47796,3.360195e-05,0.0,nan,nan,nan
24.56127,3.359648e-05,0.0,nan,nan,nan
24.64477,3.361663e-05,0.0,nan,nan,nan
24.72812,3.361347e-05,0.0,nan,nan,nan
24.81157,3.360242e-05,0.0,nan,nan,nan
24.89501,3.359838e-05,0.0,nan,nan,nan
24.97847,3.359922e-05,0.0,nan,nan,nan
25.06182,3.360953e-05,0.0,nan,nan,nan
25.14535,3.361974e-05,0.0,nan,nan,nan
25.2288,3.361132e-05,0.0,nan,nan,nan
25.31269,3.360457e-05,0.0,nan,nan,nan
25.39666,3.359834e-05,0.0,nan,nan,nan
25.48004,3.362837e-05,0.0,nan,nan,nan
25.56359,3.362376e-05,0.0,nan,nan,nan
25.64701,3.361789e-05,0.0,nan,nan,nan
25.7307,3.363142e-05,0.0,nan,nan,nan
25.81661,3.362054e-05,0.0,nan,nan,nan
25.90017,3.36315e-05,0.0,nan,nan,nan
25.98382,3.362772e-05,0.0,nan,nan,nan
26.06734,3.362959e-05,0.0,nan,nan,nan
26.15082,3.36247e-05,0.0,nan,nan,nan
26.23432,3.361301e-05,0.0,nan,nan,nan
26.31772,3.36296e-05,0.0,nan,nan,nan
26.40119,3.362414e-05,0.0,nan,nan,nan
26.48453,3.36217e-05,0.0,nan,nan,nan
26.56803,3.362167e-05,0.0,nan,nan,nan
26.65146,3.361163e-05,0.0,nan,nan,nan
26.73483,3.360875e-05,0.0,nan,nan,nan
26.81838,3.360742e-05,0.0,nan,nan,nan
26.90172,3.361874e-05,0.0,nan,nan,nan
26.98528,3.362768e-05,0.0,nan,nan,nan
27.06864,3.362086e-05,0.0,nan,nan,nan
27.15207,3.360709e-05,0.0,nan,nan,nan
27.23568,3.362527e-05,0.0,nan,nan,nan
27.31919,3.360235e-05,0.0,nan,nan,nan
27.40328,3.361334e-05,0.0,nan,nan,nan
27.48691,3.362171e-05,0.0,nan,nan,nan
27.57043,3.361582e-05,0.0,nan,nan,nan
27.65415,3.361423e-05,0.0,nan,nan,nan
27.73783,3.362201e-05,0.0,nan,nan,nan
27.82168,3.360684e-05,0.0,nan,nan,nan
27.90539,3.362631e-05,0.0,nan,nan,nan
27.98902,3.361583e-05,0.0,nan,nan,nan
28.09534,3.361718e-05,0.0,nan,nan,nan
28.17892,3.361531e-05,0.0,nan,nan,nan
28.26244,3.360897e-05,0.0,nan,nan,nan
28.34602,3.360887e-05,0.0,nan,nan,nan
28.43044,3.362115e-05,0.0,nan,nan,nan
28.51393,3.361395e-05,0.0,nan,nan,nan
28.59783,3.361486e-05,0.0,nan,nan,nan
28.68182,3.36064e-05,0.0,nan,nan,nan
28.76528,3.360066e-05,0.0,nan,nan,nan
28.84877,3.360966e-05,0.0,nan,nan,nan
28.93217,3.360794e-05,0.0,nan,nan,nan
29.01569,3.359813e-05,0.0,nan,nan,nan
29.09907,3.359331e-05,0.0,nan,nan,nan
29.18279,3.360497e-05,0.0,nan,nan,nan
29.26739,3.359743e-05,0.0,nan,nan,nan
29.35095,3.35918e-05,0.0,nan,nan,nan
29.43451,3.359888e-05,0.0,nan,nan,nan
29.51792,3.361402e-05,0.0,nan,nan,nan
29.6013,3.361906e-05,0.0,nan,nan,nan
29.6849,3.361242e-05,0.0,nan,nan,nan
29.76832,3.361213e-05,0.0,nan,nan,nan
29.85182,3.360913e-05,0.0,nan,nan,nan
29.93528,3.359653e-05,0.0,nan,nan,nan
30.0189,3.360932e-05,0.0,nan,nan,nan
30.10955,3.359697e-05,0.0,nan,nan,nan
30.1934,3.360764e-05,0.0,nan,nan,nan
30.2769,3.360712e-05,0.0,nan,nan,nan
30.36044,3.361913e-05,0.0,nan,nan,nan
30.44395,3.361094e-05,0.0,nan,nan,nan
30.52736,3.360794e-05,0.0,nan,nan,nan
30.61093,3.360585e-05,0.0,nan,nan,nan
30.69448,3.360286e-05,0.0,nan,nan,nan
30.77779,3.361241e-05,0.0,nan,nan,nan
30.8612,3.361739e-05,0.0,nan,nan,nan
30.94479,3.361327e-05,0.0,nan,nan,nan
31.02891,3.361941e-05,0.0,nan,nan,nan
31.11248,3.36152e-05,0.0,nan,nan,nan
31.196,3.360944e-05,0.0,nan,nan,nan
31.27967,3.361388e-05,0.0,nan,nan,nan
31.36319,3.361725e-05,0.0,nan,nan,nan
31.44677,3.363039e-05,0.0,nan,nan,nan
31.5304,3.362654e-05,0.0,nan,nan,nan
31.61391,3.363053e-05,0.0,nan,nan,nan
31.6973,3.361702e-05,0.0,nan,nan,nan
31.78064,3.361295e-05,0.0,nan,nan,nan
31.86396,3.361435e-05,0.0,nan,nan,nan
31.94791,3.361719e-05,0.0,nan,nan,nan
32.0314,3.360355e-05,0.0,nan,nan,nan
32.11475,3.360965e-05,0.0,nan,nan,nan
32.19819,3.360955e-05,0.0,nan,nan,nan
32.28173,3.361554e-05,0.0,nan,nan,nan
32.36542,3.361653e-05,0.0,nan,nan,nan
32.4489,3.360494e-05,0.0,nan,nan,nan
32.5325,3.359767e-05,0.0,nan,nan,nan
32.61633,3.358495e-05,0.0,nan,nan,nan
32.69974,3.359521e-05,0.0,nan,nan,nan
32.78314,3.360793e-05,0.0,nan,nan,nan
32.86663,3.361008e-05,0.0,nan,nan,nan
32.95038,3.361133e-05,0.0,nan,nan,nan
33.03386,3.361756e-05,0.0,nan,nan,nan
33.11724,3.362051e-05,0.0,nan,nan,nan
33.20064,3.360781e-05,0.0,nan,nan,nan
33.28411,3.361261e-05,0.0,nan,nan,nan
33.36766,3.361043e-05,0.0,nan,nan,nan
33.45109,3.360897e-05,0.0,nan,nan,nan
33.53462,3.361892e-05,0.0,nan,nan,nan
33.61833,3.361111e-05,0.0,nan,nan,nan
33.70188,3.36027e-05,0.0,nan,nan,nan
33.78558,3.359745e-05,0.0,nan,nan,nan
33.86912,3.362095e-05,0.0,nan,nan,nan
33.95273,3.360607e-05,0.0,nan,nan,nan
34.03611,3.362354e-05,0.0,nan,nan,nan
34.11968,3.360781e-05,0.0,nan,nan,nan
34.24468,3.361052e-05,0.0,nan,nan,nan
34.32799,3.362416e-05,0.0,nan,nan,nan
34.41166,3.362652e-05,0.0,nan,nan,nan
34.49515,3.363023e-05,0.0,nan,nan,nan
34.57939,3.361426e-05,0.0,nan,nan,nan
34.66281,3.362089e-05,0.0,nan,nan,nan
34.7464,3.361623e-05,0.0,nan,nan,nan
34.82987,3.36132e-05,0.0,nan,nan,nan
34.91347,3.361858e-05,0.0,nan,nan,nan
34.99698,3.36235e-05,0.0,nan,nan,nan
35.08056,3.362521e-05,0.0,nan,nan,nan
35.16526,3.362388e-05,0.0,nan,nan,nan
35.24879,3.362772e-05,0.0,nan,nan,nan
35.3325,3.362238e-05,0.0,nan,nan,nan
35.41628,3.361674e-05,0.0,nan,nan,nan
35.49961,3.362359e-05,0.0,nan,nan,nan
35.58321,3.36153e-05,0.0,nan,nan,nan
35.66667,3.363458e-05,0.0,nan,nan,nan
35.75019,3.362221e-05,0.0,nan,nan,nan
35.83381,3.361715e-05,0.0,nan,nan,nan
35.91726,3.361607e-05,0.0,nan,nan,nan
36.0008,3.361892e-05,0.0,nan,nan,nan
36.08434,3.362237e-05,0.0,nan,nan,nan
36.16789,3.361349e-05,0.0,nan,nan,nan
36.29239,3.361017e-05,0.0,nan,nan,nan
36.37657,3.361948e-05,0.0,nan,nan,nan
36.45982,3.363162e-05,0.0,nan,nan,nan
36.54338,3.363727e-05,0.0,nan,nan,nan
36.62705,3.363376e-05,0.0,nan,nan,nan
36.71045,3.362776e-05,0.0,nan,nan,nan
36.79391,3.363064e-05,0.0,nan,nan,nan
36.87755,3.363028e-05,0.0,nan,nan,nan
36.96098,3.364239e-05,0.0,nan,nan,nan
37.04461,3.36239e-05,0.0,nan,nan,nan
37.12814,3.363673e-05,0.0,nan,nan,nan
37.21153,3.36395e-05,0.0,nan,nan,nan
37.29501,3.363783e-05,0.0,nan,nan,nan
37.37877,3.364087e-05,0.0,nan,nan,nan
37.46215,3.364889e-05,0.0,nan,nan,nan
37.54545,3.36485e-05,0.0,nan,nan,nan
37.62904,3.364116e-05,0.0,nan,nan,nan
37.71256,3.363879e-05,0.0,nan,nan,nan
37.79601,3.363914e-05,0.0,nan,nan,nan
37.87936,3.36406e-05,0.0,nan,nan,nan
37.96313,3.364032e-05,0.0,nan,nan,nan
38.04679,3.363449e-05,0.0,nan,nan,nan
38.13026,3.363467e-05,0.0,nan,nan,nan
38.21412,3.364186e-05,0.0,nan,nan,nan
38.32727,3.362398e-05,0.0,nan,nan,nan
38.41067,3.363383e-05,0.0,nan,nan,nan
38.49402,3.362255e-05,0.0,nan,nan,nan
38.57773,3.363431e-05,0.0,nan,nan,nan
38.66116,3.36445e-05,0.0,nan,nan,nan
38.74458,3.362075e-05,0.0,nan,nan,nan
38.8279,3.363178e-05,0.0,nan,nan,nan
38.91135,3.363621e-05,0.0,nan,nan,nan
38.99521,3.364163e-05,0.0,nan,nan,nan
39.07863,3.363893e-05,0.0,nan,nan,nan
39.16201,3.364043e-05,0.0,nan,nan,nan
39.24543,3.364198e-05,0.0,nan,nan,nan
39.32891,3.363924e-05,0.0,nan,nan,nan
39.41231,3.364002e-05,0.0,nan,nan,nan
39.49583,3.363616e-05,0.0,nan,nan,nan
39.57915,3.362981e-05,0.0,nan,nan,nan
39.66273,3.362959e-05,0.0,nan,nan,nan
39.74626,3.363344e-05,0.0,nan,nan,nan
39.82987,3.363585e-05,0.0,nan,nan,nan
39.91337,3.363966e-05,0.0,nan,nan,nan
39.99677,3.361675e-05,0.0,nan,nan,nan
40.08033,3.362013e-05,0.0,nan,nan,nan
40.164,3.362193e-05,0.0,nan,nan,nan
40.24934,3.363035e-05,0.0,nan,nan,nan
40.33309,3.363059e-05,0.0,nan,nan,nan
40.41653,3.364234e-05,0.0,nan,nan,nan
40.50043,3.361335e-05,0.0,nan,nan,nan
40.5845,3.361351e-05,0.0,nan,nan,nan
40.66784,3.360598e-05,0.0,nan,nan,nan
40.75136,3.360892e-05,0.0,nan,nan,nan
40.83476,3.361692e-05,0.0,nan,nan,nan
40.9182,3.362119e-05,0.0,nan,nan,nan
41.00196,3.362061e-05,0.0,nan,nan,nan
41.08546,3.360668e-05,0.0,nan,nan,nan
41.16913,3.361518e-05,0.0,nan,nan,nan
41.25326,3.361283e-05,0.0,nan,nan,nan
41.33665,3.361584e-05,0.0,nan,nan,nan
41.42048,3.361295e-05,0.0,nan,nan,nan
41.50408,3.361275e-05,0.0,nan,nan,nan
41.58761,3.361077e-05,0.0,nan,nan,nan
41.67114,3.360721e-05,0.0,nan,nan,nan
41.75487,3.362141e-05,0.0,nan,nan,nan
41.83872,3.362859e-05,0.0,nan,nan,nan
41.92226,3.362077e-05,0.0,nan,nan,nan
42.00583,3.360927e-05,0.0,nan,nan,nan
42.08939,3.361488e-05,0.0,nan,nan,nan
42.17288,3.360694e-05,0.0,nan,nan,nan
42.2571,3.359932e-05,0.0,nan,nan,nan
42.34068,3.36183e-05,0.0,nan,nan,nan
42.4453,3.362303e-05,0.0,nan,nan,nan
42.52878,3.361451e-05,0.0,nan,nan,nan
42.6123,3.361203e-05,0.0,nan,nan,nan
42.69584,3.361441e-05,0.0,nan,nan,nan
42.77921,3.361969e-05,0.0,nan,nan,nan
42.8626,3.362472e-05,0.0,nan,nan,nan
42.94597,3.361988e-05,0.0,nan,nan,nan
43.02948,3.361204e-05,0.0,nan,nan,nan
43.11301,3.362442e-05,0.0,nan,nan,nan
43.1967,3.361755e-05,0.0,nan,nan,nan
