#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.11 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -2.68 V
#Metadata:
#	Start time: 1758637895.2135174
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
4.281068,3.693256e-05,0.0,nan,nan,nan
4.36456,3.692396e-05,0.0,nan,nan,nan
4.447916,3.691494e-05,0.0,nan,nan,nan
4.531335,3.691573e-05,0.0,nan,nan,nan
4.614674,3.692328e-05,0.0,nan,nan,nan
4.698,3.693064e-05,0.0,nan,nan,nan
4.781586,3.692546e-05,0.0,nan,nan,nan
4.864974,3.692248e-05,0.0,nan,nan,nan
4.948283,3.693002e-05,0.0,nan,nan,nan
5.031729,3.693343e-05,0.0,nan,nan,nan
5.115329,3.693179e-05,0.0,nan,nan,nan
5.198662,3.69345e-05,0.0,nan,nan,nan
5.282007,3.692949e-05,0.0,nan,nan,nan
5.365462,3.694265e-05,0.0,nan,nan,nan
5.448942,3.694449e-05,0.0,nan,nan,nan
5.532321,3.692958e-05,0.0,nan,nan,nan
5.615684,3.692874e-05,0.0,nan,nan,nan
5.699433,3.693501e-05,0.0,nan,nan,nan
5.782798,3.693279e-05,0.0,nan,nan,nan
5.866313,3.693912e-05,0.0,nan,nan,nan
5.952027,3.692723e-05,0.0,nan,nan,nan
6.063063,3.693062e-05,0.0,nan,nan,nan
6.146384,3.691995e-05,0.0,nan,nan,nan
6.229772,3.692521e-05,0.0,nan,nan,nan
6.313264,3.691713e-05,0.0,nan,nan,nan
6.396941,3.692357e-05,0.0,nan,nan,nan
6.480351,3.691732e-05,0.0,nan,nan,nan
6.563681,3.692643e-05,0.0,nan,nan,nan
6.647145,3.692713e-05,0.0,nan,nan,nan
6.730721,3.693618e-05,0.0,nan,nan,nan
6.814286,3.691853e-05,0.0,nan,nan,nan
6.898301,3.691003e-05,0.0,nan,nan,nan
6.981724,3.691791e-05,0.0,nan,nan,nan
7.065136,3.692812e-05,0.0,nan,nan,nan
7.148776,3.691893e-05,0.0,nan,nan,nan
7.233188,3.692266e-05,0.0,nan,nan,nan
7.317039,3.691996e-05,0.0,nan,nan,nan
7.400667,3.692813e-05,0.0,nan,nan,nan
7.484096,3.692356e-05,0.0,nan,nan,nan
7.568975,3.691485e-05,0.0,nan,nan,nan
7.65266,3.691873e-05,0.0,nan,nan,nan
7.736137,3.691452e-05,0.0,nan,nan,nan
7.819609,3.692661e-05,0.0,nan,nan,nan
7.903049,3.691584e-05,0.0,nan,nan,nan
7.986693,3.691963e-05,0.0,nan,nan,nan
8.070239,3.692422e-05,0.0,nan,nan,nan
8.153743,3.691523e-05,0.0,nan,nan,nan
8.237092,3.692395e-05,0.0,nan,nan,nan
8.320413,3.692517e-05,0.0,nan,nan,nan
8.403893,3.690582e-05,0.0,nan,nan,nan
8.487637,3.690908e-05,0.0,nan,nan,nan
8.571154,3.690578e-05,0.0,nan,nan,nan
8.654524,3.690864e-05,0.0,nan,nan,nan
8.737947,3.691668e-05,0.0,nan,nan,nan
8.821813,3.692649e-05,0.0,nan,nan,nan
8.905265,3.691265e-05,0.0,nan,nan,nan
8.988956,3.691454e-05,0.0,nan,nan,nan
9.072311,3.692285e-05,0.0,nan,nan,nan
9.156071,3.690817e-05,0.0,nan,nan,nan
9.239647,3.690772e-05,0.0,nan,nan,nan
9.323001,3.691439e-05,0.0,nan,nan,nan
9.406392,3.690756e-05,0.0,nan,nan,nan
9.489773,3.691914e-05,0.0,nan,nan,nan
9.57325,3.691528e-05,0.0,nan,nan,nan
9.65702,3.690779e-05,0.0,nan,nan,nan
9.740361,3.692028e-05,0.0,nan,nan,nan
9.823766,3.69112e-05,0.0,nan,nan,nan
9.907584,3.690624e-05,0.0,nan,nan,nan
9.99094,3.690928e-05,0.0,nan,nan,nan
10.07435,3.693196e-05,0.0,nan,nan,nan
10.18219,3.692189e-05,0.0,nan,nan,nan
10.26553,3.691897e-05,0.0,nan,nan,nan
10.349,3.69226e-05,0.0,nan,nan,nan
10.43254,3.692159e-05,0.0,nan,nan,nan
10.51591,3.693215e-05,0.0,nan,nan,nan
10.59942,3.694222e-05,0.0,nan,nan,nan
10.68295,3.692933e-05,0.0,nan,nan,nan
10.76656,3.694246e-05,0.0,nan,nan,nan
10.85023,3.693107e-05,0.0,nan,nan,nan
10.93402,3.693505e-05,0.0,nan,nan,nan
11.01739,3.693136e-05,0.0,nan,nan,nan
11.10086,3.6923e-05,0.0,nan,nan,nan
11.18444,3.692865e-05,0.0,nan,nan,nan
11.26803,3.692937e-05,0.0,nan,nan,nan
11.35188,3.6926e-05,0.0,nan,nan,nan
11.43714,3.691898e-05,0.0,nan,nan,nan
11.52055,3.690517e-05,0.0,nan,nan,nan
11.60387,3.692056e-05,0.0,nan,nan,nan
11.6878,3.692709e-05,0.0,nan,nan,nan
11.77127,3.693418e-05,0.0,nan,nan,nan
11.85477,3.691643e-05,0.0,nan,nan,nan
11.93815,3.692287e-05,0.0,nan,nan,nan
12.02188,3.69295e-05,0.0,nan,nan,nan
12.10538,3.69282e-05,0.0,nan,nan,nan
12.18939,3.692767e-05,0.0,nan,nan,nan
12.27281,3.69093e-05,0.0,nan,nan,nan
12.35687,3.692689e-05,0.0,nan,nan,nan
12.44026,3.691853e-05,0.0,nan,nan,nan
12.52396,3.692063e-05,0.0,nan,nan,nan
12.60738,3.69188e-05,0.0,nan,nan,nan
12.69131,3.691147e-05,0.0,nan,nan,nan
12.77466,3.692102e-05,0.0,nan,nan,nan
12.85804,3.691936e-05,0.0,nan,nan,nan
12.94186,3.691091e-05,0.0,nan,nan,nan
13.02545,3.690713e-05,0.0,nan,nan,nan
13.10887,3.691562e-05,0.0,nan,nan,nan
13.19216,3.691417e-05,0.0,nan,nan,nan
13.27561,3.690852e-05,0.0,nan,nan,nan
13.35903,3.691395e-05,0.0,nan,nan,nan
13.44245,3.691689e-05,0.0,nan,nan,nan
13.52628,3.690595e-05,0.0,nan,nan,nan
13.60963,3.691576e-05,0.0,nan,nan,nan
13.69335,3.691679e-05,0.0,nan,nan,nan
13.77678,3.691172e-05,0.0,nan,nan,nan
13.86046,3.6918e-05,0.0,nan,nan,nan
13.9438,3.690752e-05,0.0,nan,nan,nan
14.02708,3.691609e-05,0.0,nan,nan,nan
14.11088,3.691591e-05,0.0,nan,nan,nan
14.19428,3.693238e-05,0.0,nan,nan,nan
14.30961,3.691772e-05,0.0,nan,nan,nan
14.39304,3.692287e-05,0.0,nan,nan,nan
14.4764,3.692067e-05,0.0,nan,nan,nan
14.55974,3.690518e-05,0.0,nan,nan,nan
14.64314,3.691687e-05,0.0,nan,nan,nan
14.72653,3.692923e-05,0.0,nan,nan,nan
14.80993,3.692071e-05,0.0,nan,nan,nan
14.89335,3.691405e-05,0.0,nan,nan,nan
14.97681,3.692547e-05,0.0,nan,nan,nan
15.06036,3.691112e-05,0.0,nan,nan,nan
15.14376,3.690081e-05,0.0,nan,nan,nan
15.22725,3.690979e-05,0.0,nan,nan,nan
15.31209,3.691007e-05,0.0,nan,nan,nan
15.39557,3.691925e-05,0.0,nan,nan,nan
15.47896,3.692162e-05,0.0,nan,nan,nan
15.5623,3.691545e-05,0.0,nan,nan,nan
15.64578,3.691228e-05,0.0,nan,nan,nan
15.72913,3.690083e-05,0.0,nan,nan,nan
15.81266,3.691085e-05,0.0,nan,nan,nan
15.89623,3.690345e-05,0.0,nan,nan,nan
15.97975,3.689948e-05,0.0,nan,nan,nan
16.06322,3.690824e-05,0.0,nan,nan,nan
16.14658,3.689678e-05,0.0,nan,nan,nan
16.23026,3.69091e-05,0.0,nan,nan,nan
16.31411,3.691624e-05,0.0,nan,nan,nan
16.39825,3.691928e-05,0.0,nan,nan,nan
16.48167,3.691624e-05,0.0,nan,nan,nan
16.56526,3.690907e-05,0.0,nan,nan,nan
16.64871,3.690953e-05,0.0,nan,nan,nan
16.73223,3.691922e-05,0.0,nan,nan,nan
16.8157,3.690714e-05,0.0,nan,nan,nan
16.9001,3.691286e-05,0.0,nan,nan,nan
16.98412,3.690924e-05,0.0,nan,nan,nan
17.0685,3.690681e-05,0.0,nan,nan,nan
17.1645,3.691085e-05,0.0,nan,nan,nan
17.25354,3.691239e-05,0.0,nan,nan,nan
17.47545,3.691129e-05,0.0,nan,nan,nan
17.59278,3.691856e-05,0.0,nan,nan,nan
17.70893,3.692385e-05,0.0,nan,nan,nan
17.79715,3.692201e-05,0.0,nan,nan,nan
18.00478,3.692117e-05,0.0,nan,nan,nan
18.12963,3.692522e-05,0.0,nan,nan,nan
18.24271,3.692966e-05,0.0,nan,nan,nan
18.37253,3.692199e-05,0.0,nan,nan,nan
18.88889,3.692616e-05,0.0,nan,nan,nan
19.01349,3.692849e-05,0.0,nan,nan,nan
19.13285,3.693036e-05,0.0,nan,nan,nan
19.27541,3.691948e-05,0.0,nan,nan,nan
19.44833,3.692542e-05,0.0,nan,nan,nan
19.67482,3.693308e-05,0.0,nan,nan,nan
19.80943,3.692006e-05,0.0,nan,nan,nan
19.89551,3.691902e-05,0.0,nan,nan,nan
19.99559,3.692469e-05,0.0,nan,nan,nan
20.08126,3.692045e-05,0.0,nan,nan,nan
20.17313,3.691935e-05,0.0,nan,nan,nan
20.25861,3.691824e-05,0.0,nan,nan,nan
20.34351,3.69325e-05,0.0,nan,nan,nan
20.42773,3.691654e-05,0.0,nan,nan,nan
20.51127,3.692183e-05,0.0,nan,nan,nan
20.59648,3.692114e-05,0.0,nan,nan,nan
20.6805,3.692742e-05,0.0,nan,nan,nan
20.76415,3.691982e-05,0.0,nan,nan,nan
20.84774,3.692076e-05,0.0,nan,nan,nan
20.9315,3.69211e-05,0.0,nan,nan,nan
21.04848,3.691855e-05,0.0,nan,nan,nan
21.1784,3.692675e-05,0.0,nan,nan,nan
21.26267,3.691095e-05,0.0,nan,nan,nan
21.34638,3.692011e-05,0.0,nan,nan,nan
21.42996,3.691447e-05,0.0,nan,nan,nan
21.51338,3.69196e-05,0.0,nan,nan,nan
21.60152,3.691977e-05,0.0,nan,nan,nan
21.6861,3.69288e-05,0.0,nan,nan,nan
21.77051,3.692898e-05,0.0,nan,nan,nan
21.85396,3.692408e-05,0.0,nan,nan,nan
21.9374,3.691883e-05,0.0,nan,nan,nan
22.02076,3.693428e-05,0.0,nan,nan,nan
22.10432,3.692073e-05,0.0,nan,nan,nan
22.18781,3.692364e-05,0.0,nan,nan,nan
22.2714,3.692005e-05,0.0,nan,nan,nan
22.35496,3.691619e-05,0.0,nan,nan,nan
22.43865,3.690743e-05,0.0,nan,nan,nan
22.52235,3.69175e-05,0.0,nan,nan,nan
22.60596,3.691253e-05,0.0,nan,nan,nan
22.68946,3.692137e-05,0.0,nan,nan,nan
22.77323,3.693226e-05,0.0,nan,nan,nan
22.85671,3.692559e-05,0.0,nan,nan,nan
22.94025,3.69303e-05,0.0,nan,nan,nan
23.0237,3.692742e-05,0.0,nan,nan,nan
23.10715,3.692704e-05,0.0,nan,nan,nan
23.21074,3.692766e-05,0.0,nan,nan,nan
23.31788,3.691636e-05,0.0,nan,nan,nan
23.40225,3.692534e-05,0.0,nan,nan,nan
23.48575,3.692425e-05,0.0,nan,nan,nan
23.5693,3.69215e-05,0.0,nan,nan,nan
23.6527,3.693025e-05,0.0,nan,nan,nan
23.73636,3.693279e-05,0.0,nan,nan,nan
23.81995,3.69375e-05,0.0,nan,nan,nan
23.90384,3.692824e-05,0.0,nan,nan,nan
23.9873,3.692093e-05,0.0,nan,nan,nan
24.07119,3.691885e-05,0.0,nan,nan,nan
24.15514,3.692397e-05,0.0,nan,nan,nan
24.23953,3.692109e-05,0.0,nan,nan,nan
24.32294,3.691204e-05,0.0,nan,nan,nan
24.4065,3.691734e-05,0.0,nan,nan,nan
24.49039,3.691825e-05,0.0,nan,nan,nan
24.5742,3.691221e-05,0.0,nan,nan,nan
24.65793,3.691336e-05,0.0,nan,nan,nan
24.7416,3.691349e-05,0.0,nan,nan,nan
24.82521,3.690513e-05,0.0,nan,nan,nan
24.90888,3.69145e-05,0.0,nan,nan,nan
24.99232,3.692384e-05,0.0,nan,nan,nan
25.07613,3.692372e-05,0.0,nan,nan,nan
25.15994,3.69363e-05,0.0,nan,nan,nan
25.24347,3.692338e-05,0.0,nan,nan,nan
25.36064,3.692681e-05,0.0,nan,nan,nan
25.44445,3.691681e-05,0.0,nan,nan,nan
25.52794,3.692366e-05,0.0,nan,nan,nan
25.61198,3.692978e-05,0.0,nan,nan,nan
25.69545,3.693437e-05,0.0,nan,nan,nan
25.77926,3.692671e-05,0.0,nan,nan,nan
25.86392,3.692326e-05,0.0,nan,nan,nan
25.94745,3.69146e-05,0.0,nan,nan,nan
26.03095,3.691856e-05,0.0,nan,nan,nan
26.11471,3.693463e-05,0.0,nan,nan,nan
26.19825,3.69328e-05,0.0,nan,nan,nan
26.28199,3.693088e-05,0.0,nan,nan,nan
26.36593,3.693178e-05,0.0,nan,nan,nan
26.45045,3.692759e-05,0.0,nan,nan,nan
26.53457,3.692627e-05,0.0,nan,nan,nan
26.61846,3.692312e-05,0.0,nan,nan,nan
26.70203,3.691743e-05,0.0,nan,nan,nan
26.78543,3.692217e-05,0.0,nan,nan,nan
26.86977,3.692138e-05,0.0,nan,nan,nan
26.95348,3.692911e-05,0.0,nan,nan,nan
27.03701,3.691689e-05,0.0,nan,nan,nan
27.12047,3.692876e-05,0.0,nan,nan,nan
27.20397,3.691217e-05,0.0,nan,nan,nan
27.28958,3.691658e-05,0.0,nan,nan,nan
27.37357,3.691528e-05,0.0,nan,nan,nan
27.4573,3.691566e-05,0.0,nan,nan,nan
27.55246,3.691278e-05,0.0,nan,nan,nan
27.63611,3.692114e-05,0.0,nan,nan,nan
27.71994,3.69143e-05,0.0,nan,nan,nan
27.80351,3.69079e-05,0.0,nan,nan,nan
27.88685,3.691263e-05,0.0,nan,nan,nan
27.9711,3.691713e-05,0.0,nan,nan,nan
28.05497,3.691943e-05,0.0,nan,nan,nan
28.1384,3.692507e-05,0.0,nan,nan,nan
28.22223,3.691406e-05,0.0,nan,nan,nan
28.30747,3.69177e-05,0.0,nan,nan,nan
28.39143,3.691234e-05,0.0,nan,nan,nan
28.47486,3.691505e-05,0.0,nan,nan,nan
28.55861,3.692021e-05,0.0,nan,nan,nan
28.64205,3.691866e-05,0.0,nan,nan,nan
28.72833,3.691857e-05,0.0,nan,nan,nan
28.81195,3.692226e-05,0.0,nan,nan,nan
28.89538,3.692496e-05,0.0,nan,nan,nan
28.97953,3.690923e-05,0.0,nan,nan,nan
29.06311,3.692016e-05,0.0,nan,nan,nan
29.14653,3.69125e-05,0.0,nan,nan,nan
29.23033,3.692321e-05,0.0,nan,nan,nan
29.31411,3.691773e-05,0.0,nan,nan,nan
29.39744,3.691251e-05,0.0,nan,nan,nan
29.48079,3.690918e-05,0.0,nan,nan,nan
29.5643,3.691416e-05,0.0,nan,nan,nan
29.67015,3.691787e-05,0.0,nan,nan,nan
29.75491,3.692831e-05,0.0,nan,nan,nan
29.83869,3.692733e-05,0.0,nan,nan,nan
29.92388,3.692501e-05,0.0,nan,nan,nan
30.00734,3.692086e-05,0.0,nan,nan,nan
30.0908,3.692011e-05,0.0,nan,nan,nan
30.17434,3.691783e-05,0.0,nan,nan,nan
30.25795,3.691081e-05,0.0,nan,nan,nan
30.34176,3.691208e-05,0.0,nan,nan,nan
30.42537,3.692029e-05,0.0,nan,nan,nan
30.5088,3.690969e-05,0.0,nan,nan,nan
30.5923,3.691152e-05,0.0,nan,nan,nan
30.6758,3.690956e-05,0.0,nan,nan,nan
30.75937,3.691456e-05,0.0,nan,nan,nan
30.84287,3.690627e-05,0.0,nan,nan,nan
30.92623,3.690904e-05,0.0,nan,nan,nan
31.00993,3.692583e-05,0.0,nan,nan,nan
31.10431,3.691542e-05,0.0,nan,nan,nan
31.18807,3.692352e-05,0.0,nan,nan,nan
31.27145,3.691645e-05,0.0,nan,nan,nan
31.35537,3.691973e-05,0.0,nan,nan,nan
31.43874,3.691854e-05,0.0,nan,nan,nan
31.52225,3.691853e-05,0.0,nan,nan,nan
31.60568,3.692498e-05,0.0,nan,nan,nan
31.68909,3.691309e-05,0.0,nan,nan,nan
31.80294,3.691215e-05,0.0,nan,nan,nan
31.88662,3.692169e-05,0.0,nan,nan,nan
31.97005,3.692254e-05,0.0,nan,nan,nan
32.05361,3.690351e-05,0.0,nan,nan,nan
32.13695,3.691254e-05,0.0,nan,nan,nan
32.22035,3.690464e-05,0.0,nan,nan,nan
32.30614,3.692546e-05,0.0,nan,nan,nan
32.38965,3.692225e-05,0.0,nan,nan,nan
32.4733,3.691481e-05,0.0,nan,nan,nan
32.55829,3.691918e-05,0.0,nan,nan,nan
32.64176,3.692534e-05,0.0,nan,nan,nan
32.72569,3.692505e-05,0.0,nan,nan,nan
32.80921,3.692129e-05,0.0,nan,nan,nan
32.89264,3.692261e-05,0.0,nan,nan,nan
32.97636,3.691055e-05,0.0,nan,nan,nan
33.05992,3.691018e-05,0.0,nan,nan,nan
33.1437,3.691304e-05,0.0,nan,nan,nan
33.22792,3.692473e-05,0.0,nan,nan,nan
33.31156,3.692637e-05,0.0,nan,nan,nan
33.39546,3.693487e-05,0.0,nan,nan,nan
33.47919,3.692788e-05,0.0,nan,nan,nan
33.56266,3.694199e-05,0.0,nan,nan,nan
33.64641,3.693145e-05,0.0,nan,nan,nan
33.73009,3.693138e-05,0.0,nan,nan,nan
33.83622,3.693461e-05,0.0,nan,nan,nan
33.91966,3.69441e-05,0.0,nan,nan,nan
34.00306,3.693299e-05,0.0,nan,nan,nan
34.08661,3.69377e-05,0.0,nan,nan,nan
34.17006,3.692829e-05,0.0,nan,nan,nan
34.25377,3.693112e-05,0.0,nan,nan,nan
34.33741,3.693117e-05,0.0,nan,nan,nan
34.42108,3.691745e-05,0.0,nan,nan,nan
34.5044,3.69283e-05,0.0,nan,nan,nan
34.58784,3.693958e-05,0.0,nan,nan,nan
34.67134,3.69215e-05,0.0,nan,nan,nan
34.75516,3.692943e-05,0.0,nan,nan,nan
34.83895,3.694091e-05,0.0,nan,nan,nan
34.92234,3.693227e-05,0.0,nan,nan,nan
35.00658,3.692551e-05,0.0,nan,nan,nan
35.09029,3.6937e-05,0.0,nan,nan,nan
35.17361,3.693714e-05,0.0,nan,nan,nan
35.25705,3.693212e-05,0.0,nan,nan,nan
35.34086,3.693784e-05,0.0,nan,nan,nan
35.42469,3.692385e-05,0.0,nan,nan,nan
35.50839,3.69409e-05,0.0,nan,nan,nan
35.59216,3.693999e-05,0.0,nan,nan,nan
35.67564,3.693571e-05,0.0,nan,nan,nan
35.7592,3.694041e-05,0.0,nan,nan,nan
35.8431,3.694373e-05,0.0,nan,nan,nan
35.9266,3.694066e-05,0.0,nan,nan,nan
36.02533,3.693059e-05,0.0,nan,nan,nan
36.10892,3.692753e-05,0.0,nan,nan,nan
36.1927,3.693297e-05,0.0,nan,nan,nan
36.27625,3.694063e-05,0.0,nan,nan,nan
36.35996,3.694383e-05,0.0,nan,nan,nan
36.44324,3.694211e-05,0.0,nan,nan,nan
36.52681,3.692416e-05,0.0,nan,nan,nan
36.61035,3.693427e-05,0.0,nan,nan,nan
36.69409,3.693683e-05,0.0,nan,nan,nan
36.77746,3.693018e-05,0.0,nan,nan,nan
36.86102,3.69397e-05,0.0,nan,nan,nan
36.94458,3.694654e-05,0.0,nan,nan,nan
37.02865,3.694371e-05,0.0,nan,nan,nan
37.11213,3.693174e-05,0.0,nan,nan,nan
37.1957,3.694103e-05,0.0,nan,nan,nan
37.27922,3.694154e-05,0.0,nan,nan,nan
37.36275,3.694027e-05,0.0,nan,nan,nan
37.4463,3.694716e-05,0.0,nan,nan,nan
37.52995,3.693487e-05,0.0,nan,nan,nan
37.61347,3.694736e-05,0.0,nan,nan,nan
37.69719,3.693115e-05,0.0,nan,nan,nan
37.78057,3.693721e-05,0.0,nan,nan,nan
37.86455,3.693902e-05,0.0,nan,nan,nan
37.94807,3.694953e-05,0.0,nan,nan,nan
38.12006,3.69253e-05,0.0,nan,nan,nan
38.20364,3.692893e-05,0.0,nan,nan,nan
38.28716,3.693308e-05,0.0,nan,nan,nan
38.37092,3.692709e-05,0.0,nan,nan,nan
38.45623,3.693603e-05,0.0,nan,nan,nan
38.5403,3.693983e-05,0.0,nan,nan,nan
38.62415,3.693885e-05,0.0,nan,nan,nan
38.70748,3.692617e-05,0.0,nan,nan,nan
38.79115,3.693394e-05,0.0,nan,nan,nan
38.87459,3.693705e-05,0.0,nan,nan,nan
38.9583,3.693164e-05,0.0,nan,nan,nan
39.04199,3.692592e-05,0.0,nan,nan,nan
39.12569,3.692857e-05,0.0,nan,nan,nan
39.2092,3.693348e-05,0.0,nan,nan,nan
39.29341,3.693201e-05,0.0,nan,nan,nan
39.37726,3.6937e-05,0.0,nan,nan,nan
39.46107,3.693352e-05,0.0,nan,nan,nan
39.54439,3.692928e-05,0.0,nan,nan,nan
39.62782,3.693285e-05,0.0,nan,nan,nan
39.71141,3.691763e-05,0.0,nan,nan,nan
39.79491,3.692916e-05,0.0,nan,nan,nan
39.87916,3.693239e-05,0.0,nan,nan,nan
39.96298,3.69321e-05,0.0,nan,nan,nan
40.04668,3.692151e-05,0.0,nan,nan,nan
40.16095,3.694557e-05,0.0,nan,nan,nan
40.24467,3.693645e-05,0.0,nan,nan,nan
40.32822,3.693231e-05,0.0,nan,nan,nan
40.41194,3.693197e-05,0.0,nan,nan,nan
40.49559,3.69228e-05,0.0,nan,nan,nan
40.57916,3.693559e-05,0.0,nan,nan,nan
40.66421,3.693041e-05,0.0,nan,nan,nan
40.74794,3.693456e-05,0.0,nan,nan,nan
40.83151,3.69246e-05,0.0,nan,nan,nan
40.91519,3.693028e-05,0.0,nan,nan,nan
40.99891,3.692999e-05,0.0,nan,nan,nan
41.08857,3.692639e-05,0.0,nan,nan,nan
41.17316,3.692616e-05,0.0,nan,nan,nan
41.25706,3.69228e-05,0.0,nan,nan,nan
41.34094,3.692419e-05,0.0,nan,nan,nan
41.42451,3.692351e-05,0.0,nan,nan,nan
41.51122,3.691071e-05,0.0,nan,nan,nan
41.59468,3.691585e-05,0.0,nan,nan,nan
41.67823,3.692877e-05,0.0,nan,nan,nan
41.76182,3.693378e-05,0.0,nan,nan,nan
41.8455,3.692489e-05,0.0,nan,nan,nan
41.92893,3.692887e-05,0.0,nan,nan,nan
42.01274,3.692287e-05,0.0,nan,nan,nan
42.09614,3.691745e-05,0.0,nan,nan,nan
42.17952,3.691541e-05,0.0,nan,nan,nan
42.29715,3.691948e-05,0.0,nan,nan,nan
42.38078,3.692075e-05,0.0,nan,nan,nan
42.46451,3.692235e-05,0.0,nan,nan,nan
42.54829,3.691758e-05,0.0,nan,nan,nan
42.63204,3.69129e-05,0.0,nan,nan,nan
42.71821,3.692002e-05,0.0,nan,nan,nan
42.80212,3.692205e-05,0.0,nan,nan,nan
42.88595,3.691267e-05,0.0,nan,nan,nan
42.96956,3.691315e-05,0.0,nan,nan,nan
43.05301,3.693011e-05,0.0,nan,nan,nan
43.13717,3.691902e-05,0.0,nan,nan,nan
43.22055,3.691854e-05,0.0,nan,nan,nan
43.30422,3.690792e-05,0.0,nan,nan,nan
43.38768,3.691625e-05,0.0,nan,nan,nan
43.4714,3.691199e-05,0.0,nan,nan,nan
43.55513,3.692157e-05,0.0,nan,nan,nan
43.65186,3.69055e-05,0.0,nan,nan,nan
43.73653,3.690604e-05,0.0,nan,nan,nan
43.8204,3.690634e-05,0.0,nan,nan,nan
43.9041,3.690574e-05,0.0,nan,nan,nan
43.98761,3.690494e-05,0.0,nan,nan,nan
44.07113,3.689424e-05,0.0,nan,nan,nan
44.15828,3.689937e-05,0.0,nan,nan,nan
44.24204,3.689915e-05,0.0,nan,nan,nan
44.32574,3.690663e-05,0.0,nan,nan,nan
44.42769,3.689527e-05,0.0,nan,nan,nan
44.51308,3.690126e-05,0.0,nan,nan,nan
44.59688,3.690473e-05,0.0,nan,nan,nan
44.6808,3.690306e-05,0.0,nan,nan,nan
44.76449,3.690569e-05,0.0,nan,nan,nan
44.84801,3.6917e-05,0.0,nan,nan,nan
